tconst	directors	writers
tt9570222	nm0835974	nm0271527
tt9570224	nm2193166,nm2098883,nm2591307	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9570226	nm2098883,nm2193166,nm2591307	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9570228	nm2098883,nm2193166,nm2591307	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9570230	nm2775161	nm2392528,nm2380807,nm2414113
tt9570232	nm2591307,nm2193166,nm2098883	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9570234	nm2193166,nm2098883,nm2591307	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9570236	nm2193166,nm2098883,nm2591307	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9570238	nm2591307,nm2193166,nm2098883	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9570240	nm2591307,nm2193166,nm2098883	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9570242	nm2193166,nm2591307,nm2098883	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9570244	nm7228036	\N
tt9570246	nm2193166,nm2098883,nm2591307	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9570248	nm2098883,nm2193166,nm2591307	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9570250	\N	\N
tt9570252	nm2193166,nm2098883,nm2591307	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9570254	nm2193166,nm2591307,nm2098883	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9570256	nm2193166,nm2098883,nm2591307	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9570258	nm2098883,nm2193166,nm2591307	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9570260	nm2098883,nm2591307,nm2193166	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9570262	nm2591307,nm2193166,nm2098883	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9570264	nm2098883,nm2193166,nm2591307	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9570266	nm2591307,nm2193166,nm2098883	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9570268	nm2591307,nm2098883,nm2193166	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9570270	nm2591307,nm2193166,nm2098883	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9570272	nm2591307,nm2193166,nm2098883	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9570274	\N	\N
tt9570276	nm2098883,nm2591307,nm2193166	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9570278	nm2591307,nm2098883,nm2193166	nm1853938,nm3084686,nm3476984,nm6514789,nm3084013,nm3083935,nm2761502
tt9570280	nm0100327,nm2625612	nm1486538
tt9570282	nm3804112,nm10377741,nm6184395	nm9636912
tt9570284	nm3804112,nm10377741,nm6184395	nm9636912
tt9570286	nm6184395,nm10377741,nm3804112	nm9636912
tt9570288	nm10377741,nm6184395,nm3804112	nm9636912
tt9570290	nm3804112,nm10377741,nm6184395	nm9636912
tt9570292	nm3804112,nm10377741,nm6184395	nm9636912
tt9570294	nm3804112,nm10377741,nm6184395	nm9636912
tt9570296	\N	\N
tt9570298	nm3804112,nm6184395,nm10377741	nm9636912
tt9570300	nm3804112,nm10377741,nm6184395	nm9636912
tt9570302	nm3804112,nm10377741,nm6184395	nm9636912
tt9570304	\N	nm5609272
tt9570306	nm6184395,nm10377741,nm3804112	nm9636912
tt9570308	\N	\N
tt9570310	nm10377741,nm6184395,nm3804112	nm9636912
tt9570312	nm10377741,nm6184395,nm3804112	nm9636912
tt9570314	\N	\N
tt9570316	nm3804112,nm10377741,nm6184395	nm9636912
tt9570318	nm6184395,nm3804112,nm10377741	nm9636912
tt9570320	nm3804112,nm6184395,nm10377741	nm9636912
tt9570322	nm10377741,nm6184395,nm3804112	nm9636912
tt9570324	nm3804112,nm10377741,nm6184395	nm9636912
tt9570326	nm3804112,nm6184395,nm10377741	nm9636912
tt9570328	nm10377741,nm6184395,nm3804112	nm9636912
tt9570330	\N	\N
tt9570332	nm1212770,nm1540978	nm1282374,nm1571117
tt9570334	nm1212770,nm1540978	nm1282374,nm1571117
tt9570336	\N	\N
tt9570338	nm1212770,nm1540978	nm1282374,nm1571117
tt9570340	nm1540978,nm1212770	nm1282374,nm1571117
tt9570342	nm1946693	nm1946693
tt9570344	nm1540978,nm1212770	nm1282374,nm1571117
tt9570346	nm1540978,nm1212770	nm1282374,nm1571117
tt9570348	nm1540978,nm1212770	nm1282374,nm1571117
tt9570350	nm7268237	nm1983075
tt9570352	nm1212770,nm1540978	nm1282374,nm1571117
tt9570354	nm0634582	nm0463074,nm0634582,nm1482682
tt9570356	\N	\N
tt9570358	nm1212770,nm1540978	nm1282374,nm1571117
tt9570360	nm1212770,nm1540978	nm1282374,nm1571117
tt9570362	nm1212770,nm1540978	nm1282374,nm1571117
tt9570364	nm1540978,nm1212770	nm1282374,nm1571117
tt9570366	nm1212770,nm1540978	nm1282374,nm1571117
tt9570368	nm1212770,nm1540978	nm1282374,nm1571117
tt9570370	nm1540978,nm1212770	nm1282374,nm1571117
tt9570372	nm1212770,nm1540978	nm1282374,nm1571117
tt9570374	nm1540978,nm1212770	nm1282374,nm1571117
tt9570376	nm1540978,nm1212770	nm1282374,nm1571117
tt9570378	nm1212770,nm1540978	nm1282374,nm1571117
tt9570380	nm1540978,nm1212770	nm1282374,nm1571117
tt9570382	\N	\N
tt9570384	\N	\N
tt9570386	nm1946693	nm1946693
tt9570388	nm7228036	\N
tt9570390	nm7228036	\N
tt9570392	nm7943854	nm7943854
tt9570394	nm0835974	nm0271527
tt9570396	\N	\N
tt9570400	\N	\N
tt9570402	\N	\N
tt9570404	nm2625612,nm0100327	nm2618934
tt9570406	\N	\N
tt9570408	\N	\N
tt9570410	\N	nm4060609,nm4061282,nm4636486
tt9570412	nm0835974	nm0271527
tt9570416	\N	\N
tt9570420	\N	\N
tt9570422	nm1946693	nm1946693
tt9570424	nm0354722,nm3143792	nm3520821
tt9570426	nm7626260	nm4514177,nm4973133,nm6302698
tt9570428	\N	\N
tt9570430	nm7626260	nm4514177,nm4973133,nm6302698
tt9570432	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt9570434	nm10385272	\N
tt9570436	nm0100327,nm2625612	nm1487152
tt9570438	nm1324189	\N
tt9570440	\N	\N
tt9570442	\N	\N
tt9570444	\N	\N
tt9570446	\N	\N
tt9570448	nm1946693	nm1946693
tt9570450	nm2333163	nm2333163
tt9570452	nm0348481	\N
tt9570454	\N	\N
tt9570456	\N	\N
tt9570460	nm0348481	\N
tt9570462	nm0348481	\N
tt9570464	nm0348481	\N
tt9570466	nm0348481	\N
tt9570468	nm0348481	\N
tt9570472	\N	\N
tt9570474	nm0348481	\N
tt9570476	nm0348481	\N
tt9570478	\N	\N
tt9570480	nm0348481	\N
tt9570482	\N	\N
tt9570484	\N	\N
tt9570486	nm8319963	nm8319963,nm8442808
tt9570488	nm0348481	\N
tt9570504	nm1946693	nm1946693
tt9570508	\N	\N
tt9570510	\N	\N
tt9570512	nm0348481	\N
tt9570514	nm0348481	\N
tt9570516	nm0348481	\N
tt9570518	nm0348481	\N
tt9570520	nm0348481	\N
tt9570522	\N	\N
tt9570524	nm0348481	\N
tt9570526	nm0348481	\N
tt9570528	nm0348481	\N
tt9570530	\N	\N
tt9570532	nm0348481	\N
tt9570534	nm0348481	\N
tt9570536	nm0100327,nm2625612	nm2618934
tt9570538	nm0348481	\N
tt9570540	\N	\N
tt9570542	\N	\N
tt9570544	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9570546	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9570548	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9570550	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9570552	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9570554	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9570556	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9570558	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9570560	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9570562	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9570564	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9570566	nm2224108	\N
tt9570568	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9570570	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9570572	\N	\N
tt9570574	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9570576	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9570578	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9570580	nm0835974	nm0271527
tt9570582	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9570584	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9570586	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9570588	\N	nm8474319,nm11523415,nm3031085,nm7828163
tt9570590	\N	\N
tt9570592	\N	nm8474319,nm3031085,nm7828163
tt9570594	\N	nm8474319,nm3031085,nm7828163
tt9570596	\N	nm8474319,nm3031085,nm7828163
tt9570598	\N	nm8474319,nm3031085,nm7828163
tt9570600	\N	nm8474319,nm3031085,nm7828163
tt9570602	\N	nm8474319,nm3031085,nm7828163
tt9570604	nm2625612,nm0100327	nm1335624
tt9570606	\N	nm8474319,nm3031085,nm7828163
tt9570608	\N	nm8474319,nm3031085,nm7828163
tt9570610	\N	nm8474319,nm3031085,nm7828163
tt9570612	\N	nm8474319,nm3031085,nm7828163
tt9570614	\N	nm8474319,nm3031085,nm7828163
tt9570616	\N	\N
tt9570618	\N	nm8474319,nm3031085,nm7828163
tt9570620	\N	\N
tt9570622	\N	nm9494676,nm8474319,nm3031085,nm7828163
tt9570624	\N	nm8474319,nm3031085,nm7828163
tt9570626	\N	nm8474319,nm3031085,nm7828163
tt9570628	\N	nm9494676,nm8474319,nm3031085,nm7828163
tt9570630	nm7314719	\N
tt9570632	\N	nm9494676,nm8474319,nm3031085,nm7828163
tt9570634	nm10385303	\N
tt9570636	\N	nm8474319,nm3031085,nm7828163
tt9570638	\N	nm8474319,nm3031085,nm7828163
tt9570640	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9570642	nm10604490,nm3771559	nm3593194,nm1030391,nm1876616
tt9570644	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9570646	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9570648	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9570650	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9570652	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9570656	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9570658	nm10604490,nm3771559	nm3593194,nm1030391,nm1876616
tt9570660	nm1161474	\N
tt9570662	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9570666	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9570668	nm10604490,nm3771559	nm3593194,nm1030391,nm1876616
tt9570670	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9570672	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9570674	nm0573084	nm0573084
tt9570676	nm10604490,nm3771559	nm3593194,nm1030391,nm1876616
tt9570678	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9570680	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9570682	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9570684	nm10604490,nm3771559	nm3593194,nm1030391,nm1876616
tt9570686	nm10604490,nm3771559	nm3593194,nm1030391,nm1876616
tt9570688	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9570690	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9570692	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9570694	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9570696	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9570698	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9570700	nm10604490,nm3771559	nm3593194,nm1030391,nm1876616
tt9570702	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9570704	nm10604490,nm3771559	nm3593194,nm1030391,nm1876616
tt9570706	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9570708	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9570710	nm10604490,nm3771559	nm3593194,nm1030391,nm1876616
tt9570712	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9570714	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9570716	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9570718	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9570720	nm10604490,nm3771559	nm3593194,nm1030391,nm1876616
tt9570722	nm10604490,nm3771559	nm3593194,nm1030391,nm1876616
tt9570724	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9570726	nm10604490,nm3771559	nm3593194,nm1030391,nm1876616
tt9570730	nm3771559,nm10604490	nm3593194,nm1030391,nm1876616
tt9570732	nm8069949	nm9840597
tt9570734	nm3771559	nm3593194,nm1030391,nm1876616
tt9570736	nm3771559	nm3593194,nm1030391,nm1876616
tt9570738	nm1161474	\N
tt9570740	nm3771559	nm3593194,nm1030391,nm1876616
tt9570742	nm3771559	nm3593194,nm1030391,nm1876616
tt9570744	nm3771559	nm3593194,nm1030391,nm1876616
tt9570746	nm3771559	nm3593194,nm1030391,nm1876616
tt9570748	nm3771559	nm3593194,nm1030391,nm1876616
tt9570750	nm2224108	nm2224108
tt9570752	nm3771559	nm3593194,nm1030391,nm1876616
tt9570754	nm3771559	nm3593194,nm1030391,nm1876616
tt9570756	nm8094554	nm10181176
tt9570758	nm3771559	nm3593194,nm1030391,nm1876616
tt9570760	nm3771559	nm3593194,nm1030391,nm1876616
tt9570762	nm3771559	nm3593194,nm1030391,nm1876616
tt9570764	nm3771559	nm3593194,nm1030391,nm1876616
tt9570766	nm3771559	nm3593194,nm1030391,nm1876616
tt9570768	nm3771559	nm3593194,nm1030391,nm1876616
tt9570770	nm3771559	nm3593194,nm1030391,nm1876616
tt9570772	nm3771559	nm3593194,nm1030391,nm1876616
tt9570774	nm3771559	nm3593194,nm1030391,nm1876616
tt9570776	nm3771559	nm3593194,nm1030391,nm1876616
tt9570778	nm3771559	nm3593194,nm1030391,nm1876616
tt9570780	\N	nm10385323
tt9570782	nm0209853,nm1699163,nm0721342	nm2380807,nm1840982,nm0407150,nm0484073,nm2412793,nm1628335,nm2691201
tt9570784	\N	\N
tt9570786	nm0721342,nm0209853,nm1699163	nm2380807,nm1840982,nm0407150,nm0484073,nm2412793,nm1628335,nm2691201
tt9570788	nm0721342,nm0209853,nm1699163	nm2380807,nm1840982,nm0407150,nm0484073,nm2412793,nm1628335,nm2691201
tt9570792	nm0721342,nm1699163,nm0209853	nm2380807,nm1840982,nm0407150,nm0484073,nm2412793,nm1628335,nm2691201
tt9570794	nm0209853,nm0721342,nm1699163	nm2380807,nm1840982,nm0407150,nm0484073,nm2412793,nm1628335,nm2691201
tt9570796	nm1699163,nm0721342,nm0209853	nm2380807,nm1840982,nm0407150,nm0484073,nm2412793,nm1628335,nm2691201
tt9570798	nm1699163,nm0209853,nm0721342	nm2380807,nm1840982,nm0407150,nm0484073,nm2412793,nm1628335,nm2691201
tt9570800	nm0209853,nm0721342,nm1699163	nm2380807,nm1840982,nm0407150,nm0484073,nm2412793,nm1628335,nm2691201
tt9570802	nm0721342,nm1699163,nm0209853	nm2380807,nm1840982,nm0407150,nm0484073,nm2412793,nm1628335,nm2691201
tt9570804	nm0721342,nm0209853,nm1699163	nm2380807,nm1840982,nm0407150,nm0484073,nm2412793,nm1628335,nm2691201
tt9570806	nm0411423	nm1590578
tt9570808	nm0209853,nm1699163,nm0721342	nm2380807,nm1840982,nm0407150,nm0484073,nm2412793,nm1628335,nm2691201
tt9570810	nm1699163,nm0209853,nm0721342	nm2380807,nm1840982,nm0407150,nm0484073,nm2412793,nm1628335,nm2691201
tt9570812	nm1699163,nm0721342,nm0209853	nm2380807,nm1840982,nm0407150,nm0484073,nm2412793,nm1628335,nm2691201
tt9570814	nm1699163,nm0721342,nm0209853	nm2380807,nm1840982,nm0407150,nm0484073,nm2412793,nm1628335,nm2691201
tt9570818	nm0209853,nm0721342,nm1699163	nm2380807,nm1840982,nm0407150,nm0484073,nm2412793,nm1628335,nm2691201
tt9570820	nm1699163,nm0209853,nm0721342	nm2380807,nm1840982,nm0407150,nm0484073,nm2412793,nm1628335,nm2691201
tt9570822	nm1699163,nm0721342,nm0209853	nm2380807,nm1840982,nm0407150,nm0484073,nm2412793,nm1628335,nm2691201
tt9570824	nm0415324	\N
tt9570826	nm0209853,nm0721342,nm1699163	nm2380807,nm1840982,nm0407150,nm0484073,nm2412793,nm1628335,nm2691201
tt9570828	\N	\N
tt9570830	nm1699163,nm0209853,nm0721342	nm2380807,nm1840982,nm0407150,nm0484073,nm2412793,nm1628335,nm2691201
tt9570832	nm3059827	nm1568771,nm2429257,nm2893642
tt9570834	\N	\N
tt9570836	nm1161474	\N
tt9570838	\N	\N
tt9570840	\N	\N
tt9570842	\N	nm5865615
tt9570844	\N	\N
tt9570846	nm8319963	nm8319963,nm8442808
tt9570848	nm0411423	nm1590578
tt9570850	\N	\N
tt9570854	nm0949021,nm4124268,nm1754647	nm1757129,nm3329546,nm10546752,nm10546753,nm10546754
tt9570856	nm8375204	nm8375206
tt9570858	nm8375204	nm8375206
tt9570860	nm8375204	nm8375206
tt9570862	nm8375204	nm8375206
tt9570864	nm8375204	nm8375206
tt9570866	nm8375204	nm8375206
tt9570868	nm8375204	nm8375206
tt9570870	nm8375204	nm8375206
tt9570872	nm8375204	nm8375206
tt9570874	nm8375204	nm8375206
tt9570876	nm1955785	nm1298485
tt9570878	nm8375204	nm8375206
tt9570880	nm8375204	nm8375206
tt9570882	nm8375204	nm8375206
tt9570884	nm8375204	nm8375206
tt9570886	nm8375204	nm8375206
tt9570888	nm9916444	nm9916444
tt9570890	nm8375204	nm8375206
tt9570892	nm8375204	nm8375206
tt9570894	nm8375204	nm8375206
tt9570896	nm8375204	nm8375206
tt9570898	nm8375204	nm8375206
tt9570900	\N	\N
tt9570902	nm6639338	nm9044257
tt9570904	nm1955785	nm1298485
tt9570906	nm8319963	nm8319963,nm8442808
tt9570908	nm10385338	nm0211162,nm10385338
tt9570910	nm0774965	\N
tt9570912	\N	\N
tt9570914	nm10385378,nm10385379	nm10385378,nm10385379
tt9570916	nm8375204	nm8375206
tt9570920	nm8375204	nm8375206
tt9570922	nm8375204	nm8375206
tt9570924	nm8375204	nm8375206
tt9570926	nm8351473,nm5228899	\N
tt9570928	nm8375204	nm8375206
tt9570930	nm8375204	nm8375206
tt9570932	nm8375204	nm8375206
tt9570934	nm8375204	nm8375206
tt9570936	nm8375204	nm8375206
tt9570938	\N	\N
tt9570940	nm8375204	nm8375206
tt9570942	nm8375204	nm8375206
tt9570944	nm8375204	nm8375206
tt9570946	nm8375204	nm8375206
tt9570948	nm8375204	nm8375206
tt9570950	nm8375204	nm8375206
tt9570952	nm8375204	nm8375206
tt9570956	nm8375204	nm8375206
tt9570958	nm8375204	nm8375206
tt9570960	nm8375204	nm8375206
tt9570962	\N	\N
tt9570966	nm8375204	nm8375206
tt9570968	nm2526638	nm2526638
tt9570970	nm0728954	nm9268316,nm2821546
tt9570972	nm0868484	nm0868484
tt9570974	nm2236048,nm3572010	nm6311481,nm1244940,nm3784276,nm6427251
tt9570976	\N	nm1948790
tt9570978	nm2236048,nm3572010	nm6311481,nm1244940,nm3784276,nm6427251
tt9570980	nm2236048,nm3572010	nm6311481,nm1244940,nm3784276,nm6427251
tt9570982	nm3572010,nm2236048	nm6311481,nm1244940,nm3784276,nm6427251
tt9570984	\N	\N
tt9570986	nm2236048,nm3572010	nm6311481,nm1244940,nm3784276,nm6427251
tt9570988	nm2236048,nm3572010	nm6311481,nm1244940,nm3784276,nm6427251
tt9570990	nm2236048,nm3572010	nm6311481,nm1244940,nm3784276,nm6427251
tt9570992	nm3572010,nm2236048	nm6311481,nm1244940,nm3784276,nm6427251
tt9570994	nm3572010,nm2236048	nm6311481,nm1244940,nm3784276,nm6427251
tt9570996	nm3572010,nm2236048	nm6311481,nm1244940,nm3784276,nm6427251
tt9570998	nm3572010,nm2236048	nm6311481,nm1244940,nm3784276,nm6427251
tt9571000	nm3572010,nm2236048	nm6311481,nm1244940,nm3784276,nm6427251
tt9571002	nm3572010,nm2236048	nm6311481,nm1244940,nm3784276,nm6427251
tt9571004	nm3572010,nm2236048	nm6311481,nm1244940,nm3784276,nm6427251
tt9571006	nm2236048,nm3572010	nm6311481,nm1244940,nm3784276,nm6427251
tt9571008	nm3572010,nm2236048	nm6311481,nm1244940,nm3784276,nm6427251
tt9571010	nm2236048,nm3572010	nm6311481,nm1244940,nm3784276,nm6427251
tt9571012	nm3572010,nm2236048	nm6311481,nm1244940,nm3784276,nm6427251
tt9571014	nm3572010,nm2236048	nm6311481,nm1244940,nm3784276,nm6427251
tt9571016	nm2236048,nm3572010	nm6311481,nm1244940,nm3784276,nm6427251
tt9571018	nm8319963	nm8319963
tt9571020	nm2236048,nm3572010	nm6311481,nm1244940,nm3784276,nm6427251
tt9571022	nm7581802,nm4311797	nm7581802
tt9571024	nm3572010,nm2236048	nm6311481,nm1244940,nm3784276,nm6427251
tt9571026	\N	\N
tt9571028	nm3572010,nm2236048	nm6311481,nm1244940,nm3784276,nm6427251
tt9571030	nm2236048,nm3572010	nm6311481,nm1244940,nm3784276,nm6427251
tt9571032	nm3572010,nm2236048	nm6311481,nm1244940,nm3784276,nm6427251
tt9571034	nm3572010,nm2236048	nm6311481,nm1244940,nm3784276,nm6427251
tt9571036	nm3572010,nm2236048	nm6311481,nm1244940,nm3784276,nm6427251
tt9571038	nm3572010,nm2236048	nm6311481,nm1244940,nm3784276,nm6427251
tt9571040	nm2236048,nm3572010	nm6311481,nm1244940,nm3784276,nm6427251
tt9571042	nm2236048,nm3572010	nm6311481,nm1244940,nm3784276,nm6427251
