tconst	directors	writers
tt11740234	\N	\N
tt11740236	\N	\N
tt11740238	\N	\N
tt11740240	nm11328015	nm11328016,nm11328015
tt11740242	\N	\N
tt11740244	\N	\N
tt11740246	\N	\N
tt11740248	\N	\N
tt11740250	\N	\N
tt11740252	\N	\N
tt11740254	\N	\N
tt11740256	nm2689092	nm2689092
tt11740258	\N	\N
tt11740260	nm10875612	\N
tt11740264	nm3804112,nm5970972	nm7450290,nm12802105,nm5970972
tt11740268	nm7336273	nm7336273
tt11740270	\N	\N
tt11740272	nm10280948	nm0924345,nm10280948
tt11740274	nm7336273	nm7336273
tt11740276	\N	nm11329804
tt11740278	nm11328015	nm11328015
tt11740280	\N	\N
tt11740282	nm3181151	nm0662263
tt11740286	\N	nm11329804
tt11740288	nm5970972,nm3804112	nm7450290,nm12802105,nm5970972
tt11740290	nm5970972,nm3804112	nm7450290,nm12802105,nm5970972
tt11740292	nm5970972,nm3804112	nm7450290,nm12802105,nm5970972
tt11740294	nm3804112,nm5970972	nm7450290,nm12802105,nm5970972
tt11740298	nm5970972,nm3804112	nm7450290,nm12802105,nm5970972
tt11740300	nm5970972,nm3804112	nm7450290,nm12802105,nm5970972
tt11740302	nm5970972,nm3804112	nm7450290,nm12802105,nm5970972
tt11740304	\N	\N
tt11740306	nm3804112,nm5970972	nm7450290,nm12802105,nm5970972
tt11740308	nm3804112,nm5970972	nm7450290,nm12802105,nm5970972
tt11740310	nm3804112,nm5970972	nm7450290,nm12802105,nm5970972
tt11740312	nm5970972,nm3804112	nm7450290,nm12802105,nm5970972
tt11740314	nm5970972,nm3804112	nm7450290,nm12802105,nm5970972
tt11740316	nm7839317,nm5970972,nm3804112	nm7450290,nm12802105,nm5970972
tt11740318	nm3804112,nm5970972	nm7450290,nm12802105,nm5970972
tt11740320	nm5970972,nm3804112	nm7450290,nm12802105,nm5970972
tt11740322	nm3804112,nm5970972	nm7450290,nm12802105,nm5970972
tt11740324	nm3804112,nm5970972	nm7450290,nm12802105,nm5970972
tt11740326	nm3804112,nm5970972	nm7450290,nm12802105,nm5970972
tt11740328	nm5970972,nm3804112	nm7450290,nm12802105,nm5970972
tt11740330	nm3804112,nm5970972	nm7450290,nm12802105,nm5970972
tt11740332	nm3804112,nm5970972	nm7450290,nm12802105,nm5970972
tt11740334	nm3804112,nm5970972	nm7450290,nm12802105,nm5970972
tt11740336	nm5970972,nm3804112	nm7450290,nm12802105,nm5970972
tt11740338	nm3804112,nm5970972	nm7450290,nm12802105,nm5970972
tt11740340	nm5970972,nm3804112	nm7450290,nm12802105,nm5970972
tt11740342	nm5970972,nm3804112	nm7450290,nm12802105,nm5970972
tt11740344	nm5970972,nm3804112	nm7450290,nm12802105,nm5970972
tt11740346	nm11328015	nm11328016,nm11328015
tt11740348	\N	\N
tt11740350	nm1238991	\N
tt11740352	nm1238991	\N
tt11740354	nm1238991	\N
tt11740356	nm1238991	\N
tt11740358	nm1238991	\N
tt11740360	nm1238991	\N
tt11740362	nm1238991	\N
tt11740364	\N	\N
tt11740366	nm1238991	\N
tt11740368	nm1238991	\N
tt11740370	nm1238991	\N
tt11740372	nm1238991	\N
tt11740374	nm7336273	nm4589260,nm7336273
tt11740376	nm1238991	\N
tt11740378	nm1238991	\N
tt11740380	nm1238991	\N
tt11740382	nm2444240	nm2719406,nm1375030,nm1544279,nm1377114,nm3053272,nm1941093
tt11740384	nm1238991	\N
tt11740386	nm1238991	\N
tt11740388	nm1238991	\N
tt11740390	nm1238991	\N
tt11740392	nm1238991	\N
tt11740394	nm8645533	nm1779985
tt11740396	nm1238991	\N
tt11740398	nm1238991	\N
tt11740400	nm1238991	\N
tt11740402	nm1238991	\N
tt11740404	nm1238991	\N
tt11740406	\N	\N
tt11740408	nm1238991	\N
tt11740410	nm9944305	nm9038409
tt11740412	nm4494587	nm4494587,nm3849411
tt11740414	nm1238991	\N
tt11740416	nm1238991	\N
tt11740418	nm1238991	\N
tt11740420	nm1238991	\N
tt11740422	nm1238991	\N
tt11740424	nm1238991	\N
tt11740426	nm1238991	\N
tt11740428	nm1238991	\N
tt11740430	nm1238991	\N
tt11740432	nm1238991	\N
tt11740434	nm1238991	\N
tt11740436	nm1238991	\N
tt11740438	nm1238991	\N
tt11740440	nm1238991	\N
tt11740442	nm1238991	\N
tt11740444	nm1238991	\N
tt11740446	nm1238991	\N
tt11740448	nm4494587	nm4494587,nm3849411
tt11740450	nm1238991	\N
tt11740452	nm1238991	\N
tt11740454	nm11328015	nm11328016,nm11328015
tt11740456	\N	\N
tt11740458	nm11355170	nm11355172
tt11740460	nm10473592	nm10473592
tt11740462	nm1238991	\N
tt11740464	nm1238991	\N
tt11740466	nm1238991	\N
tt11740468	nm1326417	\N
tt11740470	nm1238991	\N
tt11740472	nm1238991	\N
tt11740474	nm1238991	\N
tt11740476	nm1238991	\N
tt11740478	nm1238991	\N
tt11740480	nm1238991	\N
tt11740482	nm1238991	\N
tt11740484	nm1238991	\N
tt11740486	nm1238991	\N
tt11740488	nm1238991	\N
tt11740490	nm1238991	\N
tt11740492	nm1238991	\N
tt11740494	nm1238991	\N
tt11740496	\N	\N
tt11740498	nm11328015	nm11328016,nm11328015
tt11740500	nm3213427	nm3213427
tt11740502	\N	\N
tt11740504	nm11157801,nm5768142	\N
tt11740508	nm11328015	nm11328016,nm11328015
tt11740510	nm7336273	nm7336273
tt11740512	\N	\N
tt11740514	nm0735005	nm1911523,nm6996772,nm3369970,nm2919879,nm2237960,nm0959895
tt11740516	nm7336273	nm7336273
tt11740518	nm12347416,nm11331283,nm0457048	\N
tt11740520	nm3213427	nm3213427
tt11740522	nm3213427	nm3213427
tt11740524	nm3213427	nm3213427
tt11740526	nm3213427	nm3213427
tt11740528	nm3213427	nm3213427
tt11740532	nm3213427	nm3213427
tt11740534	nm3213427	nm3213427
tt11740536	nm3213427	nm3213427
tt11740538	nm7072831	nm7072831
tt11740540	nm3213427	nm3213427
tt11740542	nm3213427	nm3213427
tt11740544	nm3213427	nm3213427
tt11740546	nm3213427	nm3213427
tt11740548	nm3213427	nm3213427
tt11740550	nm2042555	nm2042555
tt11740552	nm3213427	nm3213427
tt11740554	nm3213427	nm3213427
tt11740556	nm3213427	nm3213427
tt11740558	nm3213427	nm3213427
tt11740560	nm11331296	nm11331296
tt11740562	nm3213427	nm3213427
tt11740566	nm3213427	nm3213427
tt11740568	nm3213427	nm3213427
tt11740570	nm3213427	nm3213427
tt11740572	nm3213427	nm3213427
tt11740574	nm3213427	nm3213427
tt11740576	nm3213427	nm3213427
tt11740578	nm6521536	nm6521536
tt11740580	nm3213427	nm3213427
tt11740582	nm3213427	nm3213427
tt11740584	nm3213427	nm3213427
tt11740586	nm3213427	nm3213427
tt11740588	nm3213427	nm3213427
tt11740590	nm3213427	nm3213427
tt11740592	nm3213427	nm3213427
tt11740594	nm3213427	nm3213427
tt11740596	nm3213427	nm3213427
tt11740598	nm3213427	nm3213427
tt11740600	\N	\N
tt11740602	nm3213427	nm3213427
tt11740604	nm3213427	nm3213427
tt11740606	nm3213427	nm3213427
tt11740608	nm3213427	nm3213427
tt11740610	nm11328015	nm11328016,nm11328015
tt11740612	nm3213427	nm3213427
tt11740614	nm3213427	nm3213427
tt11740616	\N	\N
tt11740620	nm3213427	nm3213427
tt11740622	nm3213427	nm3213427
tt11740624	\N	\N
tt11740626	nm3213427	nm3213427
tt11740628	nm3213427	nm3213427
tt11740630	nm3213427	nm3213427
tt11740632	nm3213427	nm3213427
tt11740634	nm3213427	nm3213427
tt11740636	nm3213427	nm3213427
tt11740638	nm3213427	nm3213427
tt11740640	nm3213427	nm3213427
tt11740642	nm3213427	nm3213427
tt11740644	nm3213427	nm3213427
tt11740646	nm3213427	nm3213427
tt11740648	nm3213427	nm3213427
tt11740650	nm3213427	nm3213427
tt11740652	nm3213427	nm3213427
tt11740654	nm3213427	nm3213427
tt11740656	nm3213427	nm3213427
tt11740658	nm3213427	nm3213427
tt11740660	nm3213427	nm3213427
tt11740662	nm3213427	nm3213427
tt11740664	nm3213427	nm3213427
tt11740666	\N	\N
tt11740668	nm3213427	nm3213427
tt11740670	nm3213427	nm3213427
tt11740672	nm3213427	nm3213427
tt11740674	nm3213427	nm3213427
tt11740676	nm3213427	nm3213427
tt11740678	nm3213427	nm3213427
tt11740680	nm3213427	nm3213427
tt11740682	nm3213427	nm3213427
tt11740684	nm3213427	nm3213427
tt11740686	nm3213427	nm3213427
tt11740688	nm3213427	nm3213427
tt11740690	\N	\N
tt11740692	nm3213427	nm3213427
tt11740694	nm1865096	nm1865096
tt11740696	nm3213427	nm3213427
tt11740698	nm3213427	nm3213427
tt11740702	\N	\N
tt11740704	nm3213427	nm3213427
tt11740706	nm3213427	nm3213427
tt11740708	\N	\N
tt11740710	nm3213427	nm3213427
tt11740712	nm3213427	nm3213427
tt11740716	nm3213427	nm3213427
tt11740718	nm1645203,nm1274952,nm4016434	nm1645203,nm1274952,nm4016434
tt11740720	nm3213427	nm3213427
tt11740722	nm3213427	nm3213427
tt11740724	nm3213427	nm3213427
tt11740728	\N	\N
tt11740730	nm3213427	nm3213427
tt11740732	nm3213427	nm3213427
tt11740734	nm10280948	nm0924345,nm10280948
tt11740736	nm3213427	nm3213427
tt11740738	nm3213427	nm3213427
tt11740740	nm3213427	nm3213427
tt11740742	nm3213427	nm3213427
tt11740744	nm3213427	nm3213427
tt11740746	nm3213427	nm3213427
tt11740748	\N	\N
tt11740750	nm3213427	nm3213427
tt11740752	nm3213427	nm3213427
tt11740754	nm3213427	nm3213427
tt11740756	nm3213427	nm3213427
tt11740758	nm3213427	nm3213427
tt11740760	nm3213427	nm3213427
tt11740762	nm3213427	nm3213427
tt11740764	nm3213427	nm3213427
tt11740766	nm3452373	nm1669597,nm11398721
tt11740768	\N	\N
tt11740770	\N	\N
tt11740774	nm8310257	nm8310257,nm9929356
tt11740776	nm1633324	\N
tt11740780	nm1028848	nm1028848
tt11740782	nm0455633,nm2775698,nm5553916,nm7013705	nm3782600,nm1274386,nm9391709,nm7938173,nm0435492,nm4479381,nm8814850,nm9381391,nm1123500,nm4174079
tt11740784	nm7013705,nm2775698,nm0455633,nm5553916	nm3782600,nm1274386,nm0261976,nm7938173,nm0435492,nm4479381,nm8814850,nm9381391,nm1123500,nm4174079
tt11740786	nm1274952,nm4016434,nm1645203	nm1645203,nm1274952,nm4016434
tt11740790	nm9418355	nm1145539
tt11740792	nm11328015	nm11328016,nm11328015
tt11740794	nm0724492	nm9515813
tt11740798	nm8310257	\N
tt11740800	nm9418355	nm1145539
tt11740802	nm9418355	nm1145539
tt11740804	nm9418355	nm1145539
tt11740806	nm9418355	nm1145539
tt11740808	nm9418355	nm1145539
tt11740810	nm9418355	nm1145539
tt11740812	nm9418355	nm1145539
tt11740814	nm9418355	nm1145539
tt11740816	nm9418355	nm1145539
tt11740818	nm9418355	nm1145539
tt11740820	nm9418355	nm1145539
tt11740822	nm9418355	nm1145539
tt11740824	nm9418355	nm1145539
tt11740826	nm9418355	nm1145539
tt11740828	nm9418355	nm1145539
tt11740830	nm11328015	nm11328016,nm11328015
tt11740832	nm9418355	nm1145539
tt11740836	nm9418355	nm1145539
tt11740838	nm9418355	nm1145539
tt11740840	nm9418355	nm1145539
tt11740842	nm3213427	nm3213427
tt11740844	nm3213427	nm3213427
tt11740846	nm3213427	nm3213427
tt11740850	nm1099433	nm0174673
tt11740852	nm11328015	nm11328016,nm11328015
tt11740854	nm0360991	nm0464175,nm0117679,nm8324962,nm1066642,nm8116922,nm4492257,nm7918434,nm3641761
tt11740856	nm11328015	nm11328015
tt11740862	nm3266312,nm4691432	nm7664327
tt11740866	nm2468242	\N
tt11740868	nm3213427	nm3213427
tt11740870	nm3213427	nm3213427
tt11740872	nm3213427	nm3213427
tt11740874	nm4775123	nm4775123
tt11740876	nm3213427	nm3213427
tt11740878	nm3213427	nm3213427
tt11740880	nm3213427	nm3213427
tt11740882	nm3213427	nm3213427
tt11740884	nm7985588	nm7985588
tt11740888	nm7583755	nm7583755
tt11740890	nm3213427	nm3213427
tt11740892	nm3213427	nm3213427
tt11740894	nm3213427	nm3213427
tt11740896	nm3213427	nm3213427
tt11740898	nm3213427	nm3213427
tt11740900	nm0893488	\N
tt11740904	nm3213427	nm3213427
tt11740906	nm3213427	nm3213427
tt11740908	nm3213427	nm3213427
tt11740910	nm3213427	nm3213427
tt11740912	nm4691432,nm3266312	nm7664327
tt11740914	nm3213427	nm3213427
tt11740916	nm3213427	nm3213427
tt11740918	nm9542214	\N
tt11740920	nm3213427	nm3213427
tt11740922	nm3213427	nm3213427
tt11740924	nm3213427	nm3213427
tt11740926	nm3213427	nm3213427
tt11740928	nm3213427	nm3213427
tt11740930	nm3213427	nm3213427
tt11740932	nm3213427	nm3213427
tt11740936	nm3213427	nm3213427
tt11740938	nm3213427	nm3213427
tt11740940	nm3213427	nm3213427
tt11740942	nm3213427	nm3213427
tt11740944	nm3213427	nm3213427
tt11740946	nm3213427	nm3213427
tt11740948	nm3213427	nm3213427
tt11740950	\N	\N
tt11740952	nm3213427	nm3213427
tt11740954	nm3213427	nm3213427
tt11740956	nm3213427	nm3213427
tt11740958	nm3213427	nm3213427
tt11740960	nm3213427	nm3213427
tt11740962	\N	\N
tt11740966	nm3213427	nm3213427
tt11740968	\N	\N
tt11740970	nm3213427	nm3213427
tt11740972	nm11328015	nm11328016,nm11328015
tt11740974	nm3213427	nm3213427
tt11740976	nm3213427	nm3213427
tt11740978	nm3213427	nm3213427
tt11740980	\N	\N
tt11740982	nm3213427	nm3213427
tt11740986	nm3213427	nm3213427
tt11740988	nm3213427	nm3213427
tt11740990	nm3213427	nm3213427
tt11740992	nm3213427	nm3213427
tt11740994	\N	\N
tt11740998	nm3213427	nm3213427
tt11741000	nm3213427	nm3213427
tt11741002	nm3213427	nm3213427
tt11741004	nm3213427	nm3213427
tt11741006	nm3213427	nm3213427
tt11741008	\N	\N
tt11741010	nm3213427	nm3213427
tt11741012	nm3213427	nm3213427
tt11741014	nm3213427	nm3213427
tt11741016	nm3213427	nm3213427
tt11741018	\N	\N
tt11741022	nm3213427	nm3213427
tt11741024	\N	\N
tt11741026	nm1758267,nm1760842	nm0498080,nm1288308
tt11741028	nm4377587	nm7977478,nm7977479,nm10802086,nm2337324
tt11741030	nm11331182	\N
tt11741034	nm1760842,nm1758267	nm0498080,nm1288308
tt11741038	nm1760842,nm1758267	nm0498080,nm1288308
tt11741040	\N	\N
tt11741042	nm1760842,nm1758267	nm0498080,nm1288308
tt11741044	nm2794139	nm2794139
tt11741046	nm1760842,nm1758267	nm0498080,nm1288308
tt11741048	nm1758267,nm1760842	nm0498080,nm1288308
tt11741050	nm1760842,nm1758267	nm0498080,nm1288308
tt11741052	nm1760842,nm1758267	nm0498080,nm1288308
tt11741054	nm1758267,nm1760842	nm0498080,nm1288308
tt11741056	nm1758267,nm1760842	nm0498080,nm1288308
tt11741058	nm1760842,nm1758267	nm0498080,nm1288308
tt11741060	nm1760842,nm1758267	nm0498080,nm1288308
tt11741064	nm1760842,nm1758267	nm0498080,nm1288308
tt11741066	nm1758267,nm1760842	nm0498080,nm1288308
tt11741068	nm1758267,nm1760842	nm0498080,nm1288308
tt11741070	nm1758267,nm1760842	nm0498080,nm1288308
tt11741072	nm1760842,nm1758267	nm0498080,nm1288308
tt11741074	nm1760842,nm1758267	nm0498080,nm1288308
tt11741076	nm1760842,nm1758267	nm0498080,nm1288308
tt11741078	nm1758267,nm1760842	nm0498080,nm1288308
tt11741082	nm0824782	nm0824782,nm1458712,nm0465089
tt11741084	nm3266312,nm4691432	nm7664327
tt11741086	\N	\N
tt11741090	nm9542214	\N
tt11741094	\N	\N
tt11741096	\N	\N
tt11741098	\N	\N
tt11741102	\N	\N
tt11741104	\N	\N
tt11741106	\N	\N
tt11741108	\N	\N
tt11741110	\N	\N
tt11741112	\N	\N
tt11741114	\N	\N
tt11741116	\N	\N
tt11741118	nm11328015	nm11328015
tt11741120	\N	\N
tt11741122	\N	\N
tt11741124	\N	\N
tt11741126	\N	\N
tt11741128	\N	\N
tt11741130	\N	\N
tt11741134	\N	\N
tt11741136	\N	\N
tt11741138	\N	\N
tt11741140	\N	\N
tt11741142	nm5217553	nm5112349
tt11741146	\N	\N
tt11741148	nm5217553	nm5112349
tt11741150	nm5217553	nm5112349
tt11741152	nm11328015	nm11328015
tt11741154	nm5217553	nm5112349
tt11741158	nm5217553	nm5112349
tt11741162	nm5217553	nm5112349
tt11741164	nm5217553	nm5112349
tt11741166	nm5217553	nm5112349
tt11741168	\N	\N
tt11741170	nm5217553	nm5112349
tt11741172	nm5217553	nm5112349
tt11741174	\N	\N
tt11741176	nm5217553	nm5112349
tt11741178	nm5217553	nm5112349
tt11741180	nm5217553	nm5112349
tt11741182	nm5217553	nm5112349
tt11741184	\N	\N
tt11741186	nm5217553	nm5112349
tt11741188	nm5217553	nm5112349
tt11741190	nm5217553	nm5112349
tt11741192	nm5217553	nm5112349
tt11741196	nm5217553	nm5112349
tt11741198	\N	\N
tt11741200	nm5217553	nm5112349
tt11741202	nm2465518	nm9971554,nm11322715,nm11322716
tt11741204	\N	\N
tt11741206	nm2465518	nm9971554,nm11322715,nm11322716
tt11741208	nm2465518	nm9971554,nm11322715,nm11322716
tt11741210	\N	\N
tt11741212	nm2465518	nm9971554,nm11322715,nm11322716
tt11741214	nm3266312,nm4691432	nm7664327
tt11741216	nm2465518	nm9971554,nm11322715,nm11322716
tt11741218	nm2465518	nm9971554,nm11322715,nm11322716
tt11741220	\N	\N
tt11741224	nm2465518	nm9971554,nm11322715,nm11322716
tt11741226	nm2465518	nm9971554,nm11322715,nm11322716
tt11741228	nm2465518	nm9971554,nm11322715,nm11322716
tt11741230	nm2465518	nm9971554,nm11322715,nm11322716
tt11741232	nm2465518	nm9971554,nm11322715,nm11322716
tt11741234	nm2465518	nm9971554,nm11322715,nm11322716
tt11741236	nm2465518	nm9971554,nm11322715,nm11322716
tt11741238	nm2465518	nm9971554,nm11322715,nm11322716
tt11741240	nm2465518	nm9971554,nm11322715,nm11322716
tt11741242	\N	\N
tt11741244	nm2465518	nm9971554,nm11322715,nm11322716
tt11741246	nm2465518	nm9971554,nm11322715,nm11322716
tt11741248	nm2465518	nm9971554,nm11322715,nm11322716
tt11741252	nm2465518	nm9971554,nm11322715,nm11322716
tt11741254	\N	\N
tt11741256	nm2465518	nm9971554,nm11322715,nm11322716
tt11741258	\N	\N
tt11741260	\N	\N
tt11741262	\N	\N
tt11741264	\N	\N
tt11741268	\N	\N
tt11741270	\N	\N
tt11741272	\N	\N
tt11741274	\N	\N
tt11741276	\N	\N
tt11741278	\N	\N
tt11741280	nm5420016	nm5420016
tt11741282	\N	\N
tt11741284	\N	\N
tt11741286	nm11328015	nm11328015
tt11741290	\N	\N
tt11741292	\N	\N
tt11741294	\N	\N
tt11741296	\N	\N
tt11741298	\N	\N
tt11741300	\N	\N
tt11741302	nm0824782	nm0824782,nm3074024,nm0465089
tt11741304	\N	\N
tt11741306	\N	\N
tt11741308	\N	\N
tt11741310	\N	\N
tt11741312	\N	\N
tt11741314	nm3266312,nm4691432	nm7664327
tt11741316	\N	\N
tt11741318	\N	\N
tt11741320	\N	\N
tt11741322	\N	\N
tt11741324	\N	\N
tt11741326	\N	\N
tt11741328	\N	\N
tt11741330	\N	\N
tt11741332	\N	\N
tt11741334	\N	\N
tt11741336	\N	\N
tt11741338	\N	\N
tt11741340	\N	\N
tt11741342	nm4691432,nm3266312	nm7664327
tt11741344	\N	\N
tt11741346	\N	\N
tt11741348	\N	\N
tt11741350	\N	\N
tt11741352	\N	\N
tt11741354	\N	\N
tt11741356	\N	\N
tt11741358	\N	\N
tt11741360	\N	\N
tt11741362	\N	\N
tt11741364	\N	\N
tt11741366	\N	\N
tt11741368	\N	\N
tt11741370	\N	\N
tt11741372	\N	\N
tt11741374	\N	\N
tt11741376	\N	\N
tt11741378	\N	\N
tt11741380	\N	\N
tt11741382	\N	\N
tt11741384	\N	\N
tt11741386	nm1450414	\N
tt11741388	\N	\N
tt11741390	\N	\N
tt11741392	\N	\N
tt11741394	\N	\N
tt11741396	\N	\N
tt11741398	\N	\N
tt11741400	\N	\N
tt11741402	\N	\N
tt11741404	\N	\N
tt11741406	\N	\N
tt11741408	\N	\N
tt11741410	\N	\N
tt11741412	nm3266312,nm4691432	nm7664327
tt11741414	nm11331487	nm11331487
tt11741416	nm10643905	nm10643905
tt11741418	nm3266312,nm4691432	nm7664327
tt11741420	\N	\N
tt11741422	nm3266312,nm4691432	nm7664327
tt11741424	\N	\N
tt11741426	nm11275933	nm11275933
tt11741430	nm11275933	nm11275933
tt11741432	nm0519999	\N
tt11741434	nm11275933	nm11275933
tt11741436	nm11275933	nm11275933
tt11741438	nm11275933	nm11275933
tt11741440	nm11275933	nm11275933
tt11741442	nm11275933	nm11275933
tt11741444	nm11275933	nm11275933
tt11741446	nm11275933	nm11275933
tt11741448	nm4691432,nm3266312	nm7664327
tt11741450	nm11275933	nm11275933
tt11741452	nm11275933	nm11275933
tt11741454	nm11275933	nm11275933
tt11741456	nm11275933	nm11275933
tt11741458	nm11275933	nm11275933
tt11741460	nm11275933	nm11275933
tt11741462	nm11275933	nm11275933
tt11741464	nm11275933	nm11275933
tt11741466	nm11275933	nm11275933
tt11741468	nm3266312,nm4691432	nm7664327
tt11741472	nm11275933	nm11275933
tt11741474	nm11275933	nm11275933
tt11741476	nm11275933	nm11275933
tt11741478	nm11275933	nm11275933
tt11741480	nm11275933	nm11275933
tt11741482	nm11275933	nm11275933
tt11741484	nm11275933	nm11275933
tt11741486	nm11275933	nm11275933
tt11741488	\N	nm4943898
tt11741490	nm11275933	nm11275933
tt11741492	nm4691432,nm3266312	nm7664327
tt11741494	nm11275933	nm11275933
tt11741496	nm11275933	nm11275933
tt11741498	nm11275933	nm11275933
tt11741500	nm11275933	nm11275933
tt11741502	nm11275933	nm11275933
tt11741504	nm11275933	nm11275933
tt11741506	nm0686900	nm2896155,nm0480782
tt11741508	nm11275933	nm11275933
tt11741510	nm11275933	nm11275933
tt11741512	nm11275933	nm11275933
tt11741514	nm11275933	nm11275933
tt11741516	nm11275933	nm11275933
tt11741518	\N	nm12903026
tt11741520	nm0686900	nm1400897,nm0480782
tt11741522	\N	\N
tt11741524	nm11275933	nm11275933
tt11741526	nm11275933	nm11275933
tt11741528	nm11275933	nm11275933
tt11741530	\N	\N
tt11741532	nm11275933	nm11275933
tt11741534	nm0686900	nm0852042,nm0480782
tt11741536	nm11275933	nm11275933
tt11741538	nm11275933	nm11275933
tt11741540	nm11275933	nm11275933
tt11741544	nm11275933	nm11275933
tt11741546	nm11275933	nm11275933
tt11741548	nm11275933	nm11275933
tt11741550	nm11275933	nm11275933
tt11741552	nm2000244	nm1623786,nm0480782
tt11741554	nm11275933	nm11275933
tt11741556	nm11275933	nm11275933
tt11741558	\N	\N
tt11741560	nm11275933	nm11275933
tt11741562	nm11275933	nm11275933
tt11741564	nm11275933	nm11275933
tt11741566	nm11275933	nm11275933
tt11741568	nm11275933	nm11275933
tt11741570	nm1036574	nm5509776,nm4749293,nm8731249,nm5842825,nm8130372
tt11741572	nm2000244	nm2478851,nm0480782
tt11741576	nm11275933	nm11275933
tt11741578	nm11275933	nm11275933
tt11741580	nm11275933	nm11275933
tt11741582	nm11275933	nm11275933
tt11741584	nm1036574	nm5509776,nm8731249,nm5842825,nm4749293,nm8130372
tt11741586	nm2000244	nm0046806,nm0480782
tt11741588	nm4945419	nm5509776,nm5842825,nm8731249,nm4749293,nm8130372
tt11741590	nm11275933	nm11275933
tt11741592	nm11331517	\N
tt11741594	nm6864027,nm4882830	nm4882830
tt11741596	nm5106979	nm5106979
tt11741598	\N	nm2111187,nm1788705,nm2242030,nm1111811
tt11741600	nm4945419	nm5509776,nm8731249,nm5842825,nm4749293,nm8130372
tt11741602	nm11275933	nm11275933
tt11741604	nm1036574	nm5509776,nm8485528,nm8731249,nm5842825,nm4749293,nm8130372
tt11741606	nm11275933	nm11275933
