tconst	directors	writers
tt7040468	\N	\N
tt7040470	\N	\N
tt7040472	nm3744218	\N
tt7040474	\N	\N
tt7040476	\N	\N
tt7040478	\N	\N
tt7040482	\N	nm1028698,nm1308341
tt7040484	\N	\N
tt7040488	\N	\N
tt7040490	\N	\N
tt7040492	\N	nm0169232,nm3838883
tt7040494	\N	\N
tt7040496	\N	\N
tt7040498	\N	nm1308341,nm1868820
tt7040500	nm3651043	nm9078398,nm9078397,nm0352270
tt7040502	\N	\N
tt7040504	nm0320015	\N
tt7040506	nm9072464	nm9072464
tt7040508	\N	nm1028698,nm1308341,nm5526455
tt7040510	\N	\N
tt7040512	nm0684739	nm0344662,nm0351350,nm0684739
tt7040514	\N	nm1308341
tt7040516	\N	nm9259284,nm3838883,nm1308341,nm9259285
tt7040518	\N	nm8549650
tt7040520	\N	nm0169232,nm3838883,nm1308341
tt7040522	nm9072464	nm9072464
tt7040524	nm9072464	nm11435376,nm9072464
tt7040526	nm1600807	nm1600807
tt7040530	nm3124458,nm3615577,nm6894656	nm3124458,nm3615577,nm6894656
tt7040532	nm9072464	nm9072464
tt7040534	nm9072464	nm9072464
tt7040536	\N	\N
tt7040538	nm9072464	nm9072464
tt7040540	\N	\N
tt7040542	nm9072464	nm11407387,nm9072464
tt7040544	nm9072464	nm9072464,nm11407443
tt7040548	nm9078412	\N
tt7040550	nm6652602	\N
tt7040552	nm9078414	nm9078414
tt7040554	nm7469047	\N
tt7040556	nm0396933	nm4852453
tt7040558	nm7271253	nm7271253
tt7040560	nm5264239	\N
tt7040562	nm8632879	nm8632879
tt7040564	nm4412233	nm4412233
tt7040566	nm8876930	\N
tt7040568	\N	\N
tt7040570	\N	\N
tt7040574	nm9049851	nm9049851
tt7040576	nm2983903	\N
tt7040578	\N	\N
tt7040580	nm0284744	nm4763821
tt7040582	nm9067260,nm0240986,nm9078428	nm9078428,nm0240986,nm9067260
tt7040584	\N	nm8549650
tt7040586	\N	nm8549650
tt7040588	\N	\N
tt7040590	\N	nm8549650
tt7040592	\N	nm8549650
tt7040594	\N	nm8549650
tt7040596	\N	nm8549650
tt7040598	\N	nm8549650
tt7040600	nm0284744	nm4763821
tt7040602	\N	\N
tt7040604	\N	nm8549650
tt7040606	\N	nm8549650
tt7040608	nm0559602	nm9078436,nm9078435
tt7040610	nm1801305	nm1801305
tt7040612	nm8447267	nm7476125,nm5821173
tt7040614	nm5443998	nm9078442,nm5443998
tt7040616	nm6690751,nm1083538	nm0881929,nm5217027,nm1628377,nm2110261,nm2276427,nm4644839,nm5245704,nm5246010,nm8205128
tt7040618	nm6690751,nm1083538	nm0881929,nm5217027,nm1628377,nm2110261,nm2276427,nm4644839,nm5245704,nm5246010,nm8205128
tt7040620	nm4381875	nm4381875
tt7040622	\N	\N
tt7040624	nm9078452	nm9078452
tt7040626	\N	\N
tt7040628	nm7698928,nm8657015	nm7698928
tt7040632	\N	nm8549650
tt7040634	\N	nm8549650
tt7040636	nm1083538,nm6690751	nm0881929,nm5217027,nm1628377,nm2110261,nm2276427,nm4644839,nm5245704,nm5246010,nm8205128
tt7040638	nm1296461	\N
tt7040640	\N	nm8549650
tt7040642	\N	nm8549650
tt7040644	\N	nm8549650
tt7040646	\N	nm8549650
tt7040648	\N	nm8549650
tt7040650	\N	nm8549650
tt7040652	nm6690751,nm1083538	nm0881929,nm5217027,nm1628377,nm2110261,nm2276427,nm4644839,nm5245704,nm5246010,nm8205128
tt7040654	\N	nm8549650
tt7040656	nm0744559	\N
tt7040658	\N	nm8549650
tt7040660	nm1912191	nm9078478,nm10372641,nm3023234
tt7040662	nm0578485	nm0578485
tt7040664	\N	\N
tt7040666	nm6512706	\N
tt7040668	nm9071060	nm9071061,nm9071060
tt7040670	nm11249788	nm11249788
tt7040672	\N	\N
tt7040674	\N	nm8549650
tt7040676	\N	\N
tt7040678	nm5991148	nm5991148
tt7040680	nm1083538,nm6690751	nm0881929,nm5217027,nm1628377,nm2110261,nm2276427,nm4644839,nm5245704,nm5246010,nm8205128
tt7040682	nm0744559	nm0744559
tt7040684	nm2224102,nm6331214	\N
tt7040686	\N	\N
tt7040688	\N	nm8549650
tt7040690	\N	nm8549650
tt7040692	\N	nm8549650
tt7040694	\N	nm8549650
tt7040696	\N	\N
tt7040698	\N	nm8549650
tt7040700	\N	nm8549650
tt7040702	nm3594177	nm3594177
tt7040704	\N	nm8549650
tt7040706	\N	nm8549650
tt7040708	\N	nm8549650
tt7040710	nm1083538,nm6690751	nm0881929,nm5217027,nm1628377,nm2110261,nm2276427,nm4644839,nm5245704,nm5246010,nm8205128
tt7040712	\N	\N
tt7040714	\N	\N
tt7040716	nm9067260	nm9067260
tt7040718	\N	nm2308322
tt7040720	nm1083538,nm6690751	nm0881929,nm5217027,nm1628377,nm2110261,nm2276427,nm4644839,nm5245704,nm5246010,nm8205128
tt7040722	nm9078516	\N
tt7040724	\N	\N
tt7040726	nm1083538,nm6690751	nm0881929,nm5217027,nm1628377,nm2110261,nm2276427,nm4644839,nm5245704,nm5246010,nm8205128
tt7040728	\N	nm8549650
tt7040730	\N	\N
tt7040732	nm6690751,nm1083538	nm0881929,nm5217027,nm1628377,nm2110261,nm2276427,nm4644839,nm5245704,nm5246010,nm8205128
tt7040734	\N	nm8549650
tt7040736	\N	nm8549650
tt7040738	\N	nm8549650
tt7040740	nm9071060	nm9071061,nm9071060
tt7040744	nm1083538,nm6690751	nm0881929,nm5217027,nm1628377,nm2110261,nm2276427,nm4644839,nm5245704,nm5246010,nm8205128
tt7040746	\N	nm8549650
tt7040748	\N	nm8549650
tt7040750	\N	\N
tt7040752	nm9072464	nm9072464
tt7040754	\N	nm8549650
tt7040756	\N	\N
tt7040758	\N	nm8549650
tt7040760	\N	nm8549650
tt7040762	\N	nm8549650
tt7040764	\N	\N
tt7040766	\N	\N
tt7040770	nm8962252,nm9078539	\N
tt7040772	\N	\N
tt7040774	\N	nm6916341
tt7040776	nm9071060	nm9071061,nm9071060
tt7040778	nm6081402	nm4563809
tt7040780	\N	\N
tt7040782	\N	\N
tt7040788	nm6757523	nm9121244,nm6757523
tt7040792	\N	\N
tt7040794	\N	\N
tt7040796	\N	\N
tt7040798	\N	\N
tt7040800	nm0183054,nm0354663	nm0148763,nm1277589
tt7040802	nm0183054,nm0354663	nm0148763,nm1277589
tt7040804	nm0183054,nm0354663	nm0148763,nm1277589
tt7040806	nm5820721	nm5820721
tt7040808	nm0354663,nm0183054	nm0148763,nm1277589
tt7040810	nm0354663,nm0183054	nm0148763,nm1277589
tt7040812	nm0183054,nm0354663	nm0148763,nm1277589
tt7040814	nm0183054,nm0354663	nm0148763,nm1277589
tt7040816	nm0354663,nm0183054	nm0148763,nm1277589
tt7040818	nm0354663,nm0183054	nm0148763,nm1277589
tt7040820	nm0354663,nm0183054	nm0148763,nm1277589
tt7040822	nm0183054,nm0354663	nm0148763,nm1277589
tt7040824	nm0354663,nm0183054	nm0148763,nm1277589
tt7040826	nm0183054,nm0354663	nm0148763,nm1277589
tt7040828	\N	\N
tt7040830	nm5614836	nm5614836
tt7040832	nm8824908	nm8824908
tt7040834	nm0354663,nm0183054	nm0148763,nm1277589
tt7040836	nm0354663,nm0183054	nm0148763,nm1277589
tt7040838	nm0354663,nm0183054	nm0148763,nm1277589
tt7040840	nm0183054,nm0354663	nm0148763,nm1277589
tt7040842	nm0354663,nm0183054	nm0148763,nm1277589
tt7040844	nm0183054,nm0354663	nm0148763,nm1277589
tt7040846	nm0183054,nm0354663	nm0148763,nm1277589
tt7040848	\N	\N
tt7040850	\N	\N
tt7040852	\N	\N
tt7040856	nm8706928	nm8718510,nm8706932,nm11748615,nm8718511
tt7040858	nm1028742	nm1028742,nm2553218
tt7040864	nm5820721	nm5820721
tt7040866	\N	\N
tt7040868	nm0540217	\N
tt7040870	\N	\N
tt7040872	nm3002130	\N
tt7040874	nm0082450	nm9079127,nm0789366
tt7040878	nm4924391	nm4924391
tt7040880	nm3002130	\N
tt7040882	nm3002130	\N
tt7040884	nm3494686	\N
tt7040886	\N	\N
tt7040888	nm3494686	\N
tt7040890	nm3494686	\N
tt7040892	nm3002130	\N
tt7040894	nm3494686	\N
tt7040896	nm3494686	\N
tt7040898	nm3494686	\N
tt7040900	nm3494686	\N
tt7040902	nm3494686	\N
tt7040904	nm3494686	\N
tt7040906	nm3494686	\N
tt7040908	nm3494686	\N
tt7040910	nm3494686	\N
tt7040912	nm3494686	\N
tt7040914	nm3494686	\N
tt7040916	nm3494686	\N
tt7040918	nm3494686	\N
tt7040920	nm5820721	nm5820721
tt7040922	\N	\N
tt7040924	nm3494686	\N
tt7040926	nm0467875	nm0652323
tt7040928	nm3494686	\N
tt7040930	nm3494686	\N
tt7040934	\N	\N
tt7040936	nm3494686	\N
tt7040938	nm3494686	\N
tt7040940	nm3494686	\N
tt7040944	nm2320276,nm1327255	nm2320276,nm9086539
tt7040946	nm3002130	\N
tt7040948	nm0253582	nm0216615,nm0523541
tt7040950	nm6081402	nm4563809
tt7040952	nm0253582	nm0216615,nm0523541
tt7040954	nm3494686	\N
tt7040956	nm2320276,nm1327255	nm9081474,nm9081475,nm2320276
tt7040958	nm3494686	\N
tt7040960	nm0253582	nm0216615,nm0523541
tt7040962	nm0253582	nm0216615,nm0523541
tt7040964	nm0253582	nm0216615,nm0523541
tt7040966	nm0253582	nm0216615,nm0523541
tt7040970	nm0253582	nm0216615,nm0523541
tt7040972	nm3494686	\N
tt7040974	\N	\N
tt7040976	nm0253582	nm0216615,nm0523541
tt7040978	nm3494686	\N
tt7040980	nm3494686	\N
tt7040982	nm3494686	\N
tt7040984	nm3494686	\N
tt7040986	nm0253582	nm0216615,nm0523541
tt7040988	nm1327255,nm2320276	nm2320276
tt7040990	nm3494686	\N
tt7040992	nm0253582	nm0216615,nm0523541
tt7040994	nm0253582	nm0216615,nm0523541
tt7040996	nm0253582	nm0216615,nm0523541
tt7040998	nm3494686	\N
tt7041000	nm3494686	\N
tt7041002	nm3494686	\N
tt7041004	nm3494686	\N
tt7041006	nm0253582	nm0216615,nm0523541
tt7041008	nm0253582	nm0216615,nm0523541
tt7041010	nm3494686	\N
tt7041012	nm0253582	nm0216615,nm0523541
tt7041014	nm0253582	nm0216615,nm0523541
tt7041016	\N	\N
tt7041018	nm3002130	\N
tt7041020	nm3494686	\N
tt7041022	nm0253582	nm0216615,nm0523541
tt7041024	nm3494686	\N
tt7041026	nm0253582	nm0216615,nm0523541
tt7041028	nm3494686	\N
tt7041030	nm2320276,nm1327255	nm2320276
tt7041032	nm0253582	nm0216615,nm0523541
tt7041034	nm0253582	nm0216615,nm0523541
tt7041036	nm3494686	\N
tt7041038	nm3494686	\N
tt7041040	nm3494686	\N
tt7041042	nm3494686	\N
tt7041044	nm3002130	\N
tt7041046	nm3494686	\N
tt7041048	nm1012650,nm0895914	nm0017324,nm1140279,nm2138256,nm1273194
tt7041050	nm3494686	\N
tt7041052	nm3494686	\N
tt7041054	nm3494686	\N
tt7041056	nm3494686	\N
tt7041058	nm3494686	\N
tt7041060	nm3494686	\N
tt7041062	nm7289280	nm7289280
tt7041064	\N	\N
tt7041066	nm3494686	\N
tt7041068	nm5820721	nm5820721
tt7041070	nm3494686	\N
tt7041072	nm3494686	\N
tt7041074	nm3494686	\N
tt7041076	\N	\N
tt7041078	nm1012650,nm0895914	nm0017324,nm1140279,nm2138256,nm1273194
tt7041080	nm3002130	\N
tt7041082	nm3494686	\N
tt7041084	\N	\N
tt7041086	nm2526041	nm2638168,nm2526041,nm0526781,nm1150425,nm0005461
tt7041088	nm1012650,nm0895914	nm0017324,nm1140279,nm2138256,nm1273194
tt7041090	\N	\N
tt7041092	nm1012650,nm0895914	nm0017324,nm1140279,nm2138256,nm1273194
tt7041094	nm3494686	\N
tt7041098	nm0613545	nm1136144,nm0793723
tt7041100	\N	nm9078675
tt7041102	nm3494686	\N
tt7041104	nm1012650,nm0895914	nm0017324,nm1140279,nm2138256,nm1273194
tt7041106	nm3494686	\N
tt7041108	nm0895914,nm1012650	nm0017324,nm1140279,nm2138256,nm1273194
tt7041110	nm1012650,nm0895914	nm0017324,nm1140279,nm2138256,nm1273194
tt7041112	\N	\N
tt7041114	\N	\N
tt7041116	nm1012650,nm0895914	nm0017324,nm1140279,nm2138256,nm1273194
tt7041118	nm0895914,nm1012650	nm0017324,nm1140279,nm2138256,nm1273194
tt7041120	nm3494686	\N
tt7041122	nm3494686	\N
tt7041124	nm1012650,nm0895914	nm0017324,nm1140279,nm2138256,nm1273194
tt7041126	nm3494686	\N
tt7041128	nm1012650,nm0895914	nm0017324,nm1140279,nm2138256,nm1273194
tt7041130	nm3494686	\N
tt7041132	nm1012650,nm0895914	nm0017324,nm1140279,nm2138256,nm1273194
tt7041134	\N	\N
tt7041136	nm1012650,nm0895914	nm0017324,nm1140279,nm2138256,nm1273194
tt7041138	nm0895914,nm1012650	nm0017324,nm1140279,nm2138256,nm1273194
tt7041140	\N	\N
tt7041142	nm1012650,nm0895914	nm0017324,nm1140279,nm2138256,nm1273194
tt7041144	nm3494686	\N
tt7041148	nm3002130	\N
tt7041150	nm3494686	\N
tt7041152	nm1012650,nm0895914	nm0017324,nm1140279,nm2138256,nm1273194
tt7041154	nm0895914,nm1012650	nm0017324,nm1140279,nm2138256,nm1273194
tt7041156	nm3494686	\N
tt7041158	nm1012650,nm0895914	nm0017324,nm1140279,nm2138256,nm1273194
tt7041160	nm3494686	\N
tt7041162	nm6081402	nm4563809
tt7041164	nm1012650,nm0895914	nm0017324,nm1140279,nm2138256,nm1273194
tt7041166	\N	\N
tt7041168	nm9078704	\N
tt7041170	nm1019499,nm0526011	nm1213319,nm1213919,nm1213166,nm1212654
tt7041172	nm1019499,nm0526011	nm1213319,nm1213919,nm1213166,nm1212654
tt7041174	nm1012650,nm0895914	nm0017324,nm1140279,nm2138256,nm1273194
tt7041176	nm3494686	\N
tt7041178	nm3494686	\N
tt7041180	nm1019499,nm0526011	nm1213319,nm1213919,nm1213166,nm1212654
tt7041182	\N	\N
tt7041184	nm0526011,nm1019499	nm1213319,nm1213919,nm1213166,nm1212654
tt7041186	\N	\N
tt7041188	nm3494686	\N
tt7041190	nm1019499,nm0526011	nm1213319,nm1213919,nm1213166,nm1212654
tt7041192	\N	\N
tt7041194	nm3002130	\N
tt7041196	\N	\N
tt7041198	nm1019499,nm0526011	nm1213319,nm1213919,nm1213166,nm1212654
tt7041200	nm0526011,nm1019499	nm1213319,nm1213919,nm1213166,nm1212654
tt7041202	nm3494686	\N
tt7041204	nm0526011,nm1019499	nm1213319,nm1213919,nm1213166,nm1212654
tt7041206	\N	\N
tt7041208	nm3494686	\N
tt7041210	nm3494686	\N
tt7041212	nm1019499,nm0526011	nm1213319,nm1213919,nm1213166,nm1212654
tt7041214	\N	\N
tt7041216	\N	\N
tt7041218	\N	\N
tt7041220	nm1019499,nm0526011	nm1213319,nm1213919,nm1213166,nm1212654
tt7041222	nm1019499,nm0526011	nm1213319,nm1213919,nm1213166,nm1212654
tt7041224	nm3089710	nm3089710
tt7041226	\N	\N
tt7041228	nm3002130	\N
tt7041230	nm3494686	\N
tt7041232	nm1019499,nm0526011	nm1213319,nm1213919,nm1213166,nm1212654
tt7041234	nm3494686	\N
tt7041236	nm1019499,nm0526011	nm1213319,nm1213919,nm1213166,nm1212654
tt7041238	nm1019499,nm0526011	nm1213319,nm1213919,nm1213166,nm1212654
tt7041240	\N	\N
tt7041242	nm1019499,nm0526011	nm1213319,nm1213919,nm1213166,nm1212654
tt7041244	nm0526011,nm1019499	nm1213319,nm1213919,nm1213166,nm1212654
tt7041246	nm3494686	\N
tt7041248	\N	\N
tt7041250	nm0526011,nm1019499	nm1213319,nm1213919,nm1213166,nm1212654
tt7041252	nm3494686	\N
tt7041254	nm3494686	\N
tt7041256	\N	\N
tt7041258	nm1019499,nm0526011	nm1213319,nm1213919,nm1213166,nm1212654
tt7041260	nm3494686	\N
tt7041262	nm3494686	\N
tt7041264	nm1019499,nm0526011	nm1213319,nm1213919,nm1213166,nm1212654
tt7041266	nm3494686	\N
tt7041268	nm3494686	\N
tt7041270	nm0526011,nm1019499	nm1213319,nm1213919,nm1213166,nm1212654
tt7041272	nm3002130	\N
tt7041274	\N	\N
tt7041276	nm3494686	\N
tt7041278	nm3494686	\N
tt7041280	\N	\N
tt7041282	nm3494686	\N
tt7041284	nm3494686	nm2687312
tt7041286	\N	\N
tt7041288	nm3494686	\N
tt7041290	nm3494686	\N
tt7041294	nm3494686	\N
tt7041296	\N	\N
tt7041298	\N	\N
tt7041300	nm3002130	\N
tt7041302	nm3494686	nm2687312
tt7041304	nm3494686	\N
tt7041306	\N	\N
tt7041308	nm3494686	\N
tt7041310	nm3494686	\N
tt7041312	nm6081402	\N
tt7041314	nm3494686	\N
tt7041316	\N	\N
tt7041318	nm3494686	\N
tt7041320	\N	\N
tt7041322	nm3494686	\N
tt7041324	nm3494686	\N
tt7041326	nm3494686	\N
tt7041328	nm3494686	\N
tt7041330	nm3494686	\N
tt7041332	nm3494686	\N
tt7041334	\N	\N
tt7041336	\N	\N
tt7041338	nm3494686	\N
tt7041340	nm3494686	\N
tt7041342	nm3494686	\N
tt7041344	\N	\N
tt7041346	nm3319280	nm3319280,nm0725223
tt7041348	nm3002130	\N
tt7041350	nm3494686	nm2687312
tt7041352	\N	\N
tt7041354	nm3494686	\N
tt7041356	nm3494686	\N
tt7041358	nm0727972,nm1471643,nm0962713	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt7041360	nm3494686	\N
tt7041362	\N	\N
tt7041364	nm3494686	\N
tt7041366	nm3494686	\N
tt7041368	nm7251520	nm7251520
tt7041370	nm3494686	\N
tt7041372	nm3494686	nm2687312
tt7041374	nm3494686	\N
tt7041376	nm0962713,nm0727972,nm1471643	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt7041378	nm3494686	\N
tt7041380	nm3002130	\N
tt7041382	nm0962713,nm1471643,nm0727972	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt7041384	nm0727972,nm0962713,nm1471643	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt7041386	nm0962713,nm1471643,nm0727972	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt7041388	nm3494686	\N
tt7041390	nm3494686	\N
tt7041392	nm3494686	\N
tt7041394	nm0962713,nm0727972,nm1471643	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt7041396	nm3494686	nm2687312
tt7041398	nm0962713,nm0727972,nm1471643	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt7041400	\N	\N
tt7041402	nm0962713,nm0727972,nm1471643	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt7041404	nm3494686	\N
tt7041406	nm1471643,nm0727972,nm0962713	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt7041408	\N	\N
tt7041410	nm1471643,nm0727972,nm0962713	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt7041412	nm1471643,nm0727972,nm0962713	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt7041414	nm3494686	\N
tt7041416	nm0727972,nm1471643,nm0962713	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt7041418	\N	\N
tt7041420	\N	\N
tt7041422	\N	\N
tt7041424	nm3494686	\N
tt7041426	\N	\N
tt7041432	nm0727972,nm1471643,nm0962713	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt7041434	nm1471643,nm0962713,nm0727972	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt7041436	nm3494686	\N
tt7041438	nm0962713,nm0727972,nm1471643	nm1014790,nm1981650,nm0515795,nm0532723,nm1319754
tt7041440	\N	\N
tt7041442	nm3494686	\N
tt7041444	nm3494686	nm2687312
tt7041446	\N	\N
tt7041448	\N	\N
tt7041450	nm3494686	\N
