tconst	directors	writers
tt14550614	nm12529790,nm12529791	\N
tt14550616	nm5355288	nm5355288
tt14550618	nm0780852	nm0780852
tt14550620	nm7087642	nm12529795
tt14550622	nm4970653	nm4387002,nm5477847,nm7202276,nm2208165
tt14550624	nm2918861	nm2918861
tt14550626	nm4970653	nm4387002,nm5477847,nm3531635,nm2208165
tt14550628	\N	\N
tt14550630	nm4387002	nm4387002,nm5477847,nm2208165
tt14550632	\N	\N
tt14550634	\N	\N
tt14550636	nm4387002	nm4387002,nm5477847,nm2208165
tt14550638	\N	\N
tt14550640	\N	\N
tt14550642	nm1119099	nm1119099
tt14550644	nm2553357	nm1373507,nm2838332
tt14550646	\N	\N
tt14550648	nm1315064,nm2155124,nm0271246,nm0300944,nm1455644,nm2725138,nm5281887	nm12529853,nm0300944,nm0342278,nm0342303,nm0440641,nm0522454,nm1315064,nm0000590,nm0712860,nm1455644,nm0855034,nm2725138,nm5281887
tt14550650	nm1719934	nm1719934
tt14550652	nm2113474	nm3172567,nm2113474,nm12529798
tt14550654	\N	\N
tt14550656	nm12519253	nm12519253
tt14550658	\N	\N
tt14550660	\N	\N
tt14550662	\N	\N
tt14550664	\N	\N
tt14550666	\N	\N
tt14550668	\N	\N
tt14550670	nm0315591	nm0315591
tt14550672	\N	\N
tt14550674	\N	\N
tt14550676	\N	\N
tt14550678	nm6417654,nm11227688	nm11693587
tt14550680	nm12529826	nm12529826
tt14550682	nm2645127	\N
tt14550684	nm4817743	nm4817743
tt14550686	\N	\N
tt14550688	nm12529827	nm12529827
tt14550690	nm8000403,nm10274549,nm1785879	nm12534057
tt14550692	nm2167238,nm2745683	nm7012707,nm5291508
tt14550694	nm12529835	nm12529835
tt14550696	\N	\N
tt14550698	nm12413042	\N
tt14550700	nm3663969	nm3663969
tt14550702	nm10224611	nm10224611
tt14550704	nm10304099	nm10304099
tt14550706	\N	nm3033896,nm4519556
tt14550708	nm7667903	nm7667903
tt14550710	nm7093807	nm7093807
tt14550712	nm12529791,nm12529790	\N
tt14550714	nm7390217	nm7390217,nm12902054
tt14550716	nm12529854	nm12529854
tt14550718	\N	\N
tt14550720	nm3745387	\N
tt14550722	\N	\N
tt14550724	nm4489288	nm4489288
tt14550726	\N	\N
tt14550728	\N	\N
tt14550730	\N	\N
tt14550732	nm0138706	nm0138706
tt14550734	nm5212605	nm5212605
tt14550736	nm0879682,nm0667257	nm0053773,nm0130640,nm0299134,nm0547640,nm0670636,nm0764256,nm0871244
tt14550738	nm9166435	nm0072717
tt14550740	\N	\N
tt14550742	\N	\N
tt14550744	\N	\N
tt14550746	\N	\N
tt14550748	\N	\N
tt14550750	\N	\N
tt14550752	nm5153262	nm5153262
tt14550758	nm4482402	nm4482402
tt14550760	\N	\N
tt14550762	\N	\N
tt14550766	\N	\N
tt14550768	\N	nm0642953
tt14550770	nm11816721	nm11816721
tt14550772	\N	\N
tt14550774	\N	\N
tt14550776	\N	\N
tt14550778	\N	\N
tt14550780	nm0667257,nm0879682	nm0053773,nm0130640,nm0532039,nm0547640,nm0670636,nm0764256,nm0871244
tt14550784	\N	\N
tt14550786	nm8201470	nm8201470
tt14550788	\N	\N
tt14550794	nm5133500	nm0403946
tt14550796	\N	\N
tt14550798	\N	\N
tt14550800	\N	\N
tt14550802	nm12529900	nm12529900
tt14550804	\N	\N
tt14550806	nm3265508	nm3265508,nm12408964
tt14550808	\N	\N
tt14550810	\N	\N
tt14550812	\N	\N
tt14550814	nm12257587	nm12529907,nm12257587
tt14550816	\N	\N
tt14550818	\N	\N
tt14550820	\N	\N
tt14550822	\N	\N
tt14550826	nm11728076	nm12529914
tt14550828	\N	\N
tt14550830	nm0879682,nm0667257	nm0053773,nm0547640,nm0670636,nm0764256,nm0871244
tt14550832	nm6506399,nm5896938	nm6506399
tt14550836	\N	\N
tt14550838	\N	\N
tt14550840	nm12364241	nm12364242,nm12364241
tt14550842	\N	\N
tt14550844	\N	\N
tt14550846	\N	\N
tt14550848	\N	\N
tt14550850	nm2906807	nm4349330
tt14550852	\N	\N
tt14550854	\N	nm2337604
tt14550858	\N	\N
tt14550860	\N	\N
tt14550862	\N	\N
tt14550866	nm12364241	nm12364242,nm12364241
tt14550868	nm3185680	nm3185680
tt14550870	\N	\N
tt14550872	\N	\N
tt14550874	\N	\N
tt14550876	\N	\N
tt14550878	nm10574081	nm10574081
tt14550880	\N	\N
tt14550884	\N	\N
tt14550886	nm4742253	nm8970548,nm4060172,nm5173042
tt14550888	\N	\N
tt14550890	\N	\N
tt14550892	\N	\N
tt14550894	\N	\N
tt14550898	nm2745683,nm13245184	nm7012707,nm5291508
tt14550900	\N	\N
tt14550902	nm12495882	nm12529980
tt14550904	\N	\N
tt14550906	\N	\N
tt14550908	\N	nm3798694
tt14550910	\N	\N
tt14550916	\N	\N
tt14550918	nm11812130	nm11812130
tt14550920	\N	\N
tt14550922	\N	\N
tt14550924	nm12529980	nm12529980
tt14550926	nm5721316	\N
tt14550930	nm11812129	nm11812129
tt14550934	\N	\N
tt14550936	\N	\N
tt14550938	\N	\N
tt14550940	\N	\N
tt14550942	nm11763298	nm11763298
tt14550944	nm2739748	\N
tt14550946	\N	nm3256249,nm1351523,nm1856892,nm3010096,nm4819844
tt14550948	\N	\N
tt14550952	\N	nm3782187,nm2744789,nm1856892,nm3010096
tt14550956	nm12530016,nm12530015	nm12530016,nm12530015
tt14550958	\N	\N
tt14550962	\N	\N
tt14550964	\N	nm3256249
tt14550966	\N	\N
tt14550970	\N	nm3256249
tt14550974	\N	nm3782187
tt14550976	\N	nm10574081
tt14550978	\N	nm3782187
tt14550980	nm9987314	nm12014935
tt14550982	\N	\N
tt14550984	\N	\N
tt14550986	\N	nm3256249
tt14550988	nm2278236	nm2278236
tt14550990	\N	\N
tt14550992	\N	\N
tt14550994	\N	\N
tt14550996	\N	nm10574081
tt14550998	\N	\N
tt14551000	nm5066180	nm5066180
tt14551002	\N	\N
tt14551004	\N	\N
tt14551006	\N	\N
tt14551008	\N	\N
tt14551012	\N	nm10574081,nm5782010
tt14551014	nm11884443	\N
tt14551018	nm4742253	nm8970548,nm4060172,nm5173042
tt14551020	\N	\N
tt14551022	nm2189713,nm1294793,nm4026678,nm2029519,nm6581020	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14551024	nm2189713,nm4026678,nm2029519,nm6581020,nm1294793	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14551026	nm2189713,nm2029519,nm1294793,nm4026678,nm6581020	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14551028	nm4026678,nm6581020,nm2189713,nm2029519,nm1294793	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14551030	\N	nm10574081
tt14551032	nm2189713,nm2029519,nm1294793,nm4026678,nm6581020	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14551034	\N	nm10574081
tt14551036	\N	\N
tt14551038	\N	\N
tt14551040	\N	\N
tt14551042	nm6803966	nm1699939,nm12526920,nm0536914
tt14551044	\N	\N
tt14551046	nm9925048,nm10386911	nm9925048,nm9182851,nm4158039,nm6881777,nm11493630
tt14551048	\N	\N
tt14551050	nm4742253	nm8970548,nm4060172,nm5173042
tt14551052	nm1333045	\N
tt14551054	\N	\N
tt14551056	\N	\N
tt14551058	nm5970321	nm5970321
tt14551060	\N	\N
tt14551062	nm6484928	\N
tt14551064	nm4446337	nm3637587,nm3104799
tt14551066	\N	\N
tt14551070	nm2739748	\N
tt14551072	nm11750453	\N
tt14551074	nm10773354	\N
tt14551076	nm12530099,nm12530100,nm2006279,nm12530097	nm11552481
tt14551078	nm0537354,nm0879682	nm0053773,nm0547640,nm0670636,nm0764256,nm0871244
tt14551082	\N	\N
tt14551084	nm0780852	\N
tt14551086	\N	\N
tt14551088	\N	\N
tt14551090	nm8930777	nm8930777
tt14551092	\N	\N
tt14551094	\N	\N
tt14551096	nm0667257,nm0879682	nm0053773,nm0423631,nm0547640,nm0764256,nm0871244
tt14551098	\N	nm9244654
tt14551100	\N	nm3693723
tt14551102	\N	\N
tt14551104	\N	\N
tt14551106	\N	nm0443458
tt14551108	\N	\N
tt14551112	nm12530145	\N
tt14551116	\N	\N
tt14551118	\N	\N
tt14551120	nm0879682,nm0667257	nm0053773,nm0130640,nm0547640,nm0670636,nm0764256,nm0871244
tt14551122	nm0780852	\N
tt14551124	nm12413311	nm12413311
tt14551126	\N	\N
tt14551128	\N	nm1344053,nm3965584,nm1946567
tt14551130	\N	nm2840374,nm3798694
tt14551134	\N	\N
tt14551136	nm8555176	nm12530178,nm12530177
tt14551138	nm0780852	\N
tt14551140	nm12806710	\N
tt14551142	nm11052674	nm11052674
tt14551144	nm12476686	nm12476686,nm12530188
tt14551148	nm4253739	nm4253739
tt14551150	\N	nm0438089,nm3582409,nm4609476
tt14551152	\N	\N
tt14551154	\N	\N
tt14551156	nm0233110,nm3246997	nm0233110,nm3246997
tt14551158	nm0127373	nm0127373
tt14551160	nm12530215,nm12530214	\N
tt14551162	nm12476686	nm9033716
tt14551164	nm0403809,nm2441374	\N
tt14551166	nm0780852	\N
tt14551168	nm0127373	nm0127373
tt14551170	nm7129301	\N
tt14551172	nm3278938	nm11148145,nm3278938
tt14551174	\N	\N
tt14551176	nm0127373	\N
tt14551178	\N	\N
tt14551180	nm7129301	\N
tt14551182	nm11977411	\N
tt14551184	\N	\N
tt14551186	\N	\N
tt14551188	nm8688401	nm8688401
tt14551190	\N	\N
tt14551192	\N	\N
tt14551194	\N	\N
tt14551196	\N	\N
tt14551198	nm6673619	nm6673619
tt14551200	\N	\N
tt14551202	\N	\N
tt14551204	nm12530261	nm1590959
tt14551206	nm7129301	\N
tt14551208	nm3483108	nm1794650
tt14551210	nm7129301	\N
tt14551212	nm4863421	nm4863421
tt14551214	\N	\N
tt14551216	\N	\N
tt14551218	nm12530280	nm12530280
tt14551220	nm7129301	\N
tt14551222	\N	\N
tt14551224	nm7129301	\N
tt14551226	nm2150555	nm2150555
tt14551228	nm2150555	nm2150555
tt14551230	nm7129301	\N
tt14551232	\N	\N
tt14551234	nm3314831	nm3314831
tt14551236	nm2150555	nm2150555
tt14551238	nm7129301	\N
tt14551240	nm2150555	nm2150555
tt14551244	\N	\N
tt14551246	nm2150555	nm2150555
tt14551248	\N	\N
tt14551250	\N	\N
tt14551252	nm2150555	nm2150555
tt14551254	nm2150555	nm2150555
tt14551256	nm2150555	nm2150555
tt14551258	nm2150555	nm2150555
tt14551260	nm0549451	\N
tt14551262	\N	\N
tt14551264	nm11998351	nm11998351,nm12530308
tt14551266	\N	nm0122875,nm0549359
tt14551268	\N	\N
tt14551270	nm12530309	nm12530313
tt14551272	\N	nm4236588,nm2973524,nm10273586,nm1489921
tt14551274	\N	nm5369609,nm4236588,nm2973524,nm10273586
tt14551276	\N	\N
tt14551278	\N	\N
tt14551280	\N	\N
tt14551282	\N	nm6179169
tt14551284	\N	\N
tt14551286	\N	\N
tt14551288	\N	\N
tt14551290	nm4787690	\N
tt14551292	nm2128101	\N
tt14551294	\N	\N
tt14551296	\N	\N
tt14551298	\N	\N
tt14551300	nm9826151	nm6273023,nm5684550
tt14551302	\N	\N
tt14551304	nm12530331	nm12530331,nm12530332
tt14551306	\N	\N
tt14551308	\N	\N
tt14551310	\N	\N
tt14551312	nm0477358	nm0477358
tt14551314	\N	\N
tt14551316	\N	\N
tt14551318	\N	\N
tt14551320	\N	\N
tt14551322	\N	\N
tt14551324	\N	\N
tt14551326	\N	\N
tt14551328	\N	\N
tt14551330	\N	\N
tt14551332	\N	\N
tt14551334	\N	\N
tt14551336	\N	\N
tt14551338	\N	\N
tt14551340	\N	\N
tt14551342	\N	\N
tt14551344	\N	\N
tt14551346	\N	\N
tt14551348	\N	\N
tt14551350	\N	\N
tt14551352	\N	\N
tt14551354	\N	\N
tt14551356	\N	\N
tt14551358	\N	\N
tt14551360	nm3900355	nm3900355
tt14551362	\N	\N
tt14551364	\N	\N
tt14551366	\N	\N
tt14551368	nm0477358	nm0477358
tt14551370	\N	\N
tt14551372	nm12530346	\N
tt14551374	\N	\N
tt14551376	\N	nm10232087,nm4064023,nm8687189
tt14551378	nm6419815	\N
tt14551380	\N	\N
tt14551382	\N	\N
tt14551384	\N	\N
tt14551386	\N	\N
tt14551390	\N	\N
tt14551392	\N	\N
tt14551394	\N	\N
tt14551396	\N	\N
tt14551398	\N	nm10232087,nm4064023,nm8687189
tt14551400	\N	\N
tt14551402	\N	nm10232087,nm4064023,nm8687189
tt14551404	\N	nm10232087,nm4064023,nm8687189
tt14551406	\N	nm10232087,nm4064023,nm8687189
tt14551408	\N	nm10232087,nm4064023,nm8687189
tt14551410	\N	nm10232087,nm4064023,nm8687189
tt14551412	\N	nm10232087,nm4064023,nm8687189
tt14551414	\N	nm10232087,nm4064023,nm8687189
tt14551416	\N	\N
tt14551418	\N	\N
tt14551420	\N	\N
tt14551422	\N	\N
tt14551424	\N	nm7933607,nm12547921,nm12076253
tt14551426	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm12537154,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt14551428	nm2774033,nm6771636	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm12537154,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt14551430	nm1559027,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm12537154,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt14551432	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm12537154,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt14551434	\N	nm7933607,nm12547921,nm12076253
tt14551436	\N	\N
tt14551438	nm6419815	\N
tt14551440	\N	\N
tt14551442	nm0477358	nm0477358
tt14551444	nm4480572,nm3825992,nm10396588,nm8637652	\N
tt14551446	nm2596818	nm4697729,nm5003154
tt14551452	nm9435256	nm9435256,nm8678046
tt14551458	\N	\N
tt14551464	\N	nm1507107
tt14551474	\N	\N
tt14551476	\N	\N
tt14551478	\N	\N
tt14551492	\N	\N
tt14551496	\N	nm11801433
tt14551498	\N	\N
tt14551502	\N	\N
tt14551504	\N	\N
tt14551506	nm12161485,nm9110621	nm12161485
tt14551508	\N	\N
tt14551510	\N	\N
tt14551512	nm12530386	nm12530387
tt14551514	\N	\N
tt14551516	nm12530391	\N
tt14551518	\N	\N
tt14551520	nm11872065	nm11872065
tt14551522	\N	\N
tt14551524	\N	\N
tt14551526	nm4418740	\N
tt14551528	nm12415333	\N
tt14551532	\N	\N
tt14551534	nm0000484	nm0052246
tt14551536	nm12222470,nm0717054,nm2891298,nm0692368	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm10318839
tt14551538	nm12506683	nm12506683
tt14551540	nm8743998	\N
tt14551542	\N	\N
tt14551544	\N	\N
tt14551546	\N	\N
tt14551548	\N	\N
tt14551550	\N	\N
tt14551552	\N	\N
tt14551554	\N	\N
tt14551556	nm1500860	nm1500860
tt14551558	\N	\N
tt14551560	\N	\N
tt14551562	nm0305423	nm7054168,nm0777300,nm1335634,nm1714574,nm5928661,nm9696431,nm11061793,nm4052502,nm4211783,nm2758991,nm13182781
tt14551564	\N	\N
tt14551566	\N	\N
tt14551568	\N	\N
tt14551572	\N	\N
tt14551574	nm6866593,nm3717199	nm3717199,nm1636945,nm6866593
tt14551576	\N	\N
tt14551578	nm5428357	nm5428357
tt14551580	nm6838196,nm2767192	nm1231159
tt14551582	nm12415333	\N
tt14551584	nm10421057	nm5547212
tt14551586	nm11124107	\N
tt14551588	nm12466596	\N
tt14551590	\N	\N
tt14551592	\N	\N
tt14551594	nm12530419	\N
tt14551596	\N	\N
tt14551598	\N	nm2117015
tt14551600	\N	\N
tt14551602	nm8289128	\N
tt14551604	\N	\N
tt14551606	\N	\N
tt14551608	\N	\N
tt14551610	\N	nm7933607,nm12547921,nm12076253
tt14551612	\N	\N
tt14551614	\N	\N
tt14551616	\N	nm7933607,nm12547921,nm12076253
tt14551618	\N	\N
tt14551620	\N	nm7933607,nm12547921,nm12076253
tt14551622	\N	\N
tt14551624	\N	\N
tt14551626	\N	nm7933607,nm12547921,nm12076253
tt14551628	nm0381310	\N
tt14551630	nm4277769	nm0926056,nm2882223
tt14551632	\N	\N
tt14551634	nm5932605	\N
tt14551638	\N	\N
tt14551640	\N	\N
tt14551642	\N	\N
tt14551644	nm5152674	\N
tt14551646	nm2583998	\N
tt14551648	\N	\N
tt14551650	nm3368289	nm6528941,nm4554639
tt14551652	\N	\N
tt14551654	\N	\N
tt14551656	\N	\N
tt14551658	\N	\N
tt14551660	nm2747021	nm12644643,nm2747021
tt14551662	\N	\N
tt14551664	\N	nm0248012
tt14551666	\N	\N
tt14551668	\N	\N
tt14551670	\N	\N
tt14551672	\N	\N
tt14551674	\N	\N
tt14551676	nm7196214	nm7196214
tt14551678	\N	\N
tt14551680	\N	\N
tt14551684	\N	\N
tt14551686	\N	\N
tt14551688	\N	\N
tt14551690	nm7112175,nm7045795	\N
tt14551692	nm2042155	nm2042155
tt14551694	\N	\N
tt14551696	\N	\N
tt14551698	\N	\N
tt14551700	nm3583640	nm2572822,nm3583640
tt14551702	\N	\N
tt14551704	\N	\N
tt14551708	nm1526932	nm1526932
tt14551710	nm0381310	\N
tt14551712	nm0694695,nm4201243	nm7456943
tt14551714	nm12520387	nm12520387
tt14551716	nm1455330	nm1455330
tt14551718	nm3403204	\N
tt14551720	\N	nm0035768,nm5312291
tt14551722	nm10313396	\N
tt14551724	nm4918387	nm10540839
tt14551726	\N	\N
tt14551728	nm12530619	\N
tt14551730	nm2977109	nm3085324,nm2977109,nm2751399
tt14551732	nm5152674	\N
tt14551734	\N	\N
tt14551736	nm2977109	nm3085324,nm2977109,nm2751399
tt14551738	nm13458446	nm2321605,nm6077536
tt14551740	nm6003777	\N
tt14551742	\N	nm4121720
tt14551744	\N	\N
tt14551746	nm12530621	nm12530621
tt14551748	nm6783771	nm8930977
tt14551750	\N	\N
tt14551752	\N	\N
tt14551754	\N	\N
tt14551756	\N	nm4121720
tt14551762	nm0235719	nm1803105,nm0235719
tt14551764	nm4121720	nm4121720
tt14551768	nm6003777	\N
tt14551770	\N	nm4121720
tt14551772	nm6003777	\N
tt14551774	nm0287082	nm0287082
tt14551776	\N	\N
tt14551778	nm0287082	nm0287082
tt14551780	\N	nm4828480
tt14551782	\N	\N
tt14551784	nm6003777	\N
tt14551786	nm9822023	nm9822103,nm9822023
tt14551788	\N	\N
tt14551790	\N	\N
tt14551792	\N	nm0467311
tt14551794	nm4148153	nm4148153,nm7427686
tt14551796	\N	nm0467311
tt14551798	\N	nm0467311
tt14551800	\N	\N
tt14551802	\N	\N
tt14551804	nm0168310	\N
tt14551806	\N	nm0467311
tt14551808	nm12530651	\N
tt14551810	nm4223443	nm4223443
tt14551812	\N	nm0467311
tt14551814	nm5044008	nm5044008
tt14551818	\N	\N
tt14551820	\N	\N
tt14551822	nm11902318	\N
tt14551826	\N	\N
tt14551828	nm0882746	nm0882746
tt14551830	nm6003777	\N
tt14551834	nm6003777	\N
tt14551836	nm1005015	\N
tt14551840	nm3481335	nm5076843
tt14551842	nm3783586	\N
tt14551844	\N	nm11398863
tt14551846	nm1153494	\N
tt14551848	nm3481335	nm5076843
tt14551850	nm3481335	nm5076843
tt14551852	nm4868714,nm0949734	nm4868714,nm4541626
tt14551854	nm3481335	nm5076843
tt14551856	\N	\N
tt14551858	\N	\N
tt14551860	nm6003777	\N
tt14551864	nm6003777	\N
tt14551866	\N	\N
tt14551868	\N	\N
tt14551870	\N	\N
tt14551872	\N	\N
tt14551874	\N	\N
tt14551876	\N	\N
tt14551878	\N	\N
tt14551882	nm0089958	\N
tt14551884	\N	\N
tt14551886	nm4349273	\N
tt14551888	\N	\N
tt14551890	\N	\N
tt14551892	\N	\N
tt14551894	nm12530685	nm12530687
tt14551896	nm11974271	nm11974271
tt14551898	nm0641622	\N
tt14551902	\N	\N
tt14551904	nm5605371	nm10758770,nm11077135
tt14551908	nm2994953	nm2994953
tt14551910	nm11785575	nm11785575
tt14551912	nm12520387	nm12520387
