tconst	directors	writers
tt16200220	\N	\N
tt16200222	\N	\N
tt16200224	\N	\N
tt16200226	\N	\N
tt16200228	\N	\N
tt16200230	\N	\N
tt16200232	\N	\N
tt16200234	\N	\N
tt16200236	\N	\N
tt16200238	\N	\N
tt16200240	\N	\N
tt16200242	\N	\N
tt16200244	\N	\N
tt16200246	\N	\N
tt16200248	\N	\N
tt16200250	\N	\N
tt16200252	\N	\N
tt16200254	\N	\N
tt16200256	\N	\N
tt16200258	\N	\N
tt16200260	\N	\N
tt16200262	\N	\N
tt16200264	\N	\N
tt16200266	\N	\N
tt16200268	\N	\N
tt16200270	\N	\N
tt16200272	\N	\N
tt16200274	\N	\N
tt16200276	\N	\N
tt16200278	\N	\N
tt16200280	\N	\N
tt16200282	\N	\N
tt16200284	\N	\N
tt16200286	\N	\N
tt16200288	\N	\N
tt16200290	\N	\N
tt16200292	\N	\N
tt16200294	\N	\N
tt16200296	\N	\N
tt16200298	\N	\N
tt16200300	\N	\N
tt16200302	\N	\N
tt16200304	\N	\N
tt16200306	\N	\N
tt16200308	\N	\N
tt16200310	\N	\N
tt16200312	\N	\N
tt16200314	\N	\N
tt16200316	\N	\N
tt16200318	\N	\N
tt16200320	\N	\N
tt16200322	\N	\N
tt16200324	\N	\N
tt16200326	\N	\N
tt16200328	\N	\N
tt16200330	\N	\N
tt16200332	\N	\N
tt16200334	\N	\N
tt16200336	\N	\N
tt16200338	\N	\N
tt16200340	\N	\N
tt16200342	\N	\N
tt16200344	\N	\N
tt16200346	\N	\N
tt16200348	\N	\N
tt16200350	\N	\N
tt16200352	\N	\N
tt16200354	\N	\N
tt16200356	\N	\N
tt16200358	\N	\N
tt16200360	\N	\N
tt16200362	\N	\N
tt16200364	\N	\N
tt16200366	\N	\N
tt16200368	\N	\N
tt16200370	\N	\N
tt16200372	\N	\N
tt16200374	\N	\N
tt16200376	\N	\N
tt16200378	\N	\N
tt16200380	\N	\N
tt16200382	\N	\N
tt16200384	\N	\N
tt16200386	\N	\N
tt16200388	\N	\N
tt16200390	\N	\N
tt16200392	\N	\N
tt16200394	\N	\N
tt16200396	\N	\N
tt16200398	\N	\N
tt16200400	\N	\N
tt16200402	\N	\N
tt16200404	\N	\N
tt16200406	\N	\N
tt16200408	\N	\N
tt16200410	\N	\N
tt16200412	\N	\N
tt16200414	\N	\N
tt16200416	\N	\N
tt16200418	\N	\N
tt16200420	\N	\N
tt16200422	\N	\N
tt16200424	\N	\N
tt16200426	\N	\N
tt16200428	\N	\N
tt16200430	\N	\N
tt16200432	\N	\N
tt16200434	\N	\N
tt16200436	\N	\N
tt16200438	\N	\N
tt16200440	\N	\N
tt16200442	\N	\N
tt16200444	\N	\N
tt16200446	\N	\N
tt16200448	\N	\N
tt16200450	\N	\N
tt16200452	\N	\N
tt16200454	\N	\N
tt16200456	\N	\N
tt16200458	\N	\N
tt16200460	\N	\N
tt16200462	\N	\N
tt16200464	\N	\N
tt16200466	\N	\N
tt16200468	\N	\N
tt16200470	\N	\N
tt16200472	\N	\N
tt16200474	\N	\N
tt16200476	\N	\N
tt16200478	\N	\N
tt16200480	\N	\N
tt16200482	\N	\N
tt16200484	\N	\N
tt16200486	\N	\N
tt16200488	\N	\N
tt16200490	\N	\N
tt16200492	\N	\N
tt16200494	\N	\N
tt16200496	\N	\N
tt16200498	\N	\N
tt16200500	\N	\N
tt16200502	\N	\N
tt16200504	\N	\N
tt16200506	\N	\N
tt16200508	\N	\N
tt16200510	\N	\N
tt16200512	\N	\N
tt16200514	\N	\N
tt16200516	\N	\N
tt16200518	\N	\N
tt16200520	\N	\N
tt16200522	\N	\N
tt16200524	\N	\N
tt16200526	\N	\N
tt16200528	\N	\N
tt16200530	\N	\N
tt16200532	\N	\N
tt16200534	\N	\N
tt16200536	\N	\N
tt16200538	\N	\N
tt16200540	\N	\N
tt16200542	\N	\N
tt16200544	\N	\N
tt16200546	\N	\N
tt16200548	\N	\N
tt16200550	\N	\N
tt16200552	\N	\N
tt16200554	\N	\N
tt16200556	\N	\N
tt16200558	\N	\N
tt16200560	\N	\N
tt16200562	\N	\N
tt16200564	\N	\N
tt16200566	\N	\N
tt16200568	\N	\N
tt16200570	\N	\N
tt16200572	\N	\N
tt16200574	\N	\N
tt16200576	\N	\N
tt16200578	\N	\N
tt16200580	\N	\N
tt16200582	\N	\N
tt16200584	\N	\N
tt16200586	\N	\N
tt16200588	\N	\N
tt16200590	\N	\N
tt16200592	\N	\N
tt16200594	\N	\N
tt16200596	\N	\N
tt16200598	\N	\N
tt16200600	\N	\N
tt16200602	\N	\N
tt16200604	\N	\N
tt16200606	\N	\N
tt16200608	\N	\N
tt16200610	\N	\N
tt16200612	\N	\N
tt16200614	\N	\N
tt16200616	\N	\N
tt16200618	\N	\N
tt16200620	\N	\N
tt16200622	\N	\N
tt16200624	\N	\N
tt16200626	\N	\N
tt16200628	\N	\N
tt16200630	\N	\N
tt16200632	\N	\N
tt16200634	\N	\N
tt16200636	\N	\N
tt16200638	\N	\N
tt16200640	\N	\N
tt16200642	\N	\N
tt16200644	\N	\N
tt16200646	\N	\N
tt16200648	\N	\N
tt16200650	\N	\N
tt16200652	\N	\N
tt16200654	\N	\N
tt16200656	\N	\N
tt16200658	\N	\N
tt16200660	\N	\N
tt16200662	\N	\N
tt16200664	\N	\N
tt16200666	\N	\N
tt16200668	\N	\N
tt16200670	\N	\N
tt16200672	\N	\N
tt16200674	\N	\N
tt16200676	\N	\N
tt16200678	\N	\N
tt16200680	\N	\N
tt16200682	\N	\N
tt16200684	\N	\N
tt16200686	\N	\N
tt16200688	\N	\N
tt16200690	\N	\N
tt16200692	\N	\N
tt16200694	\N	\N
tt16200696	\N	\N
tt16200698	\N	\N
tt16200700	\N	\N
tt16200702	\N	\N
tt16200704	\N	\N
tt16200706	\N	\N
tt16200708	\N	\N
tt16200710	\N	\N
tt16200712	\N	\N
tt16200714	\N	\N
tt16200716	\N	\N
tt16200718	\N	\N
tt16200720	\N	\N
tt16200722	\N	\N
tt16200724	\N	\N
tt16200726	\N	\N
tt16200728	\N	\N
tt16200730	\N	\N
tt16200732	\N	\N
tt16200734	\N	\N
tt16200736	\N	\N
tt16200738	\N	\N
tt16200740	\N	\N
tt16200742	\N	\N
tt16200744	\N	\N
tt16200746	\N	\N
tt16200748	\N	\N
tt16200750	\N	\N
tt16200752	\N	\N
tt16200754	\N	\N
tt16200756	\N	\N
tt16200758	\N	\N
tt16200760	\N	\N
tt16200762	\N	\N
tt16200764	\N	\N
tt16200766	\N	\N
tt16200768	\N	\N
tt16200770	\N	\N
tt16200772	\N	\N
tt16200774	\N	\N
tt16200776	\N	\N
tt16200778	\N	\N
tt16200780	\N	\N
tt16200782	\N	\N
tt16200784	\N	\N
tt16200786	\N	\N
tt16200788	\N	\N
tt16200790	\N	\N
tt16200792	\N	\N
tt16200794	\N	\N
tt16200796	\N	\N
tt16200798	\N	\N
tt16200800	\N	\N
tt16200802	\N	\N
tt16200804	\N	\N
tt16200806	\N	\N
tt16200808	\N	\N
tt16200810	\N	\N
tt16200812	\N	\N
tt16200814	\N	\N
tt16200816	\N	\N
tt16200818	\N	\N
tt16200820	\N	\N
tt16200822	\N	\N
tt16200824	\N	\N
tt16200826	\N	\N
tt16200828	\N	\N
tt16200830	\N	\N
tt16200832	\N	\N
tt16200834	\N	\N
tt16200836	\N	\N
tt16200838	\N	\N
tt16200840	\N	\N
tt16200842	\N	\N
tt16200844	\N	\N
tt16200846	\N	\N
tt16200848	\N	\N
tt16200850	\N	\N
tt16200852	\N	\N
tt16200854	\N	\N
tt16200856	\N	\N
tt16200858	\N	\N
tt16200860	\N	\N
tt16200862	\N	\N
tt16200864	\N	\N
tt16200866	\N	\N
tt16200868	\N	\N
tt16200870	\N	\N
tt16200872	\N	\N
tt16200874	\N	\N
tt16200876	\N	\N
tt16200878	\N	\N
tt16200880	\N	\N
tt16200882	\N	\N
tt16200884	\N	\N
tt16200886	\N	\N
tt16200888	\N	\N
tt16200890	\N	\N
tt16200892	\N	\N
tt16200896	\N	\N
tt16200898	\N	\N
tt16200900	\N	\N
tt16200902	\N	\N
tt16200904	\N	\N
tt16200906	\N	\N
tt16200908	\N	\N
tt16200910	\N	\N
tt16200912	\N	\N
tt16200914	\N	\N
tt16200916	\N	\N
tt16200918	\N	\N
tt16200920	\N	\N
tt16200922	\N	\N
tt16200924	\N	\N
tt16200926	\N	\N
tt16200928	\N	\N
tt16200930	\N	\N
tt16200932	\N	\N
tt16200934	\N	\N
tt16200936	\N	\N
tt16200938	\N	\N
tt16200940	\N	\N
tt16200942	\N	\N
tt16200944	\N	\N
tt16200946	\N	\N
tt16200948	\N	\N
tt16200950	\N	\N
tt16200952	\N	\N
tt16200954	\N	\N
tt16200956	\N	\N
tt16200958	\N	\N
tt16200960	\N	\N
tt16200962	\N	\N
tt16200964	\N	\N
tt16200966	\N	\N
tt16200968	\N	\N
tt16200970	\N	\N
tt16200972	\N	\N
tt16200974	\N	\N
tt16200976	\N	\N
tt16200978	\N	\N
tt16200980	\N	\N
tt16200982	\N	\N
tt16200984	\N	\N
tt16200986	\N	\N
tt16200988	\N	\N
tt16200990	\N	\N
tt16200992	\N	\N
tt16200994	\N	\N
tt16200996	\N	\N
tt16200998	\N	\N
tt16201000	\N	\N
tt16201002	\N	\N
tt16201004	\N	\N
tt16201006	\N	\N
tt16201008	\N	\N
tt16201010	\N	\N
tt16201012	\N	\N
tt16201014	\N	\N
tt16201016	\N	\N
tt16201018	\N	\N
tt16201020	\N	\N
tt16201022	\N	\N
tt16201024	\N	\N
tt16201026	\N	\N
tt16201028	\N	\N
tt16201030	\N	\N
tt16201032	\N	\N
tt16201034	\N	\N
tt16201036	\N	\N
tt16201038	\N	\N
tt16201040	\N	\N
tt16201042	\N	\N
tt16201044	\N	\N
tt16201046	\N	\N
tt16201048	\N	\N
tt16201050	\N	\N
tt16201052	\N	\N
tt16201054	\N	\N
tt16201056	\N	\N
tt16201058	\N	\N
tt16201060	\N	\N
tt16201062	\N	\N
tt16201064	\N	\N
tt16201066	\N	\N
tt16201068	\N	\N
tt16201070	\N	\N
tt16201072	\N	\N
tt16201074	\N	\N
tt16201076	\N	\N
tt16201078	\N	\N
tt16201080	\N	\N
tt16201082	\N	\N
tt16201084	\N	\N
tt16201086	\N	\N
tt16201088	\N	\N
tt16201090	\N	\N
tt16201092	\N	\N
tt16201094	\N	\N
tt16201096	\N	\N
tt16201098	\N	\N
tt16201100	\N	\N
tt16201102	\N	\N
tt16201104	\N	\N
tt16201106	\N	\N
tt16201108	\N	\N
tt16201110	\N	\N
tt16201112	\N	\N
tt16201114	\N	\N
tt16201116	\N	\N
tt16201118	\N	\N
tt16201120	\N	\N
tt16201122	\N	\N
tt16201124	\N	\N
tt16201126	\N	\N
tt16201128	\N	\N
tt16201130	\N	\N
tt16201132	\N	\N
tt16201134	\N	\N
tt16201136	\N	\N
tt16201138	\N	\N
tt16201140	\N	\N
tt16201142	\N	\N
tt16201144	\N	\N
tt16201146	\N	\N
tt16201148	\N	\N
tt16201150	\N	\N
tt16201152	\N	\N
tt16201154	\N	\N
tt16201156	\N	\N
tt16201158	\N	\N
tt16201160	\N	\N
tt16201162	\N	\N
tt16201164	\N	\N
tt16201166	\N	\N
tt16201168	\N	\N
tt16201170	\N	\N
tt16201172	\N	\N
tt16201174	\N	\N
tt16201176	\N	\N
tt16201178	\N	\N
tt16201180	\N	\N
tt16201182	\N	\N
tt16201184	\N	\N
tt16201186	\N	\N
tt16201188	\N	\N
tt16201190	\N	\N
tt16201192	\N	\N
tt16201194	\N	\N
tt16201196	\N	\N
tt16201198	\N	\N
tt16201200	\N	\N
tt16201202	\N	\N
tt16201204	\N	\N
tt16201206	\N	\N
tt16201208	\N	\N
tt16201210	\N	\N
tt16201212	\N	\N
tt16201214	\N	\N
tt16201216	\N	\N
tt16201218	\N	\N
tt16201220	\N	\N
tt16201222	\N	\N
tt16201224	\N	\N
tt16201226	\N	\N
tt16201228	\N	\N
tt16201230	\N	\N
tt16201232	\N	\N
tt16201234	\N	\N
tt16201236	\N	\N
tt16201238	\N	\N
tt16201240	\N	\N
tt16201242	\N	\N
tt16201244	\N	\N
tt16201246	\N	\N
tt16201248	\N	\N
tt16201250	\N	\N
tt16201252	\N	\N
tt16201254	\N	\N
tt16201256	\N	\N
tt16201258	\N	\N
tt16201260	\N	\N
tt16201262	\N	\N
tt16201264	\N	\N
tt16201266	\N	\N
tt16201268	\N	\N
tt16201270	\N	\N
tt16201272	\N	\N
tt16201274	\N	\N
tt16201276	\N	\N
tt16201278	\N	\N
tt16201280	\N	\N
tt16201282	\N	\N
tt16201284	\N	\N
tt16201286	\N	\N
tt16201288	\N	\N
tt16201290	\N	\N
tt16201292	\N	\N
tt16201294	\N	\N
tt16201296	\N	\N
tt16201298	\N	\N
tt16201300	\N	\N
tt16201302	\N	\N
tt16201304	\N	\N
tt16201306	\N	\N
tt16201308	\N	\N
tt16201310	\N	\N
tt16201312	\N	\N
tt16201314	\N	\N
tt16201316	\N	\N
tt16201318	\N	\N
tt16201320	\N	\N
tt16201322	\N	\N
tt16201324	\N	\N
tt16201326	\N	\N
tt16201328	\N	\N
tt16201330	\N	\N
tt16201332	\N	\N
tt16201334	\N	\N
tt16201336	\N	\N
tt16201338	\N	\N
tt16201340	\N	\N
tt16201342	\N	\N
tt16201344	\N	\N
tt16201346	\N	\N
tt16201348	\N	\N
tt16201350	\N	\N
tt16201352	\N	\N
tt16201354	\N	\N
tt16201356	\N	\N
tt16201358	\N	\N
tt16201360	\N	\N
tt16201362	\N	\N
tt16201364	\N	\N
tt16201366	\N	\N
tt16201368	\N	\N
tt16201370	\N	\N
tt16201372	\N	\N
tt16201374	\N	\N
tt16201376	\N	\N
tt16201378	\N	\N
tt16201380	\N	\N
tt16201382	\N	\N
tt16201384	\N	\N
tt16201386	\N	\N
tt16201388	\N	\N
tt16201390	\N	\N
tt16201392	\N	\N
tt16201394	\N	\N
tt16201396	\N	\N
tt16201398	\N	\N
tt16201400	\N	\N
tt16201402	\N	\N
tt16201404	\N	\N
tt16201406	\N	\N
tt16201408	\N	\N
tt16201410	\N	\N
tt16201412	\N	\N
tt16201414	\N	\N
tt16201416	\N	\N
tt16201418	\N	\N
tt16201420	\N	\N
tt16201422	\N	\N
tt16201424	\N	\N
tt16201426	\N	\N
tt16201428	\N	\N
tt16201430	\N	\N
tt16201432	\N	\N
tt16201434	\N	\N
tt16201436	\N	\N
tt16201438	\N	\N
tt16201440	\N	\N
tt16201442	\N	\N
tt16201444	\N	\N
tt16201446	\N	\N
tt16201448	\N	\N
tt16201450	\N	\N
tt16201452	\N	\N
tt16201454	\N	\N
tt16201456	\N	\N
tt16201458	\N	\N
tt16201460	\N	\N
tt16201462	\N	\N
tt16201464	\N	\N
tt16201466	\N	\N
tt16201468	\N	\N
tt16201470	\N	\N
tt16201472	\N	\N
tt16201474	\N	\N
tt16201476	\N	\N
tt16201478	\N	\N
tt16201480	\N	\N
tt16201482	\N	\N
tt16201484	\N	\N
tt16201486	\N	\N
tt16201488	\N	\N
tt16201490	\N	\N
tt16201492	\N	\N
tt16201494	\N	\N
tt16201496	\N	\N
tt16201498	\N	\N
tt16201500	\N	\N
tt16201502	\N	\N
tt16201504	\N	\N
tt16201506	\N	\N
tt16201508	\N	\N
tt16201510	\N	\N
tt16201512	\N	\N
tt16201514	\N	\N
tt16201516	\N	\N
tt16201518	\N	\N
tt16201520	\N	\N
tt16201522	\N	\N
tt16201524	\N	\N
tt16201526	\N	\N
tt16201528	\N	\N
tt16201530	\N	\N
tt16201532	\N	\N
tt16201534	\N	\N
tt16201536	\N	\N
tt16201538	\N	\N
tt16201540	\N	\N
tt16201542	\N	\N
tt16201544	\N	\N
tt16201546	\N	\N
tt16201548	\N	\N
tt16201550	\N	\N
tt16201552	\N	\N
tt16201554	\N	\N
tt16201556	\N	\N
tt16201558	\N	\N
tt16201560	\N	\N
tt16201562	\N	\N
tt16201564	\N	\N
tt16201566	\N	\N
tt16201568	\N	\N
tt16201570	\N	\N
tt16201572	\N	\N
tt16201574	\N	\N
tt16201576	\N	\N
tt16201578	\N	\N
tt16201580	\N	\N
tt16201582	\N	\N
tt16201584	\N	\N
tt16201586	\N	\N
tt16201588	\N	\N
tt16201590	\N	\N
tt16201592	\N	\N
tt16201594	\N	\N
tt16201596	\N	\N
tt16201598	\N	\N
tt16201600	\N	\N
tt16201602	\N	\N
tt16201604	\N	\N
tt16201606	\N	\N
tt16201608	\N	\N
tt16201610	\N	\N
tt16201612	\N	\N
tt16201614	\N	\N
tt16201616	\N	\N
tt16201618	\N	\N
tt16201620	\N	\N
tt16201622	\N	\N
tt16201624	\N	\N
tt16201626	\N	\N
tt16201628	\N	\N
tt16201630	\N	\N
tt16201632	\N	\N
tt16201634	\N	\N
tt16201636	\N	\N
tt16201638	\N	\N
tt16201640	\N	\N
tt16201642	\N	\N
tt16201644	\N	\N
tt16201646	\N	\N
tt16201648	\N	\N
tt16201650	\N	\N
tt16201652	\N	\N
tt16201654	\N	\N
tt16201656	\N	\N
tt16201658	\N	\N
tt16201660	\N	\N
tt16201662	\N	\N
tt16201664	\N	\N
tt16201666	\N	\N
tt16201668	\N	\N
tt16201670	\N	\N
tt16201672	\N	\N
tt16201674	\N	\N
tt16201676	\N	\N
tt16201678	\N	\N
tt16201680	\N	\N
tt16201682	\N	\N
tt16201684	\N	\N
tt16201686	\N	\N
tt16201688	\N	\N
tt16201690	\N	\N
tt16201692	\N	\N
tt16201694	\N	\N
tt16201696	\N	\N
tt16201698	\N	\N
tt16201700	\N	\N
tt16201702	\N	\N
tt16201704	\N	\N
tt16201706	\N	\N
tt16201708	\N	\N
tt16201710	\N	\N
tt16201712	\N	\N
tt16201714	\N	\N
tt16201716	\N	\N
tt16201718	\N	\N
tt16201720	\N	\N
tt16201722	\N	\N
tt16201724	\N	\N
tt16201726	\N	\N
tt16201728	\N	\N
tt16201730	\N	\N
tt16201732	\N	\N
tt16201734	\N	\N
tt16201736	\N	\N
tt16201738	\N	\N
tt16201740	\N	\N
tt16201742	\N	\N
tt16201744	\N	\N
tt16201746	\N	\N
tt16201748	\N	\N
tt16201750	\N	\N
tt16201752	\N	\N
tt16201754	\N	\N
tt16201756	\N	\N
tt16201758	\N	\N
tt16201760	\N	\N
tt16201762	\N	\N
tt16201764	\N	\N
tt16201766	\N	\N
tt16201768	\N	\N
tt16201770	\N	\N
tt16201772	\N	\N
tt16201774	\N	\N
tt16201776	\N	\N
tt16201778	\N	\N
tt16201780	\N	\N
tt16201782	\N	\N
tt16201784	\N	\N
tt16201786	\N	\N
tt16201788	\N	\N
tt16201790	\N	\N
tt16201792	\N	\N
tt16201794	\N	\N
tt16201796	\N	\N
tt16201798	\N	\N
tt16201800	\N	\N
tt16201802	\N	\N
tt16201804	\N	\N
tt16201806	\N	\N
tt16201808	\N	\N
tt16201810	\N	\N
tt16201812	\N	\N
tt16201814	\N	\N
tt16201816	\N	\N
tt16201818	\N	\N
tt16201820	\N	\N
tt16201822	\N	\N
tt16201824	\N	\N
tt16201826	\N	\N
tt16201828	\N	\N
tt16201830	\N	\N
tt16201832	\N	\N
tt16201834	\N	\N
tt16201836	\N	\N
tt16201838	\N	\N
tt16201840	\N	\N
tt16201842	\N	\N
tt16201844	\N	\N
tt16201846	\N	\N
tt16201848	\N	\N
tt16201850	\N	\N
tt16201852	\N	\N
tt16201854	\N	\N
tt16201856	\N	\N
tt16201858	\N	\N
tt16201860	\N	\N
tt16201862	\N	\N
tt16201864	\N	\N
tt16201866	\N	\N
tt16201868	\N	\N
tt16201870	\N	\N
tt16201872	\N	\N
tt16201874	\N	\N
tt16201876	\N	\N
tt16201878	\N	\N
tt16201880	\N	\N
tt16201882	\N	\N
tt16201884	\N	\N
tt16201886	\N	\N
tt16201888	\N	\N
tt16201890	\N	\N
tt16201892	\N	\N
tt16201894	\N	\N
tt16201896	\N	\N
tt16201898	\N	\N
tt16201900	\N	\N
tt16201902	\N	\N
tt16201904	\N	\N
tt16201906	\N	\N
tt16201908	\N	\N
tt16201910	\N	\N
tt16201912	\N	\N
tt16201914	\N	\N
tt16201916	\N	\N
tt16201918	\N	\N
tt16201920	\N	\N
tt16201922	\N	\N
tt16201924	\N	\N
tt16201926	\N	\N
tt16201928	\N	\N
tt16201930	\N	\N
tt16201932	\N	\N
tt16201934	\N	\N
tt16201936	\N	\N
tt16201938	\N	\N
tt16201940	\N	\N
tt16201942	\N	\N
tt16201944	\N	\N
tt16201946	\N	\N
tt16201948	\N	\N
tt16201950	\N	\N
tt16201952	\N	\N
tt16201954	\N	\N
tt16201956	\N	\N
tt16201958	\N	\N
tt16201960	\N	\N
tt16201962	\N	\N
tt16201964	\N	\N
tt16201966	\N	\N
tt16201968	\N	\N
tt16201970	\N	\N
tt16201972	\N	\N
tt16201974	\N	\N
tt16201976	\N	\N
tt16201978	\N	\N
tt16201980	\N	\N
tt16201982	\N	\N
tt16201984	\N	\N
tt16201986	\N	\N
tt16201988	\N	\N
tt16201990	\N	\N
tt16201992	\N	\N
tt16201994	\N	\N
tt16201996	\N	\N
tt16201998	\N	\N
tt16202000	\N	\N
tt16202002	\N	\N
tt16202004	\N	\N
tt16202006	\N	\N
tt16202008	\N	\N
tt16202010	\N	\N
tt16202012	\N	\N
tt16202014	\N	\N
tt16202016	\N	\N
tt16202018	\N	\N
tt16202020	\N	\N
tt16202022	\N	\N
tt16202024	\N	\N
tt16202026	\N	\N
tt16202028	\N	\N
tt16202030	\N	\N
tt16202032	\N	\N
tt16202034	\N	\N
tt16202036	\N	\N
tt16202038	\N	\N
tt16202040	\N	\N
tt16202042	\N	\N
tt16202044	\N	\N
tt16202046	\N	\N
tt16202048	\N	\N
tt16202050	\N	\N
tt16202052	\N	\N
tt16202054	\N	\N
tt16202056	\N	\N
tt16202058	\N	\N
tt16202060	\N	\N
tt16202062	\N	\N
tt16202064	\N	\N
tt16202066	\N	\N
tt16202068	\N	\N
tt16202070	\N	\N
tt16202072	\N	\N
tt16202074	\N	\N
tt16202076	\N	\N
tt16202078	\N	\N
tt16202080	\N	\N
tt16202082	\N	\N
tt16202084	\N	\N
tt16202086	\N	\N
tt16202088	\N	\N
tt16202090	\N	\N
tt16202092	\N	\N
tt16202094	\N	\N
tt16202096	\N	\N
tt16202098	\N	\N
tt16202100	\N	\N
tt16202102	\N	\N
tt16202104	\N	\N
tt16202106	\N	\N
tt16202108	\N	\N
tt16202110	\N	\N
tt16202112	\N	\N
tt16202114	\N	\N
tt16202116	\N	\N
tt16202118	\N	\N
tt16202120	\N	\N
tt16202122	\N	\N
tt16202124	\N	\N
tt16202126	\N	\N
tt16202128	\N	\N
tt16202130	\N	\N
tt16202132	\N	\N
tt16202134	\N	\N
tt16202136	\N	\N
tt16202138	\N	\N
tt16202140	\N	\N
tt16202142	\N	\N
tt16202144	\N	\N
tt16202146	\N	\N
tt16202148	\N	\N
tt16202150	\N	\N
tt16202152	\N	\N
tt16202154	\N	\N
tt16202156	\N	\N
tt16202158	\N	\N
tt16202160	\N	\N
tt16202162	\N	\N
tt16202164	\N	\N
tt16202166	\N	\N
tt16202168	\N	\N
tt16202170	\N	\N
tt16202172	\N	\N
tt16202174	\N	\N
tt16202176	\N	\N
tt16202178	\N	\N
tt16202180	\N	\N
tt16202182	\N	\N
tt16202184	\N	\N
tt16202186	\N	\N
tt16202188	\N	\N
tt16202190	\N	\N
tt16202192	\N	\N
tt16202194	\N	\N
tt16202196	\N	\N
tt16202198	\N	\N
tt16202200	\N	\N
tt16202202	\N	\N
tt16202204	\N	\N
tt16202206	\N	\N
tt16202208	\N	\N
tt16202210	\N	\N
tt16202212	\N	\N
tt16202214	\N	\N
tt16202216	\N	\N
tt16202218	\N	\N
tt16202220	\N	\N
tt16202222	\N	\N
tt16202224	\N	\N
tt16202226	\N	\N
tt16202228	\N	\N
tt16202230	\N	\N
tt16202232	\N	\N
tt16202234	\N	\N
tt16202236	\N	\N
tt16202238	\N	\N
tt16202240	\N	\N
tt16202242	\N	\N
tt16202244	\N	\N
tt16202246	\N	\N
tt16202248	\N	\N
tt16202250	\N	\N
tt16202252	\N	\N
tt16202254	\N	\N
tt16202256	\N	\N
tt16202258	\N	\N
tt16202260	\N	\N
tt16202262	\N	\N
tt16202264	\N	\N
tt16202266	\N	\N
tt16202268	\N	\N
tt16202270	\N	\N
tt16202272	\N	\N
tt16202274	\N	\N
tt16202276	\N	\N
tt16202278	\N	\N
tt16202280	\N	\N
tt16202282	\N	\N
tt16202284	\N	\N
tt16202286	\N	\N
tt16202288	\N	\N
tt16202290	\N	\N
tt16202292	\N	\N
tt16202294	\N	\N
tt16202296	\N	\N
tt16202298	\N	\N
tt16202300	\N	\N
tt16202302	\N	\N
tt16202304	\N	\N
tt16202306	\N	\N
tt16202308	\N	\N
tt16202310	\N	\N
tt16202312	\N	\N
tt16202314	\N	\N
tt16202316	\N	\N
tt16202318	\N	\N
tt16202320	\N	\N
tt16202322	\N	\N
tt16202324	\N	\N
tt16202326	\N	\N
