tconst	directors	writers
tt20720610	nm6679772	nm10209967
tt20720612	\N	\N
tt20720614	nm13368228	nm13704052
tt20720616	nm13368228	nm13704052
tt20720618	nm13368228	nm13704052
tt20720620	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20720622	\N	\N
tt20720624	nm13368228	nm13704052
tt20720626	nm5954185	nm3538768
tt20720628	nm13368228	nm13704052
tt20720630	nm13368228	nm13704052
tt20720632	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20720634	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20720636	nm6679772	nm10209967
tt20720638	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20720640	nm13368228	nm13704052
tt20720642	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20720644	nm13368228	nm13704052
tt20720646	nm6679772	nm10209967
tt20720648	nm13368228	nm13704052
tt20720650	nm13368228	nm13704052
tt20720652	\N	\N
tt20720654	nm1795558	nm1795558
tt20720656	nm13368228	nm13704052
tt20720658	nm13368228	nm13704052
tt20720662	nm13368228	nm13704052
tt20720664	nm13368228	nm13704052
tt20720666	nm13368228	nm13704052
tt20720668	nm13368228	nm13704052
tt20720670	nm6679772	nm10209967
tt20720672	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20720674	nm13368228	nm13704052
tt20720676	nm6679772	nm10209967
tt20720678	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20720680	nm13368228	nm13704052
tt20720682	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20720684	nm6679772	nm10209967
tt20720686	nm13368228	nm13704052
tt20720688	nm13368228	nm13704052
tt20720690	nm6679772	nm10209967
tt20720696	nm13684407	\N
tt20720698	nm13368228	nm13704052
tt20720700	nm13368228	nm13704052
tt20720702	nm13368228	nm13704052
tt20720704	nm13368228	nm13704052
tt20720706	nm13368228	nm13704052
tt20720708	nm13368228	nm13704052
tt20720710	nm13368228	nm13704052
tt20720712	nm13368228	nm13704052
tt20720716	nm13368228	nm13704052
tt20720718	nm13368228	nm13704052
tt20720720	nm6679772	nm10209967
tt20720722	nm13368228	nm13704052
tt20720724	nm13368228	nm13704052
tt20720726	nm13368228	nm13704052
tt20720728	nm13368228	nm13704052
tt20720730	nm13368228	nm13704052
tt20720732	\N	\N
tt20720734	nm0596933	\N
tt20720736	nm13368228	nm13704052
tt20720738	nm13368228	nm13704052
tt20720740	nm13368228	nm13704052
tt20720742	nm13368228	nm13704052
tt20720744	nm6679772	nm10209967
tt20720746	nm13368228	nm13704052
tt20720748	nm13368228	nm13704052
tt20720750	nm13368228	nm13704052
tt20720752	nm6679772	nm10209967
tt20720754	nm6679772	nm10209967
tt20720756	nm6679772	nm10209967
tt20720758	nm13368228	nm13704052
tt20720760	nm13368228	nm13704052
tt20720762	nm13368228	nm13704052
tt20720764	nm13368228	nm13704052
tt20720766	\N	\N
tt20720768	nm13368228	nm13704052
tt20720770	\N	\N
tt20720772	\N	\N
tt20720774	nm13368228	nm13704052
tt20720776	nm13368228	nm13704052
tt20720778	nm13368228	nm13704052
tt20720780	nm13368228	nm13704052
tt20720784	nm13368228	nm13704052
tt20720786	\N	\N
tt20720788	nm13368228	nm13704052
tt20720790	nm13368228	nm13704052
tt20720792	\N	\N
tt20720794	nm13368228	nm13704052
tt20720796	nm13368228	nm13704052
tt20720798	nm13368228	nm13704052
tt20720800	nm0699389	\N
tt20720802	\N	\N
tt20720804	\N	\N
tt20720808	nm13368228	nm13704052
tt20720810	nm13368228	nm13704052
tt20720812	nm13368228	nm13704052
tt20720814	nm13368228	nm13704052
tt20720816	nm13368228	nm13704052
tt20720818	nm13368228	nm13704052
tt20720822	nm13368228	nm13704052
tt20720824	nm0106116	nm0048973,nm0106116,nm0768544
tt20720826	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20720828	nm13368228	nm13704052
tt20720830	nm13368228	nm13704052
tt20720832	nm13368228	nm13704052
tt20720834	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20720840	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20720842	nm13368228	nm13704052
tt20720844	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20720846	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20720848	nm13368228	nm13704052
tt20720850	nm5954185	nm3538768
tt20720852	nm13368228	nm13704052
tt20720854	nm13368228	nm13704052
tt20720856	nm3040029	nm5587088,nm7702911,nm4107981
tt20720858	\N	\N
tt20720860	nm13368228	nm13704052
tt20720862	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20720864	nm13368228	nm13704052
tt20720866	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20720868	nm13368228	nm13704052
tt20720870	nm13368228	nm13704052
tt20720872	nm9363801	nm9363801
tt20720874	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20720878	nm5954185	nm3538768
tt20720880	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20720882	nm13368228	nm13704052
tt20720884	nm13368228	nm13704052
tt20720886	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20720888	nm13368228	nm13704052
tt20720890	nm13368228	nm13704052
tt20720892	nm5954185	nm3538768
tt20720894	nm8345266	nm8345266
tt20720896	nm13368228	nm13704052
tt20720898	nm13368228	nm13704052
tt20720900	nm13368228	nm13704052
tt20720902	nm13368228	nm13704052
tt20720904	\N	\N
tt20720906	nm13368228	nm13704052
tt20720908	nm13368228	nm13704052
tt20720910	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20720912	nm4408257	nm4408257
tt20720914	nm13368228	nm13704052
tt20720916	nm13368228	nm13704052
tt20720918	nm13707214,nm2148643	nm2148643,nm9898925
tt20720920	\N	\N
tt20720924	nm13368228	nm13704052
tt20720926	nm13368228	nm13704052
tt20720928	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20720930	nm13368228	nm13704052
tt20720932	\N	\N
tt20720934	nm9465124,nm4801681	\N
tt20720936	\N	\N
tt20720938	nm13368228	nm13704052
tt20720940	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20720942	\N	\N
tt20720944	nm13368228	nm13704052
tt20720946	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20720948	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20720950	nm13368228	nm13704052
tt20720952	\N	\N
tt20720954	\N	\N
tt20720956	nm13368228	nm13704052
tt20720960	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20720962	\N	\N
tt20720964	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20720966	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20720968	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20720972	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20720974	\N	\N
tt20720976	nm13706180	\N
tt20720980	nm5954185	nm3538768
tt20720982	\N	\N
tt20720984	nm13368228	nm13704052
tt20720990	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20720992	nm6214429	nm6214429
tt20720996	\N	\N
tt20720998	\N	\N
tt20721000	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721002	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721004	nm5954185	nm3538768
tt20721006	\N	\N
tt20721008	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721010	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721012	nm13368228	nm13704052
tt20721014	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721016	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721018	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721020	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721022	nm3629609	nm3629609
tt20721024	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721026	\N	\N
tt20721028	\N	nm13706289
tt20721030	nm5954185	nm3538768
tt20721032	nm13368228	nm13704052
tt20721034	nm13368228	nm13704052
tt20721036	\N	\N
tt20721038	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721040	nm13368228	nm13704052
tt20721042	\N	\N
tt20721044	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721046	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721048	\N	\N
tt20721050	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721052	nm7947164	nm8823533
tt20721056	nm13368228	nm13704052
tt20721058	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721060	nm13368228	nm13704052
tt20721062	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721064	nm13368228	nm13704052
tt20721066	nm13684407	\N
tt20721068	\N	\N
tt20721070	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721072	\N	\N
tt20721076	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721078	\N	\N
tt20721080	nm11314406	nm11314405
tt20721082	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721084	\N	\N
tt20721090	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721094	nm13368228	nm13704052
tt20721096	nm13368228	nm13704052
tt20721098	\N	\N
tt20721100	\N	\N
tt20721102	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721104	nm3629609	nm3629609
tt20721108	\N	\N
tt20721110	nm13368228	nm13704052
tt20721116	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721120	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721124	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721126	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721130	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721132	nm13368228	nm13704052
tt20721134	nm3149934	nm3149934
tt20721136	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721138	nm13368228	nm13704052
tt20721140	nm13368228	nm13704052
tt20721142	nm5954185	nm3538768
tt20721144	nm13368228	nm13704052
tt20721146	\N	\N
tt20721148	\N	\N
tt20721150	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721152	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721154	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721156	nm5954185	nm3538768
tt20721158	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721160	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721164	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721168	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721170	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721172	\N	\N
tt20721174	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721176	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721178	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721180	\N	\N
tt20721184	\N	\N
tt20721186	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721188	\N	\N
tt20721190	\N	\N
tt20721192	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721194	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721196	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721198	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721200	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721202	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721206	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721208	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721210	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721214	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721216	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721218	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721224	\N	\N
tt20721228	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721232	nm6318463,nm4251911	nm4251911,nm6318463
tt20721236	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721238	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721240	\N	\N
tt20721242	\N	\N
tt20721244	\N	\N
tt20721246	\N	\N
tt20721248	\N	\N
tt20721250	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721252	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721254	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721256	\N	\N
tt20721258	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721260	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721262	nm13706310	nm13706310
tt20721264	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721266	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721268	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721270	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721272	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721274	\N	\N
tt20721276	\N	\N
tt20721278	\N	\N
tt20721280	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721282	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721284	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721286	\N	\N
tt20721288	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721290	\N	\N
tt20721292	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721294	nm3629609	nm3629609
tt20721296	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721298	nm11130629	nm10647377,nm7623747,nm8428878,nm10647378
tt20721302	\N	\N
tt20721304	nm9387181	nm7426558,nm11180071
tt20721306	\N	\N
tt20721310	\N	\N
tt20721312	\N	\N
tt20721314	\N	\N
tt20721316	\N	\N
tt20721318	nm2568708	nm8706021,nm3024759,nm3892643
tt20721320	\N	nm12433807,nm11414173
tt20721322	\N	\N
tt20721324	\N	\N
tt20721326	\N	\N
tt20721336	nm1245533,nm0209379	nm1870111,nm4772724,nm4283131,nm1261484,nm12070998,nm8987684,nm12070997,nm1768526
tt20721342	nm9387181	nm7426558,nm11180071
tt20721344	nm9387181	nm7426558,nm11180071
tt20721346	\N	\N
tt20721348	\N	nm5348248
tt20721350	\N	\N
tt20721352	nm9387181	nm7426558,nm11180071
tt20721354	nm9387181	nm7426558,nm11180071
tt20721356	\N	\N
tt20721358	nm9387181	nm7426558,nm11180071
tt20721360	nm9387181	nm7426558,nm11180071
tt20721362	nm9387181	nm7426558,nm11180071
tt20721364	nm13012729	nm13012729
tt20721366	nm9387181	nm7426558,nm11180071
tt20721368	nm2568708	\N
tt20721370	nm9387181	nm7426558,nm11180071
tt20721372	nm9387181	nm7426558,nm11180071
tt20721374	\N	\N
tt20721376	nm9387181	nm7426558,nm11180071
tt20721378	nm9387181	nm7426558,nm11180071
tt20721380	nm9387181	nm7426558,nm11180071
tt20721382	nm9387181	nm7426558,nm11180071
tt20721384	nm9387181	nm7426558,nm11180071
tt20721386	\N	\N
tt20721388	nm9387181	nm7426558,nm11180071
tt20721390	nm9387181	nm7426558,nm11180071
tt20721392	nm9387181	nm7426558,nm11180071
tt20721394	nm9387181	nm7426558,nm11180071
tt20721396	nm9387181	nm7426558,nm11180071
tt20721398	\N	nm2549258
tt20721400	nm9387181	nm7426558,nm11180071
tt20721402	\N	\N
tt20721404	nm9387181	nm7426558,nm11180071
tt20721406	\N	\N
tt20721408	nm9387181	nm7426558,nm11180071
tt20721410	nm9387181	nm7426558,nm11180071
tt20721412	\N	nm2549258
tt20721414	nm9387181	nm7426558,nm11180071
tt20721416	nm9387181	nm7426558,nm11180071
tt20721418	\N	\N
tt20721420	nm9387181	nm7426558,nm11180071
tt20721422	nm9387181	nm7426558,nm11180071
tt20721424	nm9387181	nm7426558,nm11180071
tt20721426	nm9387181	nm7426558,nm11180071
tt20721428	nm9387181	nm7426558,nm11180071
tt20721430	nm9387181	nm7426558,nm11180071
tt20721432	nm2568708	\N
tt20721434	nm9387181	nm7426558,nm11180071
tt20721436	nm4844546	\N
tt20721438	nm9387181	nm7426558,nm11180071
tt20721440	nm9387181	nm7426558,nm11180071
tt20721442	nm9387181	nm7426558,nm11180071
tt20721444	nm9387181	nm7426558,nm11180071
tt20721446	nm9387181	nm7426558,nm11180071
tt20721448	nm9387181	nm7426558,nm11180071
tt20721450	nm9387181	nm7426558,nm11180071
tt20721452	nm9387181	nm7426558,nm11180071
tt20721454	nm9387181	nm7426558,nm11180071
tt20721456	nm9387181	nm7426558,nm11180071
tt20721458	nm9387181	nm7426558,nm11180071
tt20721460	\N	\N
tt20721462	nm9387181	nm7426558,nm11180071
tt20721464	nm9387181	nm7426558,nm11180071
tt20721466	nm9387181	nm7426558,nm11180071
tt20721468	nm9387181	nm7426558,nm11180071
tt20721470	\N	\N
tt20721472	nm9387181	nm7426558,nm11180071
tt20721474	\N	\N
tt20721476	nm1377803	nm12325407
tt20721478	nm9387181	nm7426558,nm11180071
tt20721480	nm5109016	\N
tt20721482	nm9387181	nm7426558,nm11180071
tt20721484	\N	\N
tt20721486	nm9387181	nm7426558,nm11180071
tt20721488	nm9387181	nm7426558,nm11180071
tt20721490	\N	\N
tt20721492	nm9387181	nm7426558,nm11180071
tt20721494	nm9387181	nm7426558,nm11180071
tt20721496	\N	\N
tt20721498	nm9387181	nm7426558,nm11180071
tt20721500	nm9387181	nm7426558,nm11180071
tt20721502	nm9387181	nm7426558,nm11180071
tt20721504	nm9387181	nm7426558,nm11180071
tt20721506	nm1377803	nm12325407
tt20721508	nm9387181	nm7426558,nm11180071
tt20721510	nm9387181	nm7426558,nm11180071
tt20721512	\N	\N
tt20721514	nm9387181	nm7426558,nm11180071
tt20721516	nm9387181	nm7426558,nm11180071
tt20721518	nm9387181	nm7426558,nm11180071
tt20721520	nm3629609	\N
tt20721522	nm9387181	nm7426558,nm11180071
tt20721524	nm9387181	nm7426558,nm11180071
tt20721526	nm9387181	nm7426558,nm11180071
tt20721528	nm9387181	nm7426558,nm11180071
tt20721530	nm9387181	nm7426558,nm11180071
tt20721532	nm9387181	nm7426558,nm11180071
tt20721534	\N	\N
tt20721536	nm9387181	nm7426558,nm11180071
tt20721538	nm1377803	nm12325407
tt20721540	\N	\N
tt20721542	nm9387181	nm7426558,nm11180071
tt20721544	nm9387181	nm7426558,nm11180071
tt20721546	nm9387181	nm7426558,nm11180071
tt20721548	nm9387181	nm7426558,nm11180071
tt20721550	nm9387181	nm7426558,nm11180071
tt20721552	nm9387181	nm7426558,nm11180071
tt20721554	\N	nm0000127
tt20721556	nm9387181	nm7426558,nm11180071
tt20721558	nm9387181	nm7426558,nm11180071
tt20721560	nm0797382	\N
tt20721562	nm9387181	nm7426558,nm11180071
tt20721564	nm9387181	nm7426558,nm11180071
tt20721566	nm9387181	nm7426558,nm11180071
tt20721568	nm9072464	nm9379615,nm9072464
tt20721570	nm9387181	nm7426558,nm11180071
tt20721572	\N	\N
tt20721574	nm9387181	nm7426558,nm11180071
tt20721576	nm9387181	nm7426558,nm11180071
tt20721578	nm2340643,nm13508279	nm6606603
tt20721580	nm9387181	nm7426558,nm11180071
tt20721582	nm9387181	nm7426558,nm11180071
tt20721584	nm9387181	nm7426558,nm11180071
tt20721586	nm9387181	nm7426558,nm11180071
tt20721588	nm9387181	nm7426558,nm11180071
tt20721592	nm9387181	nm7426558,nm11180071
tt20721594	nm9387181	nm7426558,nm11180071
tt20721598	nm9387181	nm7426558,nm11180071
tt20721600	nm10023732	nm10023732
tt20721602	nm9387181	nm7426558,nm11180071
tt20721604	nm9387181	nm7426558,nm11180071
tt20721606	nm9387181	nm7426558,nm11180071
tt20721608	nm9387181	nm7426558,nm11180071
tt20721612	nm9387181	nm7426558,nm11180071
tt20721614	\N	\N
tt20721616	\N	\N
tt20721618	nm3629609	nm3629609
tt20721620	\N	\N
tt20721622	\N	\N
tt20721624	\N	\N
tt20721626	nm1425353,nm3124584,nm1442386	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm10889284,nm1932068,nm5574646,nm3939966
tt20721628	\N	\N
tt20721632	nm1982278,nm0195537,nm0284976,nm1679641	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt20721636	nm11162530	nm0438089,nm3582409,nm1967381,nm4609476
tt20721640	nm3629609	nm3629609
tt20721644	\N	\N
tt20721648	\N	\N
tt20721650	nm1200957	nm1200957
tt20721652	\N	\N
tt20721654	\N	\N
tt20721660	nm11138629,nm11134648,nm11128245,nm11184192	nm11128245,nm12264587,nm11184192,nm11134648,nm11445333
tt20721662	nm0059395	nm13706519
tt20721664	\N	\N
tt20721666	nm13698509,nm11128245,nm11134648	nm11128245,nm11136906,nm11184192,nm11134648,nm11912803
tt20721672	nm13124976,nm13727959,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721674	nm0797382	\N
tt20721676	nm13727959,nm13124976,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721680	nm13124976,nm13727959,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
tt20721682	nm13124976,nm13727923,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721684	nm13727923,nm13124976,nm13727959	nm2255484,nm13706525,nm13706526,nm1302945
tt20721688	nm11128245,nm11912802	nm11138629,nm11128245,nm11136906,nm11184192,nm11136882,nm11184210,nm11128247,nm11134648,nm11912803
tt20721690	nm13727959,nm13124976,nm13727923	nm2255484,nm13706525,nm13706526,nm1302945
