tconst	directors	writers
tt2210068	nm3089412	nm9015814
tt2210069	nm2474165,nm1061188	nm0675708,nm6470969,nm0569299,nm3147424
tt2210071	nm0499724	nm0050332,nm2363895,nm1286340
tt2210073	nm0003733	nm0050332,nm2363895
tt2210077	nm1601946	\N
tt2210078	\N	\N
tt2210079	nm0647553	\N
tt2210081	nm1055272	nm1055272,nm2574193
tt2210083	nm3732092	\N
tt2210084	nm1974852	\N
tt2210085	\N	\N
tt2210086	\N	\N
tt2210087	\N	\N
tt2210088	nm2325980,nm1908348	nm1908348,nm4303484
tt2210089	nm3165272	nm2777194,nm3165272,nm1533058,nm4852517
tt2210091	nm3165272	nm2777194,nm3165272,nm1533058,nm4852517
tt2210093	nm3165272	nm2777194,nm3165272,nm1533058,nm4852517
tt2210094	nm2932594	nm2932594
tt2210095	nm1038431	nm1038431
tt2210097	nm2460230,nm0724730	\N
tt2210099	nm0240211	\N
tt2210100	\N	\N
tt2210101	nm3147116,nm0195334,nm3248283,nm2050109	nm4309036
tt2210105	nm3184275	nm1764169,nm3208143,nm3184275
tt2210107	nm3184275	nm1764169,nm3208143,nm3184275
tt2210109	nm3184275	nm1764169,nm3208143,nm3184275
tt2210110	\N	\N
tt2210111	nm1326252	nm1569511,nm5280163,nm5282397,nm3389674
tt2210112	nm1403874	\N
tt2210113	\N	\N
tt2210115	nm1330742	nm0495599
tt2210117	nm1330742	nm0495599
tt2210118	nm4598408	nm4896748,nm4598408,nm4771609
tt2210119	nm1330742	nm1084220
tt2210121	nm1330742	nm1084220
tt2210122	nm5104348	\N
tt2210123	nm0470230,nm1283240	nm4564238,nm3053887,nm4699774,nm4832389,nm1050494
tt2210124	\N	\N
tt2210126	nm0410985	\N
tt2210127	\N	\N
tt2210129	\N	\N
tt2210131	\N	nm0315383,nm2648618
tt2210135	\N	\N
tt2210137	\N	\N
tt2210139	\N	nm5202043
tt2210141	\N	nm5202043
tt2210143	nm0181656	nm0341311
tt2210145	nm0181656	nm0341311
tt2210147	nm0181656	nm0341311
tt2210149	nm0181656	nm0341311
tt2210151	nm0181656	nm0341311
tt2210153	nm0181656	nm0341311
tt2210154	\N	\N
tt2210155	nm0181656	nm0341311
tt2210156	nm2409092	nm5110803,nm2409092
tt2210157	nm0181656	nm0341311
tt2210159	nm0181656	nm0341311
tt2210161	nm0181656	nm0341311
tt2210163	nm2742321	nm2742321
tt2210164	\N	\N
tt2210165	nm2742321	nm2742321
tt2210166	\N	\N
tt2210167	nm1756993	\N
tt2210168	\N	\N
tt2210169	\N	\N
tt2210170	nm3173572,nm0923935	nm1713751
tt2210171	nm0127263	nm0076637
tt2210173	\N	nm0005596
tt2210175	\N	\N
tt2210176	nm0772241	nm1646532,nm3053887,nm1529952,nm0715826
tt2210177	\N	\N
tt2210178	nm5005676,nm1687124	\N
tt2210179	\N	\N
tt2210181	nm1125904	nm0102004,nm0195528
tt2210182	nm3686472	\N
tt2210183	nm1125904	nm0102004,nm0195528
tt2210184	\N	\N
tt2210185	\N	nm2315281
tt2210186	\N	\N
tt2210187	\N	nm2315281
tt2210188	nm5104698	nm5104698
tt2210189	\N	nm2315281
tt2210190	nm3686472	\N
tt2210191	\N	nm2315281
tt2210192	nm5958816	nm5958816
tt2210193	\N	\N
tt2210194	nm0772241	nm1646532,nm3053140,nm1529952,nm2434653
tt2210195	\N	nm4856530,nm4177420,nm4177771,nm4212016,nm4117682
tt2210196	\N	\N
tt2210197	nm0460535	nm0688754,nm0887216,nm0887217
tt2210198	nm2358314	nm2358314
tt2210199	nm0460535,nm2718739	nm0688754,nm0887216,nm0887217
tt2210201	nm0460535	nm0887216,nm0688754,nm0095442
tt2210203	nm0460535	nm0688754,nm0887216,nm0887217
tt2210205	nm0460535	nm0688754,nm0887216,nm0887217
tt2210206	\N	nm2687438
tt2210207	nm0460535	nm0688754,nm0887216,nm0887217
tt2210208	nm3686472	\N
tt2210209	nm0460535	nm0887216,nm0688754,nm0887217
tt2210210	\N	\N
tt2210211	nm0460535	nm0887216,nm0688754,nm0887217
tt2210212	\N	\N
tt2210213	nm0460535	nm0688754,nm0887216,nm0887217
tt2210214	\N	\N
tt2210215	nm0460535	nm0887216,nm0688754,nm0887217
tt2210216	nm0244756	nm0244756
tt2210217	nm0460535	nm0887216,nm0688754,nm2015011
tt2210218	\N	\N
tt2210219	nm0460535	nm0688754,nm0887216,nm0887217
tt2210220	nm5109809	nm5109809
tt2210221	nm0460535	nm0688754,nm0887216
tt2210223	nm0460535	nm0688754,nm0887216,nm0887217
tt2210224	nm1029141	nm1029141
tt2210225	nm0460535	nm0688754,nm0887216,nm0887217
tt2210226	\N	\N
tt2210227	nm2718739,nm0460535	nm0688754,nm0887216,nm2015011,nm0887217
tt2210228	nm3337525	nm3337525
tt2210229	nm0460535	nm0688754,nm0887216,nm6133638
tt2210230	nm3686472	\N
tt2210231	nm0460535	nm0688754,nm0887216,nm6092327,nm6092328,nm0887217
tt2210232	\N	\N
tt2210233	nm0460535	nm0688754,nm0887216,nm0887217
tt2210235	nm0460535	nm0887216,nm0688754,nm0887217
tt2210236	nm1422184,nm1501948,nm2028384	\N
tt2210237	nm0460535	nm0688754,nm0887216,nm0887217
tt2210238	\N	\N
tt2210239	nm0460535	nm0688754,nm0887216,nm0887217
tt2210240	nm1282157	\N
tt2210241	nm0460535	nm0887216,nm0688754,nm0095442
tt2210242	\N	\N
tt2210243	nm0460535	nm0688754,nm0887216,nm0887217
tt2210245	nm0460535	nm0688754,nm0887216,nm0095442
tt2210247	nm2718739,nm0460535	nm0688754,nm0887216,nm2015011,nm0887217
tt2210248	\N	\N
tt2210249	nm0460535	nm0887216,nm0688754,nm0095442
tt2210250	\N	\N
tt2210251	nm0460535	nm0688754,nm0887216,nm0887217
tt2210252	nm1283825	nm1646532,nm3053140,nm1050494,nm2434653
tt2210253	nm0460535	nm0688754,nm0887216,nm0887217
tt2210254	\N	\N
tt2210255	nm0460535	nm0688754,nm0887216,nm0095442
tt2210256	\N	\N
tt2210257	nm0460535	nm0688754,nm0887216,nm0095442
tt2210258	nm0782096	nm0350867,nm0782096
tt2210259	nm0460535	nm0688754,nm0887216,nm0095442
tt2210260	\N	\N
tt2210261	nm0460535	nm0887216,nm0688754,nm0887217
tt2210262	nm1283825	nm1646532,nm3051196,nm1050494,nm4683234
tt2210263	nm0460535	nm0688754,nm0887216,nm0887217
tt2210264	nm3248283	\N
tt2210265	nm0460535	nm0887216,nm0688754,nm2015011
tt2210266	nm5111708,nm6051409	\N
tt2210267	nm0460535	nm0887216,nm0688754,nm0095442
tt2210269	nm0460535	nm0887216,nm0688754,nm0887217
tt2210270	nm2973010	\N
tt2210271	nm0460535	nm0688754,nm0887216,nm0887217
tt2210272	\N	\N
tt2210273	nm0460535	nm0688754,nm0887216
tt2210274	\N	\N
tt2210275	nm0460535	nm0688754,nm0887216,nm0887217
tt2210277	nm0460535	nm0688754,nm0887216,nm0887217
tt2210278	nm5050824	nm4591438,nm4535835,nm1508641,nm4789925
tt2210279	nm0460535	nm0688754,nm0887216
tt2210281	nm0460535	nm0688754,nm0887216,nm0887217
tt2210283	nm0460535	nm0688754,nm0887216,nm0095442
tt2210284	\N	\N
tt2210285	nm0460535	nm0688754,nm0887216,nm0887217
tt2210286	nm1061627	nm1061627
tt2210287	nm0460535	nm0887216,nm0688754,nm0095442
tt2210288	nm5115542	nm0790718
tt2210289	nm0460535	nm0688754,nm0887216,nm0887217
tt2210290	nm5105532	\N
tt2210291	nm0460535	nm0688754,nm0887216,nm0887217
tt2210292	\N	\N
tt2210293	nm0460535	nm0688754,nm0887216,nm0887217
tt2210294	\N	\N
tt2210295	nm0460535	nm0688754,nm0887216,nm0887217
tt2210296	nm5111696	\N
tt2210297	nm0460535	nm0887216,nm0688754,nm0095442
tt2210298	\N	nm4713676
tt2210299	nm0460535	nm0688754,nm0887216,nm0887217
tt2210300	nm5105296	nm5105296
tt2210301	nm0460535	nm0688754,nm0887216,nm0887217
tt2210302	nm5110057	\N
tt2210303	nm0460535	nm0887216,nm0688754,nm0095442
tt2210304	nm3057899	nm1926415
tt2210305	nm0460535	nm0688754,nm0887216,nm0887217
tt2210307	nm0460535	nm0688754,nm0887216,nm0887217
tt2210308	nm2099942	\N
tt2210309	nm0460535	nm0688754,nm0887216,nm0887217
tt2210310	nm1883955	nm1883955
tt2210311	nm0460535	nm0887216,nm0688754,nm0095442
tt2210313	nm0460535	nm0688754,nm0887216,nm6098657,nm6098658,nm4526950,nm0887217
tt2210314	nm1028302	\N
tt2210315	nm0460535	nm0688754,nm0887216,nm0887217
tt2210316	nm3623425	nm3623425
tt2210317	nm0460535	nm0688754,nm0887216,nm0887217
tt2210318	nm2563127,nm0772092	nm0772092,nm2563127
tt2210319	nm0460535	nm0688754,nm0887216,nm0887217
tt2210321	nm0460535	nm0688754,nm0887216,nm0887217
tt2210322	nm5104949,nm5104477	nm5104477,nm5104949
tt2210323	nm0460535	nm0688754,nm0887216,nm0887217
tt2210324	nm5104319	\N
tt2210325	nm0460535	nm0688754,nm0887216,nm0887217
tt2210326	\N	nm1402339
tt2210327	nm0460535	nm0887216,nm0688754,nm0095442
tt2210329	nm0460535	nm0688754,nm0887216,nm0095442
tt2210331	nm0460535	nm0688754,nm0887216,nm0887217
tt2210332	\N	\N
tt2210333	nm0460535	nm0688754,nm0887216,nm0887217
tt2210334	nm0624077	nm1646532,nm3053140,nm1529952,nm0715826
tt2210335	nm0460535	nm0688754,nm0887216,nm0887217
tt2210336	nm5104899,nm4269623,nm5105323,nm5105432	nm5104899,nm4269623,nm5105323,nm5105432
tt2210337	nm0460535	nm0688754,nm0887216,nm0887217
tt2210338	nm5104363,nm5104804	nm5104804,nm5104363
tt2210339	nm0460535	nm0887216,nm0688754
tt2210340	nm0519983,nm0206729,nm1391467	nm1743391
tt2210341	nm0460535	nm0887216,nm0688754,nm0095442,nm0887217
tt2210342	nm5061585	nm4826227,nm5061460,nm3396048,nm5061585
tt2210343	nm0460535	nm0887216,nm0688754,nm0095442
tt2210344	\N	\N
tt2210345	nm0460535	nm0688754,nm0887216,nm0887217
tt2210346	nm0127373	nm0127373
tt2210347	nm0460535	nm0688754,nm0887216,nm0887217
tt2210348	nm1387873,nm1364603	nm1500652,nm2979060,nm2923457
tt2210349	nm0460535	nm0688754,nm0887216,nm0887217
tt2210350	nm1540978	nm3716161,nm3392718,nm4011753,nm1840982
tt2210351	nm0460535,nm2718739	nm0688754,nm0887216,nm0887217
tt2210352	nm1540978	nm3716161,nm3392718,nm4011753,nm1840982
tt2210353	nm0460535	nm0688754,nm0887216,nm0887217
tt2210354	nm0127373	nm0127373
tt2210355	nm0460535	nm0688754,nm0887216,nm0887217
tt2210356	nm1840946	nm3660814,nm4938129
tt2210357	nm0460535	nm0688754,nm0887216,nm0887217
tt2210359	nm0460535	nm0688754,nm0887216,nm0887217
tt2210360	nm1540978	nm3716161,nm3392718,nm4011753,nm1840982
tt2210361	nm0460535	nm0688754,nm0887216,nm0887217
tt2210362	\N	\N
tt2210363	nm0460535	nm0688754,nm0887216,nm0095442
tt2210365	nm0460535	nm0688754,nm0887216,nm0887217
tt2210366	nm0127373	nm0127373
tt2210367	nm0460535	nm0688754,nm0887216,nm0887217
tt2210369	nm2116481,nm4877564	\N
tt2210370	\N	\N
tt2210371	\N	nm3509458,nm3509395,nm2703606
tt2210372	nm2509845	nm2509845
tt2210373	\N	nm3509458,nm3509395,nm2703606
tt2210374	\N	\N
tt2210376	nm2050611	\N
tt2210378	nm0127373	nm0781899,nm0127373
tt2210379	\N	\N
tt2210381	\N	\N
tt2210382	nm4988234	nm4988234
tt2210383	\N	\N
tt2210384	\N	\N
tt2210385	nm2621224	\N
tt2210387	nm4872075	nm4872075
tt2210388	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm3949012,nm0369870,nm1308394,nm4492266,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2210389	nm2918618	nm1372364
tt2210390	\N	\N
tt2210391	nm0178694	\N
tt2210393	nm1226897	\N
tt2210395	nm1226897	\N
tt2210396	\N	\N
tt2210397	nm4877147	nm4877147
tt2210398	nm0696136	nm0642235,nm0480782
tt2210399	\N	\N
tt2210400	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm3949012,nm0369870,nm1308394,nm4492266,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2210401	nm4300992	\N
tt2210403	nm2397465	nm4855576
tt2210405	nm3059076	\N
tt2210406	\N	\N
tt2210407	nm0172060	\N
tt2210408	\N	\N
tt2210409	nm0172060	\N
tt2210410	\N	\N
tt2210411	nm0754955	nm0409253
tt2210412	\N	nm1571325,nm4506150
tt2210413	nm2348974	\N
tt2210415	nm1361273	\N
tt2210416	nm1254230	nm0103819,nm0512836
tt2210417	\N	\N
tt2210418	nm3527080	nm3527080
tt2210419	nm1989246	nm2247187,nm4871416
tt2210420	\N	\N
tt2210421	nm2944033	\N
tt2210422	nm0994597	nm1888116
tt2210423	nm4310676	nm4310676
tt2210424	\N	\N
tt2210425	nm1671983	nm2409430,nm2559996
tt2210426	nm0258128	nm0639328
tt2210427	nm0648740	nm1752019,nm1981355
tt2210428	nm5111522	\N
tt2210429	nm2824868	nm2947955
tt2210430	nm0620378	nm5110167
tt2210431	nm2583777,nm1164851,nm4876273	nm4876520
tt2210432	\N	\N
tt2210433	nm4732364	\N
tt2210434	\N	\N
tt2210435	nm0337765	\N
tt2210437	\N	\N
tt2210438	nm0945487	nm3205243
tt2210439	nm2109707	\N
tt2210441	nm0580727	nm2409430
tt2210442	\N	\N
tt2210443	nm1465835	nm1465835
tt2210445	nm2051657	nm2051657
tt2210447	\N	\N
tt2210448	\N	\N
tt2210449	nm1581354	nm1164921,nm1581354
tt2210451	nm2148861	nm4661531,nm2148861,nm4890972
tt2210452	nm0332348	nm3464219
tt2210453	nm2944033,nm4145513	nm4145513
tt2210454	\N	nm3605609
tt2210455	nm1684883	\N
tt2210456	\N	\N
tt2210457	nm1684883	\N
tt2210458	nm1580237	nm1580237
tt2210459	nm0572545	\N
tt2210460	\N	nm0001707
tt2210461	nm4425048	nm0578479,nm4884922,nm0672032
tt2210462	nm3523676	nm1379821,nm0000807
tt2210463	nm0369030	nm0369030
tt2210464	\N	\N
tt2210465	\N	\N
tt2210466	nm0281098	nm0281098,nm3675475
tt2210467	nm4876643,nm4459114	nm4876643,nm0000636,nm4459114
tt2210468	nm3286855	nm3286855
tt2210469	\N	\N
tt2210470	nm0994428	nm1363375
tt2210471	nm0725111	nm0398453
tt2210472	\N	\N
tt2210473	\N	\N
tt2210474	nm0323239	nm1291392,nm5110406
tt2210475	nm4875879	nm4875879
tt2210476	nm0994428	nm1363375
tt2210477	nm4877509	nm4877509
tt2210478	\N	\N
tt2210479	nm0473549	nm1176135,nm1287521
tt2210480	\N	nm3605609
tt2210482	\N	nm3605609
tt2210483	nm0718690	\N
tt2210484	\N	\N
tt2210485	nm3006156	nm3006156,nm1860657
tt2210486	\N	nm1571325,nm4506150
tt2210487	nm2322124,nm4876298	\N
tt2210488	\N	nm3605609
tt2210489	nm0172060	\N
tt2210490	\N	nm3203841
tt2210491	nm4876635,nm4875982,nm0431954	nm4875982,nm0431954,nm4876635
tt2210492	\N	nm3605609
tt2210493	nm4176135	nm4176135
tt2210495	nm3409311	\N
tt2210496	\N	nm3605609
tt2210497	nm0958975	nm0958975
tt2210498	nm0009942	nm5110231
tt2210499	\N	\N
tt2210500	nm3623425,nm5104363,nm5104804,nm1625199	nm3623425,nm5104804,nm5104363,nm1625199
tt2210501	nm0062257	nm0511665,nm0531440,nm0956975
tt2210502	nm1638927	nm1638927
tt2210503	nm2802539	nm2802539
tt2210504	\N	\N
tt2210505	nm4194908,nm4876791	nm4876791
tt2210506	\N	\N
tt2210507	nm4383318	nm4383318
tt2210508	\N	\N
tt2210509	nm12679691,nm0580727	nm2409430
tt2210510	nm5109630	nm5109630
tt2210511	nm4645964	nm4645964,nm4877727
tt2210512	\N	\N
tt2210513	\N	\N
tt2210514	nm1077097	nm1077097
tt2210515	\N	\N
tt2210516	nm0610960	nm2917557,nm0917440
tt2210517	nm0814698	nm1983028
tt2210519	\N	\N
tt2210520	\N	\N
tt2210521	nm2645668,nm1664850	nm1664850,nm2645668
tt2210522	\N	\N
tt2210523	nm1682144	nm2092476,nm1682144,nm1645413
tt2210524	\N	nm2127341,nm0004124,nm1700201,nm7535490
tt2210525	nm0724625,nm4158021	nm0724625
tt2210526	\N	\N
tt2210527	nm0080661,nm5906364	nm1271154,nm1900680,nm0080661,nm4875862,nm0479298
tt2210529	nm4875949	nm4876303
tt2210530	nm2011757	nm2011757
tt2210531	nm4359877	nm4359877,nm4900242
tt2210532	nm1155662	nm0069821,nm1119371,nm2369275,nm5110855
tt2210533	nm4051380	\N
tt2210534	\N	nm1571325,nm4506150
tt2210535	nm0371955	nm0371955
tt2210536	nm3805033	nm5109862,nm3805033
tt2210537	nm1825313	nm1825313
tt2210538	nm5130406	\N
tt2210539	nm2819483	nm3169480,nm2819483
tt2210540	nm4740143	nm0904126
tt2210541	nm0403703	nm0403703
tt2210542	\N	nm0885665
tt2210543	nm0913637	nm0918633
tt2210544	nm1895970	\N
tt2210545	nm1366756	nm1591278,nm1443273,nm1463066,nm1366756,nm1659063,nm3368544,nm1854018
tt2210547	nm3468695	nm3468695,nm4963692
tt2210548	\N	\N
tt2210549	nm4600829	nm4600829
tt2210550	nm0618944	nm4836962,nm4836925
tt2210551	nm3024126	nm3024126
tt2210552	nm2880853	nm2881159
tt2210553	nm3806890	nm3806890
tt2210555	nm4877705	nm0724625
tt2210556	nm0689424	nm2533109,nm3354332
tt2210557	nm4877705	nm0724625
tt2210558	\N	\N
tt2210559	nm0550192	\N
tt2210560	nm5104386	nm5104386
tt2210561	nm11103726,nm4876422,nm4876919	nm4876919,nm1843772,nm4876422
tt2210563	nm4059288	nm4059288
tt2210564	nm3016079,nm3163667	nm4755846,nm3738044,nm0194953,nm4450728,nm4038215,nm4888563,nm3088056,nm3755927,nm4270916,nm4672592,nm4459114,nm3199830
tt2210565	nm4861570	nm4861570
tt2210566	nm5111689	nm5111689
tt2210567	nm3249667	nm3249667
tt2210568	nm0100433	nm0488517
tt2210569	nm0343826	nm0343826
tt2210571	nm4876060	nm4876060
tt2210572	nm1868533,nm1865954	\N
tt2210573	nm7434678	nm4852261
tt2210575	\N	\N
tt2210576	nm5110184	nm5110184
tt2210577	nm0150233	nm0142083
tt2210578	nm4661921	nm4661921
tt2210579	nm0013824	nm0013824,nm4876757
tt2210581	nm11365471,nm1729100	nm1672140,nm1461028
tt2210583	nm3721626	nm3721626
tt2210584	\N	\N
tt2210585	nm3926963	nm4900987,nm3926963
tt2210586	nm1949563	nm1646532,nm3051196,nm1529952,nm4914564
tt2210587	nm3685415	nm3620137,nm4879717,nm3214012,nm3685415
tt2210588	nm4873153,nm5004203,nm4873585	nm5004203
tt2210589	nm0969087	nm0969087
tt2210590	\N	\N
tt2210591	nm1665905	nm1834233
tt2210592	nm0297315	nm0297315
tt2210593	nm4877832,nm4876006	nm4876006
tt2210594	nm1766134	nm0397536
tt2210595	nm4196161	nm4876911,nm4699835,nm4876568,nm4875963,nm4877501
tt2210596	nm4498966	nm4498966
tt2210597	nm0302619	nm0746889
tt2210598	\N	\N
tt2210599	nm4750851	nm4750851
tt2210601	nm2706350,nm3310846	nm4669816,nm3310846
tt2210605	\N	\N
tt2210606	\N	nm2227559,nm2759948
tt2210607	nm8508370	nm2123844,nm8508371
tt2210609	nm1022180	nm4877326
tt2210610	nm5043044	nm5043044
tt2210611	\N	\N
tt2210612	\N	\N
tt2210613	nm2751318	nm2751318,nm4876093,nm4876536,nm0727303,nm4876879
tt2210614	\N	nm0871436
tt2210616	nm4184040	nm4184040
tt2210617	nm4877298	nm4877008,nm5564775,nm4258190
tt2210618	nm3610858	nm5109925
tt2210619	nm3222122	nm3222122
tt2210620	\N	\N
tt2210621	nm0879697	nm4877645,nm0654807
tt2210622	nm2034711	nm1586502,nm2034711
tt2210623	nm1671997	nm4803060
tt2210624	\N	\N
tt2210625	\N	\N
tt2210626	\N	\N
tt2210627	\N	nm0732088
tt2210629	nm0924920	\N
tt2210631	nm4645964	nm4645964
tt2210632	\N	\N
tt2210633	nm1095640	\N
tt2210634	nm2596233	\N
tt2210635	\N	\N
tt2210637	nm3926963	nm3926963
tt2210638	\N	\N
tt2210639	nm4877099	nm4653277
tt2210640	\N	nm0871436
tt2210641	nm4874184	nm4874184
tt2210643	nm1870640	nm1870640
tt2210644	nm3559637	nm3559637
tt2210645	nm3827426	nm4876863
tt2210646	nm4184040	nm4184040
tt2210647	nm0727303	nm0342278,nm0342303,nm0727303
tt2210648	nm1929744	nm2919233,nm4829973
tt2210649	nm0157140	nm0848956
tt2210651	nm4388565	nm4388565
tt2210652	\N	\N
tt2210653	nm4144601	nm4144601,nm3403026
tt2210654	\N	\N
tt2210655	nm0727303	nm0727303
tt2210656	\N	\N
tt2210657	nm3581951	nm4727663,nm3581951
tt2210658	\N	\N
tt2210659	nm0508357	\N
tt2210660	\N	\N
tt2210661	nm0808776	\N
tt2210662	\N	\N
tt2210663	nm0808776	\N
tt2210665	nm0808776	\N
tt2210666	nm1389141	nm1392106
tt2210667	nm4876191	nm4877305
tt2210668	nm3885878	nm3885878
tt2210669	nm4554252	nm4421774
tt2210670	nm4737809	nm4737809
tt2210671	nm0605034	nm0605034
tt2210672	nm4737809	nm4737809
tt2210673	nm2802539	nm2802539
tt2210675	nm0403703	nm0403703
tt2210677	nm2802539	nm3417385,nm4549412
tt2210678	\N	\N
tt2210680	\N	\N
tt2210681	nm3987474	\N
tt2210682	nm1389141	nm1392106
tt2210683	nm4447668	nm4447668
tt2210685	\N	nm2040572
tt2210686	nm4280815,nm4448172	nm5030435,nm3964472,nm4441679,nm4279845
tt2210687	nm4877791	nm4877791
tt2210688	nm3995282	nm3995282
tt2210689	nm0439375	nm0439375,nm0841563
tt2210691	nm0893873	nm3562855
tt2210692	nm1468584	nm1468584
tt2210693	nm4927970	\N
tt2210695	nm3144847,nm4812990,nm4876453	\N
tt2210696	nm2077737	\N
tt2210697	nm0265250	nm4876043
tt2210698	nm0999759,nm0156812	nm0239635,nm0389830,nm0458807,nm4197542
tt2210699	nm4840674	nm4840674,nm4203112
tt2210701	nm0362299	nm0362299
tt2210703	nm0868893	nm4097954
tt2210704	nm0434701	nm0052017,nm0759504
tt2210705	nm0428156	nm0143922,nm0616829
tt2210706	nm0434701	nm0052017,nm0759504
tt2210707	nm4876851	nm4876851
tt2210708	\N	\N
tt2210709	nm0454279	nm0454279
tt2210710	\N	\N
tt2210711	\N	nm0293549
tt2210712	nm1444731,nm2424570	nm1424524,nm3967416,nm2399856,nm0745691,nm2400268
tt2210713	nm1374741	nm1374741,nm1429486
tt2210714	nm0634205	nm0634205
tt2210716	nm1273063	nm0633180,nm2249823,nm1710604,nm3535341
tt2210717	nm0437480	nm0411127,nm1316290
tt2210718	nm1072572	nm0633180,nm1072572,nm1710604,nm3535341
tt2210719	nm4876236	nm4876236,nm4877425,nm3489267,nm2157242,nm3945280,nm0837645
tt2210720	nm0000408	nm0633180,nm5110713,nm1710604,nm3535341
tt2210721	nm3644756	nm3644756
tt2210722	\N	nm5104798,nm3773879
tt2210723	\N	nm3407720
tt2210724	\N	\N
tt2210725	nm0301580	\N
tt2210726	nm1932706,nm0878031	nm1932706,nm0878031
tt2210727	\N	nm1479736
tt2210728	nm0320784,nm0843604	nm0320784,nm0843604
tt2210729	nm2611815	nm2611815,nm4284682
tt2210730	nm0434701	nm0052017,nm0759504
tt2210731	nm0848838	\N
tt2210732	\N	nm3640442,nm3640804,nm0001629
tt2210734	nm0434701	nm0052017,nm0759504
tt2210735	nm0955939	nm1009251,nm0955939
tt2210737	nm4876307	nm4876307
tt2210738	nm0434701	nm0052017,nm0759504
tt2210739	nm0723134	nm4908740
tt2210740	nm0607407	nm0607407
tt2210741	nm4875968,nm4877886	nm4877264
tt2210742	nm0434701	nm0052017,nm0759504
tt2210743	nm1580459,nm4812990	\N
tt2210744	nm1458969	nm1458969
tt2210745	nm4876705	nm3773037
tt2210746	nm3414292,nm2276297	nm3745892
tt2210747	nm1056457,nm0994415	\N
tt2210748	\N	\N
tt2210749	nm0508357	\N
tt2210751	nm2659985	nm4875903
tt2210752	nm4691155	nm5110526,nm4691155
tt2210753	nm2874675	nm2874675
tt2210755	nm4877773	nm4877773
tt2210756	\N	nm0004980
tt2210757	nm1665905	nm1013512
tt2210758	\N	\N
tt2210759	nm0475447	nm0475447
tt2210760	nm0284256	\N
tt2210761	nm4584470	nm4584470
tt2210763	\N	\N
tt2210764	nm3135501	nm3135501
tt2210765	nm0924920	\N
tt2210767	nm2847478	\N
tt2210768	\N	\N
tt2210769	nm1902132	nm1257362,nm1902132
tt2210770	\N	\N
tt2210771	nm2337144	\N
tt2210772	\N	\N
tt2210773	nm2612860	\N
tt2210774	nm0607407	nm0607407
tt2210775	nm2838508	nm2838508
tt2210777	\N	\N
tt2210779	nm4876235	nm4876235,nm4207071
tt2210780	nm0607407	nm0607407
tt2210781	nm0506165	nm0506165
