tconst	directors	writers
tt5890550	nm0603800,nm0547094,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt5890552	nm8293479	nm8293479
tt5890554	\N	nm0068589,nm0989955
tt5890556	nm0271814	\N
tt5890558	\N	nm0068589,nm0989955
tt5890560	nm1642615	\N
tt5890562	\N	nm1678325
tt5890564	\N	nm0068589,nm0989955
tt5890570	\N	nm0068589,nm0989955
tt5890572	nm8293479	nm8293479
tt5890574	nm0547094,nm0603800,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt5890576	\N	nm1678325
tt5890578	nm6501824	nm0734472,nm0298188,nm0476064,nm5655249,nm7703735,nm8681530,nm3278619
tt5890580	\N	nm1678325
tt5890582	\N	nm1678325
tt5890584	\N	\N
tt5890586	\N	\N
tt5890588	\N	nm1678325
tt5890590	nm0527004,nm1427433,nm1706200,nm0302639,nm1948237	nm0131305,nm1427433
tt5890592	\N	\N
tt5890594	\N	nm1678325
tt5890596	\N	\N
tt5890598	\N	nm1678325
tt5890600	\N	\N
tt5890602	\N	\N
tt5890604	nm5293817	nm5293817
tt5890606	\N	nm1678325
tt5890608	\N	\N
tt5890612	nm0527004,nm1948237,nm1427433,nm1706200,nm0302639	nm0131305,nm1427433
tt5890614	\N	\N
tt5890616	\N	nm1678325
tt5890618	\N	\N
tt5890620	\N	\N
tt5890622	\N	\N
tt5890624	\N	nm1678325
tt5890626	\N	\N
tt5890630	\N	\N
tt5890634	\N	\N
tt5890636	\N	\N
tt5890638	\N	\N
tt5890640	\N	\N
tt5890642	nm8293494	nm8293494
tt5890644	\N	\N
tt5890646	\N	\N
tt5890648	\N	\N
tt5890650	\N	\N
tt5890654	\N	\N
tt5890656	nm4838264	nm4838264
tt5890658	nm8293499	nm8293499
tt5890660	\N	\N
tt5890662	\N	\N
tt5890664	\N	\N
tt5890666	\N	\N
tt5890668	\N	\N
tt5890670	\N	\N
tt5890672	\N	\N
tt5890674	nm8293544,nm2952764	nm8293544
tt5890676	nm8293554	nm8280108
tt5890678	\N	\N
tt5890680	nm1855856	nm1941140
tt5890682	\N	\N
tt5890684	nm0836809,nm0686121,nm0056355	nm1075980,nm0067598,nm0781746,nm0836809
tt5890686	nm0836809,nm0056355,nm0686121	nm1075980,nm0067598,nm0781746,nm0836809
tt5890688	\N	\N
tt5890690	nm1757001	nm6779238,nm5333839,nm0596393
tt5890692	\N	\N
tt5890694	\N	\N
tt5890696	\N	\N
tt5890698	nm3771761	nm3771761,nm8293573
tt5890700	nm0147914,nm0608461	nm1223306,nm1693316,nm1271798,nm1236486
tt5890702	nm0147914,nm0608461	nm1223306,nm1693316,nm1271798,nm1236486
tt5890704	nm0608461	nm0261690
tt5890706	nm0608461	nm0261690
tt5890708	nm0183054,nm0563313	nm1590061,nm1014790,nm0535500
tt5890710	nm0527004,nm1789466,nm0657452,nm0357434,nm0585956	nm1778073
tt5890712	nm0585956,nm0657452,nm0357434,nm1789466,nm0527004	nm1778073
tt5890714	nm0346190	nm0143114
tt5890716	nm0346190	nm0143114
tt5890718	nm1734370	\N
tt5890720	nm1757001	nm0596393
tt5890722	nm0260982,nm0032761	nm0581762
tt5890724	nm1041120	nm1227456
tt5890726	nm1041120	nm1227456
tt5890728	nm5944750	nm5944750
tt5890730	nm1494115,nm0539894,nm0394770	nm2589728,nm0663365,nm0836809,nm0881925
tt5890734	nm7679583	nm7679583
tt5890738	nm0539894,nm0394770,nm1494115	nm2589728,nm0663365,nm0836809,nm0881925
tt5890740	nm0260982,nm2126627	nm1419713,nm0481345,nm0836809
tt5890742	nm2126627,nm0260982	nm1419713,nm0481345,nm0836809
tt5890744	nm0962713,nm0826320	nm0466628,nm1512930,nm0836809
tt5890746	nm0962713,nm0826320	nm0466628,nm1512930,nm0836809
tt5890748	nm4258860	nm4258860
tt5890750	nm8293627	\N
tt5890752	nm1143933	\N
tt5890754	nm6200336	nm6200336
tt5890756	\N	\N
tt5890758	\N	\N
tt5890760	\N	\N
tt5890764	nm7570883	nm7570883
tt5890766	\N	\N
tt5890768	\N	\N
tt5890770	\N	\N
tt5890772	nm2021972	\N
tt5890774	\N	\N
tt5890776	\N	\N
tt5890778	nm1757001	nm0596393
tt5890780	\N	\N
tt5890782	nm3147693	nm9389453,nm3147693
tt5890784	\N	\N
tt5890786	\N	\N
tt5890788	nm8253507,nm8253503	nm0000807,nm8253506
tt5890790	\N	\N
tt5890792	\N	\N
tt5890794	\N	\N
tt5890796	\N	\N
tt5890798	nm9202516	\N
tt5890800	nm4551345,nm0751560,nm1229177,nm6726065,nm3437361,nm1223524,nm1936892,nm3565390,nm8381003,nm1908747,nm2830769,nm3260977	nm9636983,nm2222703,nm4678095,nm3558564
tt5890804	nm0205860	nm6313290
tt5890806	nm7137251	nm7137251
tt5890810	nm0205860	nm6313290
tt5890812	nm2828890	nm2176613
tt5890814	nm2828890	nm2176613
tt5890816	nm2828890	nm2176613
tt5890818	nm3100157	\N
tt5890820	nm2828890	nm2176613
tt5890822	nm2828890	nm2176613
tt5890826	nm7927731	nm7927731
tt5890828	nm2671775	\N
tt5890832	\N	\N
tt5890838	nm7159956	nm7159956
tt5890840	nm8293715	nm8293715
tt5890842	nm7770902	nm7770902
tt5890844	\N	\N
tt5890846	\N	\N
tt5890848	\N	\N
tt5890850	\N	\N
tt5890852	nm1030346	nm1636775
tt5890854	\N	\N
tt5890856	\N	\N
tt5890858	\N	\N
tt5890860	nm3276573,nm4299374	nm4299374
tt5890862	\N	\N
tt5890864	\N	\N
tt5890866	\N	\N
tt5890868	\N	\N
tt5890870	nm3790439	nm3790439
tt5890872	\N	\N
tt5890874	\N	\N
tt5890876	nm2078193	nm2078193
tt5890878	nm1030346	nm1636775
tt5890880	nm8139688	nm8139688,nm9366445,nm2459595
tt5890884	nm1030346	nm1636775
tt5890886	nm3859886	nm3859886
tt5890890	nm6010752	nm6010752
tt5890892	nm4932634	nm4932634
tt5890894	nm0691540	nm0068074,nm0591517,nm2448723,nm1279184
tt5890896	\N	\N
tt5890898	nm3799979,nm2299244,nm2623078	\N
tt5890900	nm2623078,nm3799979,nm2299244	\N
tt5890902	\N	nm0840932
tt5890904	nm7580358	nm7580358
tt5890906	nm3859886	nm3859886
tt5890910	nm2623078,nm3799979,nm2299244	\N
tt5890912	\N	\N
tt5890914	\N	\N
tt5890916	nm0160189	nm0160189
tt5890918	\N	\N
tt5890920	nm0691540	nm0068074,nm0591517,nm2448723,nm0808801,nm1011786
tt5890922	nm7478011	nm7478011
tt5890924	nm3799979,nm2299244,nm2623078	\N
tt5890926	nm0829985	nm0068074,nm0591517,nm2448723,nm0103397
tt5890928	nm3799979,nm2623078,nm2299244	\N
tt5890930	nm0446334	nm0068074,nm0591517,nm2448723,nm0990072
tt5890932	nm3799979,nm2623078,nm2299244	\N
tt5890936	nm2299244,nm3799979,nm2623078	\N
tt5890938	\N	nm7728777
tt5890940	\N	nm1260764
tt5890942	\N	\N
tt5890944	\N	nm1260764
tt5890946	\N	\N
tt5890948	\N	\N
tt5890950	\N	\N
tt5890952	nm8293812	nm8293825
tt5890954	nm4571538,nm8003618,nm4437201	nm5503153,nm9718522,nm1501729,nm5843647
tt5890956	\N	\N
tt5890958	nm7048628	nm7048628
tt5890960	\N	\N
tt5890962	\N	nm3643272
tt5890964	nm6540205	\N
tt5890966	nm8293852	nm8293852
tt5890968	\N	nm1260764
tt5890970	\N	\N
tt5890972	\N	\N
tt5890974	\N	\N
tt5890976	\N	\N
tt5890978	\N	\N
tt5890980	nm5503153	nm5503153
tt5890984	\N	\N
tt5890986	\N	\N
tt5890988	\N	\N
tt5890992	\N	\N
tt5890994	nm0348668	nm0169694,nm0192847,nm0254402,nm1447614,nm0336226,nm1180168,nm0001468,nm0552495,nm0612301,nm0640840,nm0720304,nm0867690,nm0926938
tt5890996	\N	\N
tt5890998	nm5228798,nm3632572	nm7671342
tt5891000	nm3172856	\N
tt5891002	\N	\N
tt5891004	\N	\N
tt5891006	\N	\N
tt5891008	nm8291740	nm8291740
tt5891010	\N	\N
tt5891012	\N	\N
tt5891014	\N	\N
tt5891016	\N	\N
tt5891018	\N	\N
tt5891020	nm0586274	nm0905002
tt5891022	\N	\N
tt5891024	nm8283463	nm8283463
tt5891026	\N	\N
tt5891030	\N	\N
tt5891032	nm7434176	nm7254669
tt5891034	\N	\N
tt5891036	\N	\N
tt5891038	nm7624848	nm7631354
tt5891040	\N	\N
tt5891042	\N	\N
tt5891044	\N	\N
tt5891046	\N	\N
tt5891048	\N	\N
tt5891050	nm2970322	nm7895290,nm0737425
tt5891052	nm4829613	nm3008739,nm1279721
tt5891054	nm1317262	nm3008739,nm1279721
tt5891056	nm8293979	nm8293979
tt5891058	nm7524624	nm7524624
tt5891060	nm8293986	\N
tt5891062	nm7624848	nm0138223,nm0338018,nm7631354
tt5891064	nm1284464,nm1664945	nm3196767,nm1740334,nm1206061,nm1487505,nm0996011
tt5891066	nm2574994	nm2574994
tt5891068	nm4728168	nm4728168
tt5891070	\N	\N
tt5891072	nm4679466	\N
tt5891074	nm3562360	\N
tt5891076	nm4728168	nm4728168
tt5891078	nm6788105	nm6788107,nm8198205,nm6788108,nm8198207,nm8198206,nm8218437
tt5891080	nm4679466	\N
tt5891082	nm8278964,nm3660490	nm3660490,nm8278964
tt5891084	\N	\N
tt5891086	\N	\N
tt5891088	\N	\N
tt5891090	nm2068499	nm6591759,nm4446805,nm2866514,nm8294069,nm6591757,nm2068499
tt5891092	\N	\N
tt5891094	nm3660490,nm8278964	nm3660490,nm8278964
tt5891096	nm4679466	\N
tt5891098	nm3660490,nm8278964	nm3660490,nm8278964
tt5891100	nm5954412	nm5954412
tt5891102	nm8294096	nm8294096
tt5891104	nm3660490,nm8278964	nm3660490,nm8278964
tt5891106	nm8294099	nm8294099
tt5891108	\N	\N
tt5891110	\N	\N
tt5891112	\N	\N
tt5891114	nm3660490,nm8278964	nm3660490,nm8278964
tt5891120	nm0276414,nm1202628	\N
tt5891122	nm3564648	nm3564648
tt5891124	nm2866514	nm6591759,nm8294113,nm4446805,nm2866514,nm6591757,nm8294114,nm8294112,nm2068499
tt5891126	nm3769423	nm7540971
tt5891128	nm7754788	nm7754788
tt5891130	nm8288897	nm8288899
tt5891132	nm1284939	\N
tt5891134	\N	\N
tt5891136	nm1069594	nm8294126,nm8294125
tt5891138	nm1284939	\N
tt5891140	nm4679466	\N
tt5891142	nm1284939	\N
tt5891144	nm5083382	nm2861201,nm4013413,nm5083382
tt5891146	\N	\N
tt5891148	\N	\N
tt5891150	nm3268822	nm3268822
tt5891160	\N	\N
tt5891164	\N	\N
tt5891166	\N	nm2429688
tt5891168	\N	\N
tt5891170	\N	\N
tt5891174	\N	\N
tt5891178	\N	\N
tt5891186	\N	\N
tt5891188	nm2120619	\N
tt5891190	nm4679466	\N
tt5891192	nm7586835,nm1669506,nm7586834	nm3469397,nm3597252,nm8767351,nm0655699
tt5891194	nm1699123	nm1699123
tt5891196	nm8294231	\N
tt5891198	nm4653571	nm4653571,nm1923794
tt5891200	\N	nm1909300
tt5891202	nm0548095	nm0309265,nm0878494
tt5891204	\N	\N
tt5891206	nm8294260	\N
tt5891208	nm8143975	\N
tt5891210	\N	\N
tt5891212	nm4087886	nm4087886
tt5891214	\N	\N
tt5891216	nm8294281	\N
tt5891218	nm7728418	nm7728418
tt5891220	nm5192303	nm5192303
tt5891222	nm7141224,nm7544579	\N
tt5891224	nm1161032	nm1161032
tt5891232	\N	\N
tt5891234	nm3291583	nm3291583
tt5891236	nm2120619	\N
tt5891238	nm2120619	\N
tt5891240	nm8294299	\N
tt5891242	nm4627921	nm1258900
tt5891244	nm7449402	\N
tt5891246	nm1732299	nm1732299
tt5891248	nm1031064	nm1031064,nm8327602
tt5891250	nm8294354	\N
tt5891252	nm8210718	nm8294359,nm8294358,nm8210718
tt5891254	nm8294354	\N
tt5891256	nm0228134	nm2040950,nm1030968,nm1680441,nm3271159
tt5891258	\N	nm3035375,nm3268280
tt5891260	nm6656762	nm6656762
tt5891262	nm0228134	nm2040950,nm1030968,nm1680441,nm3271159
tt5891264	nm7027142	\N
tt5891266	nm2399451	nm6944208,nm6944207
tt5891268	nm6882436	nm6882436
tt5891270	nm2120619	\N
tt5891274	\N	\N
tt5891276	nm7887143	nm7887143
tt5891278	\N	\N
tt5891280	\N	\N
tt5891282	nm6843603	nm6843603
tt5891284	\N	\N
tt5891286	\N	\N
tt5891288	nm8294354	\N
tt5891290	nm4606995	nm6788965,nm4907786,nm5997890,nm2699796,nm5101642,nm4606995,nm5997892
tt5891292	\N	\N
tt5891294	\N	\N
tt5891296	nm1044830	nm1044830
tt5891298	nm6825011	nm6825011
tt5891300	nm8294444	\N
tt5891302	nm1829667	nm1829667
tt5891304	nm1666154	\N
tt5891306	nm8294455	nm8294455,nm1659063
tt5891308	\N	\N
tt5891310	nm3196368	nm3196368
tt5891314	nm8294482	nm8294482
tt5891316	nm6587045,nm6587046,nm6872142	\N
tt5891318	nm7798200	nm7798200
tt5891320	nm7901341	nm7901341
tt5891322	nm2290733,nm3074834	nm8288540,nm3074834,nm8650768,nm2290733,nm3708056,nm3657128
tt5891328	nm7372062	nm7372062,nm8294523
tt5891330	\N	\N
tt5891334	\N	\N
tt5891336	\N	\N
tt5891338	\N	\N
tt5891340	nm7964428	nm7964428
tt5891342	\N	\N
tt5891344	\N	\N
tt5891346	nm7670439	nm7670439
tt5891348	nm5326250	nm5326250,nm3057599,nm6054966,nm6292772
tt5891350	nm11847156	\N
tt5891352	\N	\N
tt5891356	\N	\N
tt5891360	nm0031875	nm5771778,nm0406841
tt5891362	nm5521499	nm5521499,nm8294574
tt5891366	\N	\N
tt5891368	nm8065527	nm7103159
tt5891370	\N	nm1314316
tt5891372	nm2206915	nm2882668,nm2206915
tt5891376	nm2310590	\N
tt5891378	\N	nm2437429,nm8294600
tt5891380	nm1948237	nm1044466
tt5891382	nm7518844	nm7518855,nm7518844
tt5891384	\N	\N
tt5891386	\N	nm6871798,nm8294624
tt5891388	\N	\N
tt5891390	\N	\N
tt5891392	nm8115907	\N
tt5891394	\N	\N
tt5891396	nm7613978	nm7613978
tt5891398	\N	\N
tt5891400	nm2519729	nm2519729
tt5891402	\N	\N
tt5891404	\N	\N
tt5891406	\N	\N
tt5891408	nm1353709	nm0808850,nm0390852,nm10467443,nm1544568
tt5891412	\N	\N
tt5891414	\N	\N
tt5891416	\N	nm0763644
tt5891420	\N	\N
tt5891422	\N	\N
tt5891424	nm1353709	nm0808850,nm0390852,nm10467443,nm1511785
tt5891426	\N	\N
tt5891428	\N	\N
tt5891430	\N	\N
tt5891432	nm8038060,nm3653250	nm8038060
tt5891434	\N	\N
tt5891436	\N	\N
tt5891438	nm0289063	nm0289063
tt5891440	\N	\N
tt5891442	nm8294678	nm8294678
tt5891444	nm0175448,nm5553811	nm5553811,nm0175448
tt5891450	nm5180126	nm5180126,nm8294696
tt5891452	nm8294699	nm8294699
tt5891454	nm8294700	nm8294700
tt5891458	nm8294713,nm8294708	nm8294712
tt5891464	nm5211578	nm5211578
tt5891466	nm8294714	nm12281602
tt5891468	nm6643199	nm6643199
tt5891470	nm8294717	\N
tt5891472	nm5627975	\N
tt5891476	nm2021534	\N
tt5891478	nm8294720	\N
tt5891480	nm8294722	\N
tt5891482	nm8294726	nm8294726
tt5891486	nm5073985	nm5073985
tt5891488	nm1789487,nm2920884	\N
tt5891492	nm3791887	nm3791887
tt5891494	nm4544299	nm4544299
tt5891496	nm3279450,nm3258927	nm3258927,nm3279450
tt5891498	nm8294742	nm8294743,nm8294742
tt5891500	nm7850589	nm7850589
tt5891502	nm3549345	nm8352986,nm3549345,nm8311236
tt5891504	nm8294752	\N
tt5891508	nm0913869,nm2394337	\N
tt5891510	nm8294764	nm8294764
tt5891514	nm8059320	\N
tt5891516	nm8294766	\N
tt5891522	nm8294803	nm8294803
tt5891524	nm2112105	nm2112105
tt5891530	nm1940392	nm5807575
tt5891532	nm8294831	nm8294831
tt5891534	\N	\N
tt5891536	\N	\N
tt5891540	\N	\N
tt5891542	nm1781992	nm1781992
tt5891544	nm1625744	nm5505708,nm1625744
tt5891546	nm2367592	nm2367592
tt5891548	nm8294862,nm8294863	nm8294862,nm8294863,nm8306212
tt5891552	nm4643659	nm4671034,nm4469098
tt5891554	nm6646701	\N
tt5891556	nm0011689	nm0011689
tt5891558	nm5602883	\N
tt5891560	nm0262558	nm0262558
tt5891562	nm3415396	\N
tt5891564	\N	nm0763644
tt5891566	nm0011689	nm0011689
tt5891570	nm6171166,nm1166781,nm8143766	nm0128382,nm8229234,nm13964200,nm4755984,nm1319754,nm1676220
tt5891572	nm6171166,nm1166781,nm8143766	nm0128382,nm8229234,nm13964200,nm4755984,nm1319754,nm1676220
tt5891574	nm8143766,nm6171166	nm0128382,nm8229234,nm13964200,nm4755984,nm1319754,nm1676220
tt5891576	nm0011689	nm0011689
tt5891578	nm8199426	nm8199426
tt5891580	nm6171166,nm8143766	nm0128382,nm8229234,nm13964200,nm4755984,nm1319754,nm1676220
tt5891582	nm6646701	nm6646701
tt5891584	nm6171166,nm8143766	nm0128382,nm8229234,nm13964200,nm4755984,nm1319754,nm1676220
tt5891586	nm8143766,nm6171166	nm0128382,nm8229234,nm13964200,nm4755984,nm1319754,nm1676220
tt5891588	nm3504356	nm3504356
tt5891590	nm8143766,nm6171166	nm0128382,nm8229234,nm13964200,nm4755984,nm1319754,nm1676220
tt5891592	nm6171166,nm8143766	nm0128382,nm8229234,nm13964200,nm4755984,nm1319754,nm1676220
tt5891594	nm8143766,nm6171166	nm0128382,nm8229234,nm13964200,nm4755984,nm1319754,nm1676220
tt5891596	nm8143766,nm6171166	nm0128382,nm8229234,nm13964200,nm4755984,nm1319754,nm1676220
tt5891600	nm8294908	nm8294908
tt5891602	nm6171166,nm8143766	nm0128382,nm8229234,nm13964200,nm4755984,nm1319754,nm1676220
tt5891604	nm6171166,nm8143766	nm0128382,nm8229234,nm13964200,nm4755984,nm1319754,nm1676220
tt5891606	nm8143766,nm6171166	nm0128382,nm8229234,nm13964200,nm4755984,nm1319754,nm1676220
tt5891608	nm2600512,nm2017881,nm2041678,nm2034848,nm1159969,nm2810582,nm4096748,nm7243023,nm5520247	nm0475853
tt5891610	nm8289171	nm8289171,nm8294924
tt5891614	nm2656319	nm4490256
tt5891618	nm1561143	nm1561143
tt5891620	nm0083111	nm0769633,nm4627875,nm0083111,nm7583862,nm3226880,nm8871058,nm0518410
tt5891624	nm1982209	nm0769633,nm4627875,nm3226880,nm7583862,nm0518410,nm8871058
tt5891626	nm2881346	nm2881346
tt5891628	nm1117802	nm0769633,nm4627875,nm0144372,nm7583862,nm3226880,nm0518410,nm8871058
tt5891632	nm4418310	nm2217381,nm4032133
tt5891634	nm6762841	nm7208549
