tconst	directors	writers
tt21601544	nm7024329	nm7024329
tt21601546	nm11698175	nm11158402,nm11045893,nm13529660
tt21601548	\N	\N
tt21601558	nm10484139	nm10814417
tt21601562	\N	\N
tt21601564	nm13914098	nm13914098
tt21601566	\N	\N
tt21601568	\N	\N
tt21601570	\N	\N
tt21601576	\N	\N
tt21601578	nm13835618	nm13835618
tt21601582	\N	\N
tt21601584	\N	\N
tt21601586	\N	\N
tt21601588	\N	nm13914120
tt21601590	\N	\N
tt21601592	nm13914121	nm13914121
tt21601598	\N	\N
tt21601602	\N	\N
tt21601606	nm13218202	nm4638512
tt21601610	nm5057237	nm5057237
tt21601614	\N	\N
tt21601616	nm13914115	nm13914116,nm13914115
tt21601618	\N	\N
tt21601620	\N	\N
tt21601622	\N	\N
tt21601624	\N	\N
tt21601626	\N	\N
tt21601628	\N	\N
tt21601630	\N	\N
tt21601632	\N	\N
tt21601634	\N	\N
tt21601636	\N	\N
tt21601638	\N	\N
tt21601640	\N	\N
tt21601644	\N	nm9836722,nm1769524
tt21601646	\N	nm9836722,nm1769524
tt21601648	\N	nm9836722,nm1769524
tt21601650	\N	nm9836722,nm1769524
tt21601652	\N	nm9836722,nm1769524
tt21601654	\N	nm9836722,nm1769524
tt21601656	\N	nm9836722,nm1769524
tt21601658	\N	nm9836722,nm1769524
tt21601660	\N	nm9836722,nm1769524
tt21601662	\N	nm9836722,nm1769524
tt21601664	\N	nm9836722,nm1769524
tt21601666	\N	nm9836722,nm1769524
tt21601668	\N	nm9836722,nm1769524
tt21601670	\N	nm9836722,nm1769524
tt21601672	\N	\N
tt21601674	\N	\N
tt21601676	\N	nm9836722,nm1769524
tt21601678	\N	\N
tt21601680	\N	\N
tt21601682	\N	\N
tt21601684	\N	\N
tt21601686	\N	\N
tt21601688	\N	\N
tt21601690	\N	\N
tt21601692	nm13218202	nm12838936
tt21601696	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm3659919,nm1309214,nm1440687,nm0846520
tt21601698	\N	\N
tt21601700	\N	\N
tt21601702	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm3659919,nm1309214,nm1440687,nm0846520
tt21601704	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm3659919,nm1309214,nm1440687,nm0846520
tt21601708	nm9072464	nm9379615
tt21601710	\N	\N
tt21601712	nm0157553	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm3659919,nm1309214,nm1440687,nm0846520
tt21601714	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm3659919,nm1309214,nm1440687,nm0846520
tt21601716	\N	\N
tt21601718	\N	\N
tt21601724	\N	\N
tt21601726	nm13914115	nm13914115
tt21601730	\N	\N
tt21601732	\N	\N
tt21601734	\N	\N
tt21601738	nm11845291	nm3383403
tt21601740	\N	\N
tt21601742	\N	\N
tt21601744	\N	\N
tt21601748	\N	nm2480827
tt21601752	\N	\N
tt21601756	\N	\N
tt21601758	\N	\N
tt21601762	\N	\N
tt21601764	\N	\N
tt21601770	nm9618587,nm4721857	nm4721857,nm9618587
tt21601774	\N	\N
tt21601776	\N	\N
tt21601778	nm1854742,nm0520616,nm1217188,nm1176933	nm1217188
tt21601782	\N	\N
tt21601786	nm11497352	nm12884884
tt21601790	nm13182967	nm13182967
tt21601792	nm10801523	nm13914196,nm10801523,nm12323855,nm12323854
tt21601794	nm2273331	\N
tt21601798	nm6566057	nm6566057
tt21601800	\N	\N
tt21601802	\N	\N
tt21601804	nm3382434	nm2748771
tt21601810	\N	\N
tt21601812	nm9865485	nm9865485
tt21601814	nm2336016	\N
tt21601816	nm2761402	\N
tt21601818	\N	\N
tt21601820	nm2336016	\N
tt21601824	\N	\N
tt21601826	nm9205389	nm9205389
tt21601830	nm13120396	\N
tt21601832	\N	\N
tt21601836	nm11232953	nm11232953
tt21601840	\N	\N
tt21601842	\N	\N
tt21601844	\N	\N
tt21601846	\N	\N
tt21601848	\N	nm4498251
tt21601852	\N	\N
tt21601854	\N	\N
tt21601856	\N	\N
tt21601858	\N	\N
tt21601860	\N	nm11011293
tt21601862	\N	\N
tt21601864	\N	\N
tt21601866	nm11807075	nm11807075
tt21601868	\N	\N
tt21601870	\N	\N
tt21601872	nm0054672	nm0054672,nm6830139
tt21601874	\N	\N
tt21601876	\N	\N
tt21601878	nm2999371	\N
tt21601884	\N	\N
tt21601886	\N	\N
tt21601888	nm0818608	nm0818608
tt21601890	\N	\N
tt21601892	\N	\N
tt21601894	nm11255093	nm0503070,nm13914240
tt21601896	\N	nm12327162
tt21601900	\N	\N
tt21601902	\N	\N
tt21601904	\N	\N
tt21601908	nm3824367,nm1776522,nm4445043,nm0961755,nm0024063	nm2087782,nm2851206,nm2413361
tt21601910	\N	nm11793693
tt21601914	nm11376615	nm11952454
tt21601916	nm9110369	nm9110369
tt21601918	\N	\N
tt21601920	\N	\N
tt21601932	nm2390695	\N
tt21601934	nm0961755,nm0024063,nm1776522,nm4445043,nm3824367	nm2087782,nm2851206,nm2413361
tt21601936	nm13021076	nm13021076
tt21601938	\N	nm11011293
tt21601952	\N	\N
tt21601958	nm1776522,nm3824367,nm0024063,nm0961755,nm4445043	nm2087782,nm2851206,nm2413361
tt21601960	nm1982961	\N
tt21601966	nm6745980,nm13914272	nm13766877,nm13914272
tt21601970	nm5379799	nm5379799
tt21601990	\N	\N
tt21601992	\N	nm11011293
tt21601996	nm0510564,nm2285984,nm0033741	nm1551598,nm1363595,nm4621803
tt21601998	nm13914290	\N
tt21602000	nm2290376	nm2290376
tt21602002	\N	\N
tt21602008	nm2999371	\N
tt21602014	nm0961755,nm1776522,nm4445043,nm3824367,nm0024063	nm2087782,nm2851206,nm2413361
tt21602018	nm13914297	nm13914297
tt21602024	nm13870945	\N
tt21602026	nm0961755,nm4445043,nm0024063,nm1776522,nm3824367	nm2087782,nm2851206,nm2413361
tt21602028	\N	\N
tt21602032	\N	\N
tt21602034	\N	\N
tt21602036	\N	\N
tt21602040	nm13870945	\N
tt21602052	nm13870945	\N
tt21602054	\N	\N
tt21602056	nm13870945	\N
tt21602062	nm2862868	\N
tt21602064	\N	\N
tt21602068	nm13732257	nm13732257,nm13914376
tt21602070	nm13870945	\N
tt21602072	nm13865188	\N
tt21602076	nm13865188	\N
tt21602084	nm10801523	nm12323865,nm10801523
tt21602088	nm1252599	\N
tt21602090	nm13870945	\N
tt21602100	nm2369630	nm1197579,nm3372967,nm3084337,nm0914809
tt21602102	\N	\N
tt21602106	\N	\N
tt21602108	nm8205284	nm1197579,nm3084337,nm0914809
tt21602112	nm13870945	\N
tt21602114	nm7346670	nm7346670,nm4559442
tt21602116	\N	\N
tt21602118	nm2369630	nm1197579,nm3372967,nm3084337,nm0914809
tt21602126	nm12323854	nm12323854
tt21602130	nm9321538	\N
tt21602132	nm8205284	nm1197579,nm3084337,nm0914809
tt21602134	nm9593947	nm9593947,nm10055107
tt21602136	nm8205284	nm1197579,nm3084337,nm0752728,nm0914809
tt21602138	nm12076630,nm7446036	nm3714373
tt21602140	\N	\N
tt21602144	\N	\N
tt21602146	\N	\N
tt21602150	\N	\N
tt21602154	\N	\N
tt21602156	\N	\N
tt21602158	nm4518722	nm1197579,nm3084337,nm0914809
tt21602160	nm8205284	nm1197579,nm3084337,nm0914809
tt21602162	\N	\N
tt21602164	nm13914444	nm13914444
tt21602166	nm4518722	nm1197579,nm11971528,nm3084337,nm0914809
tt21602168	nm13870945	\N
tt21602170	\N	\N
tt21602176	nm4518722	nm1197579,nm3084337,nm0914809
tt21602178	\N	\N
tt21602180	\N	\N
tt21602182	\N	\N
tt21602184	\N	\N
tt21602188	nm13870945	\N
tt21602190	nm2277906	nm12531322
tt21602192	nm1252599	\N
tt21602194	\N	\N
tt21602196	\N	\N
tt21602200	nm0700574	\N
tt21602202	nm13870945	\N
tt21602206	nm4471918	\N
tt21602208	\N	\N
tt21602212	\N	\N
tt21602216	\N	\N
tt21602218	nm13870945	\N
tt21602220	\N	\N
tt21602224	nm3081301	nm3081301
tt21602226	nm10613517	nm10613517,nm13914472
tt21602232	\N	\N
tt21602234	\N	\N
tt21602236	\N	\N
tt21602238	\N	\N
tt21602240	nm13870945	\N
tt21602242	\N	\N
tt21602244	\N	\N
tt21602246	\N	\N
tt21602252	\N	\N
tt21602254	\N	\N
tt21602256	\N	\N
tt21602260	nm13870945	\N
tt21602264	\N	\N
tt21602266	nm10907492,nm9746804	nm9746815,nm9746804
tt21602268	\N	\N
tt21602272	\N	\N
tt21602274	nm13870945	\N
tt21602276	\N	\N
tt21602278	nm2225275	nm9189679
tt21602280	nm13906497	nm13906497
tt21602286	\N	\N
tt21602288	nm7192602	nm6613664,nm7192602,nm6015518,nm6088721,nm5226498,nm7220208
tt21602290	nm13914487	nm13914487
tt21602292	\N	\N
tt21602296	nm13870945	\N
tt21602298	\N	\N
tt21602302	nm12323855	nm12323855
tt21602304	\N	nm10385955
tt21602310	nm13870945	\N
tt21602312	nm2277906	nm10055107
tt21602314	nm13870945	\N
tt21602316	\N	\N
tt21602318	nm10932927	nm10932927
tt21602320	\N	\N
tt21602324	nm13870945	\N
tt21602326	nm0250882	\N
tt21602332	\N	\N
tt21602334	\N	\N
tt21602338	nm13870945	\N
tt21602340	nm2404761	\N
tt21602342	nm0250882	\N
tt21602344	nm2404761	\N
tt21602346	nm13704842	nm13914512
tt21602348	\N	\N
tt21602350	\N	\N
tt21602352	nm2404761	\N
tt21602356	\N	\N
tt21602358	nm0250882	\N
tt21602360	\N	\N
tt21602362	\N	\N
tt21602364	nm0250882	\N
tt21602366	nm6407592	nm13590100
tt21602368	nm13870945	\N
tt21602370	nm0250882	\N
tt21602372	nm0250882	\N
tt21602376	nm13870945	\N
tt21602378	nm9555459	nm13914524
tt21602380	nm8710355	nm8710355
tt21602384	nm13870945	\N
tt21602386	\N	\N
tt21602388	\N	\N
tt21602390	\N	\N
tt21602392	\N	\N
tt21602394	\N	\N
tt21602396	\N	\N
tt21602398	\N	\N
tt21602400	\N	\N
tt21602402	nm10801523	nm10801523
tt21602404	nm13870945	\N
tt21602410	nm13870945	\N
tt21602412	\N	\N
tt21602414	\N	\N
tt21602416	nm13914543	\N
tt21602418	nm13870945	\N
tt21602420	nm10346202	nm4710591
tt21602422	nm0388071	nm13916739,nm2443747
tt21602432	nm13877202	\N
tt21602434	nm13914543	\N
