tconst	directors	writers
tt5470208	nm1930056	\N
tt5470210	\N	\N
tt5470212	\N	\N
tt5470214	nm1930056	\N
tt5470216	nm7179490	nm7179490
tt5470218	\N	\N
tt5470220	nm2484251	nm2484251
tt5470222	nm0915394	nm0915394
tt5470224	nm7179490	nm7179490
tt5470226	nm2256535	nm2256535
tt5470228	nm1930056	\N
tt5470230	\N	\N
tt5470232	nm2484251	nm2484251,nm7449408
tt5470234	nm1339949	nm1483825,nm1646519,nm1618265,nm2400962
tt5470236	\N	\N
tt5470240	\N	\N
tt5470244	nm7832910,nm4221104	\N
tt5470248	nm7832910,nm4221104	\N
tt5470250	nm4125433	nm7449408,nm4578120,nm2306966,nm4578553
tt5470252	nm2628858,nm2256535	nm2628858,nm1387129,nm2256535
tt5470254	nm7928131	nm7928131
tt5470256	nm5328909	nm5328909
tt5470258	nm6399563	nm7940990
tt5470260	nm0355961	nm1546173,nm3805156,nm1221966
tt5470262	nm0128608	nm0397220,nm0814068,nm0380890
tt5470266	nm0279103,nm1407715	nm0279103,nm1407715
tt5470268	nm7872525,nm7913379	\N
tt5470270	nm0355961	nm1546173,nm3805156,nm1221966
tt5470272	\N	\N
tt5470274	\N	nm2308322
tt5470276	nm1323667	nm5931973
tt5470280	nm7928152	nm4563248
tt5470282	\N	\N
tt5470284	\N	\N
tt5470286	nm5684416	\N
tt5470288	nm0574277	nm1546173,nm3805156,nm0437352,nm1221966
tt5470290	\N	\N
tt5470292	nm4172517	nm5730302,nm4841273,nm5336843
tt5470294	\N	\N
tt5470296	nm7872513	\N
tt5470298	\N	\N
tt5470300	nm7928170,nm7928169	nm7928170,nm7928169
tt5470302	nm4221471	nm4221471
tt5470306	\N	\N
tt5470308	nm1036227	nm3825357,nm1323275,nm1036227
tt5470310	\N	\N
tt5470312	\N	\N
tt5470314	nm0355961	nm1546173,nm3805156,nm0437352,nm1221966
tt5470316	nm1036227	nm3825357,nm1323275,nm1036227
tt5470322	\N	\N
tt5470324	\N	\N
tt5470326	\N	\N
tt5470328	nm0355961	nm1546173,nm3805156,nm0437352,nm1221966
tt5470330	nm7810712	\N
tt5470332	\N	\N
tt5470334	\N	\N
tt5470336	nm6231730	nm6231730
tt5470340	nm4221471	nm4221471
tt5470354	nm7913516,nm7925297	\N
tt5470360	\N	\N
tt5470368	nm2011982	nm5507407,nm2011982
tt5470374	\N	\N
tt5470386	\N	\N
tt5470400	nm4202770	nm4202770
tt5470410	\N	\N
tt5470418	\N	\N
tt5470434	nm3198812	nm3198812
tt5470438	\N	\N
tt5470440	\N	\N
tt5470442	nm2416189	\N
tt5470444	\N	\N
tt5470448	nm0994459	nm0994459
tt5470450	nm7928252	nm7928254,nm7928255,nm7928252
tt5470452	\N	\N
tt5470454	nm0355961	nm1546173,nm3805156,nm0437352,nm1221966
tt5470456	nm7676348	nm7676348
tt5470458	\N	\N
tt5470460	nm0823088	nm0324690
tt5470462	\N	\N
tt5470464	\N	\N
tt5470466	nm2456613	nm2456613
tt5470468	nm7560606	\N
tt5470472	\N	\N
tt5470474	nm3643648	nm1814050
tt5470476	nm7928291	\N
tt5470478	\N	\N
tt5470480	nm7096608	nm7096608
tt5470482	\N	\N
tt5470484	\N	nm1314316
tt5470486	\N	\N
tt5470488	\N	\N
tt5470490	nm3117136	nm1240898
tt5470494	nm3321290	\N
tt5470496	\N	\N
tt5470498	\N	\N
tt5470500	\N	\N
tt5470502	\N	\N
tt5470504	\N	\N
tt5470506	\N	nm0424472
tt5470508	\N	\N
tt5470510	nm3321290	\N
tt5470512	nm3117136	\N
tt5470514	nm0020491	nm2488360
tt5470516	\N	\N
tt5470522	\N	\N
tt5470524	\N	\N
tt5470526	\N	\N
tt5470528	nm10993042,nm10993022,nm1638639,nm2792314,nm3117136	nm3117136
tt5470530	\N	\N
tt5470532	\N	\N
tt5470534	\N	\N
tt5470536	\N	\N
tt5470538	\N	\N
tt5470540	\N	\N
tt5470542	nm7928324,nm7739550	nm6013641,nm7928324,nm7739550
tt5470546	\N	\N
tt5470550	nm1048978	nm1048978
tt5470554	\N	\N
tt5470556	\N	\N
tt5470558	nm1048978	nm1590578
tt5470560	nm7560606	nm7560606
tt5470562	\N	\N
tt5470564	nm1949348	nm1949348
tt5470566	nm3940607	nm3940607
tt5470568	nm7928389	\N
tt5470570	nm0170280	\N
tt5470572	nm5583104	nm5583104,nm6102486
tt5470576	nm3106649	\N
tt5470578	\N	\N
tt5470580	nm7421328,nm4603060	nm5201307,nm7421328,nm7928407,nm4603060,nm7907264,nm4928501
tt5470582	\N	\N
tt5470584	\N	\N
tt5470586	nm6201559,nm6976759	nm6201555,nm6976761,nm6201556,nm5686513,nm6480920,nm7148890
tt5470588	nm3299957,nm7928430	nm4535411
tt5470590	nm7928438	nm7928438
tt5470592	nm3062719	nm3062719,nm7558828
tt5470594	\N	\N
tt5470596	nm0254259	nm0254259,nm12434368
tt5470600	\N	\N
tt5470602	\N	\N
tt5470604	\N	\N
tt5470606	nm5098076	\N
tt5470608	\N	\N
tt5470612	\N	\N
tt5470616	\N	\N
tt5470618	\N	\N
tt5470620	\N	\N
tt5470622	nm7928465,nm7932791,nm7928466,nm7932792,nm5300918,nm7676348,nm7928464,nm7932790	nm7676348,nm7928465,nm7932791,nm7928466,nm7932792,nm5300918,nm7928464,nm7932790
tt5470624	\N	\N
tt5470626	nm7928467	nm7928467
tt5470628	\N	\N
tt5470630	nm4833068	nm4833068
tt5470632	nm7815740	nm7815740
tt5470634	\N	\N
tt5470636	\N	\N
tt5470638	\N	\N
tt5470640	\N	\N
tt5470642	\N	\N
tt5470644	\N	\N
tt5470646	nm0739552	nm0254259,nm12434368
tt5470648	\N	\N
tt5470650	\N	\N
tt5470652	\N	\N
tt5470654	\N	\N
tt5470656	nm6421037	nm6421037
tt5470658	\N	\N
tt5470660	\N	\N
tt5470662	\N	\N
tt5470666	\N	\N
tt5470668	nm7938076	nm7938076
tt5470670	\N	\N
tt5470672	nm7410546	nm3374598
tt5470674	\N	\N
tt5470676	\N	\N
tt5470678	nm5289305	nm5289305
tt5470680	\N	\N
tt5470682	\N	\N
tt5470684	nm6234703	nm6234703
tt5470686	\N	\N
tt5470688	nm7928543	nm6328095,nm7935378
tt5470690	\N	\N
tt5470692	nm3912523	nm4909469,nm3912523
tt5470694	\N	\N
tt5470696	\N	\N
tt5470698	nm0712994	nm0712994,nm0006249
tt5470700	\N	\N
tt5470702	\N	\N
tt5470704	nm0180085	nm0722274,nm1065725,nm1652155
tt5470706	nm0420361	\N
tt5470708	\N	\N
tt5470710	\N	\N
tt5470712	\N	\N
tt5470714	\N	\N
tt5470716	\N	\N
tt5470718	\N	\N
tt5470720	nm1929941,nm2697902	\N
tt5470722	\N	\N
tt5470724	nm1410289	nm1410289
tt5470726	\N	\N
tt5470728	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5470730	\N	\N
tt5470732	\N	\N
tt5470734	nm0160704	\N
tt5470736	nm7928596	\N
tt5470738	nm7853176	\N
tt5470740	\N	\N
tt5470742	nm2812886,nm2598253	nm7928623,nm2812886,nm7935871
tt5470744	nm0160704	\N
tt5470748	\N	\N
tt5470756	nm3184420,nm2633008,nm0891063	nm3184420,nm2633008
tt5470758	\N	nm0261950
tt5470760	\N	\N
tt5470762	\N	\N
tt5470766	\N	\N
tt5470770	\N	\N
tt5470772	\N	\N
tt5470774	\N	\N
tt5470776	\N	\N
tt5470778	\N	\N
tt5470780	\N	\N
tt5470784	\N	\N
tt5470786	\N	nm2964114,nm2415202,nm3199727
tt5470788	\N	\N
tt5470790	\N	\N
tt5470792	\N	\N
tt5470794	nm0634811	nm0634811,nm7928648
tt5470796	\N	nm2964114,nm2415202,nm3199727
tt5470798	nm7856928	nm7856929,nm7856928
tt5470800	nm7928651	\N
tt5470804	nm7856928	nm7856929,nm7856928
tt5470806	nm7856928	nm7856929,nm7856928
tt5470808	nm7856928	nm7856929,nm7856928
tt5470810	\N	nm2415202,nm3199727
tt5470812	\N	\N
tt5470814	nm7856928	nm7856929,nm7856928
tt5470816	nm6655188	nm6655188
tt5470818	nm7856928	nm7856929,nm7856928
tt5470820	nm7856928	nm7856929,nm7856928
tt5470822	nm7856928	nm7856929,nm7856928
tt5470824	nm3080622	\N
tt5470826	nm7856928	nm7856929,nm7856928
tt5470828	nm7856928	nm7856929,nm7856928
tt5470830	nm7856928	nm7856929,nm7856928
tt5470834	nm7856928	nm7856929,nm7856928
tt5470836	nm7856928	nm7856929,nm7856928
tt5470838	\N	\N
tt5470840	nm7856928	nm7856929,nm7856928
tt5470842	nm7856928	nm7856929,nm7856928
tt5470844	nm7552550,nm7552564	nm7552564,nm7552550
tt5470852	\N	\N
tt5470854	\N	nm0006724,nm0512728
tt5470856	\N	nm0006724,nm0512728
tt5470858	\N	nm0006724,nm0512728
tt5470860	\N	nm0006724,nm0512728
tt5470862	\N	nm0006724,nm0512728
tt5470864	\N	nm0006724,nm0512728
tt5470866	\N	nm0006724,nm0512728
tt5470868	\N	nm0006724,nm0512728
tt5470870	\N	nm0006724,nm0512728
tt5470872	\N	nm0006724,nm0512728
tt5470874	\N	nm0006724,nm0512728
tt5470876	\N	nm0006724,nm0512728
tt5470878	\N	nm0006724,nm0512728
tt5470880	\N	nm0006724,nm0512728
tt5470882	\N	nm0006724,nm0512728
tt5470884	\N	nm0006724,nm0512728
tt5470886	\N	nm0006724,nm0512728
tt5470888	\N	nm0006724,nm0512728
tt5470890	\N	nm0006724,nm0512728
tt5470892	\N	nm0006724,nm0512728
tt5470894	\N	nm0006724,nm0512728
tt5470896	\N	nm0006724,nm0512728
tt5470898	\N	nm0006724,nm0512728
tt5470900	\N	nm0006724,nm0512728
tt5470902	\N	nm0006724,nm0512728
tt5470904	\N	nm0006724,nm0512728
tt5470906	\N	nm0006724,nm0512728
tt5470908	\N	nm0006724,nm0512728
tt5470910	nm7552550,nm7552564	nm7552550
tt5470912	\N	nm0006724,nm0512728
tt5470914	\N	nm0006724,nm0512728
tt5470916	\N	nm0006724,nm0512728
tt5470918	\N	nm0006724,nm0512728
tt5470920	\N	nm0006724,nm0512728
tt5470922	\N	nm0006724,nm0512728
tt5470924	\N	nm0006724,nm0512728
tt5470926	\N	nm0006724,nm0512728
tt5470928	\N	nm0006724,nm0177520,nm0512728
tt5470930	\N	nm0006724,nm0512728
tt5470932	\N	nm0006724,nm0512728
tt5470934	nm2244014,nm4319872	nm7928669
tt5470936	\N	nm0006724,nm0512728
tt5470938	\N	nm0006724,nm0512728
tt5470940	\N	nm0006724,nm0512728
tt5470942	\N	nm0006724,nm0512728
tt5470944	\N	nm0006724,nm0512728
tt5470946	\N	nm0006724,nm0512728
tt5470948	\N	nm0006724,nm0512728
tt5470950	\N	nm0006724,nm0512728
tt5470952	\N	nm0006724,nm0512728
tt5470954	\N	nm0006724,nm0512728
tt5470956	\N	nm0006724,nm0512728
tt5470958	\N	nm0006724,nm0512728
tt5470960	\N	nm0006724,nm0512728
tt5470962	\N	nm0006724,nm0512728
tt5470964	\N	nm0006724,nm0512728
tt5470966	\N	nm0006724,nm0512728
tt5470968	\N	nm0006724,nm0512728
tt5470970	\N	nm0006724,nm0512728
tt5470972	\N	nm0006724,nm0512728
tt5470974	\N	nm0006724,nm0512728
tt5470976	\N	nm0006724,nm0512728
tt5470978	\N	nm0006724,nm0512728
tt5470980	\N	nm0006724,nm0512728
tt5470982	\N	nm0006724,nm0512728
tt5470984	\N	nm0006724,nm0512728
tt5470986	\N	nm0006724,nm0512728
tt5470988	\N	nm0006724,nm0512728
tt5470990	\N	nm0006724,nm0512728
tt5470992	\N	nm0006724,nm0512728
tt5470994	\N	nm0006724,nm0512728
tt5470996	\N	nm0006724,nm0512728
tt5470998	\N	nm0006724,nm0512728
tt5471000	\N	nm0006724,nm0512728
tt5471002	\N	nm0006724,nm0512728
tt5471004	\N	nm0006724,nm0512728
tt5471006	\N	nm0006724,nm0512728
tt5471008	\N	nm0006724,nm0512728
tt5471010	\N	nm0006724,nm0512728
tt5471012	\N	nm0006724,nm0512728
tt5471014	\N	nm0006724,nm0512728
tt5471016	\N	nm0006724,nm0512728
tt5471018	\N	nm0006724,nm0512728
tt5471020	\N	nm0006724,nm0512728
tt5471022	\N	nm0006724,nm0512728
tt5471024	\N	nm0006724,nm0512728
tt5471026	\N	nm0006724,nm0512728
tt5471028	\N	nm0006724,nm0512728
tt5471030	\N	nm0006724,nm0512728
tt5471032	\N	nm0006724,nm0512728
tt5471034	\N	nm0006724,nm0512728
tt5471036	\N	nm0006724,nm0512728
tt5471038	\N	nm0006724,nm0512728
tt5471040	\N	nm0006724,nm0512728
tt5471042	\N	nm0006724,nm0512728
tt5471044	\N	nm0006724,nm0512728
tt5471046	\N	nm0006724,nm0512728
tt5471048	\N	nm0006724,nm0512728
tt5471050	\N	\N
tt5471052	\N	nm0006724,nm0512728
tt5471054	\N	nm0006724,nm0512728
tt5471056	\N	nm0006724,nm0512728
tt5471058	\N	nm0006724,nm0512728
tt5471060	\N	nm0006724,nm0512728
tt5471062	\N	nm0006724,nm0512728
tt5471064	\N	nm0006724,nm0512728
tt5471066	\N	nm0006724,nm0512728
tt5471068	\N	nm0006724,nm0512728
tt5471070	\N	nm0006724,nm0512728
tt5471072	\N	nm0006724,nm0512728
tt5471074	\N	nm0006724,nm0512728
tt5471076	\N	nm0006724,nm0512728
tt5471078	\N	nm0006724,nm0512728
tt5471080	nm7928670,nm6649502	nm7928670
tt5471082	\N	nm0006724,nm0512728
tt5471084	\N	nm0006724,nm0512728
tt5471086	\N	nm0006724,nm0512728
tt5471088	\N	nm0006724,nm0512728
tt5471090	\N	nm0006724,nm0512728
tt5471092	\N	nm0006724,nm0512728
tt5471094	\N	nm0006724,nm0512728
tt5471096	\N	nm0006724,nm0512728
tt5471098	\N	nm0006724,nm0512728
tt5471100	\N	nm0006724,nm0512728
tt5471102	\N	nm0006724,nm0512728
tt5471104	\N	\N
tt5471106	\N	nm0006724,nm0512728
tt5471108	\N	nm0006724,nm0512728
tt5471110	\N	nm0006724,nm0512728
tt5471112	\N	nm0006724,nm0512728
tt5471114	\N	nm0006724,nm0512728
tt5471116	\N	nm0006724,nm0512728
tt5471118	\N	nm0006724,nm0512728
tt5471120	\N	nm0006724,nm0512728
tt5471122	\N	nm0006724,nm0512728
tt5471124	\N	nm0006724,nm0512728
tt5471126	\N	nm0006724,nm0512728
tt5471128	\N	nm0006724,nm0512728
tt5471130	\N	nm0006724,nm0512728
tt5471132	\N	nm0006724,nm0512728
tt5471134	\N	nm0006724,nm0512728
tt5471136	\N	nm0006724,nm0512728
tt5471138	\N	nm0006724,nm0512728
tt5471140	\N	nm0006724,nm0512728
tt5471142	nm0191831	nm0006724,nm0512728
tt5471144	nm0191831	nm0006724,nm0512728
tt5471146	\N	nm0006724,nm0512728
tt5471148	\N	nm0006724,nm0512728
tt5471150	\N	nm0006724,nm0512728
tt5471152	nm0191831	nm0006724,nm0512728
tt5471154	nm5694753	nm5694915,nm5695156,nm5694887
tt5471158	nm0910555	nm0288997,nm0377835,nm0414633,nm2091962
tt5471160	nm2233310	\N
tt5471162	nm0263511	nm0263511
tt5471164	nm3474239	nm3474239
tt5471166	\N	\N
tt5471168	nm7266102	\N
tt5471172	nm7928695	nm7928695
tt5471174	\N	\N
tt5471176	\N	\N
tt5471178	nm7928708	nm7928708
tt5471180	\N	\N
tt5471184	nm6119117	\N
tt5471188	nm0392968,nm8194101,nm2089118	nm8193633,nm8193634,nm2412213,nm0392968
tt5471190	\N	\N
tt5471192	nm6545207	nm6545207
tt5471196	nm0276062	nm2001346,nm0276062,nm1676552,nm5714962,nm0002376,nm4871597
tt5471198	nm1622836,nm2711496	nm1692389
tt5471200	\N	\N
tt5471202	nm1011919	nm1011919
tt5471204	nm2365752	\N
tt5471206	nm3953794	\N
tt5471208	nm1164724	nm0629456,nm0896000
tt5471210	nm5877104,nm5877105	\N
tt5471212	\N	\N
tt5471214	nm2593193	nm7924859,nm2593193
tt5471216	nm4880431,nm0609179	nm0609179,nm4880431
tt5471218	\N	nm3033896,nm2648618
tt5471222	nm0565214	nm0341311
tt5471224	\N	\N
tt5471226	nm5237170	\N
tt5471228	\N	nm11377848,nm8662948,nm2397598
tt5471230	nm7928829	\N
tt5471232	nm5016357,nm7928833	nm7928833,nm5016357
tt5471234	\N	\N
tt5471236	\N	\N
tt5471238	\N	\N
tt5471240	nm6862044	\N
tt5471242	nm0463316	\N
tt5471244	\N	nm5542223
tt5471246	\N	\N
tt5471248	nm4553586	nm1300620
tt5471250	\N	\N
tt5471252	nm1164724	nm0629456,nm0896000
tt5471254	nm0257872	nm0341311
tt5471256	nm1164724	nm0629456,nm0896000
tt5471258	nm0172718	nm0172718,nm2414185,nm1407482
tt5471262	nm5942486	\N
tt5471266	nm1164724	nm0629456,nm0896000
tt5471268	nm7560606	nm7560606
tt5471270	nm7876279	nm7876282,nm7876280
tt5471272	nm8060042	nm0602206,nm8060042
tt5471276	nm0396933	nm0904094,nm4791836
tt5471280	nm2699016	nm2699016,nm4002430,nm1597608
tt5471282	nm7928898	\N
tt5471284	nm2699016	nm2699016,nm4002430,nm1597608
tt5471286	nm2699016	nm2699016,nm4002430,nm1597608
tt5471288	nm0576455	\N
tt5471292	\N	\N
tt5471294	nm1164724	nm0629456,nm0896000
tt5471296	nm1164724	nm0629456,nm0896000
tt5471298	nm7928919	nm7928919,nm7928918,nm7928920
tt5471300	nm1164724	nm0629456,nm0896000
tt5471302	nm0004306	nm0447945
tt5471304	nm1164724	nm0629456,nm0896000
tt5471306	nm0763626	nm1049059
tt5471308	nm5775850	\N
tt5471310	nm1051479	nm7928956,nm1051479
tt5471312	nm7876279	nm7876282,nm7876280
tt5471314	nm3680205	nm3680205
tt5471316	nm1107730	\N
tt5471318	nm0147261	nm0271485
tt5471320	nm7928967	nm7928984,nm7928982
tt5471322	nm7647561	nm1656358
tt5471324	nm1126800	nm1789776,nm1126800,nm3270473,nm2561371
tt5471328	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt5471330	nm1576537	nm0755113
tt5471332	nm0330997	\N
tt5471334	nm7929029	nm7929029
tt5471336	\N	\N
tt5471338	nm0330997	nm0330997
tt5471340	nm1980395	nm3597252,nm0655699,nm3469397,nm2361702,nm1133152,nm2892325,nm3235223,nm4641610
tt5471342	nm0330997	nm0330997
tt5471344	nm1980395	nm3469397,nm4641610,nm3597252,nm3235223,nm0655699,nm2892325,nm1133152,nm2361702
tt5471346	nm1980395	nm3597252,nm0655699,nm3469397,nm1133152,nm2361702,nm2892325,nm3235223,nm4641610
tt5471348	nm5557090,nm4091190	nm5444941,nm4091190,nm5557090
tt5471350	nm7117730	nm7117728
tt5471352	\N	\N
tt5471354	nm2127131	\N
tt5471358	nm4726237	nm4726237
tt5471364	\N	\N
tt5471368	nm4726331	\N
tt5471370	nm2437102	nm2437102
tt5471374	\N	\N
tt5471378	\N	\N
tt5471380	\N	\N
tt5471382	\N	\N
tt5471384	nm1230450	nm2115965,nm1056014
tt5471386	\N	\N
tt5471388	nm0702002	nm0035529,nm0289507,nm0546472,nm0654839
tt5471390	\N	\N
tt5471392	nm0580318	nm1948740
tt5471394	nm7929103	\N
tt5471396	\N	\N
tt5471398	\N	\N
tt5471400	\N	nm0529618,nm0825551
tt5471402	nm0580318	nm0267391
tt5471404	nm4726331	\N
tt5471406	\N	nm1525506
tt5471408	nm0833895	nm0525175
tt5471410	\N	\N
tt5471412	\N	\N
tt5471414	nm3482817	nm3482817
tt5471418	nm0319846	nm1948740
tt5471420	\N	nm0333854
tt5471422	nm0441325	nm0441325
tt5471424	\N	\N
tt5471426	nm7876279	nm7876280,nm7876282
tt5471428	nm3482817	nm7929144
tt5471430	nm0195140	nm0195140,nm0685063,nm2238162
tt5471432	\N	\N
tt5471434	nm0093361	\N
tt5471438	nm0275832	nm0753874
tt5471440	nm3482817	nm3482817
tt5471442	\N	\N
tt5471444	nm2567599,nm8028312	nm2551193
tt5471446	nm0133426	nm0317710
tt5471448	nm0202516	nm2891978,nm5054168,nm4486392
tt5471450	nm0720668	nm0720668
tt5471452	\N	\N
tt5471454	nm3482817	nm3482817
tt5471456	\N	\N
tt5471458	nm0275832	nm0579566
tt5471460	nm0275832	nm1600856,nm0792246
tt5471462	\N	\N
tt5471464	nm3482817	nm7929204,nm3482817
tt5471466	nm0275832	nm3592356,nm3905926,nm0447482
tt5471468	nm3533255	nm7902479,nm5549006,nm3533255
tt5471470	\N	\N
tt5471472	nm1153918	nm5652978,nm1153918
tt5471476	\N	nm0533325,nm0926680
tt5471478	\N	\N
tt5471480	nm5558989	nm4679395,nm5558989
tt5471482	nm7929213	nm7929213,nm7929214
tt5471484	nm5466530	nm5748059,nm5466530
tt5471486	nm0216942	nm0866243,nm0836845
tt5471488	nm0015846	nm1571117,nm2326976,nm6672397,nm4027065,nm4011753
tt5471490	nm7466683	nm7466685,nm3961753
tt5471492	nm4136060	nm4136060
tt5471494	nm0654933	nm6841168,nm1465360,nm1465578
tt5471496	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5471498	nm3482817	nm7929210,nm3482817
tt5471500	nm3533255	nm3533255
tt5471502	\N	\N
tt5471504	nm12576379	\N
tt5471506	\N	\N
tt5471508	nm1732764	nm1831705,nm1852096,nm1111523
tt5471510	nm6053563	nm6053563,nm7929256
tt5471512	\N	\N
tt5471514	nm0076081,nm2042695,nm1542079	nm5670225,nm4027065,nm4188148,nm4918318,nm2412793
tt5471516	nm5152674	nm5152674
tt5471518	nm7929259	nm7929259
tt5471520	nm7924910	\N
tt5471522	nm0216942	nm0866243,nm0836845
tt5471524	nm7195782,nm6824176	nm6824176
tt5471526	nm0268627	\N
tt5471530	nm0216942	nm0866243,nm0836845
tt5471532	nm7929281	nm7929283,nm7929284
tt5471534	\N	nm0242533,nm0311853,nm1578539
tt5471536	nm0216942	nm0866243,nm0836845
tt5471538	nm0261977	nm0246959,nm0000636
tt5471540	nm1030660	nm1030207,nm1030660,nm0598420
tt5471542	nm0865732	nm0865732
tt5471544	nm7929295	nm7929295
tt5471546	nm1030660	nm1030207
tt5471548	\N	\N
tt5471552	\N	\N
tt5471554	nm0865732	nm0865732
tt5471556	nm6017839	nm6017839
tt5471558	\N	\N
tt5471560	nm2322788,nm3094006	nm7252220
tt5471562	nm3548074	nm4710813,nm7438880,nm3548074,nm1504972,nm7438879,nm8507161
tt5471564	nm7929347	nm7929348
tt5471566	nm7974247	\N
tt5471568	nm2971766	\N
tt5471570	nm0045068	nm0045068
tt5471572	nm7929352	\N
tt5471574	\N	nm1318596,nm0169806
tt5471576	\N	nm7929355
tt5471578	nm1183473	nm1183473
tt5471582	nm7929365	nm7929365
tt5471584	nm3968711	\N
tt5471586	nm0513617	nm0513617
tt5471588	nm1794876	nm1794876,nm8754119,nm8754121
tt5471592	nm1030660	nm1030207,nm0598420
tt5471594	\N	nm1402917
tt5471596	nm0635620	\N
tt5471598	\N	\N
tt5471600	nm0735889	nm7899154,nm7893961
tt5471602	nm3727637	nm0135184,nm0796950,nm0795975,nm0004170,nm0551376,nm3542504,nm0938379,nm1303925,nm1189346
tt5471604	nm5754372,nm7818871	nm7818871
tt5471606	nm3727637	nm0135184,nm0796950,nm0795975,nm0004170,nm0551376,nm3542504,nm0938379,nm1303925,nm1189346
tt5471608	\N	\N
tt5471610	nm4704863	\N
tt5471618	nm6136091	nm6136091
tt5471622	\N	\N
tt5471624	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt5471626	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt5471628	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt5471630	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt5471632	nm0952212	nm0068589,nm0808801,nm0068074,nm1267598
tt5471634	nm0054221	nm7512298,nm0526000
tt5471636	nm7927726	nm7927727,nm11708832
tt5471640	nm6136091	nm6136091
tt5471642	nm1256143	nm0083097,nm1831918
tt5471646	\N	\N
tt5471648	\N	\N
tt5471650	nm6884433	\N
tt5471652	nm6136091	nm6136091
tt5471654	nm6493043	\N
tt5471656	\N	\N
tt5471658	\N	\N
tt5471660	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5471662	\N	\N
tt5471664	\N	\N
tt5471666	\N	\N
tt5471668	\N	\N
tt5471670	\N	\N
tt5471672	\N	\N
tt5471674	\N	\N
tt5471676	nm1131716	\N
tt5471678	\N	\N
tt5471680	\N	\N
tt5471682	\N	\N
tt5471684	\N	\N
tt5471686	\N	\N
tt5471688	\N	\N
tt5471690	\N	\N
tt5471692	nm1578488,nm0260619	\N
tt5471694	nm5149160	\N
tt5471698	nm1179050	nm4596195
tt5471700	\N	\N
tt5471702	nm4187521	nm4187521,nm6654574
tt5471704	\N	nm2429688
tt5471706	\N	\N
tt5471708	\N	\N
tt5471710	nm3936589	\N
tt5471712	nm7689369	nm7689369
