tconst	directors	writers
tt13950568	nm0758281	nm0758281
tt13950572	nm0558341	nm0596208
tt13950574	\N	\N
tt13950576	\N	\N
tt13950578	\N	\N
tt13950580	\N	\N
tt13950584	\N	\N
tt13950586	\N	\N
tt13950588	nm5652302,nm5000378,nm1440583,nm3575165	nm1424524,nm2399856,nm0745691,nm2400268,nm1006989,nm0566407,nm0774792,nm1442456
tt13950592	\N	\N
tt13950594	nm9236935	nm9236935
tt13950596	\N	\N
tt13950598	nm3575165,nm5000378,nm5652302,nm2996476	nm1424524,nm2399856,nm0745691,nm2400268,nm1006989,nm0566407,nm4397360,nm9154794,nm1442456
tt13950600	\N	\N
tt13950608	\N	\N
tt13950610	nm0914492	nm0914492
tt13950612	\N	\N
tt13950614	nm12278867	nm12278867
tt13950616	\N	\N
tt13950618	nm0509501,nm1132565	nm0435974,nm0509501,nm0866061
tt13950620	\N	\N
tt13950622	nm4913514	nm4913514
tt13950624	nm10925381	nm10925381
tt13950626	\N	\N
tt13950628	nm4178007	nm4239426
tt13950630	nm2689173	nm8027922,nm5040057
tt13950632	\N	\N
tt13950636	nm11592213,nm11740942	nm11740942,nm12123444,nm11592213,nm10884168,nm12033736
tt13950638	\N	\N
tt13950640	nm8111218	nm8111218
tt13950642	\N	\N
tt13950644	nm11827414	nm11827414
tt13950646	\N	\N
tt13950648	\N	\N
tt13950650	nm11827414	nm11827414
tt13950652	\N	\N
tt13950654	\N	\N
tt13950656	nm10913031	nm10913031
tt13950658	\N	\N
tt13950660	nm0755727	nm1481295,nm2245504
tt13950662	nm10925381	nm10925381
tt13950666	nm0797520	nm0797520
tt13950668	\N	\N
tt13950672	\N	\N
tt13950674	nm9396947	nm9396947
tt13950676	\N	nm10450738
tt13950678	\N	\N
tt13950680	\N	\N
tt13950684	\N	\N
tt13950686	\N	\N
tt13950688	\N	\N
tt13950690	nm1399816	\N
tt13950692	nm0755727	nm1481295,nm2245504
tt13950694	\N	\N
tt13950696	\N	\N
tt13950698	nm2407136,nm11648869	\N
tt13950700	nm11648869,nm2407136	\N
tt13950702	\N	\N
tt13950706	nm2407136,nm11648869	\N
tt13950708	nm0797520	nm0797520
tt13950710	nm10656325	nm10659036,nm10656325
tt13950712	\N	\N
tt13950716	\N	nm12226112
tt13950718	\N	\N
tt13950720	\N	\N
tt13950722	\N	nm12226112
tt13950728	\N	\N
tt13950732	\N	\N
tt13950734	nm9447611	nm9447611
tt13950736	\N	\N
tt13950738	\N	nm12226112
tt13950742	\N	\N
tt13950744	\N	\N
tt13950746	nm11812130	nm11812130
tt13950748	\N	\N
tt13950750	\N	\N
tt13950752	nm10942230	nm10942230
tt13950754	\N	\N
tt13950756	\N	\N
tt13950758	\N	\N
tt13950760	\N	\N
tt13950762	\N	\N
tt13950766	\N	\N
tt13950768	\N	\N
tt13950770	\N	\N
tt13950772	\N	\N
tt13950776	\N	\N
tt13950778	\N	\N
tt13950780	\N	\N
tt13950782	nm8111218	nm8111218
tt13950784	nm7603270	nm7603270,nm12278914,nm2416368
tt13950786	\N	\N
tt13950788	\N	\N
tt13950790	\N	\N
tt13950794	nm11647492	nm11647492
tt13950796	\N	\N
tt13950798	\N	\N
tt13950800	nm8164350	nm8164350,nm8548531
tt13950802	\N	\N
tt13950804	nm11647492	nm11647492
tt13950806	nm12278915	nm12278915
tt13950808	\N	\N
tt13950810	\N	\N
tt13950816	\N	\N
tt13950818	\N	\N
tt13950822	\N	\N
tt13950824	\N	\N
tt13950826	\N	\N
tt13950828	\N	\N
tt13950832	\N	\N
tt13950834	\N	\N
tt13950836	nm12278927	\N
tt13950838	\N	\N
tt13950840	\N	\N
tt13950842	\N	\N
tt13950844	\N	\N
tt13950846	\N	\N
tt13950850	\N	\N
tt13950852	nm5650811	\N
tt13950854	\N	\N
tt13950856	nm5650811	\N
tt13950858	nm5650811	\N
tt13950860	\N	\N
tt13950862	nm5650811	\N
tt13950864	nm5650811	\N
tt13950866	\N	\N
tt13950868	nm5650811	\N
tt13950870	\N	\N
tt13950872	\N	\N
tt13950874	\N	\N
tt13950876	\N	\N
tt13950878	nm3955062	nm9130996
tt13950880	nm2406814	\N
tt13950882	\N	\N
tt13950884	\N	\N
tt13950888	\N	\N
tt13950890	\N	\N
tt13950892	\N	\N
tt13950894	\N	\N
tt13950896	nm5502311,nm1799792	nm5502311
tt13950898	\N	\N
tt13950900	\N	\N
tt13950904	\N	\N
tt13950906	\N	\N
tt13950908	nm11345417,nm9236935	nm9236935,nm11345417
tt13950910	nm8678390,nm8678377	nm9988905,nm8678390,nm8678381,nm8678377,nm12278948
tt13950912	nm11648869,nm2407136	\N
tt13950914	nm11648869,nm2407136	\N
tt13950916	nm2407136,nm11648869	\N
tt13950918	nm2407136,nm11648869	\N
tt13950920	nm11648869,nm2407136	\N
tt13950922	nm11648869,nm2407136	\N
tt13950924	nm11648869,nm2407136	\N
tt13950926	nm5502311	nm5502311
tt13950928	\N	\N
tt13950930	nm11647492	nm11647492
tt13950932	nm2168652	nm2168652
tt13950936	\N	\N
tt13950940	nm12278968	nm12278969
tt13950942	nm9236935	nm9236935
tt13950944	nm12278973	nm12278973
tt13950946	nm0216641	nm1201778
tt13950948	nm4913514	nm4913514
tt13950954	nm4913514	nm4913514
tt13950956	nm5502311	nm5502311
tt13950958	nm12210654	nm12210654
tt13950962	nm12210654	nm12210654
tt13950964	nm12210654	nm12210654
tt13950970	\N	\N
tt13950972	nm0227139	nm12274547
tt13950976	nm5502311	nm5502311
tt13950978	nm11059091	nm11059091
tt13950980	nm12278983,nm12210654	nm12210654,nm12278983
tt13950982	nm7222201	\N
tt13950984	nm2407136,nm11648869	\N
tt13950986	nm11145958	nm11145958
tt13950988	nm2407136,nm11648869	\N
tt13950990	nm10560708	\N
tt13950992	nm11648869,nm2407136	nm2789663
tt13950994	nm9881216	nm9881216
tt13950996	nm2407136,nm11648869	\N
tt13950998	nm1409127	nm2077123
tt13951000	nm11648869,nm2407136	\N
tt13951002	nm5481153	nm5461166
tt13951004	nm2407136,nm11648869	\N
tt13951006	nm11648869,nm2407136	\N
tt13951008	nm2407136,nm11648869	\N
tt13951010	nm2407136,nm11648869	\N
tt13951012	\N	\N
tt13951014	\N	\N
tt13951016	nm2407136,nm11648869	\N
tt13951018	nm10020365	nm5604500
tt13951020	\N	\N
tt13951026	\N	\N
tt13951030	nm4365269	\N
tt13951032	\N	\N
tt13951034	nm12278983,nm12210654	nm12210654,nm12278983
tt13951036	\N	\N
tt13951038	\N	\N
tt13951040	nm11431187	nm11431187
tt13951042	nm5502311	nm5502311
tt13951046	\N	\N
tt13951048	nm11431187	nm11431187
tt13951052	\N	\N
tt13951054	nm10942230	nm10942230
tt13951056	nm10286791	nm10286791
tt13951058	nm5502311	nm5502311
tt13951060	nm11812129	nm11812129
tt13951062	nm5502311	nm5502311
tt13951064	nm8111218	nm8111218
tt13951066	nm0712368	nm0718459,nm2350682,nm3658310,nm5136632,nm8040403
tt13951068	nm5425473,nm5424664	nm10842003
tt13951070	nm12251503	nm12265458,nm12265457,nm12251519,nm10533979,nm12265456,nm12251520,nm6878318
tt13951072	nm12095321	nm8641363
tt13951074	nm12251503	nm12265458,nm12265457,nm12251519,nm10533979,nm12265456,nm12251520,nm6878318
tt13951076	\N	nm12093456
tt13951078	nm12251503	nm12265458,nm12265457,nm12251519,nm10533979,nm12265456,nm12251520,nm6878318
tt13951080	\N	\N
tt13951082	\N	\N
tt13951084	nm12251503	nm12265458,nm12265457,nm12251519,nm10533979,nm12265456,nm12251520,nm6878318
tt13951086	\N	\N
tt13951088	\N	nm5051878
tt13951090	\N	\N
tt13951092	nm12265601,nm12265600	nm12265458,nm12265457,nm12251519,nm12101239,nm10533979,nm12265602,nm12251520
tt13951094	nm1384317	nm1384317,nm5073004
tt13951096	\N	\N
tt13951098	nm12265600,nm12265601	nm12265458,nm12265457,nm12251519,nm12101239,nm10533979,nm12265602,nm12251520
tt13951100	\N	\N
tt13951102	\N	\N
tt13951104	\N	\N
tt13951106	nm12265600,nm12265601	nm12265458,nm12265457,nm12251519,nm12101239,nm10533979,nm12265602,nm12251520
tt13951108	\N	\N
tt13951110	nm12265600,nm12265601	nm12265458,nm12265457,nm12251519,nm12101239,nm10533979,nm12265602,nm12251520
tt13951112	\N	\N
tt13951114	nm5572377	nm5572377
tt13951116	\N	\N
tt13951118	nm4523892	\N
tt13951120	nm12265601,nm12265600	nm12265458,nm12265457,nm12251519,nm12101239,nm10533979,nm12265602,nm12251520
tt13951122	nm12261113	nm12261116
tt13951124	nm5572377	nm3628039,nm5572377
tt13951126	\N	\N
tt13951128	nm11647435	nm11647439
tt13951130	nm10736162	\N
tt13951132	\N	\N
tt13951134	\N	\N
tt13951136	\N	\N
tt13951138	\N	\N
tt13951140	\N	\N
tt13951142	nm2530370	\N
tt13951144	\N	\N
tt13951146	\N	\N
tt13951148	nm12278897	\N
tt13951150	\N	\N
tt13951152	\N	\N
tt13951154	nm0055303	\N
tt13951156	\N	\N
tt13951158	\N	\N
tt13951160	nm3552196	nm3552196
tt13951162	\N	\N
tt13951164	\N	\N
tt13951166	\N	\N
tt13951168	\N	\N
tt13951170	\N	\N
tt13951172	\N	nm7129117
tt13951174	\N	\N
tt13951176	nm3552196	nm3552196
tt13951178	nm7278102	nm7278102
tt13951180	nm3552196	nm3552196
tt13951182	nm12277154	\N
tt13951184	nm3552196	nm3552196
tt13951186	nm4883624	nm1504888
tt13951188	nm3552196	nm3552196
tt13951192	nm12279143	nm1089007
tt13951198	\N	\N
tt13951200	\N	\N
tt13951202	\N	\N
tt13951204	\N	\N
tt13951206	nm0055303	\N
tt13951208	\N	nm3732035
tt13951210	\N	\N
tt13951212	nm7278102	nm7278102,nm12279164
tt13951214	nm12279165	nm0765685
tt13951216	nm0055303	\N
tt13951220	\N	\N
tt13951226	\N	\N
tt13951230	nm7278102	nm12279164
tt13951232	nm0074723	nm1414808
tt13951234	\N	\N
tt13951236	\N	\N
tt13951238	\N	\N
tt13951240	\N	\N
tt13951242	\N	\N
tt13951244	\N	\N
tt13951246	\N	\N
tt13951248	\N	\N
tt13951250	\N	\N
tt13951252	\N	\N
tt13951254	\N	\N
tt13951256	\N	\N
tt13951258	\N	\N
tt13951260	\N	\N
tt13951262	\N	\N
tt13951264	nm7278102	nm7278102
tt13951266	\N	\N
tt13951268	\N	\N
tt13951270	\N	\N
tt13951272	\N	\N
tt13951274	\N	\N
tt13951276	nm12026907	\N
tt13951278	\N	\N
tt13951280	\N	\N
tt13951282	\N	\N
tt13951284	\N	\N
tt13951286	nm9788437	\N
tt13951288	\N	\N
tt13951290	\N	\N
tt13951292	\N	\N
tt13951294	\N	\N
tt13951296	\N	\N
tt13951298	\N	\N
tt13951300	\N	\N
tt13951302	\N	\N
tt13951304	\N	\N
tt13951306	nm0036817	\N
tt13951308	\N	\N
tt13951310	\N	\N
tt13951312	\N	\N
tt13951314	\N	\N
tt13951316	\N	\N
tt13951318	nm4231437	\N
tt13951320	nm8155265	\N
tt13951322	\N	\N
tt13951324	\N	\N
tt13951326	\N	\N
tt13951328	\N	\N
tt13951330	nm11558088	\N
tt13951332	\N	\N
tt13951334	\N	\N
tt13951336	nm8155265	\N
tt13951338	\N	\N
tt13951340	nm0042822	nm2015003
tt13951342	\N	\N
tt13951344	\N	\N
tt13951346	\N	\N
tt13951348	\N	\N
tt13951350	nm8155265	\N
tt13951352	\N	\N
tt13951354	\N	\N
tt13951356	nm8155265	\N
tt13951358	nm0882810	nm0518711,nm0605828,nm0882810
tt13951360	nm8155265	\N
tt13951362	nm2218438	nm10607650,nm3622585
tt13951364	nm11750342	nm11750343
tt13951366	nm3756923	\N
tt13951368	nm5253573	nm5253573
tt13951370	nm9964523	nm9964523
tt13951372	\N	\N
tt13951374	nm0882810	nm0518711,nm0605828,nm0882810
tt13951376	\N	\N
tt13951380	nm8155265	\N
tt13951382	\N	\N
tt13951384	\N	\N
tt13951386	nm0882810	nm0518711,nm0605828,nm0882810
tt13951388	nm8155265	\N
tt13951390	\N	\N
tt13951392	\N	\N
tt13951394	\N	\N
tt13951396	nm8155265	\N
tt13951398	\N	\N
tt13951400	\N	\N
tt13951402	\N	\N
tt13951404	\N	\N
tt13951406	\N	\N
tt13951408	\N	\N
tt13951410	\N	\N
tt13951412	nm12279219	\N
tt13951414	nm9896959	nm12157831
tt13951416	nm8155265	\N
tt13951418	\N	\N
tt13951420	nm8155265	\N
tt13951422	\N	\N
tt13951424	\N	\N
tt13951426	\N	\N
tt13951428	\N	\N
tt13951430	nm8155265	\N
tt13951432	\N	\N
tt13951434	\N	\N
tt13951436	\N	\N
tt13951440	\N	\N
tt13951442	nm8155265	\N
tt13951444	\N	\N
tt13951446	\N	\N
tt13951448	\N	\N
tt13951450	nm8155265	\N
tt13951452	\N	\N
tt13951454	\N	\N
tt13951456	\N	\N
tt13951458	nm8155265	\N
tt13951460	nm5971415	nm5971415
tt13951462	\N	\N
tt13951464	\N	\N
tt13951466	\N	\N
tt13951468	\N	\N
tt13951470	\N	\N
tt13951472	\N	\N
tt13951474	\N	\N
tt13951476	\N	\N
tt13951478	nm8155265	\N
tt13951480	\N	\N
tt13951482	\N	\N
tt13951484	\N	\N
tt13951486	\N	\N
tt13951488	\N	\N
tt13951490	\N	\N
tt13951492	nm9272116	nm9272116
tt13951494	nm8155265	\N
tt13951496	\N	\N
tt13951498	\N	\N
tt13951500	\N	\N
tt13951502	\N	\N
tt13951504	\N	\N
tt13951506	\N	\N
tt13951508	\N	\N
tt13951510	nm1219722	nm1219722
tt13951512	\N	\N
tt13951514	nm9725001	nm4790924,nm9711361
tt13951516	\N	nm2004474
tt13951518	\N	\N
tt13951520	\N	\N
tt13951522	nm9725001	nm4790924,nm9711361
tt13951524	nm5663642	nm5663642
tt13951526	nm12279246	nm12279246
tt13951528	nm9272116	nm12279249
tt13951530	\N	nm10833712
tt13951532	\N	nm2549258,nm10833712
tt13951534	\N	nm2549258,nm10833712
tt13951536	\N	nm2549258,nm10833712
tt13951540	\N	\N
tt13951542	\N	\N
tt13951544	nm12101899	nm12101899
tt13951546	\N	\N
tt13951548	\N	\N
tt13951550	\N	\N
tt13951552	\N	\N
tt13951554	\N	\N
tt13951556	\N	\N
tt13951558	\N	\N
tt13951560	nm7080037	nm7080037
tt13951562	\N	\N
tt13951564	nm1895237	nm6933119
tt13951566	\N	\N
tt13951568	\N	\N
tt13951570	\N	\N
tt13951572	\N	\N
tt13951574	\N	\N
tt13951576	nm0269908	nm1462120
tt13951578	\N	\N
tt13951580	\N	\N
tt13951582	nm0269908	nm10649782
tt13951584	nm8155265	\N
tt13951586	\N	\N
tt13951588	nm8155265	\N
tt13951590	nm0511924	nm0511924
tt13951592	\N	\N
tt13951594	nm0293770	nm1143907,nm0989994
tt13951596	nm0293770	nm1143907,nm0989994
tt13951598	nm0269908	nm1831705,nm1852096
tt13951600	nm0293770	nm1143907,nm0989994
tt13951602	nm0293770	nm1143907,nm0989994
tt13951604	\N	\N
tt13951606	nm8155265	\N
tt13951608	nm0724492	nm2708208
tt13951610	\N	\N
tt13951612	nm8155265	\N
tt13951614	\N	\N
tt13951616	\N	\N
tt13951618	nm1816428	nm1816428
tt13951620	nm8155265	\N
tt13951622	\N	\N
tt13951624	\N	\N
tt13951626	nm8155265	\N
tt13951628	\N	\N
tt13951630	\N	\N
tt13951632	\N	\N
tt13951634	nm2766776	nm7929610,nm1306746
tt13951636	nm5090556	nm6424018,nm5603260,nm5090556
tt13951638	\N	\N
tt13951640	\N	\N
tt13951642	nm12279317	\N
tt13951644	\N	\N
tt13951646	\N	\N
tt13951648	\N	\N
tt13951650	nm8155265	\N
tt13951652	nm3373692	\N
tt13951654	\N	\N
tt13951656	\N	\N
tt13951660	nm1729096	nm5530347,nm0258901,nm3087478
tt13951662	nm8262562	nm8262562
tt13951664	\N	\N
tt13951666	\N	\N
tt13951668	\N	\N
tt13951670	\N	\N
tt13951672	\N	\N
tt13951674	nm1729096	nm5530347,nm0258901,nm3087478
tt13951676	\N	\N
tt13951678	\N	\N
tt13951680	\N	\N
tt13951682	nm1729096	nm5530347,nm0258901,nm3087478
tt13951684	\N	\N
tt13951686	\N	\N
tt13951688	\N	\N
tt13951692	\N	\N
tt13951694	\N	nm12258862
tt13951696	\N	\N
tt13951698	nm4231437	\N
tt13951700	nm8155265	\N
tt13951702	\N	\N
tt13951704	nm8155265	\N
tt13951706	\N	\N
tt13951708	nm8155265	\N
tt13951710	nm8155265	\N
tt13951712	\N	nm5392344
tt13951714	\N	nm5392344
tt13951716	\N	nm5392344
tt13951718	\N	nm5392344
tt13951720	\N	nm5392344
tt13951722	nm0016490	nm0489794,nm0494370
tt13951724	nm9949168	nm5076843,nm10463326,nm9516453,nm12165838
tt13951726	nm0016490	nm0489794,nm0494370
tt13951728	nm11643098,nm10165659	\N
tt13951732	nm5503424	nm5503424
tt13951734	nm8155265	\N
tt13951736	nm1097625	nm1097625
tt13951738	nm8155265	\N
tt13951740	\N	\N
tt13951742	nm8155265	\N
tt13951744	nm12279363	nm12279366,nm12279365
tt13951746	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt13951748	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt13951750	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt13951752	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt13951754	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt13951756	\N	nm0908567
tt13951758	\N	nm0908567
tt13951760	\N	nm0908567
tt13951762	\N	nm0908567
tt13951764	\N	\N
tt13951766	\N	\N
tt13951768	\N	\N
tt13951770	\N	\N
tt13951772	nm8155265	\N
tt13951774	nm8307957	nm11813225,nm11920377,nm9339247,nm8307957
tt13951776	\N	\N
tt13951778	\N	\N
tt13951780	\N	\N
tt13951782	\N	\N
tt13951784	nm8155265	\N
tt13951786	\N	\N
tt13951788	\N	nm1984860
tt13951790	\N	\N
tt13951792	\N	\N
tt13951794	nm6543203,nm2857736	\N
tt13951796	\N	\N
tt13951800	nm8155265	\N
tt13951802	nm8835816	nm8835816
tt13951804	nm0016490	nm0489794,nm0494370
tt13951806	nm8155265	\N
tt13951808	nm9231765	nm12226151
tt13951812	\N	\N
tt13951814	\N	\N
tt13951816	\N	\N
tt13951818	\N	\N
tt13951820	nm1113579	\N
tt13951822	nm12279398	nm12279398
tt13951824	nm3588437	nm3588437
tt13951826	nm1667035,nm0862846,nm2463589	nm1490544
tt13951828	nm8155265	\N
tt13951830	nm8835816	\N
tt13951832	nm11577787	nm11577787
tt13951834	nm8155265	\N
tt13951836	nm6143121	nm10096002
tt13951838	nm12279409,nm12279408	nm12279408,nm12279409
tt13951840	nm0072025	nm0254110,nm0852331
tt13951842	nm8155265	\N
tt13951844	\N	\N
tt13951846	\N	\N
tt13951848	\N	\N
tt13951850	\N	\N
tt13951852	nm8155265	\N
tt13951854	nm4587188	nm4587188
tt13951856	nm12279412	nm12279412
tt13951858	nm6605434	nm6605433,nm6605434
tt13951860	\N	\N
tt13951862	nm10436791	nm11899483,nm10436791,nm11894171
tt13951864	nm8835809	nm9355561,nm8835809
tt13951866	\N	\N
tt13951868	nm1483209	\N
tt13951870	\N	\N
tt13951872	nm6143121	nm10096002
tt13951874	nm1449585	\N
tt13951876	\N	\N
tt13951880	\N	\N
tt13951882	nm4843694	nm1297874,nm8496812,nm4902252
tt13951884	nm4381752	nm4381752
tt13951886	nm9887120	nm9887120,nm8502664
tt13951888	nm6143121	nm10096002
tt13951890	nm1297874	nm1297874,nm8496812,nm4902252
tt13951894	nm1297874	nm1297874,nm8496812,nm4902252
tt13951896	\N	\N
tt13951898	nm8431780	nm8431780
tt13951900	\N	\N
tt13951904	nm11806343	nm11786204
tt13951906	\N	\N
tt13951908	\N	\N
tt13951910	\N	\N
tt13951912	\N	\N
tt13951914	\N	\N
tt13951916	\N	\N
tt13951918	nm2633438	\N
tt13951920	nm10096002	nm10096002
tt13951922	\N	\N
tt13951924	nm10594882	nm10594882
