tconst	directors	writers
tt8160336	nm4550625	\N
tt8160338	\N	\N
tt8160340	nm4229554,nm3131963	nm3283774,nm1811621,nm4021837
tt8160342	\N	\N
tt8160344	\N	\N
tt8160346	nm1558539	nm1558539
tt8160348	nm2139432	\N
tt8160350	nm9501585	nm9708582,nm9501585,nm9708165
tt8160352	\N	\N
tt8160354	\N	\N
tt8160356	\N	\N
tt8160360	\N	\N
tt8160362	\N	\N
tt8160364	\N	\N
tt8160366	\N	\N
tt8160368	\N	\N
tt8160370	\N	\N
tt8160372	\N	\N
tt8160374	\N	\N
tt8160376	\N	\N
tt8160378	\N	\N
tt8160380	\N	\N
tt8160382	\N	\N
tt8160384	\N	\N
tt8160386	\N	\N
tt8160388	\N	\N
tt8160390	\N	\N
tt8160392	\N	\N
tt8160394	\N	\N
tt8160396	\N	\N
tt8160398	\N	\N
tt8160400	\N	\N
tt8160402	\N	\N
tt8160404	\N	\N
tt8160406	\N	\N
tt8160408	\N	\N
tt8160410	\N	\N
tt8160412	\N	\N
tt8160414	\N	\N
tt8160416	\N	\N
tt8160418	\N	\N
tt8160420	\N	\N
tt8160422	\N	\N
tt8160424	\N	\N
tt8160426	\N	\N
tt8160428	\N	\N
tt8160430	\N	\N
tt8160432	\N	\N
tt8160434	\N	\N
tt8160436	nm2139432	\N
tt8160438	\N	\N
tt8160440	\N	\N
tt8160442	\N	\N
tt8160444	\N	\N
tt8160446	\N	\N
tt8160448	\N	\N
tt8160450	\N	\N
tt8160452	nm0423620	nm0932698
tt8160454	nm2139432	\N
tt8160456	\N	\N
tt8160458	\N	\N
tt8160460	nm2139432	\N
tt8160462	nm9708476	\N
tt8160464	nm9708476	\N
tt8160466	\N	\N
tt8160468	\N	\N
tt8160470	nm1343303	nm7997005,nm0384892
tt8160472	\N	\N
tt8160474	nm2274510	\N
tt8160476	\N	\N
tt8160478	\N	nm1573799,nm1780849,nm4207679
tt8160480	nm9576501	nm9576501
tt8160482	\N	\N
tt8160484	nm0759469,nm9393779	\N
tt8160486	nm9393779,nm0759469	\N
tt8160488	nm7848030	nm7848030
tt8160490	nm9393779,nm0759469	\N
tt8160492	\N	\N
tt8160496	nm9393779,nm0759469	\N
tt8160498	\N	\N
tt8160500	nm0759469,nm9393779	\N
tt8160502	\N	\N
tt8160504	nm9469893	nm9469893
tt8160506	\N	\N
tt8160508	\N	\N
tt8160510	\N	\N
tt8160512	\N	\N
tt8160514	\N	\N
tt8160516	\N	\N
tt8160518	\N	\N
tt8160520	\N	\N
tt8160522	\N	\N
tt8160524	\N	\N
tt8160526	\N	\N
tt8160528	\N	\N
tt8160530	\N	\N
tt8160532	\N	\N
tt8160534	\N	\N
tt8160536	\N	\N
tt8160538	\N	\N
tt8160540	\N	\N
tt8160542	\N	\N
tt8160544	\N	\N
tt8160546	\N	\N
tt8160548	\N	\N
tt8160550	\N	\N
tt8160552	\N	\N
tt8160554	\N	\N
tt8160556	\N	\N
tt8160558	\N	\N
tt8160560	\N	\N
tt8160562	\N	\N
tt8160564	\N	\N
tt8160566	\N	\N
tt8160568	\N	\N
tt8160570	\N	\N
tt8160572	\N	\N
tt8160574	nm7633139	nm7633139
tt8160576	\N	\N
tt8160578	\N	\N
tt8160580	\N	\N
tt8160582	\N	\N
tt8160584	\N	\N
tt8160586	\N	\N
tt8160588	\N	\N
tt8160590	nm3886208	\N
tt8160592	nm1558539	nm1558539
tt8160598	nm9134957	nm9134958,nm9134957
tt8160600	nm3886208	\N
tt8160602	\N	\N
tt8160604	nm9134957	nm9134958,nm9134957
tt8160606	\N	\N
tt8160608	nm9707392	nm9707392
tt8160610	\N	\N
tt8160612	nm6244015	nm9134958,nm9134957
tt8160614	nm2024446	nm9723867,nm8976305
tt8160616	nm7122425	nm7122425
tt8160618	nm9708613	nm9708613
tt8160620	nm9707392	nm9707392
tt8160622	nm6244015	nm9134958,nm9134957
tt8160626	\N	\N
tt8160628	\N	\N
tt8160632	nm9134957	nm9134958,nm9134957
tt8160634	\N	\N
tt8160636	nm5627012	nm5484213,nm5627012
tt8160638	\N	\N
tt8160640	nm9707392	nm9707392
tt8160642	nm6244015	nm9134958,nm9134957
tt8160644	\N	\N
tt8160646	nm9134958	nm9134958
tt8160648	\N	\N
tt8160650	nm9134957	nm9134958
tt8160652	nm9681233	nm9681233
tt8160654	nm9134958	nm9134958
tt8160656	nm9708647	nm9708647
tt8160658	nm9134957	nm9134958
tt8160660	\N	\N
tt8160662	nm2039469	\N
tt8160666	nm0236552	nm0236552,nm1088220
tt8160668	\N	\N
tt8160670	\N	\N
tt8160672	\N	\N
tt8160674	\N	\N
tt8160676	nm5399048	nm5399048
tt8160678	nm6072949,nm3902700	nm3902700
tt8160680	nm0378858	nm0378858
tt8160682	nm1387873	nm2979060,nm9606641,nm2923457
tt8160684	nm9711037	nm4496053
tt8160686	nm1379896	nm1379896
tt8160688	\N	nm5366481,nm8283390,nm3594298
tt8160692	nm2274127	nm3685263
tt8160694	nm5913274	nm6689281
tt8160698	nm3902700,nm6072949	nm3902700
tt8160700	nm9708699,nm8900862	nm8900862
tt8160702	nm5260863	\N
tt8160704	nm9708709	nm9708709,nm5295019
tt8160708	nm0613328	nm2612072,nm0715196,nm2847577
tt8160712	nm6138437,nm9708715	nm6138437
tt8160714	nm2778261	\N
tt8160716	nm3528470,nm3504991	nm9947894
tt8160718	nm0946002	\N
tt8160720	nm0780852	nm0780852
tt8160724	\N	\N
tt8160726	nm9421808	nm9421808
tt8160728	\N	\N
tt8160730	\N	\N
tt8160732	\N	\N
tt8160734	\N	\N
tt8160736	nm9708757,nm9708758	nm9708758
tt8160738	nm2778261	\N
tt8160744	\N	\N
tt8160746	nm9708770,nm9708769,nm9708766	nm9708766,nm9708769,nm9708770
tt8160748	nm11093824,nm6044667	nm6044667
tt8160750	nm3685263	nm3995646
tt8160752	nm4315224	nm4315224
tt8160756	nm0770473	nm2789231,nm1749143
tt8160758	nm9708782	\N
tt8160762	\N	\N
tt8160766	\N	\N
tt8160768	\N	nm1260764
tt8160770	nm7467477	nm7467477
tt8160772	nm3767113	nm3767113
tt8160774	\N	\N
tt8160776	\N	nm6087981
tt8160778	nm8152606	\N
tt8160780	nm3767113	nm3767113
tt8160782	nm1403535	\N
tt8160784	nm7210337	nm7210337
tt8160786	nm3469400	nm3469400
tt8160788	nm5372410	nm5372410
tt8160790	nm0995448	nm0051707,nm5148951
tt8160792	\N	\N
tt8160794	nm4877472	nm4877472
tt8160796	\N	\N
tt8160798	\N	\N
tt8160800	nm2777072	nm2777072
tt8160802	nm0861610	\N
tt8160806	\N	\N
tt8160808	nm8876073,nm7199897	nm5964091,nm1656334
tt8160810	\N	\N
tt8160812	\N	\N
tt8160814	\N	\N
tt8160816	\N	\N
tt8160818	\N	\N
tt8160820	nm9708847	nm9708847
tt8160822	nm9708849	nm9708849
tt8160824	\N	\N
tt8160826	nm4571476	nm5436970
tt8160828	nm5078864	nm5078864
tt8160830	nm6573734	nm6573734,nm9708870
tt8160832	\N	\N
tt8160834	nm1820881	nm1820881
tt8160836	nm5456992	nm7493017,nm5456992,nm8388991
tt8160838	\N	\N
tt8160840	nm1504898,nm0539531	nm1504898
tt8160842	\N	\N
tt8160844	\N	\N
tt8160846	nm9701813	\N
tt8160848	nm9708898	\N
tt8160850	\N	\N
tt8160852	nm2377624	nm2377624
tt8160854	nm8748194	\N
tt8160856	\N	\N
tt8160858	nm9683182	nm9683182
tt8160860	\N	\N
tt8160864	nm2751807	nm2751807
tt8160866	nm4247265	nm4247265
tt8160868	nm9708911	\N
tt8160870	\N	\N
tt8160872	nm9352431	nm9352431
tt8160874	nm7722692	nm7722692
tt8160876	nm3049455	\N
tt8160880	nm8637652,nm1855392,nm4470619	nm9708945,nm9708944,nm14045359,nm1356270,nm5528375
tt8160884	nm8748194	\N
tt8160886	nm3824001	\N
tt8160888	nm8956283	nm9708957,nm9708959
tt8160890	nm0743164	nm0743164,nm0911434,nm9574095,nm1854951,nm0483535
tt8160892	nm3902700,nm6072949	nm3902700
tt8160894	nm9709082,nm3902700,nm6072949	nm3902700
tt8160896	nm0973023	nm0973023
tt8160898	nm9709082,nm3902700,nm6072949	nm3902700
tt8160900	nm9709082,nm3902700,nm6072949	nm3902700
tt8160902	nm9709082,nm6072949,nm3902700	nm3902700
tt8160904	nm4223237	nm9708981,nm9708982,nm4223237
tt8160906	\N	nm4740019,nm9708983
tt8160908	nm2291544	nm2291544
tt8160912	nm9208469	nm9208469,nm9208472
tt8160914	\N	nm6184357
tt8160916	\N	nm9708997,nm8379624,nm4740019
tt8160918	nm6072949,nm9709082,nm3902700	nm3902700
tt8160922	nm8206909	nm8206909
tt8160924	nm8206909	nm8206909
tt8160928	\N	nm4740019
tt8160930	nm4223237	\N
tt8160932	nm6515184	nm7677658
tt8160934	\N	\N
tt8160936	nm4419540	nm4718881,nm4419540
tt8160938	\N	nm4740019
tt8160942	nm8553782	nm8553782
tt8160944	nm3503438	\N
tt8160946	\N	nm4740019
tt8160948	\N	\N
tt8160950	nm4223237	\N
tt8160952	nm8989944	nm8989944
tt8160954	nm3503438	\N
tt8160956	nm4054855,nm7947708	\N
tt8160958	nm4054855,nm7947708	\N
tt8160960	\N	nm9948240,nm4464307
tt8160962	nm3073605,nm8768848	\N
tt8160964	\N	\N
tt8160966	nm9399364	nm9709014
tt8160968	\N	\N
tt8160970	\N	\N
tt8160972	\N	\N
tt8160974	nm9706440	nm9706440
tt8160976	\N	\N
tt8160978	nm0924880	nm0808850,nm0390852,nm3470583,nm7795659
tt8160980	\N	\N
tt8160982	nm9554426	nm9554426
tt8160984	nm0924880	nm0808850,nm0390852,nm3470583,nm7795659
tt8160986	nm9709024	nm9709024
tt8160988	nm9706440	nm9706440
tt8160990	nm9706315	nm9706315
tt8160992	\N	\N
tt8160994	nm7340087	nm7340087
tt8160996	\N	nm7914981
tt8160998	nm9706440	nm9706440
tt8161000	nm7340087	nm7340087
tt8161002	nm9706440	nm9706440
tt8161004	\N	\N
tt8161008	nm0382026,nm0567170	nm9746659,nm0627513
tt8161014	nm9706440	nm9706440
tt8161016	nm2415224	nm4263107,nm2415224
tt8161022	\N	\N
tt8161024	nm9706440	nm9706440
tt8161026	nm2847577	nm2847577
tt8161028	nm9706440	nm9706440
tt8161030	nm9709118	nm9709118
tt8161032	nm5050793,nm5050625	nm5050793,nm5050625
tt8161034	nm2496014	\N
tt8161036	nm9706440	nm9706440
tt8161038	nm9709125	\N
tt8161040	\N	\N
tt8161042	nm7673954	nm7673954
tt8161044	nm9706440	nm9706440
tt8161048	nm2791926,nm3275857,nm3762103	\N
tt8161050	nm4398726,nm11883829	nm4398726,nm11883829
tt8161052	nm9706440	nm9706440
tt8161054	\N	\N
tt8161056	nm1362934,nm2791926,nm3275857,nm3762103	\N
tt8161058	nm3275857,nm1362934,nm3762103,nm2791926	\N
tt8161060	nm9699226	\N
tt8161062	\N	\N
tt8161064	nm9706440	nm9706440
tt8161066	nm9706440	nm9706440
tt8161068	nm4251398	nm4251398,nm0923445
tt8161070	nm9706440	nm9706440
tt8161074	nm9706440	nm9706440
tt8161076	\N	\N
tt8161080	nm9706440	nm9706440
tt8161082	nm9709220,nm9709222,nm9709221	nm9709221,nm9709220,nm9709222
tt8161086	nm9706440	nm9706440
tt8161088	nm0524711	\N
tt8161090	nm0318875,nm0717025	\N
tt8161092	\N	nm2976102
tt8161094	nm9706440	nm9706440
tt8161096	nm9709305	nm9709305
tt8161098	nm0524711	\N
tt8161100	nm9706440	nm9706440
tt8161102	nm0524711	\N
tt8161104	nm8609980	\N
tt8161106	nm1145142,nm0224765	nm1145142,nm0224765
tt8161108	nm0786607	nm0096378
tt8161110	nm4193180	nm4193180
tt8161112	nm9706440	nm9706440
tt8161114	\N	\N
tt8161116	nm0613671	nm0594531,nm1729407
tt8161118	\N	\N
tt8161120	nm0524711	\N
tt8161122	\N	\N
tt8161124	\N	\N
tt8161126	\N	\N
tt8161128	\N	\N
tt8161130	nm7162084	nm7162084
tt8161132	\N	\N
tt8161134	nm0041758	nm0041758,nm2768466,nm3193061
tt8161136	\N	\N
tt8161138	\N	\N
tt8161140	nm9706440	nm9706440
tt8161142	\N	\N
tt8161144	nm9709369	nm9709370
tt8161146	\N	\N
tt8161148	\N	\N
tt8161150	nm0524711	\N
tt8161152	\N	\N
tt8161154	\N	\N
tt8161156	\N	\N
tt8161158	nm5508089	nm5508089
tt8161160	\N	\N
tt8161162	\N	\N
tt8161164	\N	\N
tt8161166	nm3735000	nm1461816,nm3735000,nm0900008
tt8161168	nm0318875	\N
tt8161172	nm9709409	\N
tt8161174	nm9541612	\N
tt8161176	\N	nm6468288
tt8161178	nm9554426	nm9554426
tt8161180	nm6310863	nm6310863,nm5734575
tt8161182	nm9811479	\N
tt8161184	\N	nm9709426
tt8161188	\N	\N
tt8161190	nm0112702	nm1759569
tt8161192	\N	\N
tt8161194	\N	\N
tt8161196	\N	\N
tt8161198	\N	\N
tt8161200	nm2219631	nm2433133,nm1951822,nm2043126
tt8161202	\N	\N
tt8161204	nm2361914	nm3212171,nm2940499,nm6682589,nm3943455,nm5297601,nm2103422
tt8161206	nm3515920,nm0386817,nm4304417	nm4304417,nm0386817,nm3515920
tt8161208	nm1278044	nm9709486,nm1457722,nm9709489,nm9709487,nm9709488,nm9709484,nm9709485
tt8161212	nm9709505	\N
tt8161214	nm9706440	nm9706440
tt8161216	\N	\N
tt8161220	nm9706440	nm9706440
tt8161224	nm9706440	nm9706440
tt8161226	nm0465617	nm7497746,nm2350513,nm0644309
tt8161228	nm2238286,nm0904355	nm1319754,nm9303943,nm2238286,nm1309759,nm8637731,nm0901293
tt8161230	nm9706440	nm9706440
tt8161232	nm2731785	nm2731785
tt8161240	nm9706440	nm9706440
tt8161242	\N	\N
tt8161250	nm8434290,nm5833979	\N
tt8161254	nm9706440	nm9706440
tt8161256	\N	\N
tt8161258	\N	\N
tt8161260	\N	\N
tt8161262	nm9709544,nm9709540,nm9709543,nm9709542,nm9709541	nm9709542,nm9709541,nm9709540,nm9709544,nm9709543
tt8161264	\N	\N
tt8161266	\N	\N
tt8161270	\N	\N
tt8161272	\N	\N
tt8161274	\N	\N
tt8161276	\N	\N
tt8161278	nm9706440	nm9706440
tt8161280	\N	\N
tt8161282	\N	\N
tt8161284	\N	\N
tt8161286	\N	\N
tt8161288	\N	\N
tt8161290	\N	\N
tt8161294	\N	\N
tt8161296	\N	\N
tt8161298	\N	\N
tt8161300	\N	\N
tt8161302	\N	\N
tt8161304	\N	\N
tt8161306	\N	\N
tt8161308	\N	\N
tt8161310	\N	\N
tt8161312	\N	\N
tt8161314	\N	\N
tt8161316	\N	\N
tt8161318	\N	\N
tt8161320	\N	\N
tt8161322	\N	\N
tt8161324	\N	\N
tt8161326	\N	\N
tt8161328	\N	\N
tt8161330	\N	\N
tt8161332	\N	\N
tt8161334	\N	\N
tt8161336	\N	\N
tt8161338	\N	\N
tt8161340	\N	\N
tt8161342	\N	\N
tt8161344	\N	\N
tt8161346	\N	\N
tt8161348	\N	\N
tt8161350	\N	\N
tt8161352	\N	\N
tt8161354	\N	\N
tt8161356	nm0458185	\N
tt8161358	nm0458185	\N
tt8161360	nm0458185	\N
tt8161362	nm9544626	\N
tt8161364	nm9413774	nm9413774
tt8161366	nm3519984	nm1632508,nm3519984,nm9709562
tt8161368	\N	\N
tt8161370	nm8166562	nm4889228
tt8161372	nm1396109	\N
tt8161374	\N	\N
tt8161376	nm7082694	nm7082694
tt8161378	nm9709570	nm9709570,nm3155050
tt8161380	\N	\N
tt8161382	nm3871205	nm3871205,nm9709582
tt8161384	nm8855397,nm9709589	nm9709589,nm8855397
tt8161386	nm9709592	\N
tt8161388	nm1517596	nm1517596
tt8161390	nm1811622	nm1811622
tt8161392	\N	\N
tt8161394	\N	\N
tt8161396	nm4578746	nm4497049
tt8161398	\N	\N
tt8161400	\N	\N
tt8161402	\N	\N
tt8161404	nm1367441	nm1367441
tt8161406	\N	\N
tt8161408	nm0675876,nm0318875	nm0318875,nm0675876
tt8161410	\N	\N
tt8161412	\N	\N
tt8161414	\N	\N
tt8161416	nm2815099	\N
tt8161418	\N	\N
tt8161420	nm0318875	nm0318875,nm0675876
tt8161424	nm9709615	nm9709615
tt8161426	nm0318875	nm0318875,nm0675876
tt8161428	nm1745772	\N
tt8161430	nm9709647,nm9709646	\N
tt8161432	nm2755952	nm1369136
tt8161434	\N	\N
tt8161436	\N	\N
tt8161438	\N	\N
tt8161440	\N	\N
tt8161442	\N	\N
tt8161444	\N	\N
tt8161446	nm0318875	nm0318875
tt8161448	\N	\N
tt8161450	\N	\N
tt8161452	\N	\N
tt8161454	\N	\N
tt8161456	\N	\N
tt8161458	\N	\N
tt8161460	\N	\N
tt8161462	\N	\N
tt8161464	\N	\N
tt8161466	\N	\N
tt8161468	\N	\N
tt8161470	\N	\N
tt8161472	\N	\N
tt8161474	\N	\N
tt8161476	\N	\N
tt8161478	\N	\N
tt8161480	\N	\N
tt8161482	\N	\N
tt8161484	\N	\N
tt8161486	\N	\N
tt8161488	\N	\N
tt8161490	nm5523017,nm5523443	nm5523017
tt8161492	\N	\N
tt8161494	nm0997837,nm1381391	nm1381391,nm0997837
tt8161496	\N	\N
tt8161498	\N	\N
tt8161500	\N	\N
tt8161502	\N	\N
tt8161504	\N	\N
tt8161506	\N	\N
tt8161508	\N	\N
tt8161510	\N	\N
tt8161512	\N	\N
tt8161514	\N	\N
tt8161516	\N	\N
tt8161518	\N	\N
tt8161522	\N	\N
tt8161524	nm7947708,nm4789125,nm4054855	\N
tt8161526	\N	\N
tt8161528	\N	\N
tt8161530	\N	\N
tt8161532	\N	\N
tt8161534	\N	\N
tt8161536	nm7293942	\N
tt8161538	nm0871541,nm0000797	\N
tt8161540	nm1031114	\N
tt8161542	\N	\N
tt8161544	nm8783784	nm6363113,nm9709701
tt8161546	\N	\N
tt8161548	nm1122444,nm1120907,nm0737880	nm0275585,nm1427567,nm1114843,nm1400904
tt8161550	\N	\N
tt8161552	nm9681068	nm9681068
tt8161554	nm5474339,nm1785712	nm6722376
tt8161556	\N	nm0393520
tt8161558	nm3503438	\N
tt8161560	nm3503438	\N
tt8161562	nm0635620,nm1637779	\N
tt8161564	\N	\N
tt8161566	nm3503438	\N
tt8161568	\N	\N
tt8161570	nm0635620,nm1637779	\N
tt8161572	\N	\N
tt8161574	nm3503438	\N
tt8161576	nm1637779,nm0635620	\N
tt8161578	\N	\N
tt8161580	\N	\N
tt8161582	\N	\N
tt8161584	\N	\N
tt8161586	nm3503438	\N
tt8161588	nm9709722	nm9709722
tt8161590	nm3503438	\N
tt8161592	\N	\N
tt8161594	nm5508089	nm9709724,nm5508089
tt8161596	\N	\N
tt8161600	nm0654725	nm0654725,nm0847026
tt8161602	nm0654725	nm0654725,nm0847026
tt8161604	nm0947400	\N
tt8161606	\N	\N
tt8161608	\N	\N
tt8161610	\N	\N
tt8161612	\N	\N
tt8161614	\N	\N
tt8161616	\N	\N
tt8161618	\N	\N
tt8161622	nm0755727	nm0848956
tt8161624	nm2038105	\N
tt8161626	\N	\N
tt8161628	\N	\N
tt8161630	nm9211111	nm9211111
tt8161632	\N	\N
tt8161634	nm0927311	nm8708142,nm0835492
tt8161636	nm3889227	nm3889227
tt8161638	nm1620753	nm2602630,nm5552107,nm1620753
tt8161640	nm5793412	nm2225682
tt8161642	nm1620753	nm2602630,nm5552107,nm1620753
tt8161644	nm1410747	\N
tt8161646	\N	\N
tt8161648	\N	\N
tt8161650	nm1620753	nm7721096,nm2602630,nm5552107,nm1620753
tt8161652	\N	nm1752574
tt8161656	nm1620753	nm7721096,nm2602630,nm5552107,nm1620753
tt8161658	nm1328862	nm1328862
tt8161660	nm9404844	nm9404844
tt8161662	nm1620753	nm7721096,nm2602630,nm5552107,nm1620753
tt8161664	nm1620753	nm7721096,nm2602630,nm5552107,nm1620753
tt8161666	\N	\N
tt8161668	nm1620753	nm2602630,nm5552107,nm1620753
tt8161670	nm7309068	\N
tt8161672	\N	\N
tt8161674	nm1620753	nm7721096,nm2602630,nm5552107,nm1620753
tt8161676	\N	\N
tt8161678	nm1620753	nm7721096,nm2602630,nm5552107,nm1620753
tt8161680	nm9703430	\N
tt8161686	\N	nm5330264
tt8161688	\N	\N
tt8161690	nm9709683	nm9709683
tt8161692	\N	\N
tt8161694	\N	\N
tt8161702	nm8229405	nm0795651
tt8161704	nm5543632	\N
tt8161706	nm6120565	\N
tt8161708	\N	nm1067615
tt8161710	nm2334669,nm1398768	nm2334669,nm1398768
tt8161712	\N	\N
tt8161714	nm9709794	nm9709794
tt8161716	\N	\N
tt8161718	nm5543632	\N
tt8161720	\N	nm6184357
tt8161722	\N	\N
tt8161724	nm5842181,nm6515289,nm6403546	nm3226730,nm8051076,nm6403546,nm5842181
tt8161726	nm9709838	nm9709839
tt8161728	\N	\N
tt8161730	\N	\N
tt8161732	nm5793412	nm2225682
tt8161734	\N	\N
tt8161736	nm0415208	nm0415208
tt8161738	nm5543632	\N
tt8161740	nm1498539,nm1502098	\N
tt8161742	nm3956245	nm7300218
tt8161744	\N	nm11450104
tt8161746	nm7913656	nm7913656
tt8161748	nm0657632	nm10966762,nm10964971,nm5793767,nm8542741,nm8486310,nm7386729,nm10966761,nm3608178
tt8161750	\N	nm11450104
tt8161752	nm7867124,nm1966600	\N
tt8161754	\N	\N
tt8161756	\N	\N
tt8161758	\N	\N
tt8161760	\N	\N
tt8161762	\N	\N
tt8161764	\N	\N
tt8161766	\N	\N
tt8161768	\N	\N
tt8161770	\N	\N
tt8161772	\N	\N
tt8161774	nm7300218	nm7300218
tt8161776	\N	\N
tt8161778	\N	\N
tt8161780	nm1227697	nm7646912
tt8161782	\N	\N
tt8161786	nm2334669,nm1398768	nm2334669,nm1398768
tt8161788	\N	\N
tt8161790	\N	\N
tt8161792	\N	\N
tt8161794	nm9743256,nm0730265,nm0954219	nm0924754
tt8161796	nm2656809	\N
tt8161798	nm2334669,nm1398768	nm2334669,nm1398768
tt8161800	nm1948237	nm1948237,nm4587738
tt8161802	nm2428088	\N
tt8161804	\N	\N
tt8161808	nm0675786	\N
tt8161810	nm9065804,nm9693688	nm9693688
tt8161812	nm1857380	nm1759820,nm7300218
tt8161814	nm7929213	nm7929213,nm7929214
tt8161816	nm7784261	\N
tt8161818	nm4497243	nm1987331
tt8161820	nm8801538	nm8801538
tt8161822	nm2334669,nm1398768	nm2334669,nm1398768
tt8161824	nm1766119,nm6641626	nm6641626,nm1766119
tt8161826	\N	\N
tt8161828	nm7619439	\N
tt8161830	\N	\N
tt8161832	\N	\N
tt8161834	\N	\N
tt8161836	\N	\N
tt8161838	\N	\N
