tconst	directors	writers
tt17904046	nm13264508	nm10507251
tt17904096	\N	\N
tt17904112	nm3907215	nm12559923,nm3380616
tt17904126	nm13264508	nm10507251
tt17904152	nm13264508	nm10507251
tt17904158	nm13264508	nm10507251
tt17904172	\N	nm3459582,nm11811685
tt17904182	nm3907215	nm12559923,nm3380616
tt17904214	nm3907215	nm12559923,nm3380616
tt17904366	nm9651588	nm9651588
tt17904404	nm13264508	nm10507251
tt17904488	nm13264508	nm10507251
tt17904562	nm0842611	nm0996410,nm0479525,nm1012917
tt17904568	nm13264508	nm10507251
tt17904576	nm7344457	nm7344457
tt17904590	nm2219631,nm4377392	nm6584104
tt17904606	nm0842611	nm0996410,nm0479525,nm1012917
tt17904654	nm13264508	nm10507251
tt17904674	nm0842611	nm0996410,nm0479525,nm1012917
tt17904764	nm13264508	nm10507251
tt17904836	nm13264508	nm10507251
tt17904954	nm4239044	nm4239044
tt17905010	nm13264508	nm10507251
tt17905058	nm1208276	nm1208276
tt17905144	nm0842611	nm0996410,nm0479525,nm1012917
tt17905172	nm0842611	nm0996410,nm0479525,nm1012917
tt17905174	nm9651588	nm13371566,nm9651588
tt17905258	nm13264508	nm10507251
tt17905324	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17905400	nm0842611	nm0996410,nm0479525,nm1012917
tt17905428	nm0842611	nm0996410,nm0479525,nm1012917
tt17905640	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17905660	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17905706	nm12334048	nm8141358
tt17905730	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17905732	nm0842611	nm0996410,nm0479525,nm1012917
tt17905840	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17905850	nm0842611	nm0996410,nm0479525,nm1012917
tt17905914	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17905970	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17905994	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17906004	nm6470278	nm6470278
tt17906008	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17906080	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17906128	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17906148	nm0842611	nm0996410,nm0479525,nm1012917
tt17906176	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17906220	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17906250	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17906348	\N	nm13325874
tt17906382	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17906442	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17906446	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17906488	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17906508	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17906518	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17906562	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17906568	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17906614	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17906632	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17906648	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17906666	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17906778	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17906846	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17906858	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17906886	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17906916	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17906966	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17906972	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17906982	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17907022	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17907098	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17907108	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17907126	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17907202	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17907276	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17907284	\N	\N
tt17907312	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17907324	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17907348	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17907352	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17907354	nm9651588	nm9651588
tt17907358	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17907384	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17907428	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17907432	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17907434	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17907488	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17907508	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17907510	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17907550	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17907698	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17907716	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17907728	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17907780	nm1208276	nm1208276
tt17907818	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17907834	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17907836	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17907916	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17907952	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17907956	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17907976	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17908010	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17908038	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17908068	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17908128	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17908192	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17908196	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17908262	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17908338	\N	\N
tt17908410	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17908436	\N	\N
tt17908460	\N	\N
tt17908470	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17908476	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17908478	\N	\N
tt17908544	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17908628	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17908656	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17908688	\N	\N
tt17908776	\N	\N
tt17908944	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17909004	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17909008	\N	\N
tt17909060	\N	\N
tt17909118	\N	\N
tt17909138	\N	\N
tt17909148	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17909242	nm9651588	nm9651588
tt17909290	\N	\N
tt17909296	\N	\N
tt17909298	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17909316	\N	\N
tt17909320	\N	\N
tt17909356	\N	\N
tt17909382	\N	\N
tt17909418	\N	\N
tt17909448	nm12201758	nm11609998
tt17909490	\N	\N
tt17909498	\N	\N
tt17909522	nm9886152	nm13371591,nm9886152
tt17909538	\N	\N
tt17909558	\N	\N
tt17909568	\N	\N
tt17909578	\N	\N
tt17909628	\N	\N
tt17909668	\N	\N
tt17909702	\N	\N
tt17909814	\N	\N
tt17909834	\N	\N
tt17909838	\N	\N
tt17909840	\N	\N
tt17909900	\N	\N
tt17909922	\N	\N
tt17909990	\N	\N
tt17909994	\N	\N
