tconst	directors	writers
tt3451610	nm0072332	nm0072332,nm6309659,nm6146015
tt3451612	nm6140592	nm6140592
tt3451614	nm5212075	nm5212075,nm6309659,nm6146015
tt3451618	nm0424254	nm0589746
tt3451622	nm3040167	nm3040167
tt3451624	nm1988834	nm1988834
tt3451626	\N	\N
tt3451628	nm0424254	nm0589746
tt3451630	\N	\N
tt3451632	nm0424254	nm1720855
tt3451634	nm6140592	nm6140592
tt3451636	\N	\N
tt3451638	nm0014625	nm0383939
tt3451640	\N	\N
tt3451642	nm0014625	nm2107981
tt3451644	nm0014625	nm0400408
tt3451646	\N	\N
tt3451648	nm6202090	\N
tt3451650	nm0014625	nm0400408
tt3451652	nm3163149,nm3162955	nm0074844,nm3162955,nm3939350,nm3163149,nm0812138
tt3451654	\N	\N
tt3451656	nm0014625	nm0400408
tt3451658	nm0247545	nm1720896
tt3451660	nm0159483	nm0151066,nm0158409,nm0159483
tt3451664	nm6202095	nm6202095
tt3451666	nm0247545	nm1720896
tt3451668	\N	\N
tt3451670	nm1459019	\N
tt3451672	\N	\N
tt3451674	nm0247545	\N
tt3451676	nm0247545	nm0916009
tt3451678	nm3505608	\N
tt3451680	nm6202101	nm6202101
tt3451682	nm1539146,nm2529937	nm1639984,nm2980039,nm6215764
tt3451684	nm1539146,nm2529937	nm1639984,nm2980039,nm6215764
tt3451688	nm1539146,nm2529937	nm1639984,nm2980039,nm6215764
tt3451690	\N	\N
tt3451692	nm0247545	nm0317878
tt3451694	nm1539146,nm2529937	nm1639984,nm2980039,nm6215764
tt3451696	nm4346625	nm0102558,nm2432281,nm2514472,nm2178826,nm1577958,nm2178691
tt3451700	nm4285460,nm3008598	nm4285460,nm3008598
tt3451704	nm3916209	nm3916209,nm6309692,nm6309659,nm6146015
tt3451706	nm3646273	nm3646273
tt3451708	nm5062925	nm6202126
tt3451710	nm3300731	nm6202130
tt3451714	nm1356845	nm6309692,nm6309659,nm6146015,nm1356845
tt3451716	nm6202131	nm6202136
tt3451718	nm1475889	nm0656615
tt3451720	nm0812546	nm0812546
tt3451722	nm6202139	nm6202139,nm6309692,nm6309659,nm6146015
tt3451724	nm0793207	nm0054923,nm1114104,nm0421070
tt3451726	nm1356845	nm6309692,nm6309659,nm6146015,nm1356845
tt3451730	nm4585877	nm4585877,nm6309692,nm6309659,nm6146015
tt3451732	nm1367594	nm6309692,nm6309659,nm6146015,nm1367594
tt3451734	nm0072332	nm0072332,nm6309692,nm6309659,nm6146015
tt3451736	\N	nm0020150
tt3451738	\N	nm0020150
tt3451740	nm4749073,nm2281403,nm2569616,nm1494696,nm1803423,nm1992375,nm1718446	nm1890325,nm12188522,nm11877587,nm0880015,nm1771605
tt3451742	nm1141081	nm0020150,nm0437353
tt3451744	\N	nm0020150
tt3451746	\N	nm0020150
tt3451748	nm1402934	nm0020150,nm0942827
tt3451750	\N	nm0020150
tt3451752	\N	nm0020150
tt3451754	nm1141081	nm0020150,nm0942827
tt3451756	\N	nm0020150
tt3451758	\N	nm0020150,nm1703661
tt3451760	\N	nm0020150
tt3451762	\N	nm0020150
tt3451764	\N	nm0020150
tt3451766	\N	nm0020150
tt3451768	\N	nm0020150
tt3451770	nm1141081	nm0020150,nm0942827
tt3451772	\N	nm0020150
tt3451774	\N	nm0020150
tt3451776	\N	nm0020150
tt3451778	\N	nm0020150,nm1201908
tt3451780	\N	nm0020150
tt3451782	\N	nm0020150
tt3451784	\N	nm0020150,nm1703661
tt3451786	\N	nm0020150
tt3451788	\N	nm0020150
tt3451790	\N	nm0020150
tt3451792	\N	nm0020150
tt3451794	\N	nm0020150
tt3451796	\N	nm0020150
tt3451798	nm1402934	nm0020150,nm1141081
tt3451800	\N	nm0020150
tt3451802	\N	nm0020150,nm1703661
tt3451804	\N	nm0020150
tt3451806	\N	nm0020150
tt3451808	\N	nm0020150
tt3451810	\N	nm0020150
tt3451812	\N	nm0020150
tt3451814	\N	nm0020150,nm1703661
tt3451816	\N	nm0020150
tt3451818	\N	nm0020150
tt3451820	\N	nm0020150
tt3451822	\N	nm0020150
tt3451824	\N	nm0020150
tt3451826	\N	nm0020150
tt3451828	\N	nm0020150
tt3451830	nm0991293	nm2006912
tt3451832	\N	nm0020150
tt3451834	\N	nm0020150
tt3451836	nm1097974,nm0001829	nm1545955,nm1538151,nm4621991,nm0795153
tt3451838	\N	nm0020150
tt3451840	\N	nm0020150
tt3451852	\N	nm0020150
tt3451858	\N	nm0020150
tt3451860	nm1141081	nm0020150,nm0437353
tt3451862	\N	nm0020150
tt3451864	\N	nm0020150
tt3451866	\N	nm0020150
tt3451868	nm0904744	nm1639473,nm0345998,nm2379370,nm0670495,nm0951797
tt3451870	\N	\N
tt3451872	\N	nm0020150
tt3451874	\N	nm0020150
tt3451876	\N	nm0020150
tt3451878	\N	nm0020150
tt3451880	\N	nm0020150
tt3451882	\N	nm0020150
tt3451884	nm2937491	nm2937491,nm6309692,nm6309659,nm6146015
tt3451888	nm3945511	nm3945511
tt3451892	nm3662942,nm7732389	nm3662942
tt3451896	nm2937491	nm2937491,nm6309692,nm6309659,nm6146015
tt3451898	nm1566468,nm0694382	\N
tt3451900	nm3916209	nm3916209,nm6309692,nm6309659,nm6146015
tt3451902	\N	nm0410877,nm0713911
tt3451906	nm2556884	nm3289681
tt3451908	nm4377392	nm0345998,nm0670495,nm1209109,nm2238545,nm0951797
tt3451914	nm0991293	nm2006912
tt3451916	nm0991293	nm2006912
tt3451918	nm0991293	nm2006912
tt3451920	\N	nm6202164,nm0713911
tt3451924	nm0580319	nm1680361,nm0073172,nm1000380
tt3451926	nm0991293	nm2006912
tt3451928	nm0580319	nm1680361,nm0073172,nm0530037
tt3451930	nm0991293	nm2006912
tt3451932	nm0991293	nm2006912
tt3451934	nm0991293	nm2006912
tt3451936	nm1628609	nm1628609
tt3451938	nm0991293	nm2006912
tt3451950	nm2228674	nm5571639,nm2228674
tt3451952	\N	nm6202173
tt3451954	\N	\N
tt3451956	nm2396885	nm2396885
tt3451962	nm6118235	nm6118235
tt3451968	nm1634764	nm1634764,nm0179279,nm2560298
tt3451970	nm2293776,nm4051380,nm2872213	\N
tt3451972	nm3856060	nm3852343,nm3856060
tt3451974	nm4256980,nm4257228	nm4256980,nm4257228
tt3451978	\N	nm1213950
tt3451982	nm1223524	\N
tt3451984	nm2640966	nm2640966,nm5586001
tt3451986	nm1118455	nm3217980,nm1463643
tt3451990	nm3734842	nm0004723
tt3451992	\N	\N
tt3451994	\N	\N
tt3451996	nm5737713	nm5737713
tt3451998	\N	\N
tt3452000	\N	\N
tt3452002	\N	\N
tt3452004	\N	nm1213950
tt3452006	\N	\N
tt3452008	\N	\N
tt3452010	\N	\N
tt3452012	\N	\N
tt3452014	\N	\N
tt3452016	\N	\N
tt3452018	\N	\N
tt3452020	nm3518980	nm3518980
tt3452022	\N	\N
tt3452024	nm1492968	nm0647284
tt3452026	\N	\N
tt3452028	\N	\N
tt3452030	\N	\N
tt3452032	nm1492968	nm0647284
tt3452036	\N	\N
tt3452038	nm6202265,nm6202266,nm6202264	nm6202265,nm6202266,nm6202264
tt3452040	\N	\N
tt3452042	\N	\N
tt3452044	\N	\N
tt3452046	\N	\N
tt3452048	\N	\N
tt3452050	\N	\N
tt3452052	\N	\N
tt3452054	\N	\N
tt3452056	\N	\N
tt3452058	\N	\N
tt3452060	nm0287912	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0390803,nm0068347
tt3452062	\N	\N
tt3452064	nm0660421	nm0660421
tt3452066	\N	\N
tt3452068	\N	\N
tt3452070	\N	\N
tt3452072	\N	\N
tt3452074	nm1834600	\N
tt3452076	nm3667059	nm3667059,nm6202274
tt3452078	\N	\N
tt3452080	nm3745470,nm1618852,nm0527004	nm1499251,nm0346351,nm0718900,nm3329855,nm3889663,nm7236838
tt3452082	nm6202163	\N
tt3452092	nm0567993	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0591517,nm0068347
tt3452094	nm6229751	\N
tt3452096	nm4517140	nm4517140
tt3452098	\N	\N
tt3452100	nm3916209	nm3916209,nm6309692,nm6309659,nm6146015
tt3452102	nm0511582	nm0196352,nm0331602
tt3452104	nm2937491	nm2937491,nm6309692,nm6309659,nm6146015
tt3452106	nm6202311	nm6202311
tt3452110	nm5608172	nm5608172
tt3452116	nm6202316	nm6202316,nm6309692,nm6309659,nm6146015
tt3452118	nm2937491	nm2937491,nm6309692,nm6309659,nm6146015
tt3452122	nm6182113	nm6182113
tt3452124	nm1018516	nm6309692,nm6309659,nm6146015,nm1018516
tt3452126	nm3129422	nm6202325
tt3452128	nm2937491	nm2937491,nm6309692,nm6309659,nm6146015
tt3452130	nm0072332	nm0072332,nm6309692,nm6309659,nm6146015
tt3452132	nm6202316	nm6202316,nm6309692,nm6309659,nm6146015
tt3452134	nm3916209	nm3916209,nm6309692,nm6309659,nm6146015
tt3452136	nm6202329	nm6202329
tt3452142	\N	\N
tt3452144	nm1549113	nm1913426,nm3856889,nm1995718,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm1456060
tt3452146	\N	\N
tt3452148	nm0917274	nm2658694,nm1014939
tt3452150	\N	\N
tt3452152	\N	\N
tt3452156	\N	\N
tt3452158	\N	\N
tt3452160	\N	\N
tt3452162	\N	nm8735341,nm6204855
tt3452164	nm1637857	nm1900814,nm1637857
tt3452166	nm1637857	nm1900814,nm1637857
tt3452168	nm1880302	nm1880302
tt3452170	nm1317262	nm0000807,nm6202341,nm0713911
tt3452172	nm1637857	nm1900814,nm1637857
tt3452174	nm1637857	nm1900814,nm1637857
tt3452176	nm3571021	nm8735341,nm6204855
tt3452178	nm3571021	nm8735341,nm6204855
tt3452180	\N	nm8735341,nm6204855
tt3452182	\N	nm8735341,nm6204855
tt3452184	\N	nm8735341,nm6204855
tt3452188	\N	nm8735341,nm6204855
tt3452190	\N	nm8735341,nm6204855
tt3452192	\N	nm8735341,nm6204855
tt3452194	\N	nm8735341,nm6204855
tt3452196	\N	nm8735341
tt3452198	\N	\N
tt3452200	\N	nm8735341,nm6204855
tt3452204	\N	nm8735341,nm6204855
tt3452206	\N	\N
tt3452208	\N	nm8735341
tt3452210	\N	nm8735341,nm6204855
tt3452212	\N	nm8735341
tt3452214	\N	\N
tt3452216	\N	nm8735341,nm6204855
tt3452218	\N	nm8735341
tt3452220	\N	nm8735341
tt3452222	nm0379458	\N
tt3452224	\N	nm5724809,nm5394826,nm1376328
tt3452226	\N	nm0438457,nm8735341,nm6204855,nm1474049
tt3452228	nm5535814	nm5535814
tt3452230	nm6202365,nm4490547	nm4490547,nm6202365
tt3452232	\N	nm0438457,nm8735341,nm6204855,nm1474049
tt3452234	nm6155745	nm2638275
tt3452236	\N	nm0438457,nm8735341,nm6204855,nm1474049
tt3452238	nm2911024	nm2503002
tt3452240	nm6155745	nm2638275
tt3452242	nm3761799	\N
tt3452244	nm6155745	nm2638275
tt3452246	\N	nm0438457,nm8735341,nm6204855,nm1474049
tt3452248	nm6155745	nm2638275
tt3452250	nm6155745	nm2638275
tt3452252	nm6155745	nm2638275
tt3452254	\N	nm0438457,nm8735341,nm6204855,nm1474049
tt3452256	\N	nm0438457,nm8735341,nm6204855,nm1474049
tt3452258	\N	nm0438457,nm8735341,nm6204855,nm1474049
tt3452260	\N	nm0438457,nm8735341,nm6204855,nm1474049
tt3452262	\N	\N
tt3452266	nm2045071	nm2045071
tt3452268	\N	\N
tt3452270	nm0916285	nm1429211
tt3452272	nm0916285	nm1429211
tt3452274	nm6202400	\N
tt3452276	nm4638404,nm0770901	nm0770901,nm4638404
tt3452278	nm0916285	nm1429211
tt3452280	nm4363042	nm4363042
tt3452284	nm0916285	nm0623719
tt3452288	nm0916285	nm0828433
tt3452292	nm2793828	\N
tt3452294	nm4995739	\N
tt3452296	nm1977598	\N
tt3452298	nm0704173	nm1680361,nm0073172,nm0530037
tt3452300	nm0704173	nm1680361,nm0073172,nm1000380
tt3452302	\N	\N
tt3452304	nm0708529	nm0073172,nm1680361,nm1000380
tt3452306	nm0708529	nm1680361,nm0073172,nm0273785
tt3452308	\N	\N
tt3452314	nm0580319	nm1680361,nm0073172,nm1000380
tt3452316	nm3972887	nm3972887
tt3452318	nm0580319	nm1680361,nm0073172,nm5842705
tt3452320	nm0951197	nm0455468,nm2095966,nm2242949,nm0846969,nm4261950
tt3452322	nm5042686	nm5383119,nm5042686
tt3452324	nm1977598	\N
tt3452328	\N	\N
tt3452338	nm4822829	nm4822829
tt3452340	\N	\N
tt3452342	\N	\N
tt3452344	\N	\N
tt3452346	\N	\N
tt3452348	\N	\N
tt3452350	\N	\N
tt3452352	\N	\N
tt3452354	\N	\N
tt3452356	nm5298630	nm5298630
tt3452358	nm2554911,nm0665889	nm0001122,nm1968686,nm1060751
tt3452360	nm2736851	nm4931372
tt3452364	\N	\N
tt3452366	\N	\N
tt3452372	\N	\N
tt3452374	\N	\N
tt3452376	nm0360991,nm0618432,nm1283240	nm4564238,nm2460804,nm2817736,nm3083459,nm4699774,nm4563847
tt3452378	\N	\N
tt3452380	\N	\N
tt3452382	nm6113533	nm6113533
tt3452384	\N	\N
tt3452386	\N	\N
tt3452390	nm1322799	nm1322799
tt3452392	\N	\N
tt3452394	\N	\N
tt3452396	nm6202456	\N
tt3452398	\N	\N
tt3452400	\N	\N
tt3452406	\N	\N
tt3452408	nm1283240,nm0360991,nm0618432	nm4564238,nm2460804,nm4699774,nm3083459,nm4872221
tt3452410	\N	\N
tt3452412	\N	\N
tt3452414	nm6202463	nm6202463
tt3452416	\N	\N
tt3452420	\N	\N
tt3452422	\N	\N
tt3452428	nm0618432,nm0360991,nm1283240	nm4564238,nm2460804,nm4811782,nm3083459,nm4699774,nm0527130
tt3452430	nm1838146	nm1838146
tt3452432	nm2144365	nm3320804,nm4305785,nm0804679
tt3452434	nm6202481	\N
tt3452440	\N	\N
tt3452442	\N	nm1348656
tt3452444	\N	\N
tt3452448	\N	nm1348656
tt3452450	\N	nm1348656
tt3452452	nm4517761	nm4517761
tt3452454	\N	nm1348656
tt3452456	\N	\N
tt3452458	nm1283240,nm0618432,nm0360991	nm4564238,nm2460804,nm0460161,nm3083459,nm4699774,nm2407200
tt3452460	\N	\N
tt3452462	\N	nm1348656
tt3452464	\N	nm1348656
tt3452466	nm0726485,nm0865219	\N
tt3452468	\N	nm1348656
tt3452472	nm5370046	nm5370046
tt3452474	\N	nm1348656
tt3452476	\N	\N
tt3452480	\N	nm1348656
tt3452482	\N	nm1348656
tt3452484	nm2198566	nm2198566
tt3452486	\N	nm1348656
tt3452488	\N	nm1348656
tt3452490	nm2198566	nm2198566
tt3452492	\N	nm1348656
tt3452496	\N	nm1348656
tt3452498	\N	\N
tt3452500	\N	\N
tt3452502	nm2423397,nm2634350	nm2216378,nm3067232,nm3595596,nm0651692,nm1559725,nm2692622
tt3452504	\N	nm1348656
tt3452506	nm2198566	nm2198566
tt3452508	\N	nm1348656
tt3452510	\N	\N
tt3452512	\N	\N
tt3452516	\N	nm1348656
tt3452518	nm2198566	nm2198566
tt3452520	\N	nm1348656
tt3452522	\N	\N
tt3452524	\N	\N
tt3452526	\N	\N
tt3452528	nm1283240,nm0360991,nm0618432	nm4564238,nm2460804,nm2282541,nm3083459,nm4699774,nm2858735
tt3452530	\N	nm1348656
tt3452532	nm2198566	nm2198566
tt3452534	\N	nm1348656
tt3452536	nm0105257,nm3123731	\N
tt3452538	nm0105257,nm3123731	\N
tt3452540	\N	\N
tt3452542	\N	\N
tt3452544	\N	nm1348656
tt3452546	\N	\N
tt3452548	\N	\N
tt3452554	\N	\N
tt3452556	\N	\N
tt3452558	\N	\N
tt3452560	\N	\N
tt3452564	\N	nm1348656
tt3452566	\N	nm1348656
tt3452568	\N	\N
tt3452570	\N	nm1348656
tt3452572	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704
tt3452574	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4012444,nm0810431,nm0829537,nm0935540
tt3452578	\N	nm1348656
tt3452580	\N	\N
tt3452584	nm2198566	nm2198566
tt3452588	\N	\N
tt3452590	nm1131716	\N
tt3452592	\N	nm1348656
tt3452594	nm2073967	nm6202517,nm2073967
tt3452596	\N	nm1348656
tt3452598	\N	nm1348656
tt3452602	\N	\N
tt3452604	\N	\N
tt3452606	\N	\N
tt3452608	\N	\N
tt3452610	\N	\N
tt3452612	\N	\N
tt3452614	\N	\N
tt3452616	nm2198566	nm2198566
tt3452620	nm2198566	nm2198566
tt3452622	nm0707952	nm0707952
tt3452624	\N	nm1348656
tt3452626	nm0141448	nm0596393
tt3452628	nm1542079	nm3716161,nm2392528,nm3040029,nm1840982
tt3452630	\N	\N
tt3452632	nm2198566	nm2198566
tt3452634	\N	\N
tt3452636	\N	nm1314316
tt3452640	nm2198566	nm2198566
tt3452642	nm1391052	nm6202533,nm6202534
tt3452644	nm2973250	nm6202540,nm2973250
tt3452646	\N	\N
tt3452648	nm3208892	\N
tt3452650	nm1283240,nm0618432	nm4564238,nm3391031,nm2778199,nm2407200
tt3452652	\N	\N
tt3452654	\N	\N
tt3452658	nm2198566	nm2198566
tt3452660	nm0600012	\N
tt3452662	\N	nm0315383,nm0317016,nm2069019,nm2251709,nm1337720,nm2717053
tt3452664	nm2198566	nm2198566
tt3452666	nm2198566	nm2198566
tt3452670	nm2198566	nm2198566
tt3452672	nm5302736	nm5302736
tt3452674	nm1754496	nm1754496
tt3452678	\N	\N
tt3452682	\N	\N
tt3452684	nm3208892	\N
tt3452686	nm1020749	\N
tt3452688	nm1283240,nm0618432	nm4564238,nm5551793,nm2778199,nm0527130
tt3452690	\N	\N
tt3452694	nm5867116	nm5867342,nm5867116
tt3452698	\N	\N
tt3452706	nm5703427	nm6188062,nm5379488,nm6188058,nm5703427
tt3452708	nm1662080,nm0483338,nm1005905	nm0521366
tt3452710	nm0001238	nm0001238
tt3452712	nm3202820	nm3202820
tt3452714	nm6202605	\N
tt3452716	nm0944315	\N
tt3452718	nm0944315	\N
tt3452720	\N	\N
tt3452724	nm0618432,nm1283240	nm4564238,nm0460161,nm2778199,nm3198944
tt3452726	nm1542079	nm3716161,nm2392528,nm3040029,nm1840982
tt3452730	nm4826965	\N
tt3452732	\N	nm0242472
tt3452734	nm4826965	\N
tt3452736	nm2198566	nm2198566
tt3452738	nm2198566	nm2198566
tt3452740	nm4826965	\N
tt3452742	nm1330521	\N
tt3452744	nm2198566	nm2198566
tt3452746	nm2198566	nm2198566
tt3452748	nm1862224	nm1862224
tt3452750	nm4826965	\N
tt3452752	nm2198566	nm2198566
tt3452754	nm4826965	\N
tt3452756	nm2509247	\N
tt3452758	nm4826965	\N
tt3452760	nm2391462	nm2391462
tt3452762	nm4826965	\N
tt3452764	nm4826965	\N
tt3452766	nm6202657	nm6202657
tt3452768	nm4826965	\N
tt3452770	nm0227781	nm0003662,nm2178149,nm4657638,nm0001465
tt3452772	nm4826965	\N
tt3452774	nm2680213	nm1629095
tt3452776	nm1094679	\N
tt3452778	nm4482434	\N
tt3452780	nm4826965	\N
tt3452782	\N	\N
tt3452784	\N	\N
tt3452786	nm2680213	nm1629095
tt3452788	nm2847976	nm2847976
tt3452790	nm1542079	nm3716161,nm2392528,nm3040029,nm1840982
tt3452794	\N	nm5676306
tt3452796	nm4999776	nm1629095
tt3452800	nm4999776	nm1629095
tt3452802	nm4999776	nm1629095
tt3452804	nm0003881	nm0047553
tt3452806	nm1971182	\N
tt3452808	nm2550178	nm1746310
tt3452810	nm4999776	nm1629095
tt3452814	nm4999776	nm1629095
tt3452818	nm4999776	nm1629095
tt3452822	nm4999776	nm1629095
tt3452824	nm2557404	\N
tt3452826	nm4999776	nm1629095
tt3452830	nm6202720	nm6202722,nm6202719
tt3452832	nm6202724	nm6202726
tt3452838	nm4999776	nm1629095
tt3452842	\N	\N
tt3452846	nm6202733	nm6202733
tt3452848	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3452860	nm0003203,nm0367915,nm0875228	nm0756146,nm1500897
tt3452862	nm0410962,nm0875228,nm0003203	nm1049975,nm0756146
tt3452864	nm3365182	nm3365182
tt3452866	nm0367915,nm10474811,nm0003203	nm0756146,nm1500897
tt3452868	nm0875228,nm10474811,nm0003203	nm2952841,nm0756146
tt3452870	nm0410962,nm0875228,nm0003203	nm2952841,nm0756146
tt3452872	\N	\N
tt3452874	nm0003203,nm0410962,nm0383677	nm2952841,nm0756146
tt3452876	nm3344683	nm3344683,nm5438652
tt3452878	nm0875228,nm0410962	nm0756146,nm1500897
tt3452880	nm0875228,nm0383677	nm2952841,nm0756146
tt3452882	\N	\N
tt3452884	nm7088298	nm6582008
tt3452886	nm2694737	nm2694737
tt3452892	\N	\N
tt3452894	nm0875228,nm0652984	nm1049975,nm0756146
tt3452896	nm1280078	\N
tt3452898	nm0875228	nm0756146
tt3452900	nm0875228,nm0410962	nm0756146,nm1500897
tt3452902	\N	\N
tt3452904	\N	\N
tt3452906	nm0875228	nm0756146
tt3452916	\N	\N
tt3452918	nm1455688	nm0374694,nm0375140,nm0402867,nm0402970
tt3452920	\N	\N
tt3452922	nm0512303,nm0609109	nm0512303,nm0856491,nm2754933
tt3452924	\N	\N
tt3452926	nm6202927	nm6202927
tt3452928	nm4364265	\N
tt3452932	nm0029265	nm0427229,nm0029265
tt3452934	\N	\N
tt3452936	nm1068630	nm1068630
tt3452940	\N	\N
tt3452946	nm0029265	nm0427229,nm0029265
tt3452948	nm2994652	nm4945979,nm2994652,nm2779808
tt3452950	nm1542079	nm3716161,nm2392528,nm3040029,nm1840982
tt3452952	nm1357857,nm1325354,nm0729455,nm2213557	nm5775295,nm1046369
tt3452954	\N	\N
tt3452956	nm0029265	nm0427229,nm0029265
tt3452958	nm6202970	\N
tt3452960	nm0404888	nm0011835,nm0114985,nm0264132,nm0325882,nm0005131,nm0546068,nm0661275,nm1198532
tt3452962	\N	\N
tt3452964	nm6202971	nm6202971
tt3452966	nm0003063	nm5226603
tt3452968	nm5073046	nm5073046
tt3452970	nm6198005	nm6198005
tt3452974	nm6202983	nm6202983
tt3452980	nm0649576	\N
tt3452982	\N	\N
tt3452984	nm0520535	\N
tt3452986	nm0080911	\N
tt3452988	\N	nm4469271,nm4641718
tt3452990	\N	\N
tt3452994	nm3265632	nm3265632
tt3452996	nm3202659	nm3202659
tt3452998	nm0375267	nm0375267
tt3453000	nm0920857	nm0920857
tt3453002	nm0663882	\N
tt3453006	nm1584966	nm6203058,nm6203059
tt3453008	nm3176007	nm3176007,nm3263914
tt3453010	nm0404888	nm0011835,nm0114985,nm0264132,nm0325882,nm0005131,nm0546068,nm0661275,nm1198532
tt3453012	\N	\N
tt3453016	nm5849411	nm6203092,nm5849411
tt3453018	nm2563756	\N
tt3453020	nm0172016	nm0172016
tt3453022	nm5935284	nm6203108
tt3453026	nm2563756	nm2563756
tt3453028	nm3849801	nm3849801
tt3453030	nm1355200	nm6049981,nm0039780,nm6050007
tt3453032	nm6203113	nm6203113
tt3453034	\N	\N
tt3453036	\N	\N
tt3453038	nm6160962	nm6160962,nm6203126
tt3453042	nm5263921	nm5263921
tt3453046	nm1355200	nm6049981,nm0039780,nm6050007
tt3453048	nm1844560	nm1844560
tt3453050	\N	nm5594284
tt3453052	nm0385725	nm0385725
tt3453056	nm0001675	nm0001675,nm0305684,nm0000233,nm0476071,nm5777681
tt3453058	nm0134901	\N
tt3453060	nm0006787	nm0713014
tt3453062	nm4597487	nm4597487
tt3453064	nm0004622	nm0004622
tt3453066	nm3849801	nm3849801
tt3453068	nm0844896	nm0001675,nm0182871,nm0000233,nm0476071,nm5777681
tt3453070	\N	\N
tt3453072	nm0016087	nm0016087
tt3453074	nm2923733	nm0538357
tt3453076	nm0001675	nm0001675,nm0735420,nm0000233,nm0476071,nm5777681
tt3453078	\N	\N
tt3453080	\N	\N
tt3453082	nm0016087	\N
tt3453084	nm0994553	nm0001675,nm2093184,nm5777681,nm0000233,nm0476071
tt3453088	nm6203177	\N
tt3453090	nm0567690	\N
tt3453092	nm0016087	\N
tt3453094	nm0016087	\N
tt3453096	\N	\N
tt3453098	nm1390830	nm4308198,nm3599104,nm1125282,nm1397646
tt3453104	\N	\N
tt3453106	nm5863959	nm5863959
tt3453108	nm0330665	nm1682741,nm2954947,nm2047890
tt3453110	nm4752267	nm4752267
tt3453112	\N	\N
tt3453114	\N	\N
tt3453116	\N	\N
tt3453118	nm0330665	nm1135023,nm2954947
tt3453120	nm0685290	\N
tt3453122	nm0016087	\N
tt3453124	\N	\N
tt3453126	nm3849801	nm3849801
tt3453130	nm6196149	nm6196149
tt3453132	\N	\N
tt3453134	nm0998411	nm0998411
tt3453136	nm6203223	\N
tt3453138	nm0016087	\N
tt3453140	nm0016087	\N
tt3453142	nm0016087	\N
tt3453144	\N	\N
tt3453146	\N	\N
tt3453150	nm0016087	\N
tt3453152	nm6203229	nm6203229
tt3453154	nm0016087	\N
tt3453156	\N	\N
tt3453158	\N	\N
tt3453160	nm0006787	nm0713014
tt3453162	\N	\N
tt3453164	nm1079355	\N
tt3453168	\N	\N
tt3453170	nm0016087	\N
tt3453172	\N	\N
tt3453174	nm1079355	\N
tt3453176	\N	\N
tt3453178	nm1640507	nm0014008,nm0423872,nm0635459,nm0421614,nm1640507,nm1961951
tt3453182	\N	\N
tt3453184	\N	\N
tt3453186	\N	\N
tt3453190	\N	\N
tt3453194	nm1079355	\N
tt3453196	nm0006787	nm0713014
tt3453198	nm3849801	nm3849801
tt3453204	nm2621812	nm2975017
tt3453206	nm1079355	\N
tt3453208	\N	\N
tt3453210	\N	\N
tt3453212	\N	\N
tt3453214	nm0016087	\N
tt3453218	nm5484594	nm6203274
tt3453220	\N	\N
tt3453222	nm0608461,nm1680305	nm6545501,nm5444052,nm1497230,nm2531000,nm5607607,nm4214681,nm0261690,nm1438661
tt3453224	\N	\N
tt3453230	\N	\N
tt3453232	\N	\N
tt3453236	nm1079355	\N
tt3453242	nm3184275	nm3208143,nm3184275
tt3453244	nm2310778	nm6203305
tt3453260	\N	\N
tt3453264	nm6190580,nm6082866	\N
tt3453266	nm1079355	\N
tt3453272	nm1288815	\N
tt3453274	nm1288815	\N
tt3453282	\N	\N
tt3453284	nm0567690	\N
tt3453286	nm1079355	\N
tt3453288	\N	\N
tt3453294	nm0624320	nm0078750
tt3453298	nm1079355	\N
tt3453300	\N	\N
tt3453302	nm0926526	nm0441300,nm0268915,nm4901564
tt3453306	nm2702769,nm2700692	\N
tt3453312	\N	\N
tt3453318	nm0923935	nm0824540,nm1776763
tt3453320	nm0148252	nm0521143,nm0695080,nm0596429,nm0324477,nm2257577,nm0438235,nm1931044,nm1148625,nm1945862,nm3388740,nm2044831
tt3453322	\N	nm2593982
tt3453326	nm3548558	\N
tt3453330	\N	nm2593982
tt3453332	nm10138889	\N
tt3453334	nm4669962,nm2072151,nm2770350	nm5204348,nm2770350,nm4669962,nm6203361
tt3453336	nm0923935	nm5446116
tt3453340	\N	\N
tt3453342	\N	\N
tt3453344	nm0923935	nm1950891,nm2255631
tt3453346	nm3849801	nm3849801
tt3453348	\N	\N
tt3453350	nm0758285	\N
tt3453352	nm5090231	nm5090231
tt3453354	\N	\N
tt3453356	\N	\N
tt3453358	\N	\N
tt3453360	nm1618672	\N
tt3453362	\N	\N
tt3453366	\N	\N
tt3453368	\N	\N
tt3453370	nm6190152	nm5552216
tt3453372	nm5486111	\N
tt3453374	nm0393661	nm0549256,nm1548657,nm1551542
tt3453378	\N	\N
tt3453382	\N	\N
tt3453384	nm3179896,nm3375786	nm5100203
tt3453388	nm0484805	nm6203462
