tconst	directors	writers
tt18764946	\N	\N
tt18764948	nm2813766	nm13487649
tt18764950	\N	\N
tt18764952	\N	\N
tt18764958	nm2146538	\N
tt18764960	nm12815201	\N
tt18764962	nm13367079	nm13367079
tt18764964	nm3073670	\N
tt18764966	\N	\N
tt18764970	nm8484697	nm8484697
tt18764972	\N	\N
tt18764974	nm0878674	nm0878674
tt18764978	\N	\N
tt18764980	\N	\N
tt18764984	nm11656183,nm12776936	nm12776936,nm11656183
tt18764986	nm5313009	nm5313009
tt18764988	\N	\N
tt18764990	\N	\N
tt18764992	nm4670475,nm13487598	\N
tt18764994	nm4219098	\N
tt18764996	\N	nm0807295
tt18764998	\N	\N
tt18765000	nm0068587	nm2094323
tt18765002	nm5313009	nm5313009
tt18765004	nm11889167	nm11889167,nm13487283,nm13487628
tt18765006	\N	\N
tt18765010	nm11889167	nm11889167
tt18765016	nm0759986	nm0759986
tt18765018	\N	\N
tt18765020	nm0000212	nm13487645
tt18765022	nm0596933	\N
tt18765024	nm3108316	nm5764316
tt18765026	\N	\N
tt18765028	nm11889167	nm11889167
tt18765032	nm9824418	\N
tt18765034	\N	nm12413102,nm11793693
tt18765036	nm5313009	nm5313009
tt18765040	nm7768735	nm7768735
tt18765042	nm4718657	\N
tt18765044	\N	nm2528977
tt18765050	\N	\N
tt18765054	\N	\N
tt18765056	nm8435878	nm8435878,nm10840673
tt18765058	\N	\N
tt18765060	\N	\N
tt18765062	\N	\N
tt18765064	\N	\N
tt18765066	\N	\N
tt18765070	nm0726053	nm1075172,nm2832114
tt18765072	\N	\N
tt18765074	\N	\N
tt18765076	\N	\N
tt18765080	\N	\N
tt18765084	nm7752309	nm7752309
tt18765086	nm13487697	nm2763424,nm13487697
tt18765088	\N	\N
tt18765096	nm8943357	nm2518623,nm13487704
tt18765100	\N	\N
tt18765102	nm10859953,nm9032800,nm11858635	nm11858635,nm10859953,nm9032800
tt18765104	nm11442564,nm13487729	nm11442564,nm13487729
tt18765108	\N	\N
tt18765110	nm13487731	nm13487731
tt18765116	\N	\N
tt18765118	nm0757318	nm1375358,nm1376383,nm1242846
tt18765120	\N	\N
tt18765124	\N	\N
tt18765126	nm13487568	nm13487736
tt18765128	\N	\N
tt18765130	\N	\N
tt18765132	\N	\N
tt18765134	nm5313009	nm5313009
tt18765140	\N	\N
tt18765148	\N	\N
tt18765152	\N	\N
tt18765156	nm12988902	nm12988902
tt18765158	\N	\N
tt18765162	nm13487759	\N
tt18765164	\N	\N
tt18765166	\N	\N
tt18765170	\N	nm7412549
tt18765174	nm4752582	nm4752582
tt18765176	nm11185054	nm11185054
tt18765178	nm5313009,nm5009648	nm5313009
tt18765180	\N	\N
tt18765182	nm3885878	nm3885878
tt18765184	nm8689001,nm4103505	nm3018800
tt18765186	nm5560565,nm10771010,nm13487784,nm3244481,nm13487783,nm13605591,nm12130869	nm3244481
tt18765188	\N	\N
tt18765190	nm9065690	nm9065690,nm13487792
tt18765194	\N	\N
tt18765196	nm4488446	nm13487794
tt18765198	\N	\N
tt18765204	nm2556414	nm2041763
tt18765206	\N	\N
tt18765208	nm0180838,nm0626666	\N
tt18765212	\N	\N
tt18765214	\N	\N
tt18765218	nm0180838,nm0626666	\N
tt18765220	\N	\N
tt18765228	\N	\N
tt18765232	nm0180838,nm0626666	\N
tt18765236	nm2301870	\N
tt18765238	nm8247475,nm8523100	nm5313009
tt18765242	\N	\N
tt18765246	nm0180838,nm0626666	\N
tt18765248	\N	\N
tt18765254	nm0471538	nm13436460,nm0471538
tt18765256	nm0180838,nm0626666	\N
tt18765258	\N	\N
tt18765260	\N	\N
tt18765266	\N	\N
tt18765270	nm0626666,nm0180838	\N
tt18765272	nm4752582	nm4752582
tt18765278	nm6157487	nm13487831
tt18765280	\N	\N
tt18765282	nm3560241	\N
tt18765286	nm0626666,nm0180838	\N
tt18765288	\N	nm6194006,nm3292683,nm6236400,nm2344397,nm4706613,nm2174114,nm3696388,nm9914907,nm3996748,nm5029408
tt18765294	nm0626666,nm0180838	\N
tt18765298	\N	nm13487841
tt18765300	\N	\N
tt18765304	nm4752582	nm4752582
tt18765306	\N	nm11844848
tt18765310	nm11367450	nm11367450
tt18765314	nm0626666,nm0180838	\N
tt18765316	nm2158747	\N
tt18765318	\N	\N
tt18765324	nm13324468	\N
tt18765326	nm0180838,nm0626666	\N
tt18765330	\N	\N
tt18765334	\N	\N
tt18765336	nm0626666,nm0180838	\N
tt18765338	\N	nm12406532,nm7220660,nm11809161
tt18765340	\N	\N
tt18765344	\N	nm13325874
tt18765346	nm0626666,nm0180838	\N
tt18765348	nm5313009,nm5009648	nm5313009
tt18765352	\N	\N
tt18765354	nm0180838,nm0626666	\N
tt18765356	nm3463922	nm7201963
tt18765358	\N	\N
tt18765360	\N	\N
tt18765362	nm13487902	nm13487902
tt18765368	nm1323857	\N
tt18765370	\N	\N
tt18765374	nm4752582	nm4752582
tt18765376	nm7448469	nm7448469
tt18765378	nm12554118	\N
tt18765380	\N	\N
tt18765382	nm12554118	\N
tt18765384	nm11371505	\N
tt18765386	nm13422243	\N
tt18765390	nm7467789	nm7467789
tt18765392	\N	\N
tt18765394	\N	\N
tt18765396	nm12379672	nm12379672
tt18765398	\N	nm12406532,nm7220660,nm11809161
tt18765400	\N	nm0259275,nm1368866,nm5272743
tt18765402	\N	\N
tt18765404	\N	\N
tt18765406	nm13483681	nm13483681
tt18765408	\N	\N
tt18765410	\N	\N
tt18765412	\N	\N
tt18765414	\N	\N
tt18765416	\N	\N
tt18765418	\N	nm6564739
tt18765420	nm0124834	nm0124834
tt18765422	\N	nm10913031
tt18765424	nm2225849	nm2225849
tt18765426	\N	\N
tt18765428	\N	\N
tt18765432	\N	\N
tt18765436	nm5296854,nm4765916	\N
tt18765438	\N	nm10913031
tt18765440	\N	\N
tt18765442	nm13487983	\N
tt18765444	\N	\N
tt18765446	\N	\N
tt18765448	\N	\N
tt18765450	\N	\N
tt18765452	\N	nm10199134
tt18765454	nm1329301	\N
tt18765458	\N	nm9396947
tt18765460	\N	\N
tt18765462	nm2177770	\N
tt18765464	nm13487991	nm13487991
tt18765466	nm5227865	\N
tt18765468	\N	\N
tt18765470	\N	\N
tt18765472	\N	\N
tt18765474	\N	\N
tt18765476	\N	\N
tt18765478	\N	\N
tt18765480	nm11517435	nm11728157,nm11517435
tt18765482	nm10840353	nm13488007
tt18765484	nm5510283	nm5510283
tt18765486	nm2749836	\N
tt18765488	\N	\N
tt18765490	\N	\N
tt18765494	\N	\N
tt18765496	\N	\N
tt18765498	nm4624974	\N
tt18765500	\N	nm9396947
tt18765502	nm13488016	nm13488016
tt18765504	\N	\N
tt18765508	nm4955024	nm4955024
tt18765512	\N	nm11212483
tt18765514	\N	\N
tt18765516	nm11505291,nm11518160	nm11518160
tt18765518	\N	nm9432602
tt18765520	nm13485075	\N
tt18765522	nm1490804,nm5256835	nm0477804,nm2087483,nm12100947,nm11929429,nm3242162,nm1050494
tt18765524	nm10983854	nm10983854,nm9820052
tt18765526	\N	nm9432602
tt18765532	\N	\N
tt18765534	\N	\N
tt18765542	\N	\N
tt18765544	\N	\N
tt18765546	\N	nm10942230
tt18765548	nm9142726	\N
tt18765550	nm3095937	\N
tt18765554	\N	\N
tt18765560	nm5958393	nm5958393
tt18765562	nm5842181	nm13223718,nm5842181
tt18765564	nm4718678	nm4718678
tt18765566	\N	nm10942230
tt18765576	\N	nm11304387,nm11087652
tt18765580	nm4718678	nm4718678
tt18765582	nm3095937	\N
tt18765584	\N	\N
tt18765592	\N	nm12406532,nm7220660,nm11809161
tt18765594	\N	\N
tt18765598	nm7057235	nm7057235
tt18765602	nm3095937	\N
tt18765608	\N	\N
tt18765610	\N	\N
tt18765612	\N	\N
tt18765614	\N	\N
tt18765616	\N	\N
tt18765620	\N	\N
tt18765622	\N	\N
tt18765624	nm3095937	\N
tt18765626	\N	\N
tt18765628	\N	\N
tt18765632	\N	\N
tt18765634	\N	\N
tt18765636	\N	\N
tt18765638	\N	\N
tt18765640	\N	\N
tt18765642	\N	\N
tt18765644	\N	\N
tt18765646	nm3095937	\N
tt18765648	nm12988902	nm12988902
tt18765652	nm11047950	nm11047950
tt18765660	nm0473730	nm1506815,nm7977479
tt18765662	nm11620139	nm11620139
tt18765666	nm4718678	nm4718678
tt18765668	nm3095937	\N
tt18765672	nm9211547	nm8886797
tt18765674	\N	\N
tt18765676	\N	\N
tt18765678	\N	nm11971587
tt18765680	\N	\N
tt18765682	\N	\N
tt18765684	nm3095937	\N
tt18765688	\N	\N
tt18765690	\N	\N
tt18765692	\N	nm6865411
tt18765694	\N	\N
tt18765696	nm3095937	\N
tt18765702	nm4718678	nm4718678
tt18765704	\N	\N
tt18765706	\N	\N
tt18765708	\N	nm9287379,nm0577226
tt18765710	\N	nm3891176,nm13322595
tt18765712	nm3766358	nm0449959,nm1068217,nm0912726,nm13154190
tt18765716	\N	\N
tt18765720	nm0995595	nm0995595
tt18765722	\N	\N
tt18765730	nm13488170	\N
tt18765732	nm4718678	nm4718678
tt18765736	nm13488178	nm8960210
tt18765738	nm13488181	nm13488183
tt18765740	\N	\N
tt18765748	\N	\N
tt18765750	\N	\N
tt18765752	\N	\N
tt18765754	nm1457180	nm11408927
tt18765756	\N	\N
tt18765758	\N	\N
tt18765760	nm4718678	nm4718678
tt18765762	nm1823226	nm0718107,nm3197228,nm6568522,nm8839531,nm2890092,nm8387674,nm2778199,nm9566720
tt18765764	\N	nm13325874
tt18765768	\N	\N
tt18765770	\N	\N
tt18765774	nm9825570	nm9825570
tt18765778	nm12888408	nm2703622,nm12951893
tt18765782	nm12888408	nm2703622,nm12951893
tt18765784	nm4718678	nm4718678
tt18765786	nm9913716	nm13456227
tt18765788	nm4573422	nm4573422
tt18765790	nm0030362	nm1746310
tt18765792	\N	nm13202093
tt18765794	nm9825570	nm9825570
tt18765796	\N	nm8968189
tt18765798	nm11249364	nm3713552,nm13954922
tt18765800	\N	\N
tt18765802	\N	\N
tt18765804	\N	\N
tt18765808	\N	\N
tt18765810	\N	\N
tt18765812	\N	\N
tt18765818	\N	\N
tt18765820	nm8776897	nm8776897
tt18765822	\N	nm0106187,nm1299367,nm1049066,nm1007597,nm1014216
tt18765826	\N	\N
tt18765830	nm10567807	nm10567807
tt18765832	\N	nm13202093
tt18765836	\N	\N
tt18765838	\N	nm13325874
tt18765840	nm5469359	nm5469359
tt18765844	nm1520649	nm1520649,nm1863572,nm7246527,nm10124545,nm8011767
tt18765846	nm3900355	nm13488297
tt18765848	\N	\N
tt18765850	nm0594204,nm0483582	nm0106187,nm1779949,nm1299367,nm1049066,nm1779986,nm3049540,nm1007597,nm1014216
tt18765854	nm7295731	nm7295731
tt18765856	nm13488210	nm11174552
tt18765858	nm6795244	nm6795244
tt18765862	\N	\N
tt18765864	nm13485075	\N
tt18765868	nm13485075	\N
tt18765870	nm9310521	nm9310521
tt18765872	nm13488330	nm13059950
tt18765874	nm2613538	\N
tt18765876	nm3790554	nm11090542,nm6410203
tt18765878	nm3790554	nm11090542,nm6410203
tt18765880	nm13485075	\N
tt18765882	nm0589719	nm10623005
tt18765884	nm1366458,nm4863597,nm0832392	\N
tt18765886	\N	\N
tt18765888	nm13485075	\N
tt18765890	\N	\N
tt18765892	nm1366458,nm0832392,nm4863597	\N
tt18765894	nm13485075	\N
tt18765898	nm13485075	\N
tt18765900	nm10115388	nm10115388
tt18765902	\N	\N
tt18765904	nm13485075	\N
tt18765908	nm13485075	\N
tt18765910	nm1366458,nm4863597,nm0832392	\N
tt18765912	nm12806710	\N
tt18765914	nm0832392,nm4863597,nm1366458	\N
tt18765916	nm0298221	nm0298221
tt18765918	nm1366458,nm7800881,nm4863597,nm0832392	\N
tt18765922	nm2766887	nm2766887
tt18765926	\N	\N
tt18765932	\N	\N
tt18765934	\N	\N
tt18765936	nm5320087	nm5320087
tt18765938	\N	\N
tt18765940	nm2415651	nm2415651
tt18765942	\N	\N
tt18765944	\N	\N
tt18765946	nm13488535	\N
tt18765948	\N	\N
tt18765950	\N	\N
tt18765952	\N	\N
tt18765954	\N	\N
tt18765956	\N	\N
tt18765960	\N	\N
tt18765962	nm0589719	nm10623005
tt18765964	\N	\N
tt18765966	\N	\N
tt18765968	\N	\N
tt18765970	nm13488395	nm13488395,nm1682947
tt18765974	\N	\N
tt18765976	\N	\N
tt18765978	\N	\N
tt18765980	\N	\N
tt18765982	\N	\N
tt18765984	\N	\N
tt18765986	\N	\N
tt18765988	\N	\N
tt18765990	\N	\N
tt18765994	\N	\N
tt18765996	nm7745316	nm7745316
tt18765998	nm4703458,nm0138034	nm4017399,nm3650771
tt18766000	\N	\N
tt18766004	\N	\N
tt18766006	\N	\N
tt18766008	nm13488584	\N
tt18766010	nm13488586,nm13488587	\N
tt18766012	\N	\N
tt18766016	\N	\N
tt18766018	nm1295905	\N
tt18766020	\N	\N
tt18766022	nm0927779	\N
tt18766024	\N	\N
tt18766026	\N	\N
tt18766028	\N	\N
tt18766032	\N	nm12519273
tt18766034	nm0927779	\N
tt18766036	\N	\N
tt18766038	\N	\N
tt18766040	\N	\N
tt18766042	nm10771902	\N
tt18766044	\N	\N
tt18766046	\N	\N
tt18766048	\N	\N
tt18766050	\N	\N
tt18766052	\N	\N
tt18766054	nm0322976	nm0322976,nm4070903
tt18766056	\N	nm12519273
tt18766058	\N	\N
tt18766060	\N	\N
tt18766062	\N	\N
tt18766064	\N	\N
tt18766066	\N	\N
tt18766068	\N	\N
tt18766070	\N	\N
tt18766072	\N	\N
tt18766074	\N	\N
tt18766076	\N	nm2429688
tt18766078	\N	\N
tt18766080	\N	\N
tt18766082	\N	\N
tt18766086	\N	\N
tt18766088	\N	\N
tt18766090	\N	\N
tt18766092	nm4558904	nm4558904
tt18766096	nm13256297	nm13256297,nm7868046
tt18766098	nm4499788	nm5863698
tt18766100	nm2986482	\N
tt18766102	\N	\N
tt18766104	nm8027810	nm8027810
tt18766108	\N	nm12413102,nm11793693
tt18766110	nm0927779	\N
tt18766112	nm4499788	nm4499788
tt18766116	nm4140406	\N
tt18766118	\N	\N
tt18766122	\N	\N
tt18766124	nm4140406	\N
tt18766128	\N	\N
tt18766130	nm4140406	\N
tt18766132	nm13488631,nm13488632	\N
tt18766134	\N	\N
tt18766136	nm4140406	\N
tt18766138	nm10544871	nm10544871
tt18766142	nm4140406	\N
tt18766144	nm13488641	nm13488643,nm13488642
tt18766148	nm3142075	nm3142075
tt18766150	\N	\N
tt18766152	nm5654802	nm5654802
tt18766154	nm12204182,nm6305497	nm6305497,nm12204182
tt18766158	nm5654802	nm5654802
tt18766162	nm13475566	nm13475566
tt18766166	nm1695320	nm4891939
tt18766168	\N	nm2141246,nm2766721,nm2712004
tt18766170	\N	nm12413102,nm11793693
tt18766172	\N	nm1864482
tt18766174	\N	nm11958363,nm4739008,nm1653215,nm12307176
tt18766178	\N	nm12406532,nm7220660,nm11809161
tt18766180	\N	nm1864482
tt18766184	nm6204857	nm6204857
tt18766186	\N	nm13488692
tt18766188	nm1691865	nm3087856
tt18766190	nm13475566	nm13475566
tt18766192	\N	\N
tt18766194	\N	\N
tt18766196	nm5613617,nm2163219,nm1030114	nm2545545,nm0444634,nm2381507,nm1487152,nm1710795,nm8649527,nm7474289,nm1100677
tt18766198	nm3262268	\N
tt18766200	\N	\N
tt18766202	nm4107074	\N
tt18766206	nm2305561	nm12600823,nm13488705,nm4666800,nm1618177,nm1618699
tt18766208	\N	\N
tt18766210	\N	\N
tt18766212	\N	\N
tt18766214	\N	\N
tt18766218	\N	\N
tt18766220	nm9530230,nm13488743	nm9530230,nm13488743
tt18766222	nm12717250,nm5454182	nm5454182,nm12717250
tt18766226	\N	nm4925984
tt18766228	nm8151275	\N
tt18766232	\N	\N
tt18766236	\N	\N
tt18766238	\N	\N
tt18766240	\N	\N
tt18766244	\N	\N
tt18766246	nm4018092	nm4018092
tt18766248	nm13475566	nm13475566
tt18766250	\N	\N
tt18766252	\N	\N
tt18766254	\N	\N
tt18766256	\N	\N
tt18766258	\N	\N
tt18766264	nm5539464	\N
tt18766270	\N	\N
tt18766272	nm5585373	nm8006102
tt18766274	\N	\N
tt18766276	nm0621915	nm7406439
tt18766278	\N	\N
tt18766280	\N	nm1393246
tt18766282	\N	\N
tt18766284	\N	\N
tt18766286	\N	\N
tt18766288	\N	\N
tt18766290	\N	\N
tt18766292	\N	\N
tt18766294	nm4323663	nm4323663
tt18766296	nm12904778	nm12904778
tt18766298	\N	nm2082549
tt18766300	\N	\N
tt18766308	\N	\N
tt18766310	nm3262268	\N
tt18766314	nm12385390	nm12385390
tt18766316	\N	\N
tt18766318	nm13489444,nm6293058,nm13489443,nm7651705	\N
tt18766320	\N	\N
tt18766324	\N	\N
tt18766328	\N	\N
tt18766336	\N	\N
tt18766340	nm10992938	nm10992938
tt18766342	\N	\N
tt18766344	\N	\N
tt18766346	\N	\N
tt18766348	\N	\N
tt18766350	\N	\N
tt18766352	nm5068227	nm5068227
tt18766354	nm3916458	nm3916458
tt18766356	\N	\N
tt18766358	\N	\N
tt18766360	\N	\N
tt18766362	nm3415645	\N
tt18766364	\N	\N
tt18766366	\N	\N
tt18766368	nm3720201	nm3720201
tt18766370	\N	\N
tt18766372	\N	nm13488860
tt18766376	\N	\N
tt18766378	\N	\N
tt18766382	\N	\N
tt18766384	\N	\N
tt18766386	\N	\N
tt18766388	\N	\N
tt18766390	\N	\N
tt18766392	nm13488866,nm13488867	nm13488868
tt18766396	\N	\N
tt18766398	nm13488776	\N
tt18766400	nm0493296	\N
tt18766404	nm10212669	\N
tt18766410	nm2929106	nm2929106
tt18766412	\N	\N
tt18766414	\N	\N
tt18766418	\N	\N
tt18766420	nm13546248,nm12659507,nm13422286,nm13488887,nm4989614	\N
tt18766422	\N	\N
tt18766424	nm3217685	\N
tt18766434	\N	\N
tt18766436	nm13438526,nm13488891	nm13488892,nm13488891
tt18766438	\N	\N
tt18766440	nm1323857	\N
tt18766442	\N	\N
tt18766444	nm8492410	nm8492410
tt18766446	nm1079355,nm0860222	nm13485752,nm1279611
tt18766448	\N	\N
tt18766450	\N	\N
tt18766454	\N	\N
tt18766456	\N	\N
tt18766458	nm9080577	nm9080577
tt18766460	nm13422286,nm7847409,nm13485075	\N
tt18766462	\N	\N
tt18766468	\N	\N
tt18766470	\N	\N
tt18766474	\N	\N
tt18766476	\N	\N
tt18766478	\N	\N
tt18766480	\N	\N
tt18766482	\N	\N
tt18766484	nm13488910	\N
tt18766488	\N	\N
tt18766490	nm3888837	nm3888837
tt18766494	nm9165604	nm9165604
tt18766500	\N	nm11895418
tt18766502	nm9165604	nm9165604
tt18766506	nm9080577	nm9080577
tt18766508	nm9165604	nm9165604
tt18766512	\N	\N
tt18766514	nm9080577	nm9080577
tt18766516	nm11878879	\N
tt18766518	nm9080577	nm9080577
tt18766520	nm0328709	nm0630379
tt18766522	nm13482299	nm13482299
tt18766524	nm9080577	nm9080577
tt18766526	nm9253102	nm9253102
tt18766528	nm1079355,nm0860222	nm13485752,nm1279611
tt18766530	\N	\N
tt18766534	nm1177126	nm2003287
tt18766536	\N	\N
tt18766538	\N	\N
tt18766540	nm4567168	nm4567168,nm8489598
tt18766542	nm13005097	nm13005097
tt18766544	nm12987567	nm12987567
tt18766546	\N	nm9219306
tt18766548	nm8270223	nm8270223
tt18766570	nm13488992	nm11359559,nm13553419,nm13488992
tt18766582	\N	nm10599268
tt18766584	nm4989614	\N
tt18766588	nm5477035	nm5477035
tt18766590	nm9269619	nm9269610,nm9269619,nm13489009
tt18766592	nm4989614	\N
tt18766594	\N	\N
tt18766596	nm5958776	nm13187069,nm6484523,nm13489021,nm5958776
tt18766598	nm4989614	\N
tt18766600	nm13475666	nm13475666
tt18766602	nm3907021,nm10356353	nm3907021,nm10356353
tt18766604	nm4989614	\N
tt18766606	nm13488887	\N
tt18766610	nm13489051	nm13489051
tt18766612	nm1590451	\N
tt18766614	\N	\N
tt18766616	nm13422286	\N
tt18766618	\N	nm10551566
tt18766622	nm13488910	\N
tt18766624	nm9969980	nm9969980
tt18766630	\N	\N
tt18766632	nm1506901	\N
tt18766634	nm4301357	nm4301357
tt18766636	\N	nm10551566
tt18766638	\N	nm10551566
tt18766640	nm3083154	nm6095228
tt18766642	\N	nm10551566
tt18766644	\N	nm10551566
tt18766646	\N	\N
tt18766650	\N	nm6095228
tt18766652	\N	nm6095228
tt18766654	nm5879235	nm3854040,nm5879235
tt18766656	\N	nm6095228
tt18766658	\N	nm6095228
tt18766660	nm6743331	\N
tt18766662	nm0820715	\N
tt18766666	\N	nm6095228
tt18766668	\N	nm6095228
tt18766670	\N	\N
tt18766672	\N	nm6095228
tt18766674	nm13489135	\N
tt18766676	\N	nm6095228
tt18766680	\N	\N
tt18766682	\N	nm6095228
tt18766688	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt18766690	\N	nm6095228
tt18766692	nm11212814	\N
tt18766694	\N	nm6095228
tt18766696	nm1771714	nm0066972,nm1771714
tt18766698	\N	nm5410671
tt18766706	\N	\N
tt18766708	\N	\N
tt18766710	\N	\N
tt18766714	\N	\N
tt18766718	nm2429636	\N
tt18766720	\N	\N
tt18766726	nm2429636	\N
tt18766728	\N	\N
tt18766730	\N	\N
tt18766732	nm3083154	\N
tt18766736	nm8877778	nm0297987
tt18766740	nm2429636	\N
tt18766744	\N	\N
tt18766750	\N	\N
tt18766752	\N	\N
tt18766754	\N	nm6095228
tt18766758	\N	\N
tt18766760	\N	\N
tt18766762	nm13489182	\N
tt18766764	\N	nm6095228
tt18766766	\N	\N
tt18766770	\N	nm6095228
tt18766772	nm12120880	nm12120880
tt18766774	nm13488887,nm4989614	\N
