tconst	directors	writers
tt20813910	nm0379458	nm1114695
tt20813972	nm0379458	nm1114695
tt20814000	nm0379458	nm1114695
tt20814034	nm0379458	nm1114695
tt20814060	nm0379458	nm1114695
tt20814106	nm0379458	nm1114695
tt20814238	nm0379458	nm1114695
tt20814274	nm0379458	nm1114695
tt20814346	\N	\N
tt20814418	nm0379458	nm1114695
tt20814494	nm0379458	nm1114695
tt20814596	\N	nm3367843
tt20814806	nm0379458	nm1114695
tt20814836	nm0379458	nm1114695
tt20814840	nm0379458	nm1114695
tt20814892	nm0379458	nm1114695
tt20814908	nm0379458	nm1114695
tt20814916	nm0379458	nm1114695
tt20815124	nm0379458	nm1114695
tt20815206	nm0379458	nm1114695
tt20815350	nm0379458	nm1114695
tt20815388	nm0379458	nm1114695
tt20815396	nm0379458	nm1114695
tt20815414	nm0379458	nm1114695
tt20815508	nm0379458	nm1114695
tt20815524	nm0379458	nm1114695
tt20815648	\N	\N
tt20815672	nm0379458	nm1114695
tt20815678	nm0379458	nm1114695
tt20815724	nm0379458	nm1114695
tt20815766	nm1645735	nm4987348
tt20815794	nm0379458	nm1114695
tt20815976	nm0379458	nm1114695
tt20815990	\N	\N
tt20815994	\N	\N
tt20815998	nm0379458	nm1114695
tt20816064	nm0379458	nm1114695
tt20816066	\N	nm3367843
tt20816084	nm0379458	nm1114695
tt20816124	nm0379458	nm1114695
tt20816134	nm0379458	nm1114695
tt20816154	\N	nm3367843
tt20816174	nm13721869	\N
tt20816202	nm8312495	nm9714496,nm7245194
tt20816314	nm0379458	nm1114695
tt20816316	nm0379458	nm1114695
tt20816322	nm0379458	nm1114695
tt20816392	\N	nm5277896,nm3367843
tt20816400	nm0379458	nm1114695
tt20816464	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20816526	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20816618	\N	nm1334802
tt20816632	\N	\N
tt20816652	nm0379458	nm1114695
tt20816722	nm0379458	nm1114695
tt20816738	nm0379458	nm1114695
tt20816794	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20816804	nm0379458	nm1114695
tt20816814	nm0379458	nm1114695
tt20816852	nm0379458	nm1114695
tt20816870	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20816950	\N	\N
tt20816952	nm0379458	nm1114695
tt20817048	\N	nm3367843
tt20817088	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20817090	nm0379458	nm1114695
tt20817178	nm4649013	nm12982022,nm4649013
tt20817242	nm0379458	nm1114695
tt20817284	\N	\N
tt20817302	nm9224984	nm9224984
tt20817332	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20817362	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt20817400	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20817424	\N	nm3367843
tt20817430	\N	nm11796178
tt20817458	\N	\N
tt20817492	\N	\N
tt20817502	nm0379458	nm1114695
tt20817534	nm0379458	nm1114695
tt20817598	nm9224984	nm9224984
tt20817608	\N	nm3367843
tt20817660	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20817734	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20817780	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20817792	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20817842	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20817892	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20817898	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20817908	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20817936	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20817994	nm0379458	nm1114695
tt20818046	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20818080	\N	nm3367843
tt20818132	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20818144	nm0379458	nm1114695
tt20818288	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20818322	\N	\N
tt20818376	\N	\N
tt20818380	\N	\N
tt20818486	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20818500	\N	\N
tt20818528	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20818536	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20818562	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20818582	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20818586	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20818616	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20818644	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20818650	\N	nm3367843
tt20818742	\N	\N
tt20818856	\N	nm1334802
tt20818876	\N	nm3367843
tt20818916	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20818918	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20819104	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20819124	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20819128	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20819158	\N	nm3367843
tt20819242	\N	\N
tt20819254	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20819256	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20819262	\N	\N
tt20819482	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20819650	\N	nm3367843
tt20819680	\N	\N
tt20819900	nm11500625	nm11553478
tt20819946	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
