tconst	directors	writers
tt20895614	nm7077351	nm7077351
tt20895616	\N	\N
tt20895618	\N	\N
tt20895622	\N	\N
tt20895624	nm2725426	\N
tt20895628	nm5262331	nm9484454,nm5262331,nm12884729
tt20895630	nm5262331	nm9484454,nm5262331,nm12884729
tt20895632	nm5262331	nm9484454,nm5262331,nm12884729
tt20895636	\N	\N
tt20895640	nm3739425	nm3903993
tt20895642	\N	\N
tt20895644	nm2016916,nm5362106	nm2016916
tt20895646	\N	\N
tt20895648	\N	\N
tt20895650	nm9273402,nm9273398	nm9273398
tt20895652	\N	\N
tt20895654	\N	\N
tt20895656	nm11312713	nm12225243,nm12394590
tt20895658	\N	\N
tt20895660	\N	\N
tt20895662	\N	\N
tt20895666	nm2375284	nm11620792
tt20895668	\N	\N
tt20895672	\N	\N
tt20895674	\N	\N
tt20895676	\N	\N
tt20895678	nm2016916,nm5362106	nm2016916
tt20895680	\N	\N
tt20895682	\N	\N
tt20895684	\N	\N
tt20895686	\N	\N
tt20895690	nm5168693	nm0645579
tt20895692	\N	\N
tt20895696	\N	\N
tt20895698	\N	\N
tt20895700	\N	\N
tt20895702	\N	\N
tt20895704	\N	\N
tt20895706	\N	\N
tt20895708	nm2375284	nm11620792
tt20895712	\N	nm13129291,nm11180895
tt20895714	\N	\N
tt20895716	\N	\N
tt20895720	\N	\N
tt20895722	\N	\N
tt20895724	nm2375284	nm11620792
tt20895730	\N	\N
tt20895732	nm7617924	nm1978839
tt20895734	nm2016916	nm2016916
tt20895736	nm2375284	nm11620792
tt20895740	nm3769292	\N
tt20895744	\N	\N
tt20895746	nm2375284	nm11620792
tt20895748	\N	\N
tt20895750	\N	\N
tt20895752	\N	\N
tt20895754	nm2375284	nm11620792
tt20895758	\N	\N
tt20895764	\N	\N
tt20895766	nm1161756	nm3935068,nm2742738,nm1161756
tt20895768	\N	\N
tt20895770	nm2375284	nm11620792
tt20895772	nm3739425	\N
tt20895774	\N	nm6614229
tt20895778	nm8021623	\N
tt20895780	nm2016916	nm2016916
tt20895782	\N	\N
tt20895784	\N	\N
tt20895786	nm6936441	nm6936441
tt20895788	nm2375284	nm11620792
tt20895790	\N	\N
tt20895794	\N	\N
tt20895796	\N	\N
tt20895798	nm0646397,nm5328045	nm5328045
tt20895800	\N	\N
tt20895802	nm2375284	nm11620792
tt20895804	\N	nm6614229
tt20895806	\N	\N
tt20895808	\N	\N
tt20895810	nm3739425	nm3972394
tt20895812	nm8021623	\N
tt20895814	\N	\N
tt20895816	\N	nm3035891
tt20895820	nm2375284	nm11620792
tt20895822	nm4426369	nm4426369
tt20895824	\N	\N
tt20895830	nm8092504	\N
tt20895832	\N	\N
tt20895834	nm2375284	nm11620792
tt20895836	nm2375284	nm11620792
tt20895856	\N	nm3035891,nm13740577
tt20895858	\N	\N
tt20895860	\N	\N
tt20895862	nm2375284	nm11620792
tt20895864	\N	nm13213958
tt20895866	\N	\N
tt20895868	nm12406093	nm12406093
tt20895870	\N	\N
tt20895872	nm5685139	\N
tt20895874	\N	nm3035891
tt20895876	nm2375284	nm11620792
tt20895878	nm13740582	\N
tt20895880	\N	\N
tt20895882	\N	\N
tt20895884	\N	\N
tt20895886	nm2375284	nm11620792
tt20895888	nm2016916	nm2016916
tt20895890	\N	\N
tt20895892	nm8092504,nm8021623	\N
tt20895894	nm2375284	nm11620792
tt20895896	\N	nm3035891
tt20895902	nm8021623	\N
tt20895904	nm1715502	nm5721363
tt20895906	\N	nm13561533
tt20895908	nm1715502	nm5721363
tt20895910	\N	\N
tt20895912	\N	nm10192760
tt20895914	nm1715502	nm5721363
tt20895916	nm13596654	nm12537673
tt20895918	nm1715502	nm5721363
tt20895920	nm1715502	nm5721363
tt20895922	nm1715502	nm5721363
tt20895924	nm12233178,nm12233177	nm12233178,nm12233177
tt20895926	nm1715502	nm5721363
tt20895928	nm1715502	nm5721363
tt20895930	nm1715502	nm5721363
tt20895932	nm1715502	nm5721363
tt20895934	nm1715502	nm5721363
tt20895936	nm1344791	nm1344791
tt20895938	nm1715502	nm5721363
tt20895940	nm1715502	nm5721363
tt20895942	nm12406093	nm12406093
tt20895944	nm1715502	nm5721363
tt20895946	nm1715502	nm5721363
tt20895948	nm1715502	nm5721363
tt20895950	nm1715502	nm5721363
tt20895954	nm1715502	nm5721363
tt20895956	nm1715502	nm5721363
tt20895958	nm8092504	\N
tt20895960	nm1715502	nm5721363
tt20895962	nm1715502	nm5721363
tt20895964	nm1715502	nm5721363
tt20895966	\N	\N
tt20895968	nm1715502	nm5721363
tt20895970	nm0224689	\N
tt20895972	nm1715502	nm5721363
tt20895974	nm1715502	nm5721363
tt20895976	nm1715502	nm5721363
tt20895978	nm1715502	nm5721363
tt20895980	nm1715502	nm5721363
tt20895982	nm1715502	nm5721363
tt20895984	\N	\N
tt20895986	\N	nm10192760
tt20895988	nm1715502	nm5721363
tt20895990	nm1715502	nm5721363
tt20895992	nm1715502	nm5721363
tt20895994	nm1715502	nm5721363
tt20895996	nm11355200	\N
tt20896000	nm1715502	nm5721363
tt20896006	nm1715502	nm5721363
tt20896008	nm1715502	nm5721363
tt20896010	\N	\N
tt20896012	nm1715502	nm5721363
tt20896014	\N	\N
tt20896016	nm1715502	nm5721363
tt20896018	nm1715502	nm5721363
tt20896022	nm1715502	nm5721363
tt20896024	nm1715502	nm5721363
tt20896026	nm1715502	nm5721363
tt20896028	nm1715502	nm5721363
tt20896030	nm0908824	nm0908824
tt20896032	nm1715502	nm5721363
tt20896034	nm1715502	nm5721363
tt20896036	nm1715502	nm5721363
tt20896038	nm1715502	nm5721363
tt20896040	nm1715502	nm5721363
tt20896044	nm1715502	nm5721363
tt20896048	nm1715502	nm5721363
tt20896050	nm1715502	nm5721363
tt20896052	nm1715502	nm5721363
tt20896054	nm1715502	nm5721363
tt20896056	nm11538176	\N
tt20896058	nm12406093	nm12406093
tt20896060	nm1715502	nm5721363
tt20896062	nm1715502	nm5721363
tt20896064	nm1715502	nm5721363
tt20896066	nm1715502	nm5721363
tt20896068	nm1715502	nm5721363
tt20896070	nm1715502	nm5721363
tt20896074	nm1715502	nm5721363
tt20896076	nm1715502	nm5721363
tt20896078	nm1715502	nm5721363
tt20896080	nm1715502	nm5721363
tt20896082	\N	\N
tt20896084	nm1715502	nm5721363
tt20896086	nm1715502	nm5721363
tt20896088	nm1715502	nm5721363
tt20896090	nm1715502	nm5721363
tt20896092	nm1715502	nm5721363
tt20896094	nm1715502	nm5721363
tt20896096	nm1715502	nm5721363
tt20896098	\N	\N
tt20896100	nm1715502	nm5721363
tt20896102	nm1715502	nm5721363
tt20896104	nm1715502	nm5721363
tt20896106	nm1715502	nm5721363
tt20896108	nm1715502	nm5721363
tt20896110	nm1715502	nm5721363
tt20896112	nm1715502	nm5721363
tt20896114	\N	\N
tt20896116	nm1715502	nm5721363
tt20896118	nm1715502	nm5721363
tt20896120	nm12494370	nm13257655
tt20896122	nm1715502	nm5721363
tt20896124	nm1715502	nm5721363
tt20896126	nm1715502	nm5721363
tt20896128	\N	\N
tt20896130	nm1715502	nm5721363
tt20896134	\N	\N
tt20896138	\N	nm10192760
tt20896140	\N	nm0615086,nm0120455
tt20896142	\N	nm0615086,nm0120455
tt20896144	nm0514227	nm0929738
tt20896146	\N	\N
tt20896150	\N	nm2016916
tt20896152	nm0220615,nm0098908	nm0098908,nm2451853,nm2885648
tt20896154	nm13740637	\N
tt20896156	\N	\N
tt20896158	\N	nm10192760
tt20896160	\N	\N
tt20896162	\N	\N
tt20896164	nm13740716	nm11553697
tt20896166	nm13740716	nm11553697
tt20896190	\N	nm8964198
tt20896196	\N	\N
tt20896198	\N	\N
tt20896200	nm0461419,nm2996476,nm7339095	nm2758422,nm10827478,nm5697141,nm4838506,nm13013561,nm0609600,nm0744793,nm8258104
tt20896202	nm3367358	nm3367358
tt20896208	nm0461419,nm2996476,nm3575165	nm0609600,nm0744793,nm2758422,nm10827478,nm5697141,nm4838506,nm13013561,nm8258104
tt20896214	nm13740716	nm11553697
tt20896216	nm13740716	nm11553697
tt20896218	nm13740716	nm11553697
tt20896220	nm13740751,nm13740754,nm13740753,nm9076865,nm13740752	\N
tt20896222	nm13740716	nm11553697
tt20896226	nm13740716	nm11553697
tt20896228	nm9984090	\N
tt20896230	nm13740716	nm11553697
tt20896232	nm13740716	nm11553697
tt20896234	nm13740716	nm11553697
tt20896236	nm13740716	nm11553697
tt20896238	nm13740716	nm11553697
tt20896240	nm13740716	nm11553697
tt20896242	nm13740716	nm11553697
tt20896244	nm13740716	nm11553697
tt20896246	nm13740716	nm11553697
tt20896248	nm13740716	nm11553697
tt20896250	nm13740716	nm11553697
tt20896252	nm13740716	nm11553697
tt20896254	nm13740716	nm11553697
tt20896256	nm13740716	nm11553697
tt20896268	nm13740716	nm11553697
tt20896270	nm13740716	nm11553697
tt20896272	nm13740716	nm11553697
tt20896274	nm13740716	nm11553697
tt20896276	nm13740716	nm11553697
tt20896278	nm13740716	nm11553697
tt20896280	nm13740716	nm11553697
tt20896282	nm13740716	nm11553697
tt20896284	nm13740716	nm11553697
tt20896286	nm13740716	nm11553697
tt20896292	nm13740716	nm11553697
tt20896294	nm13740716	nm11553697
tt20896298	nm13740716	nm11553697
tt20896300	nm13740716	nm11553697
tt20896302	nm13740716	nm11553697
tt20896304	nm13740716	nm11553697
tt20896306	nm13740716	nm11553697
tt20896308	nm13740716	nm11553697
tt20896310	nm13740716	nm11553697
tt20896312	nm13740716	nm11553697
tt20896314	nm0843604	\N
tt20896316	nm13740716	nm11553697
tt20896318	nm13740716	nm11553697
tt20896320	nm13740716	nm11553697
tt20896322	nm13740716	nm11553697
tt20896324	nm13740716	nm11553697
tt20896326	nm13740716	nm11553697
tt20896328	nm13740716	nm11553697
tt20896330	nm13740716	nm11553697
tt20896332	nm13740716	nm11553697
tt20896334	nm13740716	nm11553697
tt20896336	nm13740716	nm11553697
tt20896338	nm13740716	nm11553697
tt20896340	nm13740716	nm11553697
tt20896342	nm13740716	nm11553697
tt20896344	nm13740716	nm11553697
tt20896346	nm13740716	nm11553697
tt20896348	nm13740716	nm11553697
tt20896352	nm13740716	nm11553697
tt20896354	nm13740716	nm11553697
tt20896356	nm0187091	nm0066313,nm1192996,nm0187091,nm1486538,nm0271527,nm1414808,nm0342863,nm0394447,nm0641710,nm1335624,nm1219219,nm2618934,nm2465596
tt20896358	\N	\N
tt20896364	\N	\N
tt20896366	\N	\N
tt20896368	nm1490804,nm5256835	nm0477804,nm2087483,nm12100947,nm12974497,nm5730943,nm11929429,nm0501372,nm0853931
tt20896370	\N	nm10192760
tt20896374	\N	\N
tt20896382	\N	\N
tt20896388	\N	nm10192760
tt20896390	nm10778828	nm13740981,nm10518719
tt20896392	nm0323370	nm4584174
tt20896394	\N	\N
tt20896396	\N	\N
tt20896398	nm7698454	nm3165699
tt20896400	\N	\N
tt20896402	nm2652408	nm2652408
tt20896404	nm1122502	\N
tt20896406	\N	nm10192760
tt20896408	nm8428162	\N
tt20896410	\N	\N
tt20896412	nm10240087	nm10240087
tt20896416	nm0476663	nm8743648,nm0476663
tt20896418	\N	\N
tt20896420	\N	nm10192760
tt20896424	\N	\N
tt20896428	nm11149083	nm3436296
tt20896432	\N	\N
tt20896436	nm11149083	nm3436296
tt20896444	nm11149083	nm3436296
tt20896446	nm11149083	nm3436296
tt20896448	nm2343868	nm2554248,nm2343868
tt20896450	nm11149083	nm3436296
tt20896452	nm11149083	nm3436296
tt20896454	\N	\N
tt20896458	nm4180855	nm4185488,nm4180855
tt20896460	nm11149083	nm3436296
tt20896462	nm11149083	nm3436296
tt20896464	nm11149083	nm3436296
tt20896466	nm11149083	nm3436296
tt20896468	nm11149083	nm3436296
tt20896470	nm11149083	nm3436296
tt20896472	nm11149083	nm3436296
tt20896476	nm11149083	nm3436296
tt20896478	nm11149083	nm3436296
tt20896480	nm11149083	nm3436296
tt20896482	nm11149083	nm3436296
tt20896484	nm11149083	nm3436296
tt20896486	nm11149083	nm3436296
tt20896488	nm11149083	nm3436296
tt20896490	nm11149083	nm3436296
tt20896492	nm11149083	nm3436296
tt20896494	nm11149083	nm3436296
tt20896498	nm11149083	nm3436296
tt20896500	nm11149083	nm3436296
tt20896502	nm11149083	nm3436296
tt20896504	nm11149083	nm3436296
tt20896506	nm11149083	nm3436296
tt20896508	\N	\N
tt20896510	nm11149083	nm3436296
tt20896512	nm11149083	nm3436296
tt20896514	nm11149083	nm3436296
tt20896516	nm11149083	nm3436296
tt20896518	nm11149083	nm3436296
tt20896520	nm11149083	nm3436296
tt20896524	nm11149083	nm3436296
tt20896526	nm11149083	nm3436296
tt20896528	nm11149083	nm3436296
tt20896530	nm3910115,nm3332905	nm3332905
tt20896532	nm11149083	nm3436296
tt20896534	nm11149083	nm3436296
tt20896536	nm11149083	nm3436296
tt20896538	nm11149083	nm3436296
tt20896540	nm11149083	nm3436296
tt20896542	nm11149083	nm3436296
tt20896544	nm11149083	nm3436296
tt20896546	nm11149083	nm3436296
tt20896548	nm11149083	nm3436296
tt20896550	nm11149083	nm3436296
tt20896552	nm11149083	nm3436296
tt20896554	nm11149083	nm3436296
tt20896556	nm11149083	nm3436296
tt20896558	nm11149083	nm3436296
tt20896562	nm11149083	nm3436296
tt20896564	nm11149083	nm3436296
tt20896566	nm11149083	nm3436296
tt20896568	nm11149083	nm3436296
tt20896570	nm11149083	nm3436296
tt20896572	nm11149083	nm3436296
tt20896574	nm11149083	nm3436296
tt20896576	nm11149083	nm3436296
tt20896578	nm11149083	nm3436296
tt20896580	nm11149083	nm3436296
tt20896582	nm11149083	nm3436296
tt20896584	nm11149083	nm3436296
tt20896586	nm11149083	nm3436296
tt20896588	nm11149083	nm3436296
tt20896590	nm11149083	nm3436296
tt20896592	nm11149083	nm3436296
tt20896594	nm11149083	nm3436296
tt20896596	nm11149083	nm3436296
tt20896598	nm11149083	nm3436296
tt20896600	nm11149083	nm3436296
tt20896602	nm4340423	nm4340423
tt20896604	nm10402760	nm10402760
tt20896606	nm11149083	nm3436296
tt20896608	\N	\N
tt20896610	nm11149083	nm3436296
tt20896612	nm11149083	nm3436296
tt20896614	nm11149083	nm3436296
tt20896616	nm11149083	nm3436296
tt20896618	nm11149083	nm3436296
tt20896620	nm11149083	nm3436296
tt20896624	nm11149083	nm3436296
tt20896626	nm11149083	nm3436296
tt20896630	nm0092380	nm0153249,nm0305107,nm0633147
tt20896632	nm11149083	nm3436296
tt20896634	\N	\N
tt20896636	\N	\N
tt20896638	nm11149083	nm3436296
tt20896640	nm11149083	nm3436296
tt20896642	nm11149083	nm3436296
tt20896644	\N	\N
tt20896646	nm11149083	nm3436296
tt20896648	nm11149083	nm3436296
tt20896650	nm11149083	nm3436296
tt20896652	nm11149083	nm3436296
tt20896656	\N	\N
tt20896658	nm11149083	nm3436296
tt20896660	nm11149083	nm3436296
tt20896662	\N	\N
tt20896664	nm11149083	nm3436296
tt20896666	nm2097656	nm5501213
tt20896668	\N	\N
tt20896670	nm11149083	nm3436296
tt20896672	nm11149083	nm3436296
tt20896674	nm11149083	nm3436296
tt20896676	nm11149083	nm3436296
tt20896678	nm11149083	nm3436296
tt20896680	nm11149083	nm3436296
tt20896682	\N	\N
tt20896684	nm0092380	nm0153249,nm0305107,nm0633147
tt20896686	\N	\N
tt20896688	nm11149083	nm3436296
tt20896692	nm11149083	nm3436296
tt20896694	nm11149083	nm3436296
tt20896696	nm11149083	nm3436296
tt20896698	\N	\N
tt20896704	\N	\N
tt20896708	\N	\N
tt20896710	\N	\N
tt20896712	nm9971287	\N
tt20896714	\N	\N
tt20896718	\N	\N
tt20896720	\N	\N
tt20896722	\N	\N
tt20896724	\N	\N
tt20896726	\N	\N
tt20896728	\N	\N
tt20896730	\N	\N
tt20896736	\N	\N
tt20896738	nm6269579	nm13741183,nm13682571,nm12098323,nm6269579
tt20896740	nm0092380	nm0153249,nm0305107,nm0633147
tt20896742	nm0296414	nm6570856
tt20896746	nm10124870	nm10124870
tt20896748	\N	\N
tt20896750	nm0092380	nm0153249,nm0305107,nm0633147
tt20896756	nm13741188	nm1881318,nm4566706,nm0918816,nm13741188
tt20896758	nm0092380	nm0153249,nm0305107,nm0633147
tt20896760	nm8195113	nm8195113
tt20896762	nm13740440	nm13744074,nm13740440
tt20896766	nm11317396,nm13741201	\N
tt20896780	nm0882694	nm0996098,nm0431118
tt20896856	\N	\N
tt20896908	nm13211780	\N
tt20896972	nm10983625	nm10983625
tt20897012	\N	\N
tt20897014	\N	nm0091668,nm5522307
tt20897038	\N	\N
tt20897056	nm11835253	nm11835253
tt20897058	\N	\N
tt20897062	nm2602574	\N
tt20897064	\N	\N
tt20897066	\N	\N
tt20897068	\N	\N
tt20897072	\N	\N
tt20897074	nm2852166	\N
tt20897078	nm0667412	nm0996098,nm3533964,nm10296397,nm0431118
tt20897082	\N	\N
tt20897090	nm3513725	nm5434630,nm3513725
tt20897094	nm12277516	nm13741316
tt20897104	nm2317691	nm4812813,nm0808850,nm0390852,nm5592230
tt20897106	nm2317691	nm5697756,nm0808850,nm0390852,nm5592230
tt20897110	nm2317691	nm2283188,nm0808850,nm0390852,nm5592230
tt20897112	nm1746008	nm0122407
tt20897114	nm2317691	nm2283188,nm0808850,nm0390852,nm5592230
tt20897116	nm3613912	\N
tt20897118	nm6546069	nm8343175,nm6546069
tt20897120	nm4392777,nm13741333	nm0744178
tt20897122	nm9768076	nm9768076
tt20897124	\N	\N
tt20897126	\N	\N
tt20897128	nm1344486	nm0219814,nm1342042,nm13705273,nm9708916,nm13224404,nm3937315,nm12649748,nm13829988,nm4583290
tt20897130	nm13741351	\N
tt20897152	\N	\N
tt20897154	nm13740440	nm13740440
tt20897156	nm6225080	nm13741357,nm12136852
tt20897158	nm0882694	nm0996098,nm3533964,nm0431118
tt20897164	nm5128169	nm5128169
tt20897166	\N	\N
tt20897168	nm11747084	nm11747090,nm13741361
tt20897192	nm1158281	nm1778096,nm6533294
tt20897244	nm8655239,nm9981293	nm9981293,nm8655239
tt20897394	\N	\N
tt20897408	\N	nm13005086
tt20897426	nm11088680,nm13741617	\N
tt20897530	\N	\N
tt20897538	\N	\N
tt20897540	\N	\N
tt20897542	\N	\N
tt20897544	\N	\N
tt20897546	\N	\N
tt20897548	\N	\N
tt20897550	\N	\N
tt20897552	\N	\N
tt20897554	\N	\N
tt20897556	\N	\N
tt20897558	\N	\N
tt20897560	\N	\N
tt20897562	\N	\N
tt20897564	\N	\N
tt20897566	\N	\N
tt20897568	\N	\N
tt20897570	\N	\N
tt20897572	\N	\N
tt20897574	\N	\N
tt20897576	\N	\N
tt20897578	\N	\N
tt20897580	\N	\N
tt20897582	\N	\N
tt20897584	\N	\N
tt20897586	\N	\N
tt20897588	\N	\N
tt20897590	\N	\N
tt20897592	\N	\N
tt20897594	\N	\N
tt20897596	\N	\N
tt20897598	\N	\N
tt20897600	\N	\N
tt20897602	\N	\N
tt20897604	\N	\N
tt20897606	\N	\N
tt20897608	\N	\N
tt20897610	\N	\N
tt20897612	\N	\N
tt20897614	\N	\N
tt20897616	\N	\N
tt20897618	\N	\N
tt20897620	\N	\N
tt20897622	\N	\N
tt20897624	\N	\N
tt20897626	\N	\N
tt20897628	\N	\N
tt20897630	\N	\N
tt20897632	\N	\N
tt20897634	\N	\N
tt20897636	\N	\N
tt20897638	\N	\N
tt20897640	\N	\N
tt20897642	\N	\N
tt20897644	\N	\N
tt20897646	\N	\N
tt20897648	\N	\N
tt20897650	\N	\N
tt20897652	\N	\N
tt20897654	\N	\N
tt20897656	\N	\N
tt20897658	\N	\N
tt20897660	\N	\N
tt20897662	\N	\N
tt20897664	\N	\N
tt20897666	\N	\N
tt20897668	\N	\N
tt20897670	\N	\N
tt20897672	\N	\N
tt20897674	\N	\N
tt20897676	\N	\N
tt20897678	\N	\N
tt20897680	\N	\N
tt20897682	\N	\N
tt20897684	\N	\N
tt20897686	\N	\N
tt20897688	\N	\N
tt20897690	\N	\N
tt20897692	\N	\N
tt20897694	\N	\N
tt20897696	\N	\N
tt20897698	\N	\N
tt20897700	\N	\N
tt20897702	\N	nm13005086
tt20897704	\N	\N
tt20897706	\N	\N
tt20897708	\N	\N
tt20897710	\N	\N
tt20897712	\N	\N
tt20897714	\N	\N
tt20897716	nm1209831	nm3258952
tt20897718	\N	\N
tt20897720	\N	\N
tt20897722	\N	\N
tt20897724	\N	\N
tt20897726	\N	\N
tt20897728	\N	\N
tt20897730	\N	\N
tt20897732	\N	\N
tt20897734	\N	\N
tt20897736	\N	\N
tt20897738	\N	\N
tt20897740	\N	\N
tt20897742	\N	\N
tt20897744	\N	\N
tt20897746	\N	\N
tt20897748	\N	\N
tt20897750	\N	\N
tt20897752	\N	\N
tt20897754	\N	\N
tt20897756	\N	\N
tt20897758	\N	\N
tt20897760	\N	\N
tt20897762	\N	\N
tt20897764	\N	\N
tt20897766	\N	\N
tt20897768	\N	\N
tt20897770	\N	\N
tt20897772	\N	\N
tt20897774	\N	\N
tt20897776	\N	\N
tt20897778	\N	\N
tt20897780	\N	\N
tt20897782	\N	\N
tt20897784	\N	\N
tt20897786	\N	\N
tt20897788	\N	\N
tt20897790	\N	\N
tt20897792	\N	\N
tt20897794	\N	\N
tt20897796	\N	\N
tt20897798	\N	\N
tt20897800	\N	\N
tt20897802	\N	\N
tt20897804	\N	\N
tt20897806	\N	\N
tt20897808	\N	\N
tt20897810	\N	\N
tt20897812	\N	\N
tt20897814	\N	\N
tt20897816	\N	\N
tt20897818	\N	\N
tt20897820	\N	\N
tt20897822	\N	\N
tt20897824	\N	\N
tt20897826	\N	\N
tt20897828	\N	\N
tt20897830	\N	\N
tt20897832	\N	\N
tt20897834	\N	\N
tt20897836	\N	\N
tt20897838	\N	\N
tt20897840	\N	\N
tt20897842	\N	\N
tt20897844	\N	\N
tt20897846	\N	\N
tt20897848	\N	\N
tt20897850	\N	\N
tt20897852	\N	\N
tt20897854	\N	\N
tt20897856	\N	\N
tt20897858	\N	\N
tt20897860	\N	\N
tt20897862	\N	\N
tt20897864	\N	\N
tt20897866	\N	\N
tt20897868	\N	\N
tt20897870	\N	\N
tt20897872	\N	\N
tt20897874	\N	\N
tt20897876	\N	\N
tt20897878	\N	\N
tt20897880	\N	\N
tt20897882	\N	\N
tt20897884	\N	\N
tt20897886	\N	\N
tt20897888	\N	\N
tt20897890	\N	\N
tt20897892	\N	\N
tt20897894	\N	\N
tt20897896	\N	\N
tt20897898	\N	\N
tt20897900	\N	\N
tt20897902	\N	\N
tt20897904	\N	\N
tt20897906	\N	\N
tt20897908	\N	\N
tt20897910	\N	\N
tt20897912	\N	\N
tt20897914	\N	\N
tt20897916	\N	\N
tt20897918	\N	\N
tt20897920	\N	\N
tt20897922	\N	\N
tt20897924	\N	\N
tt20897926	\N	\N
tt20897928	\N	\N
tt20897930	\N	\N
tt20897932	\N	\N
tt20897934	\N	\N
tt20897936	\N	\N
tt20897938	\N	\N
tt20897940	\N	\N
tt20897942	\N	\N
tt20897944	\N	\N
tt20897946	\N	\N
tt20897948	\N	\N
tt20897950	\N	\N
tt20897952	\N	\N
tt20897954	\N	\N
tt20897956	\N	\N
tt20897958	\N	\N
tt20897960	\N	\N
tt20897962	\N	\N
tt20897964	\N	\N
tt20897966	\N	\N
tt20897968	\N	\N
tt20897970	\N	\N
tt20897972	\N	\N
tt20897974	\N	\N
tt20897976	\N	\N
tt20897978	\N	\N
tt20897980	\N	\N
tt20897982	\N	\N
tt20897984	\N	\N
tt20897986	\N	\N
tt20897988	\N	\N
tt20897990	\N	\N
tt20897992	\N	\N
tt20897994	\N	\N
tt20897996	\N	\N
tt20897998	\N	\N
tt20898000	\N	\N
tt20898002	\N	\N
tt20898004	\N	\N
tt20898006	\N	\N
tt20898008	\N	\N
tt20898010	\N	\N
tt20898012	\N	\N
tt20898014	\N	\N
tt20898016	\N	\N
tt20898018	\N	\N
tt20898020	\N	\N
tt20898022	\N	\N
tt20898024	\N	\N
tt20898026	\N	\N
tt20898028	\N	\N
tt20898030	\N	\N
tt20898032	\N	\N
tt20898034	\N	\N
tt20898036	\N	\N
tt20898038	\N	\N
tt20898040	\N	\N
tt20898042	\N	\N
tt20898044	\N	\N
tt20898046	\N	\N
tt20898048	\N	\N
tt20898050	\N	\N
tt20898052	\N	\N
tt20898054	\N	\N
tt20898056	\N	\N
tt20898058	\N	\N
tt20898060	\N	\N
tt20898062	\N	\N
tt20898064	\N	\N
tt20898066	\N	\N
tt20898068	\N	\N
tt20898070	\N	\N
tt20898072	\N	\N
tt20898074	\N	\N
tt20898076	\N	\N
tt20898078	\N	\N
tt20898080	\N	\N
tt20898082	\N	\N
tt20898084	\N	\N
tt20898086	\N	\N
tt20898088	\N	\N
tt20898090	\N	\N
tt20898092	\N	\N
tt20898094	\N	\N
tt20898096	\N	\N
tt20898098	\N	\N
tt20898100	\N	\N
tt20898102	\N	\N
tt20898104	\N	\N
tt20898106	\N	\N
tt20898108	\N	\N
tt20898110	\N	\N
tt20898112	\N	\N
tt20898114	\N	\N
tt20898116	\N	\N
tt20898118	\N	\N
tt20898120	\N	\N
tt20898122	\N	\N
tt20898124	\N	\N
tt20898126	\N	\N
tt20898128	\N	\N
tt20898130	\N	\N
tt20898132	\N	\N
tt20898134	\N	\N
tt20898136	\N	\N
