tconst	directors	writers
tt4771308	nm3016692	nm3384989,nm0715087
tt4771310	nm0264639	nm0718107,nm0014332,nm1011701,nm1332992,nm1720672,nm2807387
tt4771314	nm3262996	\N
tt4771316	nm3016692	nm6748166,nm0715087
tt4771318	\N	\N
tt4771320	nm1285584	nm0718107,nm0392870,nm1011701,nm1284364,nm1285813,nm1720672,nm2807387
tt4771322	nm1148906	nm4880897,nm0715087
tt4771324	nm1285584	nm0718107,nm0392870,nm1011701,nm1720672,nm2807387,nm3196784,nm5336032
tt4771326	nm1285584	nm0718107,nm13832830,nm1720672,nm2807387,nm4574290,nm4646044
tt4771330	nm4830242,nm7390450	nm4830242,nm7390450
tt4771332	nm1148906	nm0715087,nm1661181
tt4771334	nm4742238	nm4742238
tt4771336	nm4739911	nm4739911
tt4771338	nm3121987	\N
tt4771340	nm4739911	nm4739911
tt4771342	nm0412963	nm2258056
tt4771344	nm4739911	nm4739911
tt4771346	nm4739911	nm4739911
tt4771348	\N	\N
tt4771350	nm4739911	nm4739911
tt4771352	nm3618039	nm0245191,nm0315756
tt4771354	nm4739911	nm4739911
tt4771356	nm0480690	nm0480690
tt4771358	nm0201328	nm0036400,nm0498586,nm0907209
tt4771360	\N	\N
tt4771362	nm4739911	nm4739911
tt4771364	nm0231659	nm3739374
tt4771366	nm4739911	nm4739911
tt4771368	nm4739911	nm4739911
tt4771370	nm3857106,nm1803113,nm3855759	nm1803113
tt4771372	nm4739911	nm4739911
tt4771374	nm4739911	nm4739911
tt4771376	nm4739911	nm4739911
tt4771378	\N	\N
tt4771380	nm4739911	nm4739911
tt4771382	nm0117954	nm0117954
tt4771384	nm4739911	nm4739911
tt4771386	nm4739911	nm4739911
tt4771388	nm4739911	nm4739911
tt4771390	nm3262996	\N
tt4771392	\N	\N
tt4771394	nm4739911	nm4739911
tt4771396	nm5059008	nm5059008
tt4771398	nm3262996	\N
tt4771400	nm4739911	nm4739911
tt4771402	nm4739911	nm4739911
tt4771404	nm4739911	nm4739911
tt4771408	nm4739911	nm4739911
tt4771410	nm4739911	nm4739911
tt4771412	nm3262996	\N
tt4771414	nm4739911	nm4739911
tt4771418	nm3262996	\N
tt4771420	nm4739911	nm4739911
tt4771422	nm0368703	\N
tt4771424	\N	\N
tt4771426	nm0065009,nm1164781	nm0065009,nm1164781
tt4771428	nm3262996	\N
tt4771430	nm0276312	\N
tt4771434	nm3262996	\N
tt4771436	nm7381453	\N
tt4771438	nm3262996	\N
tt4771440	nm1487762	nm1487762
tt4771442	nm1487762	nm1487762,nm3705445
tt4771446	nm1487762	nm2687180,nm1487762
tt4771448	nm1487762	nm1487762
tt4771450	nm1487762	nm1348566,nm1487762
tt4771452	nm1487762	nm1348566,nm1487762
tt4771454	nm7381453	\N
tt4771456	\N	\N
tt4771458	nm1487762	nm4755573,nm1348566,nm1487762
tt4771460	nm1487762	nm1487762
tt4771462	nm1487762	nm1348566,nm1487762
tt4771464	nm1487762	nm1487762
tt4771466	nm1487762	nm2687180,nm1487762
tt4771468	nm1487762	nm2051751,nm1487762
tt4771470	nm7381453	\N
tt4771472	nm4892166	\N
