tconst	directors	writers
tt0660043	nm0504297	nm0447260,nm0119997,nm0463123,nm0781576,nm0348427,nm0454635,nm0343440
tt0660044	nm0274165	nm0447260,nm0119997,nm0592400,nm0954649
tt0660045	nm0049975	nm0447260,nm0119997,nm0070534,nm0642591,nm0027526,nm0888345,nm0590312
tt0660046	nm0552189	nm0447260,nm0119997,nm0873336
tt0660047	nm0552189	nm0447260,nm0119997,nm0070535,nm0780051,nm0210580,nm0379126
tt0660048	nm0871541	nm0447260,nm0119997,nm0454635,nm0781576,nm0348427
tt0660049	nm0870533	nm0447260,nm0119997,nm0550869,nm0355329
tt0660050	nm0533414	nm0447260,nm0119997,nm0550869,nm0212703
tt0660051	nm0552189	nm0447260,nm0119997,nm0463123,nm0414412,nm0592400
tt0660052	nm0552189	nm0447260,nm0119997,nm0840380,nm0954649
tt0660053	nm0552189	nm0447260,nm0119997,nm0454635,nm0781576,nm0348427,nm0343440
tt0660054	nm0552189	nm0447260,nm0119997,nm0064796
tt0660055	nm0533414	nm0447260,nm0119997,nm0550869,nm0212703
tt0660056	nm0757017	nm0447260,nm0119997,nm0592400,nm0463123,nm0414412
tt0660057	\N	nm0672013
tt0660058	nm0004126	nm0568726
tt0660059	nm0281058	nm0249305
tt0660060	nm1410200	nm0568726,nm0846427
tt0660061	nm0863968	nm0568726
tt0660062	nm0004126	nm0249305
tt0660063	nm1410200	nm0568726
tt0660064	nm0809375	nm0568726
tt0660065	nm0295143	nm0249305
tt0660066	nm0863968	nm0568726
tt0660067	nm0004126	nm0171027
tt0660068	nm1410200	nm0568726
tt0660069	nm0863968	nm0307686,nm0640807
tt0660070	nm0281058	nm0535185
tt0660071	nm0295143	nm0568726
tt0660072	nm0295143	nm0568726
tt0660073	nm0004126	nm2865873
tt0660074	nm0809375	nm0640807,nm0568726
tt0660075	nm0004126	nm0568726
tt0660076	nm1410200	nm0568726
tt0660077	nm0809375	nm0568726
tt0660078	nm0809375	nm0265192,nm1212639,nm0568726
tt0660079	nm0281058	nm0568726
tt0660080	nm0281058	nm0568726
tt0660081	nm0809375	nm0267749,nm0568726
tt0660082	nm0004126	nm0640807,nm0568726
tt0660083	nm0295143	nm2865873
tt0660084	nm0863968	nm0568726
tt0660085	nm0281058,nm0060955	nm1924194,nm0526781
tt0660086	nm1410200	nm0568726
tt0660087	nm0809375	nm0568726
tt0660088	nm0004126	nm0568726
tt0660089	nm0809375	nm0568726
tt0660090	nm0809375	nm0568726,nm0265192,nm1212639
tt0660091	nm0281058	nm0249305
tt0660092	nm1198550	\N
tt0660093	nm1198550	\N
tt0660094	\N	\N
tt0660095	nm1198550	\N
tt0660096	nm1198550	\N
tt0660097	nm0112085	\N
tt0660098	nm1198550	\N
tt0660099	nm1198550	\N
tt0660100	\N	\N
tt0660101	nm1198550	\N
tt0660102	nm1198550	\N
tt0660103	nm1198550	\N
tt0660104	nm1198550	\N
tt0660105	\N	\N
tt0660106	\N	\N
tt0660107	nm0112085	\N
tt0660108	nm0112085	\N
tt0660109	nm1198550	\N
tt0660110	nm1198550	\N
tt0660111	nm1198550	\N
tt0660112	nm1198550	\N
tt0660113	nm1198550	\N
tt0660114	nm1198550	\N
tt0660115	nm1198550	\N
tt0660116	nm1198550	\N
tt0660117	nm0112085	\N
tt0660118	nm1198550	\N
tt0660119	nm1198550	\N
tt0660120	nm1198550	\N
tt0660121	nm1198550	\N
tt0660122	nm1198550	\N
tt0660123	nm1198550	\N
tt0660124	nm1198550	\N
tt0660125	nm1198550	\N
tt0660126	\N	\N
tt0660127	nm1198550	\N
tt0660128	nm1198550	\N
tt0660129	\N	\N
tt0660130	nm1198550	\N
tt0660131	nm1198550	\N
tt0660132	nm0427532	nm0045974,nm0628240
tt0660133	nm0427532	nm0045974,nm0628240
tt0660134	nm0427532	nm0045974,nm0628240
tt0660135	nm0427532	nm0045974,nm0628240
tt0660136	nm0427532	nm0045974,nm0628240
tt0660137	nm0427532	nm0045974,nm0628240
tt0660138	\N	\N
tt0660139	\N	\N
tt0660140	\N	\N
tt0660141	\N	\N
tt0660142	\N	\N
tt0660143	\N	\N
tt0660144	\N	\N
tt0660145	\N	\N
tt0660146	\N	\N
tt0660147	\N	\N
tt0660148	\N	\N
tt0660149	\N	\N
tt0660150	\N	\N
tt0660151	\N	\N
tt0660152	\N	\N
tt0660153	nm0010424	\N
tt0660154	nm0010424	\N
tt0660155	nm0010424	\N
tt0660156	nm0010424	\N
tt0660157	nm0010424	\N
tt0660158	nm0010424	\N
tt0660159	\N	\N
tt0660160	\N	\N
tt0660161	\N	\N
tt0660162	\N	\N
tt0660163	\N	\N
tt0660164	\N	\N
tt0660165	\N	\N
tt0660166	\N	\N
tt0660167	\N	\N
tt0660168	\N	\N
tt0660169	nm0255769	nm0799995
tt0660170	nm0156013	nm0799995,nm0766153,nm0383322,nm0426169,nm0545713
tt0660171	nm0171721	nm0799995,nm0766982,nm0128730,nm0426169,nm0545713
tt0660172	nm0156013	nm0799995,nm0445877,nm0383322,nm0426169,nm0545713
tt0660173	nm0156013	nm0799995,nm0918272
tt0660174	nm0156013	nm0799995,nm0766153,nm0383322,nm0426169,nm0545713
tt0660175	nm0156013	nm0799995,nm0383322
tt0660176	nm0255769	nm0799995,nm0608034
tt0660177	nm0002887	nm0799995,nm0298858,nm0410533,nm0509288
tt0660178	nm0156013	nm0799995
tt0660179	nm0156013	nm0799995,nm0383322
tt0660180	nm0156013	nm0799995,nm0426169,nm0545713
tt0660181	nm0540591	nm0799995,nm0766153,nm0383322,nm0426169,nm0545713
tt0660182	nm0156013	nm0799995,nm0509288
tt0660183	nm0155117	nm0799995,nm0445877,nm0608034,nm0509288,nm0215245,nm0147092,nm0383322,nm0426169,nm0545713
tt0660184	nm0156013	nm0799995,nm0445877,nm0608034,nm0298858,nm0509288,nm0383322,nm0426169,nm0545713
tt0660185	nm0298858	nm0799995,nm0766153
tt0660186	nm0156013	nm0799995,nm0383322,nm0426169,nm0545713
tt0660187	nm0171721	nm0799995,nm0509288,nm0178589
tt0660188	nm0156013	nm0799995,nm0766153
tt0660189	nm0501185	nm0799995,nm0445877,nm0509288,nm0215245,nm0608034
tt0660190	nm0002887	nm0799995,nm0509288,nm0215245,nm0608034
tt0660191	nm0156013	nm0799995,nm0509288
tt0660192	nm0156013	nm0799995,nm0426169,nm0545713,nm0383322
tt0660193	nm0381353	nm0799995,nm0215245,nm0445877,nm0298858,nm0608034,nm0147092
tt0660194	nm0540591	nm0799995,nm0147092,nm0298858,nm0383322,nm0509288,nm0766153,nm0215245,nm0608034,nm0445877,nm0426169,nm0545713
tt0660195	nm0123273	nm0799995,nm0298858,nm0509288
tt0660196	nm0073489	nm0799995,nm0509288,nm0215245,nm0608034
tt0660197	nm0156013	nm0799995,nm0298858,nm0383322,nm0766153
tt0660198	nm0156013	nm0799995,nm0766982,nm0128730
tt0660199	nm0156013	nm0799995
tt0660200	nm0156013	nm0799995,nm0426169,nm0545713,nm0298858,nm0766153,nm0383322
tt0660201	nm0156013	nm0799995,nm0608034,nm0426169,nm0545713,nm0298858,nm0509288,nm0383322
tt0660202	nm0123273	nm0799995,nm0766153,nm0215245,nm0608034,nm0445877,nm0147092,nm0383322,nm0426169,nm0545713
tt0660203	nm0156013	nm0799995,nm0298858
tt0660204	nm0156013	nm0799995,nm0383322
tt0660205	nm0156013	nm0799995,nm0509288,nm0766153,nm0298858,nm0383322,nm0426169,nm0545713
tt0660206	nm0156013	nm0799995,nm0426169,nm0545713,nm0445877,nm0608034
tt0660207	nm0156013	nm0799995,nm0608034
tt0660208	nm0307680	nm0799995,nm0215245,nm0509288,nm0608034,nm0445877,nm0147092
tt0660209	nm0002887	nm0799995,nm0509288,nm0215245,nm0608034
tt0660210	nm0307680	nm0799995,nm0426169,nm0545713,nm0383322
tt0660211	nm0156013	nm0799995,nm0298858,nm0509288,nm0383322,nm0426169,nm0545713
tt0660212	nm0540591	nm0799995,nm0509288,nm0215245,nm0608034,nm0445877,nm0147092,nm0383322,nm0426169,nm0545713
tt0660213	nm0123273	nm0799995
tt0660214	nm0156013	nm0799995,nm0445877
tt0660215	nm0155117	nm0799995,nm0383322,nm0509288,nm0215245,nm0608034,nm0445877,nm0147092,nm0426169,nm0545713
tt0660216	nm0156013	nm0799995,nm0383322,nm0426169,nm0545713
tt0660217	nm0156013	nm0799995,nm0445877,nm0608034
tt0660218	nm0156013	nm0799995,nm0383322,nm0445877,nm0766153,nm0426169,nm0545713
tt0660219	nm0002887	nm0799995,nm0608034,nm0509288,nm0215245
tt0660220	nm0156013	nm0799995,nm0509288,nm0383322,nm0426169,nm0545713
tt0660221	nm0156013	nm0799995,nm0383322,nm0509288,nm0608034,nm0426169,nm0545713
tt0660222	nm0156013	nm0799995,nm0426169,nm0545713,nm0298858,nm0608034
tt0660223	nm0156013	nm0799995,nm0298858,nm0445877,nm0509288,nm0426169,nm0545713,nm0608034,nm0766153
tt0660224	nm0255769	nm0799995,nm0445877,nm0383322,nm0426169,nm0545713
tt0660225	nm0123273	nm0799995,nm0509288,nm0410533,nm0298858
tt0660226	nm0156013	nm0799995,nm0298858,nm0509288,nm0445877,nm0608034,nm0383322,nm0426169,nm0545713
tt0660227	nm0156013	nm0799995,nm0766153
tt0660228	nm0156013	nm0799995,nm0383322
tt0660229	nm0156013	nm0799995,nm0509288
tt0660230	nm0094288	nm0799995,nm0298858,nm0509288
tt0660231	nm0002887	nm0799995,nm0410533,nm0509288,nm0215245,nm0608034
tt0660232	nm0123273	nm0799995,nm0509288,nm0298858
tt0660233	nm0156013	nm0799995,nm0426169,nm0545713
tt0660234	nm0156013	nm0799995,nm0298858
tt0660235	nm0156013	nm0799995,nm0298858,nm0509288,nm0608034,nm0383322,nm0426169,nm0545713
tt0660236	nm0156013	nm0799995,nm0608034
tt0660237	nm0501185	nm0799995,nm0329985,nm0174885,nm0509288,nm0215245,nm0608034,nm0445877
tt0660238	nm0156013	nm0799995,nm0426169,nm0545713,nm0298858,nm0608034,nm0215245,nm0445877,nm0147092,nm0383322
tt0660239	nm0156013	nm0799995,nm0147092,nm0445877,nm0608034,nm0298858,nm0509288,nm0215245
tt0660240	nm0381353	nm0799995,nm0298858,nm0383322,nm0426169,nm0545713
tt0660241	nm0156013	nm0799995,nm0608034,nm0383322,nm0426169,nm0545713
tt0660242	nm0156013	nm0799995,nm0766982,nm0128730
tt0660243	nm0156013	nm0799995,nm0445877
tt0660244	nm0156013	nm0799995,nm0426169,nm0545713
tt0660245	nm0307680	nm0799995,nm0608034,nm0215245,nm0445877,nm0147092
tt0660246	nm0123273	nm0799995,nm0509288,nm0608034,nm0298858,nm0215245,nm0445877,nm0147092
tt0660247	\N	\N
tt0660248	\N	\N
tt0660249	\N	\N
tt0660250	\N	\N
tt0660251	\N	\N
tt0660252	\N	\N
tt0660253	\N	\N
tt0660254	\N	\N
tt0660255	\N	\N
tt0660256	\N	\N
tt0660257	\N	\N
tt0660258	\N	\N
tt0660259	\N	\N
tt0660260	\N	\N
tt0660261	\N	\N
tt0660262	\N	\N
tt0660263	\N	\N
tt0660264	\N	\N
tt0660265	\N	\N
tt0660266	\N	\N
tt0660267	\N	\N
tt0660268	\N	\N
tt0660269	\N	\N
tt0660270	\N	\N
tt0660271	\N	\N
tt0660272	\N	\N
tt0660273	\N	\N
tt0660274	\N	\N
tt0660275	\N	\N
tt0660276	\N	\N
tt0660277	\N	\N
tt0660278	\N	\N
tt0660279	\N	\N
tt0660280	\N	\N
tt0660281	\N	\N
tt0660282	\N	\N
tt0660283	\N	\N
tt0660284	\N	\N
tt0660285	\N	\N
tt0660286	\N	\N
tt0660287	\N	\N
tt0660288	\N	\N
tt0660289	\N	\N
tt0660290	\N	\N
tt0660291	\N	\N
tt0660292	\N	\N
tt0660293	\N	\N
tt0660294	\N	\N
tt0660295	\N	\N
tt0660296	\N	\N
tt0660297	\N	\N
tt0660298	\N	\N
tt0660299	\N	\N
tt0660300	\N	\N
tt0660301	\N	\N
tt0660302	\N	\N
tt0660303	\N	\N
tt0660304	\N	\N
tt0660305	\N	\N
tt0660306	\N	\N
tt0660307	\N	\N
tt0660308	\N	\N
tt0660309	\N	\N
tt0660310	\N	\N
tt0660311	\N	\N
tt0660312	\N	\N
tt0660313	\N	\N
tt0660314	\N	\N
tt0660315	\N	\N
tt0660316	\N	\N
tt0660317	\N	\N
tt0660318	\N	\N
tt0660319	\N	\N
tt0660320	\N	\N
tt0660321	\N	\N
tt0660322	\N	\N
tt0660323	nm0277946	nm0277946
tt0660324	nm0277946	nm0277946
tt0660325	nm0277946	nm0277946
tt0660326	nm0277946	nm0277946
tt0660327	nm0277946	nm0277946,nm0907756
tt0660328	nm0277946	nm0277946,nm0907756
tt0660329	nm0277946	nm0277946,nm0907756
tt0660330	nm0277946	nm0277946
tt0660331	nm0277946	nm0277946
tt0660332	nm0277946	nm0277946
tt0660333	nm0277946	nm0277946
tt0660334	nm0277946	nm0277946
tt0660335	nm0277946	nm0277946,nm0907756
tt0660336	nm0277946	nm0277946
tt0660337	nm0277946	nm0277946
tt0660338	nm0277946	nm0277946
tt0660339	nm0277946	nm0277946
tt0660340	nm0277946	nm0277946
tt0660341	nm0277946	nm0277946
tt0660342	nm0277946	nm0277946
tt0660343	nm0277946	nm0277946
tt0660344	nm0277946	nm0277946
tt0660345	nm0277946	nm0277946
tt0660346	nm0277946	nm0277946
tt0660347	nm0277946	nm0277946
tt0660348	nm0277946	nm0277946
tt0660350	\N	\N
tt0660351	\N	\N
tt0660352	\N	\N
tt0660353	\N	\N
tt0660354	\N	nm0073817,nm0540538
tt0660355	\N	nm0073817
tt0660356	\N	\N
tt0660357	\N	\N
tt0660358	\N	\N
tt0660359	nm0852416	\N
tt0660360	nm0852416	\N
tt0660361	nm0627950	nm0313975
tt0660362	nm0264870	nm0313975,nm0189171
tt0660363	nm0627950	nm0313975,nm0189171
tt0660364	\N	\N
tt0660365	\N	\N
tt0660366	\N	\N
tt0660367	\N	\N
tt0660368	\N	\N
tt0660369	\N	\N
tt0660370	\N	\N
tt0660371	\N	\N
tt0660372	\N	\N
tt0660373	\N	\N
tt0660374	\N	\N
tt0660375	\N	\N
tt0660376	\N	\N
tt0660377	\N	\N
tt0660378	\N	nm0075586,nm1828041
tt0660379	\N	\N
tt0660380	\N	\N
tt0660381	\N	\N
tt0660382	\N	\N
tt0660383	\N	\N
tt0660384	\N	\N
tt0660385	\N	\N
tt0660386	\N	\N
tt0660387	nm0747613	\N
tt0660388	\N	\N
tt0660389	nm0466010	\N
tt0660390	nm0747613	\N
tt0660391	\N	\N
tt0660392	\N	\N
tt0660393	\N	\N
tt0660394	\N	\N
tt0660395	\N	\N
tt0660396	\N	\N
tt0660397	\N	\N
tt0660398	\N	\N
tt0660399	\N	\N
tt0660400	\N	\N
tt0660401	\N	\N
tt0660402	\N	\N
tt0660403	\N	\N
tt0660404	\N	\N
tt0660405	nm0533559	nm1097330,nm0564053
tt0660406	nm0533559	nm0564053
tt0660407	nm0533988	nm0564053
tt0660408	nm0533988	nm0493329
tt0660409	nm0571959	nm0564053
tt0660410	nm0533988	nm0564053
tt0660411	nm0533988	nm0564053
tt0660412	\N	nm11275976
tt0660413	nm0911926	nm0682757,nm0376468,nm0736276
tt0660414	nm0434571	nm0682757,nm0058840
tt0660415	nm0228853	nm0682757,nm0463894,nm0058840
tt0660416	nm0125111	nm0682757,nm0058840
tt0660417	nm0911926	nm0682757,nm0934574
tt0660418	nm0000824	nm0682757,nm0887966,nm0940083
tt0660419	nm0911926	nm0682757,nm0362992,nm0707804
tt0660420	nm0682757	nm0682757,nm0934574
tt0660421	nm0856715	nm0682757,nm0177731
tt0660422	nm0494903	nm0682757,nm1084756
tt0660423	nm0682757	nm0682757
tt0660424	nm0091575	nm0682757,nm0940083
tt0660425	nm0856715	nm0682757,nm1084756
tt0660426	nm0228853	nm0682757,nm0854358,nm0058840
tt0660427	nm0682757	nm0682757,nm0282291
tt0660428	nm0562388	nm0682757,nm0557223
tt0660429	nm0652631	nm0682757,nm0193360
tt0660430	nm0091575	nm0682757,nm0934574
tt0660431	nm0682757	nm0682757,nm0456353
tt0660432	nm0000824	nm0682757,nm0557223
tt0660433	nm0682757	nm0682757,nm0396443
tt0660434	nm0228853	nm0682757,nm0288021,nm0396443
tt0660435	nm0682757	nm0682757,nm0288021
tt0660436	nm0228853	nm0682757,nm0058840
tt0660437	\N	\N
tt0660438	nm0826836	\N
tt0660439	\N	\N
tt0660440	\N	\N
tt0660441	\N	\N
tt0660442	\N	\N
tt0660443	\N	\N
tt0660444	\N	\N
tt0660445	\N	\N
tt0660446	\N	\N
tt0660447	\N	\N
tt0660448	nm0134244,nm0218039,nm2004624	nm0005596,nm0134244,nm1554650,nm1090340,nm1263844,nm0817893
tt0660449	nm0218039,nm2004624,nm0134244	nm0005596,nm0134244,nm1554650,nm1090340,nm1263844,nm0817893
tt0660450	nm0218039,nm2004624,nm0134244	nm0005596,nm0134244,nm1554650,nm1090340,nm1263844,nm0817893
tt0660451	nm0218039,nm0134244,nm2004624	nm0005596,nm0134244,nm1554650,nm1090340,nm1263844,nm0817893
tt0660452	nm0218039,nm2004624,nm0134244	nm0005596,nm0134244,nm1554650,nm1090340,nm1263844,nm0817893
tt0660453	nm0134244,nm2004624,nm0218039	nm0005596,nm0134244,nm1554650,nm1090340,nm1263844,nm0817893
tt0660454	nm0134244,nm0218039,nm2004624	nm0005596,nm0134244,nm1554650,nm1090340,nm1263844,nm0817893
tt0660455	nm0218039,nm0134244,nm1899451	nm0005596,nm0134244,nm1554650,nm1090340,nm1263844,nm0817893
tt0660456	nm0218039,nm0134244,nm2004624	nm0005596,nm0134244,nm1554650,nm1090340,nm1263844,nm0817893
tt0660457	nm0218039,nm2004624,nm0134244	nm0005596,nm0134244,nm1554650,nm1090340,nm1263844,nm0817893
tt0660458	\N	\N
tt0660459	\N	\N
tt0660460	nm0478410	\N
tt0660461	\N	\N
tt0660462	nm0478410	\N
tt0660463	nm0478410	\N
tt0660464	nm0478410	\N
tt0660465	nm0478410	\N
tt0660466	\N	nm0134244
tt0660467	nm0478410	\N
tt0660468	\N	\N
tt0660469	\N	\N
tt0660470	nm0478410	\N
tt0660471	\N	\N
tt0660472	\N	\N
tt0660473	nm0478410	\N
tt0660474	nm0478410	\N
tt0660475	nm0478410	nm0134244
tt0660476	\N	\N
tt0660477	\N	nm0308099,nm0727760,nm0912940
tt0660478	nm0226000	nm0308099,nm0727760,nm0911598,nm0912940
tt0660479	\N	nm0308099,nm0727760,nm0912940
tt0660480	nm0445238	nm0727760,nm0912940
tt0660481	nm0870533	nm0427993,nm5333675,nm0727760,nm0780262,nm0912940
tt0660482	\N	nm0308099,nm0727760,nm0912940
tt0660483	\N	nm0308099,nm0727760,nm0912940
tt0660484	\N	nm0308099,nm0727760,nm0912940
tt0660485	\N	nm0048996,nm0727760,nm0912940
tt0660486	\N	nm0308099,nm0727760,nm0912940
tt0660487	\N	nm0308099,nm0648418,nm0727760,nm0912940
tt0660488	\N	nm0308099,nm0727760,nm0912940
tt0660489	\N	nm0308099,nm0727760,nm0912940
tt0660490	nm0000294	nm0308099,nm0727760,nm0912940
tt0660491	\N	nm0308099,nm0727760,nm0912940
tt0660492	\N	nm0308099,nm0727760,nm0912940
tt0660493	\N	nm0308099,nm0727760,nm0912940
tt0660494	\N	nm0308099,nm0727760,nm0912940
tt0660495	\N	nm0308099,nm0727760,nm0912940
tt0660496	\N	nm0308099,nm0727760,nm0912940
tt0660497	\N	nm0308099,nm0727760,nm0912940
tt0660498	\N	nm0308099,nm0727760,nm0912940
tt0660499	\N	nm0048996,nm0727760,nm0912940
tt0660500	nm0000294	nm0308099,nm0727760,nm0912940
tt0660501	\N	nm0308099,nm0727760,nm0912940
tt0660502	\N	\N
tt0660503	\N	\N
tt0660504	\N	\N
tt0660505	\N	\N
tt0660506	\N	\N
tt0660507	\N	\N
tt0660508	nm0408728	\N
tt0660511	\N	\N
tt0660513	nm0527917	\N
tt0660514	\N	\N
tt0660516	\N	\N
tt0660517	\N	\N
tt0660518	nm0888966	\N
tt0660520	nm0408728	\N
tt0660521	\N	\N
tt0660522	\N	\N
tt0660523	nm0888966	\N
tt0660525	\N	\N
tt0660526	\N	\N
tt0660527	\N	\N
tt0660528	\N	\N
tt0660529	\N	\N
tt0660530	\N	\N
tt0660531	\N	\N
tt0660532	\N	\N
tt0660533	\N	\N
tt0660534	\N	\N
tt0660535	\N	\N
tt0660536	\N	\N
tt0660537	\N	\N
tt0660538	\N	\N
tt0660539	\N	\N
tt0660540	\N	\N
tt0660541	\N	\N
tt0660542	\N	\N
tt0660543	\N	\N
tt0660544	nm0580454	nm2759759
tt0660545	nm0580454	nm2759759
tt0660546	nm0601095	nm0710432
tt0660547	\N	\N
tt0660548	\N	\N
tt0660549	\N	\N
tt0660550	nm0090915	nm1044860
tt0660551	nm0267862	nm1405821
tt0660552	nm0325368	nm1659841
tt0660553	nm0267862	nm2515348
tt0660554	nm0668350	nm1405821
tt0660555	nm1266701	nm9755967
tt0660556	nm1975891	nm1602455
tt0660557	nm1191303	nm1659841,nm0710432
tt0660558	nm0580454	nm1026679,nm0710432
tt0660559	nm1287855	nm1633121,nm0710432
tt0660560	nm0090915	nm1026679,nm0710432
tt0660561	nm0090878	nm1602455,nm0710432
tt0660562	nm0090915	nm1633121,nm0710432
tt0660563	nm0267862	nm1212018,nm0710432
tt0660564	nm0267862	nm1633121,nm0710432
tt0660565	nm0272547	nm1405821,nm1409625,nm0710432
tt0660566	nm1266701	nm1405821,nm1633121,nm1574955,nm0710432
tt0660567	nm1287855	nm1405821,nm1574955,nm0710432
tt0660568	nm1287855	nm1633121,nm1409625,nm0710432
tt0660569	\N	\N
tt0660570	\N	nm0048169,nm0141932
tt0660571	\N	nm2609073
tt0660572	nm0728756,nm0026789	nm0116899,nm0748056,nm0880986,nm0917271
tt0660573	nm0458995	nm0560894,nm0642323,nm0828276,nm0917271
tt0660574	nm0236930	nm0167312,nm0470691,nm0917271
tt0660575	nm0236930	nm0470691,nm0167312,nm0917271
tt0660576	nm0236930	nm0336226,nm0917271
tt0660577	nm0236930	nm0690343,nm0298178,nm0917271
tt0660578	nm0123273	nm0917271,nm0470691
tt0660579	nm0824682	nm0221358,nm0917271
tt0660580	nm0236930	nm0748056,nm0917271
tt0660581	nm0578162	nm0560894,nm0917271,nm0470691
tt0660582	nm0578162	nm0833959,nm0614269,nm0917271
tt0660583	nm0236930	nm0748056,nm0917271
tt0660584	nm0236930	nm0026789,nm0684992,nm0917271
tt0660585	nm0236930	nm0880986,nm0917271
tt0660586	nm0578162	nm0462816,nm0917271
tt0660587	nm0578162	nm0715796,nm0917271
tt0660588	nm0578162	nm0470691,nm0167312,nm0917271
tt0660589	nm0917271	nm0652495,nm0917271
tt0660590	nm0076770	nm0917063,nm0917271,nm0470691
tt0660591	nm0578162	nm0828276,nm0917271,nm0470691
tt0660592	nm0236930	nm0116899,nm0917271
tt0660593	nm0236930	nm0116899,nm0917271
tt0660594	nm0236930	nm0116899,nm0917271
tt0660595	nm0728756,nm0732455	nm0036961,nm0917271
tt0660596	nm0578162	nm0560894,nm0917271,nm0470691
tt0660597	nm0578162	nm0828276,nm0917271,nm0470691
tt0660598	nm0236930	nm0036961,nm0917271
tt0660599	nm0026789,nm0728756	nm0026789,nm0917271
tt0660600	nm0578162	nm0917271,nm0470691
tt0660601	nm0236930	nm0828276,nm0917271
tt0660602	nm0578162	nm0309572,nm0917271
tt0660603	nm0578162	nm0833959,nm0614269,nm0917271
tt0660604	nm0578162	nm0833959,nm0614269,nm0917271
tt0660605	nm0824682	nm0748056,nm0917271
tt0660606	nm0578162	nm0718165,nm0917271
tt0660607	nm0578162	nm0718165,nm0917271
tt0660608	nm0578162	nm0833932,nm0917271
tt0660609	nm0236930	nm0140284,nm0052363,nm0917271
tt0660610	nm0236930	nm0880986,nm0917271
tt0660611	nm0236930	nm0880986,nm0917271
tt0660612	nm0578162	nm0917271
tt0660613	nm0578162	nm0828276,nm0917271
tt0660614	nm0578162	nm0828276,nm0917271
tt0660615	nm0578162	nm0828276,nm0917271
tt0660616	nm0578162	nm0828276,nm0917271
tt0660617	nm0578162	nm0917271,nm0470691
tt0660618	nm0824682	nm0614269,nm0833959,nm0917271
