tconst	directors	writers
tt2162160	\N	\N
tt2162161	nm4588924	\N
tt2162162	\N	nm1766780
tt2162163	\N	\N
tt2162164	nm0805752,nm5067783	nm5067783,nm0805752
tt2162165	\N	\N
tt2162166	nm0508883	nm0672015,nm1663694,nm0400957,nm0586922,nm2118749
tt2162167	\N	\N
tt2162168	nm4035458	nm4035458
tt2162169	\N	\N
tt2162170	nm5012200	nm5012200
tt2162171	\N	\N
tt2162172	nm3475882	nm2019720,nm3068010,nm4215903,nm0366612,nm3331919,nm3475882
tt2162173	\N	\N
tt2162175	\N	\N
tt2162176	nm3068010	nm3068010
tt2162177	\N	\N
tt2162179	\N	\N
tt2162181	\N	\N
tt2162183	\N	\N
tt2162185	\N	\N
tt2162187	nm2548040	nm2193349
tt2162188	\N	\N
tt2162189	nm4061813	nm4061813
tt2162190	nm3475882	nm2019720,nm3068010,nm4215903,nm2668086,nm0366612,nm3331919,nm3475882
tt2162191	nm1888432	nm1315468
tt2162193	nm0899455	nm1896429,nm0405574
tt2162194	nm3475882	nm2019720,nm3068010,nm4215903,nm0366612,nm3331919,nm3475882
tt2162195	nm0899455	nm1896429,nm0405574
tt2162197	nm0474289	nm1747290,nm2025810
tt2162198	\N	\N
tt2162199	nm0434654	nm0758100,nm0901233
tt2162201	nm1312634	\N
tt2162202	\N	\N
tt2162203	nm1302411	nm2362231,nm2362234,nm1577658
tt2162204	nm4982033	nm4982571,nm4982033
tt2162205	nm0164645	nm1080956
tt2162206	nm4982033	nm4982571,nm4982033
tt2162207	\N	\N
tt2162208	nm4982033	nm4982571,nm4982033
tt2162209	nm1050943	\N
tt2162210	nm4982033	nm4982571,nm4982033
tt2162211	\N	\N
tt2162212	nm4982033	nm4982571,nm4982033
tt2162213	nm0754357	nm0754357,nm1948103
tt2162214	nm4982033	nm4982571,nm4982033
tt2162215	nm0754357	nm0754357,nm1948103
tt2162217	nm0754357	nm0754357,nm1948103
tt2162218	nm4982033	nm4982571,nm4982033
tt2162219	\N	\N
tt2162220	nm4982033	nm4982571,nm4982033
tt2162221	\N	nm1314316
tt2162222	nm4982033	nm4982571,nm4982033
tt2162223	\N	\N
tt2162224	nm4982033	nm4982571,nm4982033
tt2162225	\N	\N
tt2162227	\N	\N
tt2162228	\N	\N
tt2162229	\N	\N
tt2162230	\N	\N
tt2162231	nm1651723	nm0002042
tt2162232	\N	\N
tt2162233	\N	\N
tt2162235	\N	\N
tt2162236	nm5062884,nm2546275	\N
tt2162237	nm0232206	nm1122050,nm0633202,nm3601736
tt2162239	nm1012917	nm1122050,nm0633202,nm1892355
tt2162240	\N	\N
tt2162241	nm1012917	nm1122050,nm0633202,nm2419908
tt2162242	\N	\N
tt2162243	nm0232206	nm1122050,nm0633202,nm1892355
tt2162244	nm5062884,nm2546275	\N
tt2162245	nm0427532,nm0817989	\N
tt2162246	\N	\N
tt2162247	\N	\N
tt2162248	nm2546275,nm5066107	\N
tt2162249	nm0592636	nm1417107
tt2162250	\N	\N
tt2162251	\N	\N
tt2162253	\N	\N
tt2162255	nm0092514	nm3864076,nm4936824,nm4936830,nm4936835,nm4378526
tt2162257	nm1580744	\N
tt2162259	nm1580744	\N
tt2162261	nm1580744	\N
tt2162262	nm1598347	nm1184404
tt2162263	nm3364290	\N
tt2162265	\N	\N
tt2162266	nm4694283	nm4694283
tt2162267	\N	\N
tt2162269	\N	\N
tt2162270	nm4826235,nm5073464,nm4194461	nm4826235,nm5073464
tt2162271	nm0517665	nm0517665
tt2162272	\N	\N
tt2162273	nm0517665	nm0517665
tt2162275	nm2159476	nm2159476,nm2408841
tt2162276	nm5066175,nm4700401	nm4700401,nm5066175
tt2162277	\N	\N
tt2162278	nm0620205	nm5062931,nm5062887
tt2162279	\N	\N
tt2162280	nm2892356	nm3842878
tt2162281	nm1496686	\N
tt2162282	nm5070227	\N
tt2162283	nm1854844	nm2555988,nm2767818,nm0412002
tt2162284	nm5176920	nm0413169,nm5069703,nm5176920,nm5070391,nm4113335
tt2162285	nm0215617	nm0389228,nm0467305
tt2162287	nm2932300	nm0162274,nm0322467,nm1375364,nm3220801,nm0803203
tt2162288	nm1176874	\N
tt2162289	nm0450660,nm0937341,nm0823280,nm0349222,nm0618391	nm0050306,nm0257247,nm0271831,nm0278860,nm0381586,nm0618391,nm0698257,nm0745198,nm0758887,nm0825379,nm0856912,nm0921847,nm0956394
tt2162290	nm0657763	nm0792371,nm0198938,nm0657763
tt2162291	\N	\N
tt2162293	\N	\N
tt2162295	nm1802140	nm3336872
tt2162296	\N	\N
tt2162297	\N	\N
tt2162298	nm4038846	nm3979464
tt2162299	\N	\N
tt2162300	\N	\N
tt2162301	nm1060019	\N
tt2162302	nm1025380,nm1892679	nm3472630,nm1375301,nm1041838
tt2162303	nm0936358,nm0177356,nm0534365,nm0707597,nm0254559	nm0320156,nm0326117,nm0406585,nm0639997,nm0789737,nm0916925
tt2162304	nm1025380,nm1892679	nm1028733,nm1375301,nm1041838
tt2162305	nm0513754	nm0455057,nm1222917
tt2162306	nm1892679,nm1025380	nm1006257,nm1375301,nm1041838
tt2162307	\N	\N
tt2162308	nm5053739,nm1050782	nm5053739
tt2162309	\N	nm0751746
tt2162310	nm1892679,nm1025380	nm0329664,nm1375301,nm1041838
tt2162311	nm0108004	nm0343809,nm0690168
tt2162312	nm1892679,nm1025380	nm1375301,nm1283753,nm1033110,nm1041838
tt2162315	nm0377420,nm0697448	nm0377420,nm0697448
tt2162317	nm0830253	nm0644345,nm2432835
tt2162318	nm4847563	nm4847563
tt2162319	nm0340997	nm0951988,nm0951997
tt2162320	nm0618059	\N
tt2162321	nm0826409	nm0186525,nm0385939
tt2162322	nm3615993,nm2817577	nm3615993,nm2817577
tt2162323	nm1355606	\N
tt2162324	\N	\N
tt2162325	nm0944315	\N
tt2162326	\N	\N
tt2162327	\N	\N
tt2162328	nm0267965	nm4956649
tt2162329	\N	\N
tt2162330	nm5054361	nm3678031,nm5054361
tt2162331	\N	\N
tt2162332	\N	\N
tt2162333	\N	\N
tt2162335	\N	\N
tt2162336	nm1095164	nm2846685,nm1361160
tt2162337	\N	\N
tt2162338	nm1095164	nm2846685,nm1361160
tt2162339	\N	\N
tt2162340	nm1095164	nm2846685,nm1361160
tt2162341	\N	\N
tt2162342	nm1095164	nm2846685,nm1361160
tt2162343	\N	\N
tt2162344	nm1095164	nm2846685,nm1361160
tt2162345	\N	\N
tt2162346	nm1095164	nm2846685,nm1361160
tt2162347	\N	nm1305391,nm0444689
tt2162348	nm3830958,nm4481474,nm4698947,nm4481483	nm1656334
tt2162349	\N	nm0548808
tt2162350	nm1095164	nm2846685,nm1361160
tt2162351	\N	nm4444827,nm1305391
tt2162352	nm1095164	nm2846685,nm1361160
tt2162353	\N	nm4444827
tt2162354	nm5124533	nm5124533
tt2162355	nm2311409	nm0068074,nm0591517,nm1003798,nm1011786,nm0068347,nm0068589
tt2162356	nm3384285	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2162357	nm0691540	nm0068074,nm0591517,nm1003798,nm2448723,nm1011786,nm0068347,nm0068589
tt2162358	nm3384285	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2162359	nm0446334,nm0691540	nm0068074,nm0591517,nm1003798,nm1017630,nm0068347,nm0068589
tt2162360	nm3384285	nm2038068,nm3384285,nm0470089,nm4318898,nm4265220
tt2162361	nm0446334	nm0068074,nm0591517,nm1003798,nm1279184,nm0068347,nm0068589
tt2162362	nm3384285	nm2038068,nm3384285,nm0470089,nm4318898,nm4265220
tt2162363	nm0789479	nm0068074,nm0591517,nm1003798,nm0808801,nm0068347,nm0068589
tt2162364	\N	\N
tt2162365	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt2162366	\N	\N
tt2162367	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm3949012,nm0369870,nm1308394,nm4492266,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2162368	nm0570003	nm5063736
tt2162369	\N	\N
tt2162370	nm2002338	\N
tt2162371	nm1618157,nm2447913,nm2630088,nm1270950	\N
tt2162372	nm0306610	nm0116040,nm0306610,nm1302723
tt2162373	nm2630088,nm2447913,nm1270950,nm1618157,nm3368218	\N
tt2162374	nm1760829	nm2410457,nm4552603,nm4510144,nm4548649
tt2162375	\N	\N
tt2162376	nm5041154	nm5041154
tt2162377	\N	\N
tt2162379	nm0085251	\N
tt2162380	nm1047156	nm1684571
tt2162381	\N	\N
tt2162382	nm5064304	nm5064304
tt2162383	\N	\N
tt2162384	nm1566468	\N
tt2162385	nm0227295	\N
tt2162386	nm0387486	nm2450613,nm0437287
tt2162387	\N	\N
tt2162388	nm0387486	nm2450613,nm0437287
tt2162389	\N	\N
tt2162390	nm0119174,nm2015004	nm1913426,nm2051096,nm1553322,nm2001780,nm2721922,nm2624708,nm5175006
tt2162392	nm3368638,nm0765031	\N
tt2162393	\N	\N
tt2162394	nm0095783	nm0351923
tt2162395	\N	nm1037427,nm1276168,nm0809315
tt2162396	nm0095783	nm0351923
tt2162397	\N	\N
tt2162398	nm3610320	nm1966221,nm2847566,nm4425292,nm2234636
tt2162399	nm1131716	\N
tt2162400	nm0095783	nm0351923
tt2162401	\N	nm0177208,nm0268901,nm0275888,nm0656187
tt2162402	\N	nm3064756,nm3212477
tt2162403	\N	\N
tt2162404	nm0095783	nm0351923
tt2162405	nm5115546,nm1772091	\N
tt2162407	\N	\N
tt2162408	nm1046377	nm2451395
tt2162409	nm2228045	\N
tt2162411	nm2228045	\N
tt2162412	\N	\N
tt2162413	\N	\N
tt2162414	nm0095783	nm0351923
tt2162415	\N	\N
tt2162416	nm0095783	nm0351923
tt2162417	nm1294793	\N
tt2162418	nm0095783	nm0351923
tt2162419	\N	\N
tt2162420	nm0095783	nm0351923
tt2162421	nm0159678	nm0159678,nm0688672
tt2162422	nm0095783	nm0351923
tt2162423	\N	\N
tt2162424	\N	\N
tt2162425	nm0159678,nm0688672	nm0159678,nm0688672
tt2162426	\N	\N
tt2162428	\N	\N
tt2162429	nm0325045	\N
tt2162430	nm4714989,nm5070127	nm5070127,nm4714989
tt2162431	nm0325045	\N
tt2162432	nm3815938	nm3815938,nm5066420
tt2162433	nm0325045	\N
tt2162434	\N	\N
tt2162435	nm0325045	\N
tt2162436	\N	\N
tt2162437	nm0325045	\N
tt2162438	\N	\N
tt2162439	nm0325045	\N
tt2162440	\N	\N
tt2162441	nm3622070	\N
tt2162442	\N	\N
tt2162443	nm0994428	nm1363375
tt2162444	\N	\N
tt2162445	nm0994428	nm1363375
tt2162446	nm3706598	nm2410477,nm3324912
tt2162447	nm0994428	nm1363375
tt2162448	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt2162449	nm0994428	nm1363375
tt2162451	nm0994428	nm1363375
tt2162452	nm5056560	\N
tt2162453	\N	\N
tt2162454	\N	\N
tt2162455	\N	\N
tt2162456	\N	\N
tt2162457	\N	\N
tt2162458	\N	\N
tt2162459	nm1387873	nm4079981
tt2162460	nm0024619	nm0496877,nm0571392
tt2162461	\N	\N
tt2162462	\N	\N
tt2162463	\N	\N
tt2162464	nm1566468	\N
tt2162465	\N	\N
tt2162467	nm4544049,nm4432410	nm4828834,nm4544049,nm3448217
tt2162468	\N	\N
tt2162469	nm4544049,nm4432410	nm4828834,nm4544049,nm3448217
tt2162471	nm4432410,nm4544049	nm4828834,nm4544049,nm3448217
tt2162472	nm3594279	nm4508285
tt2162473	nm4432410,nm4544049	nm4828834,nm4544049,nm3448217
tt2162474	\N	\N
tt2162475	nm4544049,nm4432410	nm4828834,nm4544049,nm3448217
tt2162476	nm1552859,nm6385620,nm2491468	nm2487371,nm1834395,nm6403098,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm2343677,nm6403102,nm2000561
tt2162477	nm4432410,nm4544049	nm4828834,nm4544049,nm3448217
tt2162478	nm3594279	nm4508285
tt2162479	nm4544049,nm4432410	nm4828834,nm4544049,nm3448217
tt2162480	nm3594279	nm4508285
tt2162481	\N	\N
tt2162482	nm3594279	nm4508285
tt2162483	\N	\N
tt2162485	\N	\N
tt2162486	\N	\N
tt2162487	nm3508963	nm0277610
tt2162488	nm3594279	nm4508285
tt2162489	\N	nm1743523,nm0482338,nm3751814
tt2162490	nm3657147	nm3657147
tt2162491	\N	\N
tt2162492	nm0160229,nm2677489	nm5049752,nm4748137,nm0715946
tt2162493	\N	nm1259873
tt2162494	\N	nm1510171
tt2162495	\N	\N
tt2162496	nm0160229,nm2677489	nm4748137,nm0715946
tt2162497	nm0700158	nm0111793,nm0953104,nm2776397,nm1959451,nm1779970,nm11310585,nm0468147,nm7253173,nm1963323
tt2162498	\N	\N
tt2162499	nm1394447,nm4456021	\N
tt2162500	\N	\N
tt2162501	nm4456021,nm1394447	\N
tt2162502	\N	\N
tt2162503	nm4456021,nm1394447	\N
tt2162504	\N	\N
tt2162505	nm1394447,nm4456021	\N
tt2162506	nm5063833	\N
tt2162507	nm1394447,nm4456021	\N
tt2162508	\N	\N
tt2162509	nm4456021,nm1394447	\N
tt2162510	nm3170071	nm3170000,nm3170071
tt2162511	\N	nm0834529
tt2162512	\N	\N
tt2162513	\N	\N
tt2162514	nm3170071	nm3170000,nm3170071
tt2162515	nm4836849	nm0148859
tt2162516	\N	\N
tt2162517	nm1481127,nm1715464	nm3319548
tt2162518	\N	\N
tt2162519	nm0022110	nm0022110
tt2162520	\N	\N
tt2162521	\N	\N
tt2162522	nm3170071	nm3170000,nm3170071
tt2162523	\N	nm0554544
tt2162524	\N	\N
tt2162525	nm1209316,nm1907782	nm1209316
tt2162526	\N	\N
tt2162528	nm3170071	nm3170000,nm3170071
tt2162529	nm0716739	nm0758858
tt2162531	\N	nm4836787
tt2162532	nm3170071	nm3170000,nm3170071
tt2162533	nm4836829	nm0551288,nm0596942
tt2162534	nm4887951	nm4887951
tt2162535	nm4836747	nm0631359
tt2162536	nm3170071	nm3170000,nm3170071
tt2162537	nm0185625	\N
tt2162538	\N	nm6454106
tt2162539	nm0621522	nm0325958
tt2162540	\N	nm1038148
tt2162541	nm0146033	nm0627438
tt2162542	\N	\N
tt2162543	\N	nm0242707,nm0305619,nm2270282,nm0874195
tt2162544	\N	nm1038148
tt2162545	\N	nm0758858
tt2162546	\N	\N
tt2162547	nm0539847	nm3413775
tt2162548	\N	\N
tt2162549	nm0305864	nm0305864
tt2162550	\N	\N
tt2162551	\N	nm0022110
tt2162552	nm4718630,nm4718041	nm4718945
tt2162553	nm0035256,nm1971397	nm1971397,nm0000636
tt2162554	\N	nm1038148
tt2162555	nm1556149,nm0579152	nm0579152,nm0579105
tt2162556	\N	\N
tt2162557	\N	nm0260107
tt2162558	\N	\N
tt2162559	nm7400528	nm4847769
tt2162560	\N	\N
tt2162561	nm1807266	nm1807266
tt2162562	\N	\N
tt2162563	nm0370009	nm0370009
tt2162564	\N	\N
tt2162565	nm3767356	nm3767356
tt2162566	\N	nm1038148
tt2162567	nm4836935	nm4836935
tt2162568	\N	\N
tt2162569	nm4712059	nm0864217
tt2162570	\N	\N
tt2162571	nm0085251	\N
tt2162572	\N	\N
tt2162573	nm2867409	\N
tt2162574	nm5047752	nm5055185,nm4993927,nm5047752,nm2102207
tt2162575	\N	\N
tt2162577	nm0618944	nm4836966,nm4836925
tt2162578	\N	\N
tt2162579	\N	\N
tt2162580	\N	\N
tt2162581	nm4756242	nm4756242
tt2162582	nm0034925	\N
tt2162583	nm0065701	nm0190540,nm0385139
tt2162584	\N	\N
tt2162585	\N	\N
tt2162586	nm1834237	\N
tt2162587	nm2937641	\N
tt2162588	\N	\N
tt2162589	nm2937641	\N
tt2162590	nm1027050	nm1170529,nm2553419,nm2146307,nm3229215,nm1208638,nm1487505,nm2436273,nm2694573
tt2162591	nm2937641	\N
tt2162592	\N	\N
tt2162593	nm2309481	nm2309481
tt2162594	\N	\N
tt2162595	nm4899860	nm10163743
tt2162596	\N	nm1038148
tt2162597	nm0453581,nm4836844	nm4838792
tt2162598	\N	\N
tt2162599	nm4695018	nm4695018
tt2162600	\N	\N
tt2162601	nm4836822	\N
tt2162602	\N	\N
tt2162603	nm4559548	nm4836934
tt2162604	\N	\N
tt2162605	nm2356619,nm0851731	nm2356619,nm0851731
tt2162606	\N	\N
tt2162607	nm1047107	\N
tt2162608	\N	\N
tt2162609	nm0085251	nm0085251
tt2162610	\N	nm1038148
tt2162611	nm4836933	nm4836933
tt2162612	\N	nm1614981,nm1396410
tt2162613	nm4655626	nm4836889,nm4655626
tt2162614	\N	\N
tt2162615	nm2820724	nm4572438,nm2820724
tt2162616	nm0784010	nm0570370
tt2162617	nm2937641	\N
tt2162618	\N	\N
tt2162619	nm2937641	\N
tt2162620	nm2535612	\N
tt2162621	nm2937641	\N
tt2162622	\N	\N
tt2162623	nm1147134	\N
tt2162624	nm4089408	\N
tt2162625	nm0744427	\N
tt2162626	\N	\N
tt2162627	nm0744427	\N
tt2162628	\N	\N
tt2162629	nm0744427	\N
tt2162630	\N	\N
tt2162631	\N	\N
tt2162632	\N	\N
tt2162633	nm2882780	nm3435030
tt2162634	nm1212770	nm4765440,nm2627385,nm4094634,nm1212770
tt2162635	nm0847735	nm0847735
tt2162636	nm3219713	nm0297602,nm1502218,nm0320146,nm0671259,nm0696120,nm2370431
tt2162637	nm4836754,nm4028848	\N
tt2162638	\N	\N
tt2162639	nm4751299	nm4751299,nm4836833
tt2162640	nm0171381	\N
tt2162641	nm2054668	nm1278990
tt2162642	\N	\N
tt2162643	nm2054668	\N
tt2162644	\N	\N
tt2162645	nm0769103,nm2155457,nm1067249	\N
tt2162647	nm4053711	nm4177910,nm4053711,nm4085226
tt2162648	\N	\N
tt2162649	nm0300924,nm7621399	\N
tt2162650	\N	\N
tt2162651	nm0578628	nm4836762,nm0415535,nm1221187,nm0578628
tt2162652	\N	\N
tt2162653	nm3060849	nm3060849
tt2162654	\N	\N
tt2162655	nm4836969	\N
tt2162656	\N	\N
tt2162657	\N	\N
tt2162658	\N	\N
tt2162659	nm1888432	\N
tt2162660	\N	\N
tt2162661	nm4836872	\N
tt2162662	\N	\N
tt2162663	nm4836823	nm10007990
tt2162664	nm0331487	\N
tt2162665	nm1888432	\N
tt2162666	\N	\N
tt2162667	nm0479001	\N
tt2162668	nm1628415	\N
tt2162669	nm1654303	nm1654303
tt2162670	nm2882780	nm2882780
tt2162671	nm2937641	\N
tt2162672	nm3170071	nm3170000,nm3170071
tt2162673	nm2937641	\N
tt2162674	nm1847623,nm2155730	nm4079981,nm2109307
tt2162675	nm2937641	\N
tt2162676	nm5063547	nm5064055,nm5063547
tt2162677	nm2937641	\N
tt2162678	nm5031524	nm5042444,nm5031524
tt2162679	nm2937641	\N
tt2162680	nm4368709	nm4368709
tt2162681	nm2937641	\N
tt2162682	nm3170071	nm3170000,nm3170071
tt2162683	nm2937641	\N
tt2162685	nm2937641	\N
tt2162686	nm3170071	nm3170000,nm3170071
tt2162687	nm2937641	\N
tt2162688	nm0599021	\N
tt2162689	nm2937641	\N
tt2162690	nm1899934,nm10349710	\N
tt2162691	nm2937641	\N
tt2162692	nm4863215	nm4863215
tt2162693	nm2937641	\N
tt2162694	\N	\N
tt2162695	nm1554357	nm4836847
tt2162696	nm5064369	\N
tt2162697	nm2986060	nm0048040
tt2162698	nm0127777	\N
tt2162699	nm2129164	nm2129164
tt2162700	nm2059316	\N
tt2162701	nm3761418	nm3761418
tt2162702	nm2654188	nm3121708,nm0938368
tt2162703	nm4836790,nm4836862	\N
tt2162704	nm5042594	\N
tt2162705	nm2891567	nm2891567
tt2162706	nm1047156	nm2870403
tt2162707	nm1885707	nm1885707
tt2162708	nm3035363	nm10208719,nm3575029
tt2162709	nm0088705	nm0791995
tt2162710	nm4533510	nm4533510
tt2162711	nm4836812	\N
tt2162713	nm1163785	\N
tt2162714	\N	\N
tt2162715	nm2039919	nm2039919
tt2162716	nm0463282	nm2524485,nm0463282,nm1235443
tt2162717	nm1888432	nm1888432
tt2162718	\N	\N
tt2162719	nm2142527	\N
tt2162720	\N	\N
tt2162721	nm4464053	nm1424191
tt2162722	nm1751175	\N
tt2162723	nm3111018	nm0338313,nm0385139
tt2162724	nm3035363,nm4553764	nm10208719,nm3575029
tt2162725	nm0517665	nm0517665
tt2162726	nm1642622	nm1642622,nm5068689
tt2162727	nm4836915	nm4836915
tt2162728	nm1287835,nm2361005	nm4107981,nm4123370,nm2874544
tt2162729	nm4092476	\N
tt2162730	nm4727765	nm4727765,nm5067773
tt2162731	nm3058065	\N
tt2162732	\N	\N
tt2162733	nm3134564	nm3134564
tt2162734	nm3035363,nm4553764	nm10208719,nm3575029
tt2162735	nm4836964	\N
tt2162736	nm3979462	nm3979462,nm5070433
tt2162737	nm4899860	nm4836788
tt2162738	nm0206729,nm0519983	nm1743391
tt2162739	nm1888432,nm1173340	nm1888432,nm1173340
tt2162740	nm4575937	\N
tt2162741	nm3346258	\N
tt2162742	\N	\N
tt2162743	nm2309481	nm2551922
tt2162744	nm2589388	nm3425650,nm2589388
tt2162745	nm0178694	\N
tt2162746	nm2646819	\N
tt2162747	nm4677916	nm4739348
tt2162748	\N	nm2883405
tt2162749	\N	\N
tt2162751	\N	\N
tt2162752	nm1944258	nm3566784,nm4943983
tt2162753	\N	\N
tt2162754	\N	\N
tt2162755	\N	\N
tt2162756	nm2988017	nm2005998
tt2162757	\N	\N
tt2162758	nm3942382,nm3926525	nm3926525
tt2162759	\N	\N
tt2162760	nm5063766	nm5977713,nm5063766
tt2162761	\N	\N
tt2162762	nm3523676	nm3523676,nm0000807
tt2162763	\N	\N
tt2162764	nm1364603,nm1387873	nm1500652,nm2979060,nm2923457
tt2162765	\N	\N
tt2162766	nm5063707	nm5064489
tt2162767	\N	\N
tt2162768	nm4161988	nm4161988
tt2162769	\N	\N
tt2162770	nm4410197	nm4410197
tt2162771	\N	\N
tt2162772	nm5063842	nm5063842
tt2162773	nm1748975	nm1748975
tt2162774	nm4717571	nm4717571
tt2162775	\N	\N
tt2162776	nm0501185	nm0073504,nm1144729,nm3934229
tt2162777	\N	\N
tt2162778	nm3156345	\N
tt2162779	\N	\N
tt2162780	nm0583526	nm0583526
tt2162781	\N	\N
tt2162782	nm2488902	nm2488902
tt2162783	\N	\N
tt2162784	nm1444412	nm2551886
tt2162785	\N	\N
tt2162786	\N	\N
tt2162788	\N	\N
tt2162789	nm1941244	\N
tt2162790	nm0969271	\N
tt2162791	nm1941244	\N
tt2162792	\N	nm5058123,nm1810404
tt2162793	nm1941244	\N
tt2162794	nm4644373	nm5058679
tt2162795	nm1941244	\N
tt2162796	\N	\N
tt2162797	nm1941244	\N
tt2162798	nm2427621	nm2427621
tt2162799	nm1941244	\N
tt2162800	nm5064051	\N
tt2162802	nm1540978	nm2380807,nm2771158,nm2392528,nm2891978,nm2412793
tt2162803	nm1941244	\N
tt2162804	nm1542079	nm2771158,nm4486392,nm4097930,nm1628335
tt2162805	nm1941244	\N
tt2162806	nm4943328	\N
tt2162807	nm1941244	\N
tt2162808	nm3755573	\N
tt2162809	nm1941244	\N
tt2162810	nm0580239	nm5063673
tt2162811	nm1941244	\N
tt2162812	\N	\N
tt2162813	nm1941244	\N
tt2162814	nm5063673	nm5063673
tt2162815	nm1941244	\N
tt2162817	nm1941244	\N
tt2162818	nm3760337	\N
tt2162819	nm1941244	\N
tt2162821	nm1941244	\N
tt2162822	nm3189512	nm4638841,nm1459135,nm1773670,nm3436279,nm3138280,nm4951708,nm1137947,nm3284438
tt2162823	nm1941244	\N
tt2162825	nm1941244	\N
tt2162826	nm1782396	nm1778112
tt2162827	nm1941244	\N
tt2162828	nm4043796	nm4043796,nm0324473
tt2162829	nm1941244	\N
tt2162830	nm1034505	nm1034505
tt2162831	nm1941244	\N
tt2162832	nm4043796	nm4043796
tt2162834	nm5058757	nm5058757
tt2162837	nm1941244	nm4122498
tt2162839	nm1940442	\N
tt2162840	nm0691591	nm0269613,nm0715087,nm5492177
tt2162841	nm1941244	nm2729283
tt2162842	nm2370389	nm2370389
tt2162843	nm1940442	\N
tt2162844	\N	\N
tt2162845	nm1940442	\N
tt2162846	nm4102654	nm4102654
tt2162847	nm0996444	nm6755124,nm2841027
tt2162848	nm3697467	nm3697467
tt2162849	\N	\N
tt2162850	nm1284214	nm1136510,nm3871074,nm1459135,nm1773670,nm3436279,nm1137947,nm3284438
tt2162851	\N	\N
tt2162852	nm5070869	nm5070869
tt2162853	\N	\N
tt2162854	nm5063930	nm5063646
tt2162856	nm5070002	nm5070002
tt2162858	\N	\N
tt2162860	nm3808418	nm2522970,nm3808418
tt2162862	nm5058757	nm5058757
tt2162864	nm1360723	nm1360723
tt2162866	nm5118807,nm5070328,nm5070700	\N
tt2162868	\N	\N
tt2162870	nm1186165	\N
tt2162872	nm1868867	nm4493446
tt2162874	\N	\N
tt2162876	nm3912417	\N
tt2162878	\N	\N
tt2162880	nm1868867	nm4493446
tt2162881	nm3566922,nm0078331	nm7658723,nm3036342,nm1146222
tt2162883	\N	\N
tt2162884	nm1680564	nm0247875
tt2162885	\N	\N
tt2162886	nm2245364	nm2245364,nm2631771,nm5062550
tt2162887	\N	\N
tt2162888	nm5064812	\N
tt2162889	\N	\N
tt2162890	nm4250511	\N
tt2162891	\N	\N
tt2162892	nm1213579	\N
tt2162893	\N	\N
tt2162895	\N	\N
tt2162896	nm1288038	nm5434989,nm4457762
tt2162897	nm1246883	nm1840982,nm2891978,nm2392528,nm3716161
tt2162898	nm5064437	\N
tt2162899	\N	\N
tt2162900	\N	nm2498705,nm2437298,nm4975619
tt2162902	nm4991824	nm4991824
tt2162904	\N	nm2498705,nm2437298,nm4975619
tt2162906	\N	nm2498705,nm2437298,nm4975619
tt2162907	nm1834436	nm3797453
tt2162908	nm3137138	nm0561041
tt2162910	nm2008135	\N
tt2162912	nm3137138	nm0561041
tt2162914	\N	nm2498705,nm2437298,nm4975619
tt2162915	\N	\N
tt2162916	nm5070211	nm5070211
tt2162917	nm1431194	nm2462923,nm2530252,nm4271151,nm3931594,nm2218739
tt2162918	nm3137138	nm0561041
tt2162919	nm0723330,nm0096539,nm0703122,nm0142447	\N
tt2162920	nm1110447	nm5064248,nm5064333,nm1110447,nm5064465,nm3140619
tt2162921	nm0096539,nm0142447,nm0703122,nm0723330	\N
tt2162922	\N	\N
tt2162923	nm0096539,nm0142447,nm0703122,nm0723330	\N
tt2162925	nm0723330,nm0142447,nm0096539,nm0703122	\N
tt2162926	nm4994185,nm4994313,nm4994565	nm4994565,nm4994185,nm4994313
tt2162927	nm0723330,nm0096539,nm0703122,nm0142447	\N
tt2162928	nm1476382	nm1476382,nm4098870
tt2162929	nm0723330,nm0096539,nm0142447,nm0703122	\N
tt2162930	nm2626513	\N
tt2162931	nm0096539,nm0723330,nm0703122,nm0142447	\N
tt2162932	\N	\N
tt2162933	nm0703122,nm0142447,nm0723330,nm0096539	\N
tt2162934	nm2228057	\N
tt2162935	nm0096539,nm0142447,nm0703122,nm0723330	\N
tt2162936	nm4994185,nm4994313,nm4994565	nm4994565,nm4994185,nm4994313
tt2162937	nm0096539,nm0703122,nm0723330,nm0142447	\N
tt2162938	nm2626513	\N
tt2162939	nm0142447,nm0096539,nm0723330,nm0703122	\N
tt2162940	nm4087973	nm4087973
tt2162941	nm0096539,nm0703122,nm0142447,nm0723330	\N
tt2162942	\N	\N
tt2162943	nm0703122,nm0096539,nm0723330,nm0142447	\N
tt2162944	nm4994185,nm4994565,nm4994313	nm4994565,nm4994185,nm4994313
tt2162945	nm0096539,nm0142447,nm0703122,nm0723330	\N
tt2162946	\N	\N
