tconst	directors	writers
tt7010582	\N	\N
tt7010584	nm8510665	nm8510665
tt7010586	\N	\N
tt7010590	\N	\N
tt7010592	\N	\N
tt7010594	nm1542161	nm1542161
tt7010596	nm10732682,nm3259482,nm9061490,nm10359222,nm7510655,nm11215214,nm8310171,nm3976134,nm2311869,nm9082957,nm9113932,nm1588871,nm9113908,nm0385064,nm10359246,nm9113940,nm10729805,nm10732502,nm8495402,nm5028250,nm9280763,nm7401009,nm10729771,nm10361346,nm4209029,nm5727598,nm7252787,nm6182725,nm9113939,nm9114083,nm8781286,nm6338624,nm10361644,nm4172734,nm11084429,nm4225039,nm9113947,nm10234541,nm9370664,nm2783502,nm10732674,nm3650071,nm10729807,nm4649419,nm10361614,nm10732589,nm5586586,nm3525741,nm11719142,nm9115912,nm9115916,nm10734693,nm10361445,nm7035017,nm2368735,nm7844249,nm7873830,nm10359241,nm10167790,nm6639328,nm8201111,nm4577634,nm10358969,nm12562468,nm5285151,nm9118378,nm9113956,nm7661313,nm10350840,nm10359236,nm9630485,nm1117318,nm9061489,nm10729804,nm3282052,nm8456801,nm5912603,nm6469616,nm9116466,nm9116456,nm10361548,nm1163989,nm5546732	nm10361421,nm6370769,nm6358587,nm10734669,nm10361581,nm9116502,nm10729762,nm11365470,nm0136563,nm10734673,nm9113931,nm9114112,nm10359260,nm10732595,nm10361437,nm9115915,nm12191279,nm9061490,nm9116461,nm10359002,nm5285151,nm9114059,nm10732673,nm9116421,nm7729240,nm8550903,nm9113955,nm0353316,nm10734692,nm10359240,nm0391593,nm10359263,nm10359012,nm10732500,nm4478512,nm0428227,nm10729770,nm10361366,nm9116564,nm10361613,nm10734683,nm9113961,nm9116462,nm9118383,nm10361527,nm10734707,nm10728934,nm10361345,nm10732506,nm10361643,nm9114070,nm8456801,nm10359245,nm10732499,nm10361547,nm10359017,nm10359264,nm10732588,nm9113907,nm10359235,nm5595327,nm9113940,nm0000636,nm10361620,nm10361444,nm7035017,nm10359211,nm3939940,nm10729806,nm12562487,nm10359008,nm10729803,nm7339144,nm10359279,nm9113939,nm9950345,nm10361578,nm5117770,nm10167789,nm10308870,nm9116455,nm10361544,nm12562485,nm6469616,nm0916925,nm10732509,nm6335747
tt7010600	\N	\N
tt7010606	\N	\N
tt7010612	\N	\N
tt7010614	\N	\N
tt7010616	nm7736010	\N
tt7010618	nm2307354	\N
tt7010620	\N	\N
tt7010622	nm11265112,nm5253892,nm2298796,nm2334676,nm3113656,nm3048038,nm2724750,nm4844783,nm5665787,nm7091697,nm5355850,nm0899329,nm9353751	nm1349008,nm4136506,nm8561125,nm2925043,nm12904135,nm6068025,nm2606832,nm3636023,nm6662258,nm2959520,nm2069640,nm1524770,nm7619449,nm2817402,nm0811767,nm1038093,nm2149951,nm1509613,nm0486007,nm3899838,nm5208484,nm4185463,nm4763473,nm4765637,nm7623460,nm12901356
tt7010626	nm1732299	nm1732299
tt7010628	\N	\N
tt7010630	nm4410934	nm4410934
tt7010632	nm6100534	nm6100534
tt7010634	nm1733388,nm2404170	\N
tt7010636	\N	\N
tt7010638	nm3933684	nm3933684
tt7010640	nm3193359	nm1902240
tt7010642	\N	\N
tt7010644	nm1479534	\N
tt7010646	\N	\N
tt7010648	nm1479534	\N
tt7010650	nm3193359	\N
tt7010652	nm0096508	nm1441902
tt7010656	nm0740424	nm0740424
tt7010658	nm2265546	\N
tt7010662	\N	\N
tt7010666	nm2901096	nm1902240
tt7010670	\N	nm0997224
tt7010674	nm0363204	nm0074923,nm9065884
tt7010676	\N	\N
tt7010678	nm0136775,nm0724481	\N
tt7010680	nm0096508	nm0096508
tt7010682	nm0096508	nm0232787
tt7010684	\N	\N
tt7010688	\N	nm0639144
tt7010690	nm0537923	\N
tt7010694	\N	nm0639144
tt7010696	nm0537923	\N
tt7010698	nm0133296	\N
tt7010700	nm8273599	\N
tt7010702	nm9052590	nm6793459,nm9052590
tt7010704	nm8510665	nm8510665
tt7010706	nm2002677	nm2002677
tt7010708	\N	\N
tt7010710	nm9061299	\N
tt7010714	nm6855376	\N
tt7010716	nm0499684	nm0525062
tt7010718	nm8853727	nm8853727
tt7010720	nm6802050	\N
tt7010722	nm9061604	nm9061603
tt7010724	nm7784531	\N
tt7010726	nm7784103	\N
tt7010728	nm0092822,nm1124449	nm0092822,nm1124449
tt7010730	nm8593495	\N
tt7010732	nm2510323	nm1144867
tt7010734	nm5914280	\N
tt7010736	nm5842181,nm6403546,nm6515289	nm9050842,nm6515289,nm6403546,nm5842181
tt7010738	nm0363204,nm1144867	nm1144867,nm0363204
tt7010740	nm5179306	\N
tt7010742	nm0363204	nm1144867,nm9061616
tt7010744	nm9061619	\N
tt7010748	nm1406291,nm2538394	nm1739338,nm2398585,nm1877525
tt7010750	nm5715866,nm1406291	nm2398585,nm1739338
tt7010752	nm1406291,nm5715866	nm2398585,nm1739338
tt7010754	nm1406291,nm5715866	nm2398585,nm1739338
tt7010756	nm5715866,nm1406291	nm2398585,nm1739338
tt7010758	nm1406291,nm2538394	nm4362647,nm1739338,nm2398585
tt7010760	nm2560868,nm1406291	nm8899014,nm1739338,nm2398585
tt7010762	nm2538394,nm1406291	nm1739338,nm2398585,nm1877525
tt7010764	nm0363204	nm1144867
tt7010766	nm1406291	nm4362647,nm1739338,nm2398585
tt7010768	nm5160239	\N
tt7010770	nm5247875	\N
tt7010774	nm8998883	nm8998883
tt7010776	nm2002677	nm2757199,nm9061633,nm2002677
tt7010778	nm8565816	\N
tt7010780	nm9061635	\N
tt7010782	nm2002677	nm2757199
tt7010784	nm8998883	nm8998883
tt7010786	\N	\N
tt7010788	nm2042055	nm2042055
tt7010790	nm4870273,nm7796494	\N
tt7010792	nm2181985,nm5846966	\N
tt7010794	nm7798550	nm9055890
tt7010796	\N	\N
tt7010800	nm0096508	nm9061650
tt7010802	\N	\N
tt7010804	nm3933684	nm3933684
tt7010806	nm2474696	\N
tt7010808	\N	\N
tt7010810	nm1455930	nm1145775
tt7010812	nm5671577	nm5671577
tt7010814	nm9061668	nm9028564
tt7010816	\N	\N
tt7010818	nm0916477	nm0916477
tt7010822	nm5842181	nm5842181
tt7010824	nm0485816	nm0527341
tt7010828	nm3991956	nm3991956
tt7010830	nm2392323	\N
tt7010832	nm7962991	nm7962991
tt7010834	nm0542814	nm0542814
tt7010838	\N	\N
tt7010840	nm1309514	nm1309514
tt7010842	nm1524490	\N
tt7010844	\N	\N
tt7010846	\N	\N
tt7010850	nm0269275,nm0332055,nm2569747	nm0269275,nm0332055,nm2569747
tt7010852	\N	\N
tt7010854	nm7537069	\N
tt7010856	\N	\N
tt7010858	nm5182022	nm9061704
tt7010860	\N	\N
tt7010862	\N	\N
tt7010866	nm0937341	nm0781156,nm0937341
tt7010868	\N	\N
tt7010870	\N	\N
tt7010872	nm2188797	\N
tt7010874	nm9061712	nm9061712,nm9061711
tt7010876	\N	\N
tt7010878	nm9061718	nm9061718,nm9061721
tt7010880	nm0074923,nm0363204	nm0074923,nm0363204
tt7010882	\N	\N
tt7010884	nm0080405,nm0452022	nm0452022
tt7010886	\N	\N
tt7010888	\N	\N
tt7010890	\N	\N
tt7010892	\N	\N
tt7010894	nm9741138	\N
tt7010896	\N	\N
tt7010898	nm9741138	\N
tt7010900	nm9741138	\N
tt7010902	\N	\N
tt7010904	\N	\N
tt7010906	\N	\N
tt7010908	\N	\N
tt7010910	\N	\N
tt7010912	\N	\N
tt7010914	nm0506745	nm1144867
tt7010916	\N	\N
tt7010918	\N	\N
tt7010920	\N	\N
tt7010922	\N	\N
tt7010924	\N	\N
tt7010926	\N	\N
tt7010930	\N	\N
tt7010932	\N	\N
tt7010934	\N	\N
tt7010936	\N	\N
tt7010938	\N	\N
tt7010940	\N	\N
tt7010942	\N	\N
tt7010944	\N	\N
tt7010946	nm4738226	\N
tt7010948	nm1644084	nm1693752,nm1440024,nm4511391
tt7010950	\N	\N
tt7010952	\N	\N
tt7010954	\N	\N
tt7010956	\N	\N
tt7010958	nm4738226	\N
tt7010960	nm0105726	nm2370309
tt7010962	nm4738226	\N
tt7010964	\N	\N
tt7010966	\N	\N
tt7010968	\N	\N
tt7010970	\N	\N
tt7010972	\N	\N
tt7010974	nm4738226	\N
tt7010976	\N	\N
tt7010978	nm4738226	\N
tt7010980	\N	\N
tt7010982	\N	\N
tt7010984	\N	\N
tt7010986	\N	\N
tt7010988	nm2006292,nm0553767,nm0190421,nm0110021,nm0961755	nm8536046,nm2299043,nm5475056,nm2122012
tt7010990	nm0190421,nm0553767,nm0110021,nm0961755,nm2006292	nm8536046,nm2299043,nm5475056,nm2122012
tt7010992	nm0190421,nm0553767,nm2006292,nm0961755,nm0110021	nm8536046,nm2299043,nm5475056,nm2122012
tt7010994	nm0190421,nm0110021,nm0553767,nm2006292,nm0961755	nm8536046,nm2299043,nm5475056,nm2122012
tt7010996	nm9052590	nm6793459,nm9052590
tt7010998	nm0110021,nm2006292,nm0961755,nm0553767,nm0190421	nm8536046,nm2299043,nm5475056,nm2122012
tt7011000	nm0214696	nm0245589
tt7011002	nm0703122,nm2605840,nm0723330,nm2006292,nm2244467	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt7011004	\N	nm6942826
tt7011006	nm2605840,nm2244467,nm2006292,nm0703122,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt7011008	nm2605840,nm2244467,nm2006292,nm0703122,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt7011010	nm0703122,nm0723330,nm2006292,nm2244467,nm2605840	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt7011012	nm2605840,nm2244467,nm2006292,nm0703122,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt7011014	nm0363204	nm1144867
tt7011016	nm8924397	\N
tt7011018	\N	\N
tt7011022	nm0542814	nm0542814
tt7011024	nm1146142	nm1146142,nm9272625
tt7011026	\N	\N
tt7011030	\N	\N
tt7011032	nm5393927,nm2174582	nm4675659
tt7011034	nm0214696	nm9272624
tt7011036	nm2174582,nm5393927	nm4675659
tt7011038	\N	\N
tt7011040	\N	\N
tt7011042	nm2174582,nm5393927	nm4675659
tt7011044	nm2174582,nm5393927	nm4675659
tt7011046	nm1146142	nm1146142
tt7011048	\N	\N
tt7011050	\N	\N
tt7011052	nm1683997	\N
tt7011054	nm1146142	nm1146142
tt7011056	\N	\N
tt7011058	\N	\N
tt7011060	nm2480088	nm2480088
tt7011062	nm1146142	nm1146142
tt7011064	nm9061747	\N
tt7011066	nm1213627	nm1213627
tt7011068	nm0237531	\N
tt7011070	nm1146142	nm1146142
tt7011072	\N	\N
tt7011074	\N	\N
tt7011076	nm0237531	nm0351595
tt7011078	\N	\N
tt7011080	nm0542814	nm0542814,nm0626956
tt7011082	nm5620406	nm5620406
tt7011084	\N	\N
tt7011086	\N	\N
tt7011088	nm1245286,nm1542079	nm1245286,nm2702814,nm2771158
tt7011090	nm0522071	nm0239124,nm1758536
tt7011092	nm7530057	\N
tt7011094	nm2409794	\N
tt7011096	nm2480088	nm2480088
tt7011098	nm2409794	\N
tt7011100	nm2409794	\N
tt7011102	\N	\N
tt7011104	nm2409794	\N
tt7011106	nm9061863	\N
tt7011108	nm2409794,nm0915355	nm0915355
tt7011112	nm3002130	\N
tt7011114	\N	\N
tt7011116	nm2392323	\N
tt7011118	\N	\N
tt7011120	nm3002130	\N
tt7011122	\N	\N
tt7011124	\N	\N
tt7011126	nm1511365	nm9061874
tt7011128	\N	\N
tt7011130	nm0170785	nm0170785,nm10478942,nm0639944
tt7011132	nm2116801	nm3482334
tt7011134	\N	\N
tt7011136	\N	\N
tt7011138	\N	\N
tt7011140	nm0076081	nm2891978,nm7738527,nm2771158
tt7011142	\N	\N
tt7011144	\N	\N
tt7011146	\N	\N
tt7011148	nm2480088	nm2480088
tt7011150	\N	\N
tt7011152	nm0236650	nm0245589,nm0236650
tt7011154	nm0236650	nm0245589
tt7011156	nm0236650	nm0245589
tt7011158	nm3002130	\N
tt7011160	nm0147382	\N
tt7011162	nm0236650	nm0245589
tt7011164	nm2116801	nm9057277
tt7011166	nm0668350	nm0189232
tt7011168	nm7784143	\N
tt7011170	nm9056970	nm9056970
tt7011172	nm3002130	\N
tt7011174	nm6046848	\N
tt7011176	nm5914280	\N
tt7011178	nm3002130	\N
tt7011180	\N	\N
tt7011182	nm2116801	nm2110673
tt7011184	\N	\N
tt7011186	nm3002130	\N
tt7011188	nm1834360,nm3218007,nm0783075	nm0389830,nm1639615
tt7011190	nm3002130	\N
tt7011192	nm2017234	nm9057257
tt7011194	\N	\N
tt7011198	nm3002130	\N
tt7011200	nm2116801	nm3501927
tt7011202	\N	\N
tt7011204	nm9056970	nm9056970
tt7011206	nm3002130	\N
tt7011208	nm2116801	nm1691011
tt7011210	nm3002130	\N
tt7011212	nm4339543	nm5831621,nm4339543
tt7011214	nm3002130	\N
tt7011216	nm2662038	nm9061912
tt7011218	nm9061874,nm9061916	nm9061874,nm9061916
tt7011220	nm3002130	\N
tt7011222	\N	\N
tt7011224	nm9061929	\N
tt7011226	nm2017234	nm9057277
tt7011228	nm3002130	\N
tt7011230	\N	\N
tt7011232	nm2017234	nm9057257
tt7011234	nm4888028	\N
tt7011236	nm1364901	\N
tt7011238	nm2116801	nm2121478
tt7011240	\N	\N
tt7011242	nm1665953,nm3360412	nm3360412,nm3355760,nm1665953
tt7011244	nm6451377	\N
tt7011246	nm6319118,nm7534333	\N
tt7011248	nm8642424	\N
tt7011250	nm2116801	nm2123975
tt7011252	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt7011254	nm2689101,nm2435347	nm2597313
tt7011256	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt7011258	\N	\N
tt7011260	nm0260982,nm0032761	nm0496340,nm1618229,nm0084244,nm1424631
tt7011262	nm3569616	\N
tt7011264	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt7011266	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt7011268	nm0260982,nm0032761	nm0496340,nm1618229,nm0084244,nm1424631
tt7011270	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt7011272	nm9061946	\N
tt7011274	nm0260982,nm0032761	nm0496340,nm1618229,nm0084244,nm1424631
tt7011276	nm0260982,nm0032761	nm0496340,nm1618229,nm0084244,nm1424631
tt7011278	\N	\N
tt7011280	nm0260982,nm0032761	nm0496340,nm1618229,nm0084244,nm1424631
tt7011282	nm0260982,nm0032761	nm0496340,nm1618229,nm0084244,nm1424631
tt7011284	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt7011286	nm4339543	nm5831621,nm4339543
tt7011288	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt7011290	nm2116801	nm2123975
tt7011292	nm0260982,nm0032761	nm0496340,nm1618229,nm0084244,nm1424631
tt7011294	nm0260982,nm0032761	nm0496340,nm1618229,nm0084244,nm1424631
tt7011296	nm0032761,nm0260982	nm0496340,nm1618229,nm0084244,nm1424631
tt7011298	nm5046332,nm8103531	\N
tt7011300	nm0147914,nm2181016,nm3745470	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7011302	nm0147914,nm3745470,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7011304	nm0147914,nm2181016,nm3745470	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7011306	\N	\N
tt7011308	nm0147914,nm3745470,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7011310	nm2116801	nm2715590
tt7011312	nm2181016,nm3745470,nm0147914	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7011314	nm2181016,nm3745470,nm0147914	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7011316	nm2181016,nm3745470,nm0147914	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7011318	nm3745470,nm0147914,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7011320	nm0147914,nm2181016,nm3745470	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7011322	nm3745470,nm0147914,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7011324	nm2859458	\N
tt7011326	nm3745470,nm2181016,nm0147914	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7011328	nm0147914,nm3745470,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7011330	nm3008980	nm0521454
tt7011332	nm0147914,nm2181016,nm3745470	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7011334	nm3745470,nm0147914,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7011336	nm7784632	\N
tt7011338	nm3745470,nm2181016,nm0147914	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7011340	nm0147914,nm3745470,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7011342	nm2181016,nm0147914,nm3745470	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7011344	nm2181016,nm0147914,nm3745470	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7011346	nm0147914,nm3745470,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7011348	nm3745470,nm2181016,nm0147914	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7011350	nm2116801	nm2121478
tt7011352	nm6802050,nm9053504	\N
tt7011354	nm3002130	\N
tt7011356	nm2116801	nm3501927
tt7011358	nm0215372,nm0263340,nm0314069	nm0868627
tt7011360	nm0215372,nm0263340,nm0314069	nm0868627
tt7011362	nm0263340,nm0215372,nm0314069	nm0868627
tt7011364	nm0592826,nm0091632	nm0091632,nm9058992,nm0592826,nm4439079
tt7011366	nm0263340,nm0314069,nm0215372	nm0868627
tt7011368	nm0215372,nm0263340,nm0314069	nm0868627
tt7011370	nm1668152,nm1668151	nm0176869,nm1668151,nm1668152
tt7011374	nm0263340,nm0314069,nm0215372	nm0868627
tt7011376	nm0215372,nm0314069,nm0263340	nm0868627
tt7011378	nm0263340,nm0215372,nm0314069	nm0868627
tt7011380	nm0215372,nm0263340,nm0314069	nm0868627
tt7011382	\N	\N
tt7011384	nm0263340,nm0314069,nm0215372	nm0868627
tt7011386	nm0215372,nm0263340,nm0314069	nm0868627
tt7011388	nm0314069,nm0263340,nm0215372	nm0868627
tt7011390	\N	\N
tt7011392	nm2116801	nm9057824
tt7011394	nm0263340,nm0215372,nm0314069	nm0868627
tt7011396	nm0263340,nm0215372,nm0314069	nm0868627
tt7011398	nm0314069,nm0215372,nm0263340	nm0868627
tt7011400	nm0215372,nm0314069,nm0263340	nm0868627
tt7011402	nm0263340,nm0314069,nm0215372	nm0868627
tt7011404	\N	\N
tt7011406	nm0215372,nm0263340,nm0314069	nm0868627
tt7011408	\N	\N
tt7011410	\N	\N
tt7011412	nm0263340,nm0314069,nm0215372	nm0868627
tt7011414	\N	\N
tt7011416	nm8238253	\N
tt7011418	\N	\N
tt7011420	nm0091632,nm0592826	nm0091632,nm9058992,nm0592826,nm4439079
tt7011422	nm3299610	nm3299610
tt7011424	\N	\N
tt7011426	\N	\N
tt7011428	\N	\N
tt7011430	\N	\N
tt7011432	\N	\N
tt7011434	\N	\N
tt7011436	nm0491259	nm0973048,nm11270463,nm0483451,nm0491259,nm4862073
tt7011438	\N	\N
tt7011440	nm1950742	\N
