tconst	directors	writers
tt1380159	nm2372044	nm2372044,nm2266233
tt1380160	\N	\N
tt1380161	nm2021400	nm2021400
tt1380162	nm0832034	\N
tt1380163	\N	\N
tt1380164	nm0051140	\N
tt1380165	nm3333478,nm0237202	nm0237202,nm3333478
tt1380166	nm1497573	nm0233252,nm1030281,nm2356247
tt1380167	nm1459902	nm1597737
tt1380168	nm3317227	nm3317227
tt1380169	nm1209702	\N
tt1380170	\N	\N
tt1380171	\N	\N
tt1380172	\N	\N
tt1380173	\N	\N
tt1380174	nm1167412	nm1167412
tt1380175	\N	\N
tt1380176	nm0682749	nm0092407
tt1380177	\N	\N
tt1380178	nm3333820	nm3333820,nm3334284,nm3357892
tt1380179	nm2735248,nm0632831,nm2801867	nm2801867,nm3591602,nm1833523
tt1380180	\N	\N
tt1380181	\N	\N
tt1380182	nm0710615	\N
tt1380183	nm0311678	nm0311678,nm10849651
tt1380184	\N	\N
tt1380185	nm0710615	\N
tt1380186	nm1209702	\N
tt1380187	nm3144584	nm3144584
tt1380188	nm1279296	\N
tt1380189	nm0115575	nm0115575
tt1380190	nm0710490	nm1272648,nm1272649
tt1380191	\N	\N
tt1380192	nm0264683	nm0296703
tt1380193	nm0710615	\N
tt1380194	nm1001923	\N
tt1380195	\N	\N
tt1380196	nm0091767	nm0098376
tt1380197	\N	\N
tt1380198	nm1497573	nm13584029,nm13584031,nm13584030,nm6916055,nm1497573
tt1380199	nm0151546	nm6916055,nm8989313
tt1380200	nm1497573	nm6916055
tt1380201	nm0701603	nm0701603,nm3326932
tt1380202	nm0189464	\N
tt1380203	nm1096323	nm1096323
tt1380204	nm4065789	nm3333570
tt1380205	\N	\N
tt1380206	nm0271359	nm0271359,nm3267986,nm3329306,nm0692229,nm0879425
tt1380207	nm0189464	\N
tt1380208	nm0606878	\N
tt1380209	\N	\N
tt1380210	nm2139773	nm2139773
tt1380211	nm0311678	nm0311678,nm1903111,nm13584010
tt1380212	\N	\N
tt1380213	nm0076653	\N
tt1380214	nm0332346	\N
tt1380215	nm1940698	\N
tt1380216	\N	\N
tt1380217	nm0947534	nm0142689,nm1010882,nm0947534
tt1380218	nm0757157	nm0757157
tt1380219	nm0903819	nm2507627
tt1380220	nm0441513	nm0438458
tt1380221	nm0449789	\N
tt1380222	\N	\N
tt1380223	\N	\N
tt1380224	nm0599472	nm0643582
tt1380225	nm2300887,nm2305479	nm2305479
tt1380226	nm0455682	nm0455682
tt1380227	nm0156311	\N
tt1380228	nm0051140	\N
tt1380229	nm1286594	\N
tt1380230	nm1497573	nm6916055,nm1497573
tt1380231	\N	\N
tt1380232	nm0487844,nm0499777	nm0499777,nm0487844
tt1380233	nm0710615	\N
tt1380234	\N	\N
tt1380235	\N	\N
tt1380236	\N	\N
tt1380237	nm3106201	nm3106201
tt1380238	\N	\N
tt1380239	nm0278077	\N
tt1380240	nm0834744	\N
tt1380241	nm0834744	\N
tt1380242	nm2756856	\N
tt1380243	nm0834744	\N
tt1380244	nm0834744	\N
tt1380245	nm0834744	\N
tt1380246	nm0130800	nm0089169,nm0162395,nm0104096,nm0988977,nm3460132
tt1380247	nm0130800	nm0089169,nm0162395,nm0104096,nm0988977
tt1380248	nm0130800	nm0089169,nm0162395,nm0104096,nm0988977,nm1162906
tt1380249	nm0130800	nm0089169,nm0162395,nm0047732,nm0093699,nm0228947,nm0245453,nm0293750,nm0360448,nm0437352,nm0560816,nm1164354
tt1380250	nm0130800	nm0089169,nm0162395,nm0047732,nm0093699,nm0228947,nm0245453,nm0293750,nm0360448,nm0437352,nm0560816,nm1164354
tt1380251	nm0130800	nm0089169,nm0162395,nm0047732,nm0093699,nm0228947,nm0245453,nm0293750,nm0360448,nm0437352,nm0560816,nm1164354
tt1380252	nm0130800	nm0089169,nm0162395,nm0047732,nm0093699,nm0228947,nm0245453,nm0293750,nm0360448,nm0437352,nm0560816,nm1164354
tt1380253	nm0130800	nm0089169,nm0162395,nm0047732,nm0093699,nm0228947,nm0245453,nm0293750,nm0360448,nm0437352,nm0560816,nm1164354
tt1380254	nm0130800	nm0089169,nm0162395,nm0104096,nm0988977
tt1380255	nm0130800	nm0089169,nm0162395,nm0104096,nm0988977
tt1380256	nm0130800	nm0089169,nm0162395,nm0104096,nm0988977
tt1380257	nm0130800	nm0089169,nm0162395,nm0104096,nm0988977
tt1380258	nm0130800	nm0089169,nm0162395,nm0047732,nm0093699,nm0228947,nm0245453,nm0293750,nm0360448,nm0437352,nm0560816,nm1164354
tt1380259	nm0130800	nm0089169,nm0162395,nm0104096,nm0988977,nm0329062
tt1380260	nm0130800	nm0089169,nm0162395,nm0047732,nm0093699,nm0228947,nm0245453,nm0293750,nm0360448,nm0437352,nm0560816,nm1164354
tt1380261	nm0130800	nm0089169,nm0162395,nm0104096,nm0988977
tt1380262	nm0130800	nm0089169,nm0162395,nm0104096,nm0988977
tt1380263	nm0130800	nm0089169,nm0162395,nm0047732,nm0093699,nm0228947,nm0245453,nm0293750,nm0360448,nm0437352,nm0560816,nm1164354
tt1380264	nm0130800	nm0089169,nm0162395,nm0047732,nm0093699,nm0228947,nm0245453,nm0293750,nm0360448,nm0437352,nm0560816,nm1164354
tt1380265	nm0130800	nm0089169,nm0162395,nm0104096,nm0988977
tt1380266	nm0130800	nm0089169,nm0162395,nm0047732,nm0093699,nm0228947,nm0245453,nm0293750,nm0360448,nm0437352,nm0560816,nm1164354
tt1380267	nm0130800	nm0089169,nm0162395,nm0104096,nm0988977
tt1380268	nm0130800	nm0089169,nm0162395,nm0047732,nm0093699,nm0228947,nm0245453,nm0293750,nm0360448,nm0437352,nm0560816,nm1164354
tt1380269	\N	\N
tt1380270	nm3226439	nm3226439
tt1380271	nm3226439	nm3226439
tt1380272	nm3226439	nm3226439
tt1380273	nm3226439	nm3226439
tt1380274	nm3226439	nm3226439
tt1380275	nm2121082	nm2121082
tt1380276	nm1625721	nm3335991
tt1380277	nm2394747	nm2394747
tt1380278	nm2705657	nm1780001,nm2705657
tt1380279	nm0924270	\N
tt1380280	nm2049987	nm2049987
tt1380281	nm0083037	nm0083037
tt1380282	nm1012131	nm1012131
tt1380284	nm2029862	nm2029862,nm3337198
tt1380285	\N	\N
tt1380286	\N	\N
tt1380287	nm2098462	\N
tt1380288	\N	\N
tt1380289	\N	\N
tt1380290	\N	\N
tt1380291	\N	\N
tt1380292	nm0379405	\N
tt1380293	\N	\N
tt1380294	\N	\N
tt1380295	\N	\N
tt1380296	\N	\N
tt1380297	nm0227300	nm0040397,nm0268734
tt1380298	nm0445843	nm3383342,nm1666867,nm1244232,nm0257421,nm0997040,nm1481745,nm3108609,nm0537430,nm0614811,nm1094786,nm3402786,nm2083678
tt1380299	\N	\N
tt1380300	nm0170680	nm0507345
tt1380301	nm2580634,nm3331252,nm2621780	\N
tt1380302	\N	\N
tt1380303	nm2426885	nm1649501,nm2469963,nm0281309,nm0440616,nm1780029,nm1762877,nm0909700
tt1380304	nm2426885	nm1649501,nm0281309,nm0440616,nm1780029,nm1762877,nm0909700
tt1380305	nm2426885	nm1649501,nm2469963,nm0281309,nm0440616,nm1780029,nm1762877,nm0909700
tt1380307	nm2426885	nm1649501,nm0281309,nm0440616,nm1780029,nm1762877,nm0909700
tt1380308	nm2426885	nm1649501,nm0281309,nm0440616,nm1780029,nm1762877,nm0909700
tt1380309	nm2426885	nm1649501,nm0281309,nm0440616,nm1780029,nm1762877,nm0909700
tt1380310	nm2426885	nm6470969,nm0281309,nm0440616,nm0909700,nm1649501,nm1762877,nm1780029,nm2469963
tt1380311	\N	nm3378226
tt1380312	\N	nm1802172
tt1380313	\N	\N
tt1380314	\N	\N
tt1380315	\N	\N
tt1380316	\N	\N
tt1380317	\N	\N
tt1380318	\N	\N
tt1380319	nm0825039,nm0904355	nm0667641
tt1380320	nm0904355,nm0825039	nm0667641
tt1380321	nm0032495	nm0870615,nm0574341
tt1380322	\N	\N
tt1380323	nm0853074	nm2779784
tt1380324	nm0853074	nm2779784
tt1380325	\N	\N
tt1380326	\N	\N
tt1380327	\N	\N
tt1380328	\N	\N
tt1380329	nm2695960	nm2695960
tt1380330	nm2695960	nm2695960
tt1380331	nm2695960	nm2695960
tt1380332	nm2695960	nm2695960
tt1380333	nm2695960	nm2695960
tt1380334	nm2695960	nm2695960
tt1380335	nm2736580,nm1491625	\N
tt1380336	nm0834744	\N
tt1380337	nm0834744	nm13479102
tt1380338	nm0834744	\N
tt1380339	nm1227522	\N
tt1380340	nm1227522	\N
tt1380341	nm1227522	\N
tt1380342	nm1664972	nm0871436
tt1380343	nm1621715	\N
tt1380344	\N	\N
tt1380345	\N	\N
tt1380346	nm1956538	\N
tt1380347	nm1956538	\N
tt1380348	nm1956538	\N
tt1380349	nm1956538	\N
tt1380350	nm0763867	\N
tt1380351	\N	\N
tt1380352	nm0366443	nm0006724,nm0512728
tt1380353	nm0288290,nm1005224,nm1376286	nm0275585,nm0739351,nm1398009
tt1380354	\N	\N
tt1380355	\N	\N
tt1380356	\N	\N
tt1380357	\N	\N
tt1380359	\N	\N
tt1380360	\N	\N
tt1380361	\N	\N
tt1380362	\N	\N
tt1380363	\N	\N
tt1380364	\N	\N
tt1380365	\N	\N
tt1380366	\N	\N
tt1380367	\N	\N
tt1380368	\N	\N
tt1380369	nm0036397	nm1212565
tt1380370	nm6728773	\N
tt1380371	nm1537171	nm2914124,nm1691250,nm0861635,nm2544659,nm0639434,nm1389758
tt1380372	nm0626706	nm0200350,nm0793291
tt1380375	nm0788610	nm0302497,nm1334994,nm0519997
tt1380376	nm2476409	nm1400897,nm0480782,nm2478851
tt1380377	\N	\N
tt1380378	\N	\N
tt1380379	\N	\N
tt1380380	\N	\N
tt1380381	\N	\N
tt1380382	\N	\N
tt1380383	\N	\N
tt1380384	\N	\N
tt1380385	\N	\N
tt1380386	nm2702470	\N
tt1380387	nm2702470	\N
tt1380388	nm1041792,nm1081299,nm1234589	nm1041858
tt1380389	\N	\N
tt1380390	\N	\N
tt1380391	nm3265864	\N
tt1380392	nm0936252	\N
tt1380393	nm0936252	\N
tt1380394	nm0936252	nm0371193
tt1380395	nm0936252	nm0414047,nm0455852
tt1380396	\N	\N
tt1380397	\N	\N
tt1380398	\N	\N
tt1380399	\N	\N
tt1380400	\N	\N
tt1380401	\N	\N
tt1380404	nm0326040	nm0009190,nm0476064,nm0649460,nm0326040
tt1380405	nm0001219	nm2021474,nm0096897
tt1380406	nm0141222	nm2021474,nm0279971,nm0041469
tt1380407	nm0609236	nm2021474,nm0000158
tt1380408	nm0005509	nm2021474,nm0567073,nm0096897,nm0000158
tt1380409	nm0000398	nm2021474,nm0418321,nm0000158,nm0096897
tt1380410	nm0291205	nm2021474,nm3338048,nm2512331,nm0652361
tt1380411	\N	nm2438009
tt1380412	nm0719511	nm0349953,nm0403568,nm0403569,nm2803569
tt1380417	\N	nm1712984
tt1380418	\N	\N
tt1380419	nm1839597	nm1839597,nm3091851
tt1380420	nm3091851,nm1839597	nm1839597,nm3091851
tt1380421	nm1839597,nm3091851	nm1839597,nm3091851
tt1380422	nm1910179	nm1260407
tt1380423	nm1910179	nm1260407
tt1380424	nm0406654	\N
tt1380425	\N	nm0734911,nm0938151
tt1380426	\N	nm0734911
tt1380427	\N	nm0401923,nm0663981,nm0762071
tt1380428	\N	nm0401923,nm0663981,nm0762071
tt1380429	\N	nm0401923,nm0663981,nm0762071
tt1380430	\N	nm0401923,nm0663981,nm0762071
tt1380431	\N	nm0401923,nm0663981,nm0762071
tt1380432	\N	nm0401923,nm0663981,nm0762071
tt1380433	\N	nm0401923,nm0663981,nm0762071
tt1380434	\N	nm0401923,nm0663981,nm0762071
tt1380435	nm0259557	nm0401923,nm0663981,nm0762071
tt1380436	\N	nm0401923,nm0663981,nm0762071
tt1380437	\N	nm0401923,nm0663981,nm0762071
tt1380438	\N	nm0401923,nm0663981,nm0762071
tt1380439	\N	nm0401923,nm0663981,nm0762071
tt1380440	\N	nm0401923,nm0663981,nm0762071
tt1380441	\N	nm0401923,nm0663981,nm0762071
tt1380442	\N	nm0401923,nm0663981,nm0762071
tt1380443	\N	nm0401923,nm0663981,nm0762071
tt1380444	\N	nm0401923,nm0663981,nm0762071
tt1380445	\N	nm0401923,nm0663981,nm0762071
tt1380452	nm1502227	nm0961932
tt1380453	nm0332348	nm0394593
tt1380454	nm3280508,nm3280434,nm3301461	nm1656187
tt1380455	nm3280508,nm3280434,nm3304562	nm1656187
tt1380456	nm3301461,nm3304562,nm3280508,nm2804351	nm1656187
tt1380457	\N	nm3141981,nm1150683,nm3142519
tt1380458	\N	nm3141981,nm1150683,nm3142519
tt1380459	\N	nm3141981,nm1150683,nm3142519
tt1380460	\N	nm3141981,nm1150683,nm3142519
tt1380461	\N	nm3141981,nm1150683,nm3142519
tt1380462	\N	nm3141981,nm1150683,nm3142519
tt1380463	nm3047428,nm1892863	\N
tt1380464	nm0103490	\N
tt1380465	\N	\N
tt1380466	\N	\N
tt1380467	\N	\N
tt1380468	\N	\N
tt1380469	nm0175736	nm0175736
tt1380470	nm1153627,nm0275417	nm1153627,nm0275417
tt1380471	nm0275417,nm1153627	nm1153627,nm0275417
tt1380472	nm0275417,nm1153627	nm1153627,nm0275417
tt1380473	nm0275417,nm1153627	nm1153627,nm0275417
tt1380474	nm1121706	nm1121706
tt1380475	nm1121706	nm1121706
tt1380476	nm1121706	nm1121706
tt1380477	nm0578840	nm2113799,nm0578840
tt1380478	nm0401795	nm1982438,nm2481621,nm2086943
tt1380480	nm1216753	nm1787842
tt1380481	nm0202640	nm1982438,nm2481621,nm2086943
tt1380482	nm0114182	nm2113799,nm0114182
tt1380483	nm1081415,nm1647659	nm1982438,nm2481621,nm2086943
tt1380484	nm0255613	nm0255613,nm1982438,nm2481621,nm2086943
tt1380485	\N	\N
tt1380486	nm2105558	nm0894640
tt1380487	nm2105558	nm0894640
tt1380488	nm2105558	nm0894640
tt1380489	nm2105558	nm0894640
tt1380490	nm2105558	nm0894640
tt1380491	nm2105558	nm0894640
tt1380492	\N	\N
tt1380493	nm0002973,nm1622111	nm0193454,nm0776107
tt1380494	\N	\N
tt1380495	\N	\N
tt1380496	nm3311094	\N
tt1380497	\N	nm0178476
tt1380498	\N	nm0178476
tt1380499	\N	nm0178476
tt1380500	\N	nm0178476
tt1380501	\N	nm0178476
tt1380502	\N	nm0178476
tt1380503	\N	nm0178476
tt1380504	\N	nm0178476
tt1380505	\N	nm0178476
tt1380506	\N	nm0178476
tt1380507	\N	nm0178476
tt1380508	\N	nm0178476
tt1380509	\N	\N
tt1380510	\N	\N
tt1380511	nm1877319	nm0178476,nm3333505
tt1380512	\N	\N
tt1380513	\N	\N
tt1380514	\N	\N
tt1380515	\N	\N
tt1380516	\N	\N
tt1380517	\N	nm0178476,nm0606806,nm3333505
tt1380518	\N	\N
tt1380519	\N	\N
tt1380520	\N	\N
tt1380521	\N	\N
tt1380522	\N	\N
tt1380523	\N	\N
tt1380524	\N	\N
tt1380525	\N	\N
tt1380526	\N	\N
tt1380527	\N	\N
tt1380528	\N	\N
tt1380529	\N	\N
tt1380530	\N	\N
tt1380531	\N	\N
tt1380532	\N	\N
tt1380533	\N	\N
tt1380534	\N	nm1646461,nm1154897,nm1877401
tt1380535	\N	\N
tt1380536	nm0120437	nm0178476,nm3333505,nm1154897
tt1380537	\N	nm1154897
tt1380538	nm3017665	nm3017665
tt1380539	nm3324470	\N
tt1380540	\N	\N
tt1380541	\N	\N
tt1380542	nm0665883	nm0818811
tt1380543	nm3650433	nm10216148,nm8662681,nm10216147
tt1380544	nm3650433	nm10216148,nm8662681,nm10216147
tt1380545	nm3648402	nm10216148,nm8662681,nm10216147
tt1380546	nm0054280,nm0245288,nm3337085	nm12751027,nm0644496
tt1380547	\N	\N
tt1380548	nm3353684	\N
tt1380550	nm0657632	\N
tt1380551	nm0657632	\N
tt1380552	nm0657632	\N
tt1380553	nm0657632	\N
tt1380554	nm3026357	\N
tt1380555	nm3580179,nm4665306,nm0768249,nm0589067,nm0642222,nm4040237,nm0909239,nm0092607,nm0137305,nm1289605	\N
tt1380556	\N	nm4024028
tt1380558	\N	\N
tt1380559	nm0322560	nm0604634,nm1271083
tt1380560	nm0322560	nm0604634,nm1271083
tt1380561	nm0322560	nm0604634,nm1271083
tt1380562	nm0322560	nm0604634,nm1271083
tt1380563	nm0322560	nm0604634,nm1271083
tt1380564	\N	\N
tt1380565	nm0408202	nm0309121,nm0604634
tt1380566	nm0408202	nm0309121,nm0604634
tt1380567	nm0408202	nm0309121,nm0604634
tt1380568	nm0408202	nm0309121,nm0604634
tt1380569	nm2539256	nm0734466
tt1380570	nm2539256	nm0734466
tt1380571	nm2539256	nm0734466
tt1380572	nm2539256,nm3071959	nm0734466
tt1380573	nm1658061	nm0734466
tt1380574	nm2539256	nm0734466
tt1380575	nm1658061	nm0734466
tt1380576	nm3360539	\N
tt1380577	\N	\N
tt1380578	nm0213997	nm0220850,nm0894523
tt1380579	nm1678651	\N
tt1380580	nm2218536	nm0516385,nm0341707
tt1380581	\N	\N
tt1380582	nm0002991,nm1180425,nm0323370,nm1284527,nm0933739	nm1057727,nm1359182,nm1158659,nm2443292,nm0417065,nm0508080,nm2288009,nm1016235,nm1597701,nm0224025
tt1380583	\N	nm0308099
tt1380584	\N	nm0308099
tt1380585	\N	\N
tt1380586	\N	\N
tt1380587	\N	\N
tt1380590	nm1034061	nm1706412
tt1380591	\N	nm1618297
tt1380592	\N	nm1469818
tt1380593	nm2036635	\N
tt1380594	\N	\N
tt1380595	\N	\N
tt1380596	nm0060230	nm1158179
tt1380597	\N	\N
tt1380598	nm0852339	nm1420174
tt1380599	nm0852339	nm1420174
tt1380600	nm0749899	\N
tt1380601	\N	\N
tt1380602	\N	\N
tt1380603	nm3295059	nm1990984,nm3293517,nm2725771
tt1380604	\N	\N
tt1380605	nm0594204	nm1122050,nm0633202,nm1892355
tt1380606	nm2455747	nm1782254,nm3287778,nm1769524,nm3530260
tt1380607	\N	\N
tt1380608	\N	nm0641106
tt1380609	\N	nm0641106
tt1380610	nm0348181	nm0348160,nm0348181,nm0348231,nm2699375
tt1380611	nm0170680	nm0496877,nm0688258
tt1380612	\N	\N
tt1380613	\N	\N
tt1380614	\N	\N
tt1380615	\N	\N
tt1380616	nm1352415	\N
tt1380617	\N	\N
tt1380618	nm0128650	\N
tt1380619	nm0128650	\N
tt1380620	nm0128650	\N
tt1380621	nm1162241,nm0773056	nm0388711,nm3237614,nm1162241,nm0773056
tt1380622	nm4850267	nm5333551
tt1380623	\N	\N
tt1380624	\N	\N
tt1380625	\N	\N
tt1380626	nm3334876	\N
tt1380627	\N	\N
tt1380628	\N	\N
tt1380629	nm0356797	\N
tt1380630	nm0356797	\N
tt1380631	nm0057448	\N
tt1380632	nm0076227	\N
tt1380633	nm0335431	nm0270885,nm0348209,nm1003817,nm1332306,nm0446264,nm0005175
tt1380634	\N	nm2616352
tt1380635	\N	nm2616352
tt1380636	nm0652813,nm1371365	nm0057448
tt1380637	\N	\N
tt1380638	nm0841678	\N
tt1380639	\N	\N
tt1380640	nm1538571	\N
tt1380641	nm0148115	nm0058096,nm0826543
tt1380642	nm0148115	nm0058096,nm0826543
tt1380643	nm0148115	nm0058096,nm0826543
tt1380644	nm0148115	nm0058096,nm0826543
tt1380645	nm0148115	nm0058096,nm0826543
tt1380646	nm2640323	\N
tt1380648	nm0646019	nm0998928,nm1656332,nm0991383,nm1349581,nm4928041
tt1380649	nm0646019	nm0998928,nm1656332,nm0991383,nm1349581,nm4928041
tt1380650	nm0646019	nm0998928,nm1656332,nm0991383,nm1349581,nm4928041
tt1380651	nm0646019	nm0998928,nm1656332,nm0991383,nm1349581,nm4928041
tt1380652	nm0952212	nm0013928,nm0572295,nm0623942,nm0839917
tt1380653	nm0952212	nm0013928,nm0572295,nm0623942,nm0839917
tt1380654	nm0944404	nm0013928,nm0572295,nm0623942,nm0839917
tt1380655	nm0952212	nm0013928,nm0572295,nm0623942,nm0839917
tt1380656	nm0109586	nm0013928,nm0572295,nm0623942,nm0839917
tt1380657	nm0952212	nm0013928,nm0572295,nm0623942,nm0839917
tt1380658	nm0605600	nm0013928,nm0572295,nm0623942,nm0839917
tt1380659	nm2083477	nm0000184,nm2347302
tt1380660	nm2198694	nm0000184,nm0319667,nm0614693
tt1380662	nm0171197	nm0000184,nm0319667,nm0614693
tt1380663	nm3365262	nm0000184,nm0338503
tt1380664	nm0640030	nm0000184,nm0319667,nm0614693,nm1355577
tt1380665	\N	\N
tt1380666	nm0118778	nm0478852,nm0363438
tt1380667	nm0118778	nm0478852,nm0363438
tt1380668	nm0404014,nm0118778	nm0478852,nm0110970,nm0363438
tt1380669	nm0404014	nm0478852,nm0110970
tt1380670	nm0404014	nm0478852
tt1380671	nm0404014	nm0478852
tt1380672	nm3305734,nm3327882	nm3305734,nm3327531,nm3327882
tt1380673	\N	nm4380835
tt1380674	\N	nm4380835
tt1380675	\N	nm4380835
tt1380676	\N	nm1713411,nm0002042
tt1380677	\N	nm1713411,nm0002042
tt1380678	\N	nm1713411,nm0002042
tt1380679	\N	nm1713411,nm0002042
tt1380680	\N	nm1713411,nm0002042
tt1380681	\N	nm1713411,nm0002042
tt1380682	\N	nm1713411,nm0002042
tt1380683	\N	nm1713411,nm0002042
tt1380684	nm1408998	\N
tt1380685	nm1408998	\N
tt1380686	nm1408998	\N
tt1380687	nm1408998	\N
tt1380688	nm1977606	\N
tt1380689	\N	\N
tt1380690	nm0054954	nm0111575,nm0057673,nm0634187
tt1380691	nm0054954	nm0111575,nm0634187
tt1380692	nm0054954	nm0111575,nm0634187
tt1380693	\N	\N
tt1380694	\N	\N
tt1380695	\N	\N
tt1380696	nm1062784	nm1006257,nm1886810
tt1380697	\N	nm0741582
tt1380698	\N	\N
tt1380699	\N	\N
tt1380700	\N	nm1459881
tt1380703	nm2550677	\N
tt1380704	nm2550677	\N
tt1380705	nm0939917	nm2678862,nm0630099
tt1380706	nm1632989,nm1760813,nm1987636	\N
tt1380707	nm2588957,nm2830857	nm2481261,nm2830857,nm2588957,nm2386106
tt1380708	nm1069016	nm1069016
tt1380710	\N	\N
tt1380711	nm3019960	\N
tt1380712	nm6828809	nm0913248
tt1380713	nm6828809	nm0913248
tt1380714	nm6828809	nm0913248
tt1380715	nm6828809	nm0913248
tt1380716	nm6828809	nm0913248
tt1380717	nm6828809	nm0913248
tt1380718	nm6828809	nm0913248
tt1380719	\N	\N
tt1380720	nm3319800	\N
