tconst	directors	writers
tt20317306	\N	\N
tt20317308	\N	\N
tt20317310	\N	\N
tt20317312	\N	\N
tt20317314	\N	\N
tt20317316	nm10314656	nm12691871
tt20317318	\N	\N
tt20317320	\N	\N
tt20317322	\N	\N
tt20317324	\N	\N
tt20317326	\N	\N
tt20317328	nm6025468	\N
tt20317330	\N	\N
tt20317334	nm7327358,nm0576554	nm13676314
tt20317336	\N	\N
tt20317338	\N	\N
tt20317340	nm10309364,nm4468535,nm13628809	\N
tt20317342	\N	\N
tt20317344	nm12572766	\N
tt20317346	\N	\N
tt20317348	\N	\N
tt20317370	\N	\N
tt20317372	\N	\N
tt20317376	\N	\N
tt20317378	\N	\N
tt20317380	\N	\N
tt20317382	\N	\N
tt20317384	\N	\N
tt20317386	\N	\N
tt20317388	\N	\N
tt20317390	\N	\N
tt20317392	\N	\N
tt20317394	\N	\N
tt20317396	\N	nm12077297
tt20317400	\N	\N
tt20317402	\N	\N
tt20317404	\N	\N
tt20317406	nm1424755	nm1424755
tt20317408	\N	\N
tt20317410	\N	\N
tt20317412	\N	\N
tt20317414	\N	\N
tt20317416	\N	\N
tt20317418	\N	\N
tt20317420	\N	\N
tt20317422	\N	\N
tt20317424	\N	\N
tt20317426	\N	nm10942230
tt20317428	\N	\N
tt20317430	\N	\N
tt20317432	\N	nm10995546
tt20317436	\N	nm4913514
tt20317438	\N	\N
tt20317440	\N	nm10942230
tt20317442	\N	\N
tt20317444	\N	\N
tt20317446	\N	\N
tt20317448	\N	\N
tt20317450	\N	\N
tt20317452	\N	\N
tt20317454	nm6012564	nm9572581,nm1022157,nm6012564
tt20317456	\N	nm10765150
tt20317458	\N	\N
tt20317460	\N	\N
tt20317462	\N	nm11900687
tt20317464	\N	\N
tt20317466	\N	nm11145958
tt20317468	nm0945428	nm1761125,nm0945428
tt20317470	\N	nm13676357
tt20317472	\N	\N
tt20317474	\N	nm2145501
tt20317476	nm2891298,nm0941423,nm4474265,nm1523520,nm1865398	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt20317478	nm7547369	nm7547369
tt20317480	\N	\N
tt20317482	\N	\N
tt20317484	nm1636684,nm1011579	nm1636684,nm1011579
tt20317486	nm0795900	nm0620305,nm1823379
tt20317488	\N	\N
tt20317492	\N	\N
tt20317496	nm1636684,nm1011579	nm1636684,nm1011579
tt20317498	\N	nm11900687
tt20317500	\N	\N
tt20317502	nm1327690	nm8177688
tt20317504	\N	\N
tt20317506	\N	\N
tt20317508	nm1636684,nm1011579	nm1636684,nm1011579
tt20317514	\N	\N
tt20317516	\N	\N
tt20317522	\N	nm4913514
tt20317524	\N	nm9896214
tt20317526	nm2891298,nm1865398,nm1523520,nm4474265,nm0941423	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt20317530	nm10936404	\N
tt20317532	\N	nm4913514
tt20317534	\N	\N
tt20317536	\N	\N
tt20317538	\N	\N
tt20317540	\N	nm11812129
tt20317542	\N	\N
tt20317546	\N	nm11812130
tt20317550	nm0454095	nm0454095,nm0620305
tt20317552	\N	\N
tt20317554	\N	\N
tt20317556	nm4695438	nm4695438
tt20317558	\N	nm11812129
tt20317560	nm0307368	\N
tt20317568	nm9046280	nm9046280
tt20317570	nm0307368	\N
tt20317572	\N	\N
tt20317574	nm2208491,nm3143165,nm2466513	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm12070998,nm7856312,nm1768526
tt20317578	\N	\N
tt20317580	nm2549878,nm0717449	nm2549878,nm1020913,nm0717449
tt20317582	\N	\N
tt20317584	nm9949168	nm7687164
tt20317586	nm1333903	nm1333903
tt20317588	\N	\N
tt20317590	\N	\N
tt20317592	nm0307368	\N
tt20317594	nm4046222	nm10125520,nm2017181,nm4100266,nm3446079,nm4042791,nm4099797
tt20317596	\N	\N
tt20317598	\N	\N
tt20317600	\N	\N
tt20317602	\N	\N
tt20317604	\N	\N
tt20317606	nm0165611	nm0165611
tt20317608	\N	\N
tt20317610	\N	\N
tt20317612	\N	\N
tt20317614	\N	\N
tt20317616	\N	\N
tt20317618	\N	\N
tt20317622	\N	\N
tt20317624	\N	\N
tt20317626	\N	\N
tt20317628	\N	\N
tt20317630	\N	\N
tt20317632	\N	\N
tt20317634	\N	\N
tt20317638	\N	\N
tt20317640	\N	\N
tt20317642	\N	\N
tt20317644	\N	\N
tt20317646	\N	\N
tt20317648	\N	\N
tt20317650	\N	\N
tt20317652	\N	\N
tt20317654	\N	\N
tt20317656	\N	\N
tt20317658	\N	\N
tt20317660	\N	\N
tt20317662	nm0307368	\N
tt20317664	\N	\N
tt20317666	\N	\N
tt20317670	\N	\N
tt20317672	\N	\N
tt20317674	\N	\N
tt20317676	\N	\N
tt20317678	\N	\N
tt20317680	\N	\N
tt20317682	nm0307368	\N
tt20317684	\N	\N
tt20317686	\N	\N
tt20317688	\N	\N
tt20317690	\N	\N
tt20317692	\N	\N
tt20317694	nm9634006	nm9634006
tt20317696	\N	\N
tt20317698	\N	\N
tt20317700	\N	\N
tt20317702	\N	\N
tt20317704	\N	\N
tt20317708	\N	\N
tt20317710	\N	\N
tt20317712	\N	\N
tt20317714	\N	\N
tt20317716	nm0307368	\N
tt20317720	nm0307368	\N
tt20317722	nm1211839,nm1226661	\N
tt20317724	\N	\N
tt20317728	nm1571426	\N
tt20317732	\N	\N
tt20317734	\N	\N
tt20317738	nm11715792	nm11715792
tt20317744	\N	\N
tt20317748	nm9634006	nm9634006
tt20317752	\N	\N
tt20317754	\N	\N
tt20317762	\N	\N
tt20317766	\N	\N
tt20317768	nm9634006	nm9634006
tt20317770	nm9609233	nm9609233
tt20317772	\N	\N
tt20317776	nm11205066	\N
tt20317778	nm13673221	\N
tt20317780	\N	\N
tt20317784	\N	\N
tt20317788	nm12763750	nm12763750
tt20317790	\N	\N
tt20317796	\N	\N
tt20317806	nm13530641	\N
tt20317808	nm0940393	\N
tt20317812	\N	\N
tt20317814	nm9634006	nm9634006
tt20317816	nm13673221	\N
tt20317818	\N	\N
tt20317820	\N	\N
tt20317824	nm3401410	\N
tt20317828	nm13673221	\N
tt20317830	\N	\N
tt20317832	\N	\N
tt20317836	\N	\N
tt20317838	\N	\N
tt20317840	\N	\N
tt20317842	\N	nm1084211
tt20317844	\N	\N
tt20317846	nm4134201	nm0424315,nm8788884,nm3493218,nm11716871,nm8278617
tt20317848	\N	\N
tt20317850	\N	\N
tt20317854	nm1802105,nm1526911,nm0378839,nm8094849	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm2019300,nm1932068,nm5574646,nm3939966
tt20317856	nm13673221	\N
tt20317858	\N	\N
tt20317860	\N	\N
tt20317862	\N	\N
tt20317864	\N	\N
tt20317866	\N	\N
tt20317868	nm4134201	nm0424315,nm8788884,nm11716871,nm8278617
tt20317870	\N	\N
tt20317872	\N	\N
tt20317874	\N	\N
tt20317876	\N	\N
tt20317878	nm13676524	\N
tt20317880	\N	\N
tt20317882	\N	\N
tt20317884	\N	\N
tt20317886	\N	\N
tt20317888	\N	\N
tt20317890	nm0726386	\N
tt20317892	nm0726386	\N
tt20317894	\N	\N
tt20317896	nm0726386	\N
tt20317898	\N	\N
tt20317900	nm8099474	\N
tt20317902	\N	\N
tt20317904	\N	\N
tt20317906	nm8099474	\N
tt20317908	nm7970293	nm7970293
tt20317930	nm3153213	nm3153213
tt20317932	\N	\N
tt20317934	\N	\N
tt20317936	nm1494022	nm1494022
tt20317940	nm7352133,nm7352130	nm7352130
tt20317942	nm6954866	nm6954866
tt20317944	nm0726386	\N
tt20317948	\N	\N
tt20317950	\N	\N
tt20317952	\N	\N
tt20317954	nm11537148	nm0337730,nm13676535
tt20317956	\N	\N
tt20317958	\N	\N
tt20317962	\N	\N
tt20317964	\N	\N
tt20317966	\N	\N
tt20317968	\N	\N
tt20317970	\N	\N
tt20317972	\N	\N
tt20317974	\N	\N
tt20317976	\N	\N
tt20317978	\N	\N
tt20317980	\N	\N
tt20317982	\N	\N
tt20317984	\N	\N
tt20317986	\N	\N
tt20317988	\N	\N
tt20317992	nm2097656	nm5501213
tt20317994	\N	\N
tt20317996	nm13676553	nm12062470
tt20317998	\N	\N
tt20318000	\N	\N
tt20318002	\N	\N
tt20318004	nm9634006	nm9634006
tt20318006	\N	\N
tt20318008	\N	\N
tt20318010	\N	\N
tt20318012	\N	\N
tt20318016	\N	\N
tt20318022	\N	\N
tt20318024	\N	\N
tt20318026	\N	\N
tt20318028	\N	\N
tt20318030	\N	\N
tt20318032	nm13676553	nm12062470
tt20318034	\N	\N
tt20318038	nm13676553	nm12062470
tt20318040	\N	\N
tt20318042	nm8476551	nm5766855
tt20318044	nm8476551	nm5766855
tt20318048	\N	\N
tt20318050	nm13676553	nm5766855
tt20318052	nm13676553	nm12062470
tt20318054	\N	\N
tt20318056	nm13676553	nm12062470
tt20318060	\N	\N
tt20318064	\N	\N
tt20318068	\N	\N
tt20318072	\N	\N
tt20318076	\N	\N
tt20318082	\N	\N
tt20318088	\N	\N
tt20318090	nm12603942	nm12603942
tt20318092	\N	\N
tt20318094	\N	\N
tt20318096	\N	\N
tt20318098	\N	nm10677120
tt20318100	\N	\N
tt20318102	\N	\N
tt20318104	\N	\N
tt20318106	\N	\N
tt20318108	nm13234824	\N
tt20318112	nm10099552,nm13676617	nm13676617,nm10099552
tt20318114	nm0906004	nm1014167,nm1250955,nm1014174,nm1014175,nm1014176,nm1011440,nm1779986,nm0507406,nm0617002,nm1014206
tt20318116	\N	\N
tt20318118	nm0139400	nm1014167,nm0110828,nm1250955,nm1014174,nm1014175,nm1011440,nm0507406,nm0617002,nm0787317,nm1014206
tt20318120	nm0139400	nm1014167,nm1250955,nm1014174,nm1014175,nm0617002
tt20318122	\N	\N
tt20318126	\N	\N
tt20318140	nm0076537	nm0874997,nm0890482
tt20318144	\N	\N
tt20318148	\N	\N
tt20318150	\N	\N
tt20318152	nm13676669	nm13676669
tt20318156	\N	\N
tt20318158	\N	\N
tt20318160	\N	\N
tt20318162	\N	\N
tt20318164	\N	\N
tt20318166	\N	\N
tt20318168	\N	\N
tt20318172	\N	\N
tt20318174	nm3139052	nm3139052
tt20318176	\N	\N
tt20318178	\N	\N
tt20318180	nm2097656	nm13130379
tt20318182	\N	\N
tt20318184	\N	\N
tt20318188	\N	\N
tt20318190	\N	\N
tt20318194	nm13676681	\N
tt20318196	nm8193269	nm8193269
tt20318198	\N	\N
tt20318200	\N	\N
tt20318208	\N	\N
tt20318210	\N	\N
tt20318214	\N	nm1421620
tt20318216	nm13676701	nm13676701
tt20318220	nm10470635	nm10784937
tt20318224	nm6322170	nm0000175,nm7549668
tt20318226	nm3833743,nm0463727	nm0110662
tt20318228	\N	\N
tt20318230	nm1702781	nm2709146,nm13161918,nm2073728
tt20318238	\N	\N
tt20318244	nm13679976	\N
tt20318246	nm1301796,nm4061425	nm1520879,nm1516726,nm1510066
tt20318254	nm1301796,nm4061425	nm1520879,nm1516726,nm1510066
tt20318260	\N	\N
tt20318264	nm4061425,nm1301796	nm1520879,nm1516726,nm1510066
tt20318266	nm1501960	nm1501960
tt20318268	nm2236259,nm1499503	nm4117631
tt20318270	\N	\N
tt20318272	\N	\N
tt20318278	nm13530866	nm13530866
tt20318280	\N	\N
tt20318282	\N	\N
tt20318284	nm5800516	nm9638697
tt20318288	nm13676681	\N
tt20318290	\N	\N
tt20318292	nm13679976	\N
tt20318294	\N	\N
tt20318298	\N	\N
tt20318302	nm6948091	nm6948091
tt20318304	nm6884602	nm9371095,nm8467518,nm6884602,nm8858465,nm3129692,nm8653871
tt20318306	\N	\N
tt20318308	\N	\N
tt20318312	\N	\N
tt20318314	nm9205258	nm9205258
tt20318316	nm10677120	nm10677120
tt20318318	\N	\N
tt20318320	nm1777480	nm1642580
tt20318322	\N	\N
tt20318324	nm0101896	nm0101896
tt20318326	\N	\N
tt20318330	\N	\N
tt20318332	nm9651994	\N
tt20318334	\N	\N
tt20318338	\N	\N
tt20318348	\N	\N
tt20318350	nm12948984	nm13461706,nm12948984
tt20318352	\N	\N
tt20318354	\N	\N
tt20318356	nm10092682,nm8691690	nm10092682
tt20318362	nm13645658,nm7924931	nm7924931,nm13645658
tt20318364	nm7866141	nm7866141
tt20318366	nm2931236	\N
tt20318368	\N	\N
tt20318370	\N	\N
tt20318372	nm10625325	nm13676810,nm9957701,nm11257659
tt20318374	nm4375076	nm4375076
tt20318376	nm13643645,nm13643646,nm13672902	nm13672902,nm13643644
tt20318378	nm7924931	nm7924931
tt20318380	\N	\N
tt20318382	nm0297239	\N
tt20318384	nm6560569,nm12344480	\N
tt20318386	\N	\N
tt20318388	\N	\N
tt20318390	nm12853121	nm13673844,nm12853121
tt20318392	\N	nm2145501
tt20318394	\N	\N
tt20318398	nm7046596	nm5277288
tt20318404	\N	\N
tt20318406	\N	\N
tt20318408	\N	\N
tt20318410	\N	\N
tt20318412	\N	\N
tt20318414	\N	\N
tt20318418	nm13676856	nm13676859
tt20318420	\N	\N
tt20318424	\N	\N
tt20318426	\N	\N
tt20318430	nm1221949	\N
tt20318432	\N	\N
tt20318434	\N	\N
tt20318436	nm12853121	nm12853121
tt20318438	\N	\N
tt20318440	\N	nm2145501
tt20318444	\N	\N
tt20318446	\N	\N
tt20318448	nm1221949	\N
tt20318454	nm1958507	nm5465639,nm1958507
tt20318456	\N	\N
tt20318460	nm0211398	\N
tt20318464	nm12853121	nm12853121
tt20318466	\N	\N
tt20318474	nm0211398	\N
tt20318476	\N	\N
tt20318478	\N	\N
tt20318482	nm0211398	\N
tt20318486	nm7242885	nm13676911
tt20318496	nm0211398	\N
