tconst	directors	writers
tt6900368	nm4591298	nm4591298
tt6900370	nm1518236	nm1518236
tt6900372	nm8999002	nm8999002
tt6900376	\N	\N
tt6900378	\N	\N
tt6900380	nm0013828	nm0151013
tt6900382	\N	\N
tt6900384	\N	\N
tt6900386	\N	\N
tt6900388	nm5805044,nm1553344	nm5970100
tt6900390	nm8931675	nm8931675
tt6900392	\N	\N
tt6900394	nm6338656	nm3355141,nm7083471,nm4433286
tt6900396	nm2380962	nm2380962
tt6900398	\N	nm8999012
tt6900400	nm8999013	nm8999013
tt6900402	nm6338656	nm3355141,nm7083471,nm4433286
tt6900404	nm6338656	nm3355141,nm7083471,nm4433286
tt6900406	nm5698400,nm2447618	nm6890129,nm6189644
tt6900408	nm6338656	nm3355141,nm7083471,nm4433286
tt6900410	\N	\N
tt6900412	\N	\N
tt6900414	nm6338656	nm3355141,nm7083471,nm4433286
tt6900416	\N	\N
tt6900418	\N	nm0088689
tt6900420	\N	nm0088689
tt6900422	\N	nm0088689
tt6900424	\N	nm0088689
tt6900426	nm6338656	nm3355141,nm7083471,nm4433286
tt6900428	nm5698400,nm2447618	nm6890129,nm6189644
tt6900430	nm6338656	nm3355141,nm7083471,nm4433286
tt6900432	nm5698400,nm2447618	nm6890129,nm6189644
tt6900434	nm8796050	nm8999027
tt6900436	nm2447618,nm5698400	nm6890129,nm6189644
tt6900438	nm2608558,nm1633012,nm10848046	nm10848054,nm10848055
tt6900440	\N	nm7407584
tt6900442	nm6338656	nm3355141,nm7083471,nm4433286
tt6900444	nm6338656	nm3355141,nm7083471,nm4433286
tt6900446	nm1819025	nm13174658
tt6900448	nm0396074	nm0396074
tt6900450	nm1777491	nm1840982,nm3392718
tt6900452	nm6338656	nm3355141,nm7083471,nm4433286
tt6900454	nm5185169	nm7753648
tt6900456	nm9097246	nm11562692
tt6900458	nm2134120	nm2134120
tt6900460	\N	\N
tt6900462	nm6338656	nm3355141,nm7083471,nm4433286
tt6900464	nm8715462	\N
tt6900466	nm8796677	nm8796677
tt6900468	nm3491776	nm7894134,nm3491776
tt6900470	nm0506570	nm0447549,nm0506570
tt6900472	nm0506570	\N
tt6900474	\N	\N
tt6900476	\N	\N
tt6900478	\N	\N
tt6900480	\N	\N
tt6900482	nm8999061,nm8999062	nm0051780
tt6900484	nm8559793	nm8559793
tt6900486	nm4397241	nm4397241
tt6900488	\N	nm0088689
tt6900492	\N	nm0088689
tt6900494	\N	nm0088689
tt6900496	\N	nm0088689
tt6900498	\N	\N
tt6900500	\N	\N
tt6900502	nm5638055	nm5638055
tt6900504	\N	\N
tt6900506	nm4433286	nm4433286
tt6900508	\N	\N
tt6900510	nm8559793	nm8559793
tt6900514	\N	\N
tt6900516	\N	\N
tt6900518	\N	\N
tt6900520	nm8559793	nm8559793
tt6900522	nm4433286	nm4433286
tt6900524	\N	\N
tt6900526	nm3371796	\N
tt6900528	nm8730676,nm4910226,nm8730670	\N
tt6900530	\N	\N
tt6900532	nm2042695	nm1414840,nm2414113,nm7738527,nm2771158
tt6900534	nm8559793	nm8559793
tt6900536	\N	\N
tt6900538	nm8999090	nm8999090,nm8999092
tt6900540	\N	\N
tt6900542	\N	\N
tt6900544	nm0722109	nm6155743,nm0722109
tt6900546	\N	\N
tt6900548	\N	\N
tt6900550	\N	\N
tt6900552	\N	\N
tt6900554	\N	\N
tt6900556	nm8682388	nm8682388
tt6900558	nm6523167	\N
tt6900560	\N	\N
tt6900562	nm0739338	\N
tt6900564	nm0399694	nm0733975
tt6900566	nm1252177,nm0910842	nm8999115,nm8999114
tt6900568	nm7626260,nm8128391	nm8128396,nm8128397
tt6900570	\N	\N
tt6900572	\N	\N
tt6900574	nm0399694	nm0808523
tt6900576	\N	\N
tt6900578	\N	\N
tt6900580	\N	\N
tt6900582	\N	\N
tt6900584	nm6060855	nm6060855
tt6900586	\N	\N
tt6900588	\N	\N
tt6900590	\N	\N
tt6900598	\N	\N
tt6900600	\N	\N
tt6900604	\N	\N
tt6900614	\N	\N
tt6900616	\N	\N
tt6900624	nm0789783	\N
tt6900626	\N	nm0000636
tt6900628	\N	\N
tt6900630	nm8304261	nm8304261
tt6900632	\N	\N
tt6900634	\N	\N
tt6900636	\N	\N
tt6900638	\N	\N
tt6900640	\N	\N
tt6900642	\N	\N
tt6900644	nm3846239	nm3653778
tt6900646	nm8999148,nm7863966	nm8999148
tt6900648	\N	\N
tt6900650	\N	\N
tt6900652	\N	\N
tt6900654	nm0853655	nm0026369,nm2408688,nm0992569
tt6900656	\N	\N
tt6900658	\N	\N
tt6900662	\N	\N
tt6900664	nm0903931	\N
tt6900666	\N	\N
tt6900668	\N	\N
tt6900672	\N	\N
tt6900674	nm1272463	nm1905745,nm2288071
tt6900676	nm1272463	nm1905745,nm2288071
tt6900678	nm2320501,nm4568360	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm4699774,nm0777999,nm0880707,nm1626517,nm5425620
tt6900680	nm1272463	nm1905745,nm2288071
tt6900682	\N	\N
tt6900684	nm1272463	nm1905745,nm2288071
tt6900686	nm1272463	nm1905745,nm2288071
tt6900688	nm1272463	nm1905745,nm2288071
tt6900690	nm8834966	nm8834966
tt6900692	nm1272463	nm1905745,nm2288071
tt6900694	nm1272463	nm1905745,nm2288071
tt6900698	nm1272463	nm1905745,nm2288071
tt6900700	nm1272463	nm1905745,nm2288071
tt6900702	\N	\N
tt6900704	\N	\N
tt6900706	nm1272463	nm1905745,nm2288071
tt6900708	nm1272463	nm1905745,nm2288071
tt6900710	\N	nm4396670
tt6900712	\N	nm0088689
tt6900714	nm1272463	nm1905745,nm2288071
tt6900716	\N	nm0088689
tt6900718	\N	\N
tt6900720	\N	nm0088689
tt6900722	\N	nm0088689
tt6900724	nm1272463	nm1905745,nm2288071
tt6900726	nm3356236	nm1287095
tt6900728	\N	\N
tt6900730	nm1272463	nm1905745,nm2288071
tt6900732	nm1272463	nm1905745,nm2288071
tt6900734	nm1272463	nm1905745,nm2288071
tt6900736	nm1272463	nm1905745,nm2288071
tt6900738	nm1272463	nm1905745,nm2288071
tt6900740	\N	\N
tt6900742	nm1272463	nm1905745,nm2288071
tt6900744	\N	\N
tt6900746	\N	\N
tt6900748	\N	\N
tt6900750	nm2288377	\N
tt6900752	\N	\N
tt6900754	\N	\N
tt6900756	\N	\N
tt6900758	nm5577589	nm1622198,nm1326894,nm1778068,nm0766652
tt6900760	nm5577589	nm1622198,nm1326894,nm1778068,nm0766652
tt6900762	nm5577589	nm1622198,nm1326894,nm1778068,nm0766652
tt6900764	nm5577589	nm1622198,nm1326894,nm1778068,nm0766652
tt6900766	nm5577589	nm1622198,nm1326894,nm1778068,nm0766652
tt6900768	nm5577589	nm1622198,nm1326894,nm1778068,nm0766652
tt6900770	\N	\N
tt6900772	nm5577589	nm1622198,nm1326894,nm1778068,nm0766652
tt6900774	nm5577589	nm1622198,nm1326894,nm1778068,nm0766652
tt6900776	\N	\N
tt6900780	\N	\N
tt6900782	nm5577589	nm1622198,nm1326894,nm1778068,nm0766652
tt6900784	nm5577589	nm1622198,nm1326894,nm1778068,nm0766652
tt6900786	nm5577589	nm1622198,nm1326894,nm1778068,nm0766652
tt6900788	nm5577589	nm1622198,nm1326894,nm1778068,nm0766652
tt6900790	nm5577589	nm1622198,nm1326894,nm1778068,nm0766652
tt6900792	nm5577589	nm1622198,nm1326894,nm1778068,nm0766652
tt6900794	nm5577589	nm1622198,nm1326894,nm1778068,nm0766652
tt6900796	nm5577589	nm1622198,nm1326894,nm1778068,nm0766652
tt6900798	nm5577589	nm1622198,nm1326894,nm1778068,nm0766652
tt6900802	\N	\N
tt6900804	nm5577589	nm1622198,nm1326894,nm1778068,nm0766652
tt6900808	nm5577589	nm1622198,nm1326894,nm1778068,nm0766652
tt6900810	nm5577589	nm1622198,nm1326894,nm1778068,nm0766652
tt6900812	nm5577589	nm1622198,nm1326894,nm1778068,nm0766652
tt6900814	\N	\N
tt6900816	nm4383739	\N
tt6900820	\N	\N
tt6900822	nm4885116	\N
tt6900824	nm6648851	nm6648851
tt6900826	nm8999170	nm7573112
tt6900828	nm4035324	nm4188148,nm6672397,nm4918318
tt6900830	\N	\N
tt6900832	\N	\N
tt6900834	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6900836	\N	\N
tt6900838	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6900840	\N	\N
tt6900842	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6900844	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6900846	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6900848	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6900850	nm0526011	nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047,nm1006699
tt6900852	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6900854	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6900856	\N	\N
tt6900858	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6900860	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6900862	\N	\N
tt6900864	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6900866	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6900870	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6900872	\N	\N
tt6900874	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6900876	\N	\N
tt6900878	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6900880	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6900882	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6900884	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6900886	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6900888	\N	\N
tt6900890	\N	\N
tt6900892	\N	\N
tt6900894	\N	\N
tt6900896	nm0316021	\N
tt6900898	\N	\N
tt6900900	nm4885116	\N
tt6900902	\N	\N
tt6900904	\N	\N
tt6900906	\N	\N
tt6900908	\N	\N
tt6900910	nm0316021	\N
tt6900912	nm2288377	\N
tt6900916	\N	\N
tt6900918	\N	\N
tt6900920	\N	\N
tt6900922	nm8999188	nm8999188
tt6900924	\N	\N
tt6900926	\N	\N
tt6900928	\N	\N
tt6900930	\N	\N
tt6900932	\N	nm0022935,nm0403568,nm0403569,nm0664799
tt6900934	\N	\N
tt6900936	\N	\N
tt6900938	\N	\N
tt6900942	\N	\N
tt6900944	\N	\N
tt6900946	\N	\N
tt6900948	\N	\N
tt6900950	\N	\N
tt6900952	\N	\N
tt6900954	\N	\N
tt6900956	\N	\N
tt6900958	nm4885116	nm8794080
tt6900962	\N	\N
tt6900964	\N	\N
tt6900966	\N	\N
tt6900968	\N	\N
tt6900970	\N	\N
tt6900972	\N	nm1195331
tt6900974	\N	\N
tt6900976	\N	\N
tt6900978	\N	\N
tt6900980	\N	\N
tt6900982	\N	\N
tt6900984	\N	\N
tt6900986	\N	\N
tt6900988	\N	\N
tt6900990	\N	\N
tt6900992	nm2288377	\N
tt6900994	\N	\N
tt6900996	\N	\N
tt6900998	nm0657452,nm1019499,nm0527004,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6901000	\N	\N
tt6901002	\N	\N
tt6901004	nm0526011,nm1019499,nm0657452,nm0527004	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6901006	\N	\N
tt6901008	nm0527004,nm0526011,nm0657452,nm1019499	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6901010	nm1019499,nm0657452,nm0527004,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6901012	nm1019499,nm0527004,nm0657452,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6901014	\N	\N
tt6901016	nm0526011,nm1019499,nm0527004,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6901018	nm0657452,nm0527004,nm1019499,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6901020	nm0526011,nm1019499,nm0657452,nm0527004	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6901022	nm8994113	nm1793278
tt6901024	nm0526011,nm0527004,nm1019499,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6901026	nm0657452,nm1019499,nm0526011,nm0527004	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6901028	\N	\N
tt6901030	nm1019499,nm0527004,nm0526011,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6901032	nm0527004,nm0526011,nm1019499,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6901034	\N	\N
tt6901036	nm1714007	nm1714007
tt6901038	nm0526011,nm0527004,nm1019499,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6901042	nm0657452,nm0526011,nm0527004,nm1019499	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6901044	nm0526011,nm0527004,nm1019499,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6901046	nm0657452,nm1019499,nm0526011,nm0527004	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6901048	nm0527004,nm1019499,nm0657452,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6901050	nm6523167	\N
tt6901052	nm0526011,nm0527004,nm1019499,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6901054	\N	\N
tt6901056	nm1019499,nm0526011,nm0657452,nm0527004	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6901058	nm0526011,nm0527004,nm1019499,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6901062	\N	\N
tt6901064	\N	\N
tt6901066	\N	\N
tt6901068	nm0825821	nm0032016
tt6901070	\N	\N
tt6901072	\N	\N
tt6901076	nm0825821	nm0032016
tt6901078	nm0825821	nm0032016
tt6901080	nm7354791	nm7354795,nm7354791
tt6901082	\N	\N
tt6901084	\N	\N
tt6901094	nm8999267	nm8999269,nm8999268
tt6901096	\N	\N
tt6901098	\N	nm1347153
tt6901100	nm6341690	nm6341690,nm8999275
tt6901102	\N	nm0031033
tt6901104	nm0322503	nm0229890,nm0229908,nm0711626,nm0866801
tt6901106	nm0153596	nm0488517,nm0871975
tt6901108	\N	\N
tt6901110	\N	\N
tt6901112	\N	\N
tt6901114	\N	\N
tt6901116	\N	\N
tt6901118	\N	\N
tt6901120	\N	\N
tt6901122	\N	\N
tt6901124	\N	\N
tt6901126	\N	\N
tt6901130	nm0153596	nm0488517,nm0871975
tt6901132	nm0153596	nm0488517,nm0871975
tt6901134	\N	\N
tt6901136	\N	\N
tt6901138	\N	\N
tt6901140	\N	\N
tt6901142	\N	\N
tt6901144	nm8999315	nm7206870
tt6901146	\N	\N
tt6901148	\N	\N
tt6901150	\N	\N
tt6901152	\N	\N
tt6901154	\N	\N
tt6901156	nm8999326	\N
tt6901158	nm3688789,nm5942720	nm3688789,nm8999341,nm8999343,nm8985563,nm8999342
tt6901160	\N	\N
tt6901162	nm4569734	nm3297398
tt6901164	nm2412583,nm1814874	nm5127036
tt6901166	\N	\N
tt6901168	\N	\N
tt6901170	nm8987639	nm8987638
tt6901174	\N	\N
tt6901176	\N	\N
tt6901178	\N	\N
tt6901180	\N	\N
tt6901182	\N	\N
tt6901184	\N	\N
tt6901186	nm2453317	nm2453317
tt6901188	\N	nm1347153
tt6901194	\N	\N
tt6901198	\N	nm8942062
tt6901200	\N	\N
tt6901202	nm8999360	nm8999360
tt6901204	\N	\N
tt6901206	\N	\N
tt6901208	nm0000824	nm0770360,nm6397197
tt6901210	nm1814874,nm2412583	nm2412583
tt6901212	nm0765225	nm0516747,nm0853889
tt6901214	\N	\N
tt6901216	\N	\N
tt6901218	\N	\N
tt6901220	nm8210969	nm8210969
tt6901222	\N	\N
tt6901226	\N	\N
tt6901228	\N	\N
tt6901230	nm0765225	nm0516747,nm0853889
tt6901232	nm5823981,nm4919332	nm5823981
tt6901236	nm8210969	nm8210969
tt6901238	\N	\N
tt6901240	nm0765225	nm0516747,nm0853889
tt6901242	\N	\N
tt6901244	\N	\N
tt6901246	\N	\N
tt6901248	\N	\N
tt6901250	nm7235282	\N
tt6901252	nm8169245,nm0378110	nm8169245,nm0311488
tt6901254	nm7028516	\N
tt6901256	\N	\N
tt6901258	nm8999378,nm8999377	\N
tt6901260	nm2013369	nm2013369
tt6901262	\N	\N
tt6901264	\N	\N
tt6901266	nm2013369	nm2013369
tt6901268	nm2013369	nm2013369
tt6901270	nm3124458,nm6894656,nm3615577	nm3124458,nm3615577,nm6894656
tt6901272	nm5294454	nm3688789,nm8999342
tt6901274	\N	\N
tt6901276	\N	nm0804000
tt6901280	\N	nm0804000
tt6901284	\N	nm0804000
tt6901286	\N	\N
tt6901288	\N	\N
tt6901290	\N	nm0804000
tt6901292	\N	\N
tt6901294	\N	\N
tt6901296	\N	\N
tt6901298	nm2454365	nm2454365
tt6901300	\N	nm0804000
tt6901302	\N	\N
tt6901304	nm3133839,nm0513888	\N
tt6901306	\N	\N
tt6901308	\N	\N
tt6901312	\N	\N
tt6901314	nm5583142	nm5583142,nm6343425
tt6901316	\N	\N
tt6901318	\N	\N
tt6901320	\N	\N
tt6901324	\N	\N
tt6901326	\N	\N
tt6901328	\N	\N
tt6901330	\N	\N
tt6901332	\N	\N
tt6901334	nm2598931	nm2598931
tt6901336	\N	\N
tt6901338	\N	\N
tt6901340	\N	\N
tt6901342	\N	\N
tt6901344	\N	\N
tt6901346	\N	\N
tt6901348	\N	\N
tt6901350	\N	\N
tt6901352	\N	\N
tt6901354	\N	\N
tt6901356	\N	\N
tt6901358	\N	\N
tt6901360	\N	\N
tt6901362	\N	\N
tt6901364	\N	\N
tt6901366	\N	\N
tt6901368	\N	\N
tt6901370	\N	\N
tt6901372	\N	\N
tt6901374	\N	\N
tt6901376	\N	\N
tt6901378	\N	\N
tt6901380	\N	\N
tt6901382	\N	\N
tt6901384	\N	\N
tt6901386	\N	\N
tt6901388	\N	\N
tt6901390	\N	\N
tt6901392	nm7740683	\N
tt6901394	nm0419263	nm0419263,nm6375198
tt6901396	\N	\N
tt6901398	\N	\N
tt6901400	\N	\N
tt6901402	\N	\N
tt6901404	\N	\N
tt6901406	nm8999471	nm8999471
tt6901408	\N	\N
tt6901410	\N	\N
tt6901412	\N	\N
tt6901414	\N	\N
tt6901416	\N	\N
tt6901418	\N	\N
tt6901420	\N	\N
tt6901424	\N	\N
tt6901426	\N	\N
tt6901428	nm2368613	nm2368613,nm8999523
tt6901430	\N	\N
tt6901432	nm4919332,nm5823981	nm5823981
tt6901434	\N	\N
tt6901438	\N	\N
tt6901440	\N	\N
tt6901442	nm0419263	nm0419263,nm6375198
tt6901444	nm8999526	nm8999526
tt6901446	\N	\N
tt6901448	nm0419263	nm0419263,nm6375198
tt6901450	nm0053484,nm0360253	\N
tt6901458	nm4460822,nm8999542	nm4460822
tt6901460	nm7125017	nm2646069
tt6901462	nm8165441	nm8999548,nm8165441
tt6901464	\N	\N
tt6901466	\N	nm7551131,nm4396858
tt6901468	nm0419263	nm0419263,nm6375198
tt6901470	\N	\N
tt6901472	\N	\N
tt6901476	\N	\N
tt6901478	\N	\N
tt6901480	\N	\N
tt6901482	\N	\N
tt6901484	\N	\N
tt6901486	nm0949011	nm2923132
tt6901488	nm0772080	\N
tt6901490	\N	\N
tt6901492	\N	\N
tt6901494	\N	\N
tt6901498	nm0772080	\N
tt6901500	\N	\N
tt6901502	nm0772080	\N
tt6901504	nm0772080	\N
tt6901506	\N	nm2741053,nm7215104,nm1889863
tt6901508	nm0772080	\N
tt6901510	nm0772080	\N
tt6901514	\N	\N
tt6901516	nm2741053,nm2344170	\N
tt6901518	\N	\N
tt6901522	nm0772080	\N
tt6901524	\N	\N
tt6901526	\N	\N
tt6901528	nm7405359	\N
tt6901532	nm0593317	nm0593317
tt6901534	nm7051143	nm7051143
tt6901536	\N	\N
tt6901538	nm2344170	\N
tt6901540	\N	\N
tt6901542	nm2741053	\N
tt6901544	\N	\N
tt6901546	\N	\N
tt6901548	\N	\N
tt6901550	\N	\N
tt6901552	\N	\N
tt6901554	\N	\N
tt6901556	\N	\N
tt6901558	\N	\N
tt6901560	\N	\N
tt6901562	nm4743986	\N
