tconst	directors	writers
tt12110160	\N	\N
tt12110162	nm11483797,nm11483798,nm11483799,nm11483800,nm11483801,nm11483802	nm11483797,nm11483798,nm11483799,nm11483800,nm11483801,nm11483802
tt12110164	nm5459327	nm3482784
tt12110168	\N	\N
tt12110170	nm5471534	nm5471534
tt12110172	nm5459327	nm3482784
tt12110176	nm9808808	\N
tt12110178	nm11483827,nm11483833,nm11483830,nm11483831,nm11483829,nm11483828,nm11483832	\N
tt12110180	\N	nm6049563,nm11483835
tt12110182	nm9202176	\N
tt12110184	\N	nm3290670,nm2638462
tt12110186	\N	nm3482784
tt12110188	nm6039406	nm9059518,nm6039406,nm5816495,nm5816494
tt12110192	nm3954032	\N
tt12110196	nm5459327	nm3482784
tt12110200	nm9202176	\N
tt12110202	\N	nm1838444
tt12110204	\N	nm9044764,nm4737054,nm5070890
tt12110206	\N	\N
tt12110210	nm4021463	\N
tt12110212	nm5459327	nm3482784
tt12110214	nm5415353	nm5415353
tt12110216	nm1949273	nm1949273,nm0793753
tt12110220	nm7621011	nm7621011
tt12110222	\N	nm7291832,nm1603619
tt12110224	nm5459327	nm3482784
tt12110226	\N	\N
tt12110228	nm11483857	nm2010008
tt12110230	nm11434201	nm10568615
tt12110232	\N	\N
tt12110234	nm7767413,nm10587024	nm8006863
tt12110236	\N	\N
tt12110238	\N	\N
tt12110240	\N	\N
tt12110242	\N	\N
tt12110246	\N	\N
tt12110248	\N	\N
tt12110250	\N	\N
tt12110252	\N	\N
tt12110254	\N	\N
tt12110256	\N	\N
tt12110258	\N	\N
tt12110262	\N	\N
tt12110264	\N	\N
tt12110266	\N	\N
tt12110268	nm0811838	nm0002021,nm0811838
tt12110272	nm6271240,nm3925072	nm9733114,nm9030327
tt12110274	nm8438088,nm11483867	\N
tt12110280	nm5832290	nm5832290
tt12110282	\N	\N
tt12110284	nm3303105	\N
tt12110288	nm8747566	nm8747566
tt12110290	\N	nm0204113,nm1131482,nm0516937
tt12110292	\N	\N
tt12110294	\N	\N
tt12110296	\N	nm3230281,nm0955288
tt12110298	\N	\N
tt12110300	\N	nm0115063,nm1135694
tt12110302	\N	\N
tt12110306	\N	\N
tt12110310	\N	\N
tt12110316	nm0306723	nm0337385
tt12110318	nm8747566	nm8747566
tt12110320	\N	nm0633202,nm0642683
tt12110322	\N	\N
tt12110324	nm1442014	nm6894475,nm8114990,nm5835181,nm1441527,nm6391919,nm1328120
tt12110326	nm3077300	nm3077300,nm4802371
tt12110328	\N	\N
tt12110330	\N	nm0446403,nm0811838
tt12110332	nm1442014	nm6894475,nm8114990,nm5835181,nm1441527,nm6391919,nm1328120
tt12110334	nm1442014	nm6894475,nm8114990,nm5835181,nm1441527,nm6391919,nm1328120
tt12110336	\N	\N
tt12110338	\N	\N
tt12110340	nm1442014	nm6894475,nm8114990,nm5835181,nm1441527,nm6391919,nm1328120
tt12110342	\N	\N
tt12110344	\N	nm0033764,nm0232616
tt12110346	\N	\N
tt12110348	nm1442014	nm6894475,nm8114990,nm5835181,nm1441527,nm6391919,nm1328120
tt12110350	nm1442014	nm6894475,nm8114990,nm5835181,nm1441527,nm6391919,nm1328120
tt12110352	nm1442014	nm6894475,nm8114990,nm5835181,nm1441527,nm6391919,nm1328120
tt12110354	\N	\N
tt12110356	nm1442014	nm6894475,nm8114990,nm5835181,nm1441527,nm6391919,nm1328120
tt12110358	\N	\N
tt12110360	\N	\N
tt12110364	nm1135694	nm0456728
tt12110366	\N	\N
tt12110368	nm1442014	nm6894475,nm8114990,nm5835181,nm1441527,nm6391919,nm1328120
tt12110370	nm1380963	nm2196082,nm1380963,nm1391261
tt12110372	\N	nm11483895
tt12110374	\N	\N
tt12110376	nm8347306	nm8347306
tt12110378	\N	\N
tt12110382	\N	\N
tt12110384	\N	\N
tt12110386	\N	\N
tt12110388	\N	\N
tt12110396	\N	\N
tt12110398	\N	\N
tt12110400	nm6271240	nm9733114,nm9030327
tt12110402	\N	\N
tt12110404	\N	\N
tt12110406	\N	\N
tt12110408	nm4114048	nm4114048
tt12110410	\N	\N
tt12110412	\N	\N
tt12110414	\N	\N
tt12110418	\N	\N
tt12110420	nm7705105	nm7705105
tt12110422	\N	\N
tt12110424	\N	\N
tt12110426	nm7705105	nm7705105
tt12110428	\N	\N
tt12110430	\N	\N
tt12110432	\N	\N
tt12110434	nm2672124,nm1066132	\N
tt12110436	\N	\N
tt12110440	\N	\N
tt12110442	nm11481814	nm11481814
tt12110444	\N	\N
tt12110446	nm6418279	\N
tt12110448	\N	\N
tt12110450	\N	\N
tt12110452	\N	\N
tt12110454	\N	\N
tt12110456	\N	\N
tt12110460	\N	\N
tt12110462	nm1073715	nm1073715
tt12110464	nm1334993	\N
tt12110466	\N	\N
tt12110468	\N	\N
tt12110470	\N	\N
tt12110472	\N	\N
tt12110474	nm0613124	\N
tt12110476	nm0613124	\N
tt12110478	nm0613124	\N
tt12110480	nm0613124	\N
tt12110482	nm0613124	\N
tt12110484	nm0613124	\N
tt12110486	nm0613124	\N
tt12110488	\N	\N
tt12110490	\N	\N
tt12110492	\N	\N
tt12110494	\N	\N
tt12110496	\N	\N
tt12110498	\N	\N
tt12110500	\N	\N
tt12110502	\N	\N
tt12110504	nm7737044	nm7737044
tt12110506	\N	\N
tt12110508	\N	\N
tt12110510	\N	\N
tt12110512	\N	\N
tt12110514	\N	\N
tt12110516	\N	\N
tt12110518	nm11426320	nm11426320
tt12110522	nm11061287	\N
tt12110524	\N	\N
tt12110526	\N	\N
tt12110528	\N	\N
tt12110530	nm0138456	nm0138456
tt12110532	\N	\N
tt12110534	\N	\N
tt12110536	nm4794914	\N
tt12110538	\N	\N
tt12110540	\N	\N
tt12110542	nm1342424	nm1342424
tt12110544	\N	\N
tt12110546	nm1734370	\N
tt12110548	\N	\N
tt12110550	\N	\N
tt12110552	nm5889602	nm9815895,nm10680943
tt12110554	\N	\N
tt12110556	nm11483969,nm0521175	\N
tt12110558	\N	\N
tt12110560	\N	\N
tt12110562	\N	\N
tt12110564	\N	\N
tt12110566	\N	\N
tt12110568	nm3766090,nm3597657	nm3766090,nm3597657
tt12110570	\N	\N
tt12110572	\N	\N
tt12110576	\N	\N
tt12110578	\N	\N
tt12110580	nm0065635	\N
tt12110582	\N	\N
tt12110584	nm8551658	nm11478002,nm10030683,nm11483997
tt12110586	\N	\N
tt12110588	\N	\N
tt12110590	nm4955337	nm4955337
tt12110592	nm0613124	\N
tt12110594	nm9456033	nm9456033,nm9857526,nm5829527
tt12110596	nm3144877	nm3144877
tt12110598	\N	\N
tt12110602	nm6320846	nm6320846
tt12110604	\N	nm0996410,nm0479525
tt12110606	nm3089710	nm3089710
tt12110608	nm1286999	nm1286999
tt12110610	\N	\N
tt12110612	\N	\N
tt12110614	\N	\N
tt12110616	\N	\N
tt12110618	nm9939361	nm9939361
tt12110620	\N	\N
tt12110622	nm11484096	nm11484096,nm11484097
tt12110624	\N	\N
tt12110626	\N	\N
tt12110628	\N	\N
tt12110632	\N	\N
tt12110634	\N	\N
tt12110636	nm0676248	nm2098346
tt12110638	\N	\N
tt12110640	\N	\N
tt12110642	\N	\N
tt12110644	\N	\N
tt12110646	\N	\N
tt12110648	\N	\N
tt12110650	\N	\N
tt12110652	\N	\N
tt12110654	\N	\N
tt12110656	\N	\N
tt12110658	\N	\N
tt12110660	nm7405295	nm8527573,nm6180065
tt12110662	\N	\N
tt12110664	\N	\N
tt12110666	nm10913031	nm10913031
tt12110668	\N	\N
tt12110670	\N	\N
tt12110672	\N	\N
tt12110674	\N	\N
tt12110676	\N	\N
tt12110678	nm3636485	nm11483267,nm6751065,nm5830085,nm3636485
tt12110680	\N	\N
tt12110682	\N	\N
tt12110684	\N	\N
tt12110686	\N	\N
tt12110688	\N	\N
tt12110690	\N	\N
tt12110692	\N	\N
tt12110694	\N	\N
tt12110702	\N	\N
tt12110704	\N	\N
tt12110706	\N	\N
tt12110708	\N	\N
tt12110710	\N	\N
tt12110712	\N	\N
tt12110714	\N	nm2289854,nm10561583,nm4428752,nm5739834,nm7878258
tt12110716	nm5473542	\N
tt12110718	nm3636485	nm11483267,nm6751065,nm5830085,nm3636485
tt12110722	\N	nm2289854,nm10561583,nm4428752,nm5739834,nm7878258
tt12110726	nm10925381	nm10925381
tt12110728	\N	\N
tt12110730	nm6320846	nm6320846
tt12110734	\N	\N
tt12110736	\N	\N
tt12110738	nm9851900,nm9697980	nm9851900
tt12110742	nm11484155	nm11484155
tt12110744	\N	\N
tt12110746	\N	\N
tt12110748	\N	\N
tt12110750	\N	\N
tt12110752	\N	\N
tt12110754	nm8315215	\N
tt12110762	\N	\N
tt12110768	\N	\N
tt12110770	\N	\N
tt12110772	\N	\N
tt12110776	nm8740969	\N
tt12110778	nm2359342,nm0532403	nm2359342,nm0532403
tt12110780	\N	\N
tt12110782	nm6959237	nm6959237
tt12110784	\N	\N
tt12110788	\N	\N
tt12110790	\N	\N
tt12110792	\N	\N
tt12110796	nm0086014,nm1406507	nm0086014
tt12110798	nm11484212	nm11484212
tt12110804	nm0052505	nm1743461,nm1980290
tt12110810	nm10913031	nm10913031
tt12110814	\N	nm1314316
tt12110816	nm7484005	nm7484005
tt12110824	\N	\N
tt12110828	nm9697980,nm9851900	nm9851900
tt12110830	\N	\N
tt12110832	\N	\N
tt12110834	\N	nm0694797,nm1313347
tt12110836	\N	\N
tt12110838	\N	\N
tt12110840	\N	\N
tt12110842	nm9851900,nm9697980	nm9851900
tt12110844	\N	\N
tt12110846	\N	\N
tt12110848	nm3818080	nm3813856
tt12110852	\N	nm8315215
tt12110854	nm0800301	nm2234521,nm0630035,nm0871860
tt12110856	\N	\N
tt12110858	\N	\N
tt12110860	\N	\N
tt12110862	\N	\N
tt12110868	\N	\N
tt12110870	nm1737524	\N
tt12110872	nm6547823	nm6547823
tt12110874	\N	\N
tt12110876	\N	\N
tt12110878	\N	\N
tt12110880	\N	\N
tt12110882	\N	\N
tt12110884	\N	\N
tt12110886	\N	\N
tt12110888	\N	\N
tt12110890	\N	\N
tt12110892	nm9939361	nm9939361
tt12110894	\N	\N
tt12110896	\N	\N
tt12110898	\N	\N
tt12110900	\N	\N
tt12110902	\N	\N
tt12110904	nm10913031	nm10913031
tt12110906	\N	\N
tt12110908	\N	\N
tt12110910	\N	\N
tt12110912	nm11158272	nm11119800,nm8947561,nm11056063,nm11119650,nm11119652,nm11119647,nm11158272,nm11376487,nm10594199
tt12110916	nm1054437	nm1112838,nm2542265,nm10112988,nm2047532,nm7943093,nm10112989
tt12110922	nm0147246,nm3555793,nm1025758	nm2547264,nm6777038
tt12110926	\N	nm1122677,nm1123990
tt12110928	\N	\N
tt12110930	\N	\N
tt12110936	nm3636485	nm11483267,nm6751065,nm5830085,nm3636485
tt12110938	\N	\N
tt12110944	nm9697980,nm9851900	nm9851900
tt12110946	nm11479326	\N
tt12110950	\N	\N
tt12110952	nm10913031	nm10913031
tt12110954	nm3636485	nm11483267,nm6751065,nm5830085,nm3636485
tt12110956	nm10270335	nm10270335
tt12110958	\N	\N
tt12110960	nm9851900,nm9697980	nm9851900
tt12110962	nm0800301	nm2234521,nm0630035,nm0871860
tt12110964	\N	\N
tt12110966	nm9851900,nm9697980	nm9851900
tt12110970	\N	\N
tt12110972	nm9851900,nm9697980	nm9851900
tt12110974	\N	\N
tt12110978	nm9851900,nm9697980	nm9851900
tt12110982	nm9851900,nm9697980	nm9851900
tt12110986	nm9851900,nm9697980	nm9851900
tt12110990	nm9851900,nm9697980	nm9851900
tt12110992	nm9851900,nm9697980	nm9851900
tt12110994	\N	\N
tt12110998	\N	\N
tt12111000	nm2227502	nm2227502
tt12111002	\N	\N
tt12111004	nm5676502	nm5079321,nm7232624
tt12111010	nm11479326	\N
tt12111012	\N	\N
tt12111016	\N	\N
tt12111020	\N	\N
tt12111022	\N	\N
tt12111024	\N	\N
tt12111026	\N	\N
tt12111028	\N	\N
tt12111030	\N	\N
tt12111032	\N	\N
tt12111034	\N	\N
tt12111038	\N	\N
tt12111040	\N	\N
tt12111042	nm6547823	nm6547823
tt12111044	nm5598230	\N
tt12111046	nm9666205	nm9666205,nm9666206,nm9849030,nm3497522,nm9513824,nm12651200
tt12111052	nm11479326	\N
tt12111054	nm7724192	nm10321217
tt12111056	nm9862816	nm9862816,nm7794640
tt12111058	\N	\N
tt12111062	nm0242064	nm0242064,nm1137677,nm4854061
tt12111064	nm0242064	nm0242064,nm1137677,nm4854061
tt12111066	nm0242064	nm0242064,nm1137677,nm4854061
tt12111068	nm0242064	nm0242064,nm1137677,nm4854061
tt12111070	nm0242064	nm0242064,nm1137677,nm4854061
tt12111072	nm0242064	nm0242064,nm1137677,nm4854061
tt12111086	nm7842720	nm7842720
tt12111088	\N	\N
tt12111090	nm9668201	\N
tt12111092	nm0813631	nm11484357
tt12111094	nm7434735	nm7434735
tt12111096	nm5005217	nm5005217
tt12111098	nm0669120	\N
tt12111100	nm8024656	\N
tt12111102	nm10539804,nm9668201,nm9855458,nm10382504,nm8761549,nm11516831,nm3231758,nm9926190	nm3231758,nm10539804,nm8761549,nm9668201,nm9855458,nm11516831
tt12111104	nm0669120	\N
tt12111108	nm8024656	nm8328781
tt12111110	nm0669120	\N
tt12111112	nm0669120	\N
tt12111114	nm8024656	nm7621625
tt12111116	\N	\N
tt12111118	\N	\N
tt12111122	\N	\N
tt12111124	nm8024656	\N
tt12111126	nm11479326	\N
tt12111130	nm6368050	\N
tt12111132	\N	\N
tt12111134	\N	\N
tt12111136	nm8024656	nm5148989
tt12111138	nm0566810	nm0172383
tt12111140	nm4755526	nm4755526
tt12111142	nm3296530	nm0881576
tt12111144	\N	\N
tt12111148	\N	\N
tt12111150	\N	\N
tt12111152	\N	\N
tt12111154	nm8030095	nm8030095
tt12111156	nm6437912	nm6437912
tt12111158	nm1194504,nm7055312	nm1860651,nm1662803
tt12111162	nm8725085	nm8725085
tt12111166	\N	\N
tt12111168	nm10020365	nm5604500
tt12111170	\N	\N
tt12111178	nm1408520	nm2030867,nm1949589,nm3551768
tt12111180	nm1408520	nm2030867,nm1949589,nm3551768
tt12111182	nm7853544	nm7853544
tt12111184	nm1408520	nm2030867,nm1949589,nm3551768
tt12111188	nm1408520	nm2030867,nm1949589,nm3551768
tt12111192	nm1825102	nm1825102,nm11486327,nm11486326
tt12111196	\N	\N
tt12111198	nm0153996	\N
tt12111200	\N	\N
tt12111204	\N	\N
tt12111206	\N	\N
tt12111208	\N	\N
tt12111210	\N	\N
tt12111212	\N	\N
tt12111214	\N	nm6800159
tt12111216	nm0153996	\N
tt12111220	nm9566473	nm5232176
tt12111222	\N	\N
tt12111224	\N	\N
tt12111226	\N	\N
tt12111228	\N	\N
tt12111230	\N	\N
tt12111232	\N	\N
tt12111234	nm0505660	\N
tt12111236	nm0505660	\N
tt12111238	nm10713483	nm10713483
tt12111240	nm0505660	\N
tt12111242	nm0505660	\N
tt12111244	nm0708595	nm0708595
tt12111246	nm0269899	nm1031745,nm0603867,nm0083349,nm0484901
tt12111248	nm0697158	\N
tt12111250	nm0697158	\N
tt12111252	nm0697158	\N
tt12111254	nm0697158	\N
tt12111256	\N	\N
tt12111260	\N	\N
tt12111262	\N	\N
tt12111264	\N	\N
tt12111266	\N	\N
tt12111268	\N	\N
tt12111270	\N	\N
tt12111274	\N	\N
tt12111276	\N	\N
tt12111278	\N	\N
tt12111280	\N	\N
tt12111282	\N	\N
tt12111284	\N	\N
tt12111286	\N	\N
tt12111288	\N	\N
tt12111290	\N	\N
tt12111292	\N	\N
tt12111294	\N	\N
tt12111296	nm10385751,nm11427024	\N
tt12111298	\N	\N
tt12111300	nm11427024,nm10385751	nm11427024
tt12111302	\N	\N
tt12111304	\N	\N
tt12111306	\N	\N
tt12111308	nm10887171	\N
tt12111310	\N	\N
tt12111312	\N	\N
tt12111314	\N	\N
tt12111316	nm10611087	nm7931238,nm6948776
tt12111318	\N	\N
tt12111320	\N	\N
tt12111322	\N	\N
tt12111324	\N	\N
tt12111326	\N	\N
tt12111328	\N	\N
tt12111332	\N	\N
tt12111334	\N	\N
tt12111336	\N	\N
tt12111338	\N	\N
tt12111340	\N	\N
tt12111342	\N	\N
tt12111344	\N	\N
tt12111346	\N	\N
tt12111348	\N	\N
tt12111350	\N	\N
tt12111354	\N	\N
tt12111358	\N	\N
tt12111364	nm0813459	nm1869070,nm1406153,nm1787627
tt12111366	nm0813459	nm1869070,nm1406153,nm1787627
tt12111370	nm0813459	nm1869070,nm1406153,nm1787627
tt12111372	nm0813459	nm1869070,nm1406153,nm1787627
tt12111376	nm0813459	nm1869070,nm1406153,nm1787627
tt12111378	\N	\N
tt12111380	\N	\N
tt12111384	\N	\N
tt12111386	\N	\N
tt12111388	nm10316960	nm10316960
tt12111390	nm7228723	\N
tt12111392	nm11205833,nm10316960	nm11205833,nm10316960
tt12111394	nm2470753	nm1350553
tt12111396	\N	\N
tt12111400	\N	\N
tt12111406	\N	\N
tt12111408	\N	\N
tt12111410	\N	\N
tt12111412	nm6219935	nm6219935
tt12111424	nm3111755	\N
tt12111426	nm1352654	nm1352654
tt12111432	nm11484525,nm11484524	nm11484524,nm11484525
tt12111436	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12111438	nm9045729	\N
tt12111440	nm6219935	\N
tt12111442	\N	\N
tt12111454	nm2126099	\N
tt12111458	nm0789479	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm1253154,nm2534753
tt12111460	nm0961373	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1253154,nm1047700
tt12111462	nm1212523	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1253154,nm1141830
tt12111464	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm1253154,nm0191612
tt12111468	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm1253154,nm0996693
tt12111470	nm0526389	nm2291773,nm9436004,nm1250889,nm0782462,nm1014187,nm0403568,nm0403569
tt12111472	nm6219935	nm6219935
tt12111474	nm2923812	nm9436004,nm2291773,nm0325029,nm0782462,nm1014187,nm0403568,nm0403569
tt12111476	nm0571983	nm2291773,nm9436004,nm1333905,nm3601736,nm1014187,nm0403568,nm0403569
tt12111478	nm10365450	nm9436004,nm2291773,nm3068470,nm1014187,nm0403568,nm0403569
tt12111482	nm0689182	nm3244267,nm6029334,nm7151556,nm2485469,nm3675254
tt12111484	\N	\N
tt12111488	\N	\N
tt12111490	nm3018455	nm3018455,nm2020108,nm9873179,nm11484540
tt12111494	nm6219935	nm6219935
tt12111496	nm11314954	nm11314954
tt12111500	\N	\N
tt12111502	\N	\N
tt12111504	nm6219935	nm5620367,nm6219935
tt12111508	nm1698063	\N
tt12111510	nm1698063	\N
tt12111512	nm6219935	nm6219935
tt12111514	\N	\N
tt12111516	nm0817989	nm0098247,nm8944195
tt12111520	nm4918387	nm11484561
tt12111522	nm10525753,nm11484562	nm10525753,nm11484562
tt12111524	\N	nm5156213
tt12111526	nm8076253	\N
tt12111528	\N	\N
tt12111530	\N	\N
tt12111532	\N	\N
tt12111534	\N	\N
tt12111536	\N	\N
tt12111540	\N	\N
tt12111542	\N	nm5156213
tt12111544	nm8579987	nm8579987
tt12111546	\N	\N
tt12111548	\N	\N
tt12111550	\N	\N
tt12111552	\N	\N
tt12111554	\N	\N
tt12111556	\N	nm6791767
tt12111558	\N	\N
tt12111560	\N	\N
tt12111562	\N	nm6791767
tt12111564	\N	\N
tt12111566	\N	\N
tt12111568	\N	nm6791767
tt12111570	\N	\N
tt12111572	\N	\N
tt12111574	\N	nm9982715
tt12111576	\N	nm6791767
tt12111578	\N	\N
tt12111580	\N	\N
tt12111582	\N	\N
tt12111584	\N	nm6791767
tt12111586	\N	\N
tt12111588	\N	\N
tt12111590	\N	nm6791767
tt12111592	\N	\N
tt12111594	nm0494840	nm0369730,nm0494840
tt12111596	\N	\N
tt12111598	\N	\N
tt12111600	nm11758690,nm11075506	\N
tt12111602	\N	\N
tt12111604	\N	nm5156213
tt12111606	\N	\N
tt12111608	nm11484577	nm11484577
tt12111610	\N	\N
tt12111612	\N	\N
tt12111614	nm11010274	nm2507212,nm11010274
tt12111616	\N	\N
tt12111618	\N	nm5156213
tt12111620	\N	nm9023725
tt12111622	\N	\N
tt12111624	\N	nm5156213
tt12111628	nm0894219	nm0894219
tt12111630	nm9632227	nm9632227
tt12111632	nm11484594	\N
tt12111634	nm11484597	nm11484597
tt12111636	\N	\N
tt12111638	\N	\N
tt12111640	nm10869108	\N
tt12111642	\N	\N
tt12111644	\N	\N
tt12111646	nm2391559,nm0927311	nm0477804,nm2087483,nm3946127,nm9189616,nm4069943,nm6544667,nm5660569
tt12111648	nm5128185,nm2719892	\N
tt12111652	\N	\N
tt12111654	nm5264239	\N
tt12111656	\N	\N
tt12111658	nm6808783	nm6808783
tt12111660	nm11484646,nm11484647	\N
tt12111662	\N	\N
tt12111664	\N	\N
tt12111666	nm2412038	\N
tt12111668	\N	\N
tt12111670	\N	\N
tt12111672	\N	nm10199415
tt12111674	\N	\N
tt12111676	\N	\N
tt12111678	\N	\N
tt12111680	\N	\N
tt12111682	\N	\N
tt12111684	\N	\N
tt12111686	\N	\N
tt12111688	\N	\N
tt12111690	nm3215738	nm4685391,nm2969609
tt12111694	\N	\N
tt12111696	\N	\N
tt12111698	\N	\N
tt12111700	nm11186660	\N
tt12111702	nm2138638,nm4544325	nm2138638,nm4544325
tt12111704	nm2653708	nm2653708
tt12111706	\N	\N
tt12111708	\N	\N
tt12111710	\N	\N
tt12111712	\N	\N
tt12111714	\N	\N
tt12111716	nm1170186	\N
tt12111718	\N	\N
tt12111724	\N	\N
tt12111726	nm1856774	\N
tt12111728	nm10044736	nm10044736
tt12111730	\N	nm6791767
tt12111732	nm2746171	nm2746171,nm1121260
tt12111734	nm2150723	\N
tt12111736	\N	\N
tt12111738	\N	nm6791767
tt12111740	\N	\N
tt12111742	\N	\N
tt12111744	\N	\N
tt12111746	nm0597944	nm0055400,nm0376373
tt12111748	\N	nm6791767
tt12111750	nm0311700,nm0449316	nm0311700,nm0449316
tt12111752	\N	\N
tt12111754	nm6928984,nm8229217	nm6928984
tt12111756	nm3261598,nm1077776	nm1563461
tt12111758	\N	nm6791767
tt12111760	nm0597944	nm0055400,nm0376373
tt12111762	\N	\N
tt12111764	nm1699744,nm1699691	nm1699744
tt12111766	nm7125504	nm11484699,nm11484698,nm11483406,nm11484700
tt12111768	\N	\N
tt12111770	\N	\N
tt12111772	nm2980045	nm9237299,nm7290571,nm2980045
tt12111774	\N	\N
tt12111776	nm0597944	nm0055400,nm0376373
tt12111778	\N	\N
tt12111782	nm2823014	nm2823014
tt12111784	\N	\N
tt12111788	nm4461024	nm4461024,nm10635024,nm10635023
tt12111790	\N	\N
tt12111792	\N	\N
tt12111794	nm0597944	nm0055400,nm0376373
tt12111796	\N	\N
tt12111798	nm0597944	nm0055400,nm0376373
tt12111800	nm11484705	\N
tt12111802	\N	\N
tt12111804	\N	\N
tt12111806	nm1856774	\N
tt12111808	\N	\N
tt12111810	\N	\N
tt12111812	\N	\N
tt12111814	\N	\N
tt12111816	nm2138638,nm4544325	nm2138638,nm4544325
tt12111818	\N	\N
tt12111820	\N	\N
tt12111822	\N	\N
tt12111824	\N	\N
tt12111826	\N	\N
tt12111828	nm2746171	nm2746171
tt12111830	\N	\N
tt12111832	\N	\N
tt12111834	nm1856774	\N
tt12111836	\N	\N
tt12111838	\N	\N
tt12111840	nm3087240	nm0451351,nm2501137,nm0132696,nm3961640
tt12111842	nm3187271	nm2573926
tt12111844	nm3087240	nm0451351,nm2501137,nm0132696,nm3077685,nm3961640
tt12111846	nm3087240	nm0451351,nm2501137,nm0132696,nm3961640
tt12111848	nm3087240	nm0451351,nm2501137,nm0132696,nm3961640
tt12111850	nm3772946,nm0130509	nm1738748,nm3952974,nm11364451,nm0078855,nm0221497,nm10499082,nm1802598,nm1774207,nm5172563,nm2741870,nm4580565,nm0682612,nm0723917,nm0844327,nm0899080
tt12111852	nm1900144	nm0451351,nm2501137,nm0132696,nm3822543,nm3961640
tt12111854	nm2980045	nm3723622,nm2980045
tt12111856	nm1900144	nm0451351,nm2501137,nm0132696,nm3961640
tt12111858	nm1900144	nm0451351,nm2501137,nm0132696,nm4406073,nm3961640
tt12111860	nm5265504,nm9439708,nm7802940,nm7859206	nm1318524,nm1590779
tt12111862	nm1900144	nm0451351,nm2501137,nm0132696,nm3961640
tt12111864	nm1900144	nm0451351,nm2501137,nm0132696,nm3961640
tt12111866	nm10580497	nm10580497
tt12111868	nm2021229	nm2021229
