tconst	directors	writers
tt9640360	\N	\N
tt9640362	nm6954017	nm6954017
tt9640364	\N	\N
tt9640366	nm0561230	\N
tt9640368	nm1709235,nm1270012	nm2759548,nm0503317,nm1395037,nm1476014
tt9640370	\N	\N
tt9640376	nm0945487	\N
tt9640380	\N	\N
tt9640382	\N	\N
tt9640384	nm1270012,nm1709235	nm0503317,nm1395037,nm1476014
tt9640386	\N	\N
tt9640388	\N	\N
tt9640390	\N	\N
tt9640392	nm3348499	nm3348499
tt9640394	\N	\N
tt9640396	nm6090060	nm6090060,nm10417044
tt9640398	nm4786666,nm2194357	nm0231501
tt9640400	nm1709235,nm1270012	nm2759548,nm0503317,nm1395037,nm1476014
tt9640402	nm3301270	nm0949558
tt9640404	\N	\N
tt9640406	nm5241339	nm2163736
tt9640408	nm1389295,nm4424119	nm6119479,nm1389295,nm1067162,nm0487549
tt9640410	nm1270012,nm1709235	nm0503317,nm1395037,nm1476014
tt9640412	nm0997109	\N
tt9640414	nm1736793	nm0675036
tt9640416	nm8278476	nm8278476
tt9640418	nm10500057,nm1119214	nm10493028,nm10500058
tt9640420	nm0228465,nm3899463	nm0117676,nm0117679,nm0989980,nm7823466,nm1569195,nm5825207,nm0777999,nm0460161,nm9629794,nm0442297,nm2330103
tt9640422	nm7996652	nm7996652,nm10035872
tt9640426	nm5477249,nm1119214	nm10493028,nm10500058
tt9640428	nm1709235,nm1270012	nm2759548,nm0503317,nm1395037,nm1476014
tt9640430	\N	\N
tt9640432	nm1270012,nm1709235	nm2759548,nm0503317,nm1395037,nm1476014
tt9640434	nm0620132	\N
tt9640436	\N	\N
tt9640438	nm1709235,nm1270012	nm0503317,nm1395037,nm1476014
tt9640440	nm6648727	\N
tt9640442	nm1303297	nm3359366,nm1585748
tt9640444	nm2197442	nm10417163
tt9640446	\N	\N
tt9640448	nm0801037	\N
tt9640450	nm3314870	nm3286722
tt9640452	\N	\N
tt9640454	nm0466833,nm1709235,nm1270012	nm2759548,nm0503317,nm1395037,nm1476014
tt9640456	nm5241339	nm2163736
tt9640460	\N	\N
tt9640462	nm10292242	nm10292242
tt9640464	nm1574495	nm1574495
tt9640466	nm1574495	nm1574495
tt9640468	nm10417175	\N
tt9640470	\N	\N
tt9640472	nm8503501	nm8503501
tt9640474	\N	\N
tt9640476	\N	\N
tt9640480	nm0754503	nm0095935,nm1699805,nm1699876
tt9640482	nm8152569	nm10802506,nm4591419,nm8152577,nm5043370
tt9640484	\N	nm10417189
tt9640486	nm0754503	nm0095935,nm1699805,nm1699876
tt9640488	nm0144672	nm0144672,nm0334476,nm0694837
tt9640490	nm11393643,nm4488935,nm8604950	nm11057470
tt9640492	nm3284542	\N
tt9640494	nm7361865	nm7361865,nm8258505,nm7334372,nm7607950
tt9640496	\N	\N
tt9640498	\N	\N
tt9640500	\N	\N
tt9640502	\N	\N
tt9640504	nm9414034	nm10417213,nm4593934
tt9640506	\N	\N
tt9640508	\N	\N
tt9640510	nm6744041,nm4218606	\N
tt9640512	nm1407374	\N
tt9640514	nm7749498,nm5117369	nm8301461,nm5003154
tt9640516	nm0073330	\N
tt9640518	nm0460361	nm0464175,nm0117679,nm8324962,nm2904821,nm8522074,nm5130852,nm3198398
tt9640522	nm5241339	nm2163736
tt9640524	\N	\N
tt9640526	\N	\N
tt9640528	\N	\N
tt9640530	nm2155554	nm2155554
tt9640532	nm10063990	nm10063990
tt9640534	\N	\N
tt9640536	\N	\N
tt9640538	nm0073330	\N
tt9640540	\N	\N
tt9640542	nm2964404,nm2913547	nm2964404,nm2913547
tt9640544	nm6609511	nm1897737,nm6609511
tt9640546	\N	\N
tt9640548	\N	\N
tt9640550	\N	\N
tt9640552	nm6158613	nm6158613,nm6498975,nm6158674
tt9640554	\N	\N
tt9640556	nm3145860	nm3145860
tt9640558	\N	\N
tt9640562	nm10417241	nm10417241
tt9640564	nm1090650	nm4511822,nm7707699
tt9640566	nm10174853	nm10174853
tt9640568	\N	\N
tt9640570	nm2545857	nm0417042
tt9640572	\N	\N
tt9640574	nm0853330	nm0853330
tt9640578	nm3783639	nm3783639
tt9640580	nm1997490	\N
tt9640582	\N	\N
tt9640584	\N	nm10422725,nm9580500,nm10422726,nm10422727,nm10422728
tt9640586	nm9343409	nm9343409
tt9640588	\N	\N
tt9640590	nm6509905	nm6509905
tt9640592	\N	\N
tt9640594	\N	\N
tt9640598	\N	\N
tt9640600	\N	\N
tt9640602	\N	\N
tt9640604	\N	\N
tt9640606	\N	\N
tt9640608	\N	\N
tt9640610	\N	\N
tt9640612	\N	\N
tt9640614	\N	\N
tt9640616	\N	\N
tt9640618	\N	\N
tt9640620	\N	nm1549227,nm2372915
tt9640622	nm5927288	nm5927288
tt9640624	\N	\N
tt9640626	\N	\N
tt9640630	nm4081001,nm3049686	nm4081001,nm3049686
tt9640632	nm4100300	\N
tt9640634	\N	\N
tt9640636	nm3885878	nm3885878
tt9640638	\N	\N
tt9640640	\N	\N
tt9640642	\N	\N
tt9640644	\N	\N
tt9640648	\N	\N
tt9640650	\N	\N
tt9640652	\N	\N
tt9640654	nm1709235,nm0466833,nm1270012	nm0503317,nm1395037,nm1476014
tt9640656	\N	\N
tt9640658	\N	\N
tt9640660	\N	\N
tt9640662	nm1709235,nm1270012,nm0466833	nm0503317,nm1395037,nm1476014
tt9640664	nm3192547	\N
tt9640666	nm0090292	nm5992377,nm1464187,nm3379518
tt9640668	nm0466833,nm1270012,nm1709235	nm2759548,nm0503317,nm1395037,nm1476014
tt9640670	nm10417300	nm10417300
tt9640672	\N	\N
tt9640674	\N	\N
tt9640676	nm9240052	nm9240052
tt9640678	nm1709235,nm0466833,nm1270012	nm0503317,nm1395037,nm1476014
tt9640680	nm0764222	\N
tt9640682	nm1595299	nm0430210,nm1050198,nm1455949
tt9640684	\N	\N
tt9640686	\N	\N
tt9640688	\N	\N
tt9640690	nm1496095	nm4205657
tt9640692	\N	\N
tt9640694	nm4633857	nm4633857
tt9640696	\N	\N
tt9640698	nm1710361	\N
tt9640700	\N	\N
tt9640702	\N	\N
tt9640704	nm10142139	\N
tt9640706	\N	\N
tt9640708	\N	\N
tt9640710	\N	\N
tt9640712	\N	\N
tt9640714	nm0466833,nm1709235,nm1270012	nm0503317,nm1395037,nm1476014
tt9640716	\N	\N
tt9640720	nm10417363	nm10417363
tt9640722	nm4604194	nm1031548,nm1179291
tt9640726	nm10156433	\N
tt9640728	\N	\N
tt9640730	nm7971710	nm7375834,nm7971718,nm7971710
tt9640732	nm9646630	nm10286209
tt9640734	nm5222077	nm2655805,nm1818265
tt9640736	nm1270012,nm1709235,nm0921264	nm11568033,nm0503317,nm1395037,nm1476014
tt9640740	\N	\N
tt9640742	nm4604194	nm1031548,nm1179291
tt9640744	nm4604194	nm1031548,nm1179291
tt9640746	\N	\N
tt9640748	nm2158757	nm2158757
tt9640750	nm4604194	nm1031548,nm1179291
tt9640752	nm4604194	nm1031548,nm1179291
tt9640754	nm4604194	nm1031548,nm1179291
tt9640756	nm4604194	nm1031548,nm1179291
tt9640758	nm4604194	nm1031548,nm1179291
tt9640760	nm4604194	nm1031548,nm1179291
tt9640762	nm4604194	nm1031548,nm1179291
tt9640764	nm4604194	nm1031548,nm1179291
tt9640766	nm4604194	nm1031548,nm1179291
tt9640768	nm0921264,nm1709235,nm1270012	nm2759548,nm11568033,nm0503317,nm1395037,nm1476014
tt9640770	nm4604194	nm1031548,nm1179291
tt9640772	nm4604194	nm1031548,nm1179291
tt9640774	nm4604194	nm1031548,nm1179291
tt9640776	nm4604194	nm1031548,nm1179291
tt9640778	nm4604194	nm1031548,nm1179291
tt9640780	nm4604194	nm1031548,nm1179291
tt9640782	nm4604194	nm1031548,nm1179291
tt9640784	nm4604194	nm1031548,nm1179291
tt9640786	nm4604194	nm1031548,nm1179291
tt9640788	nm4604194	nm1031548,nm1179291
tt9640790	\N	\N
tt9640792	nm4604194	nm1031548,nm1179291
tt9640794	nm4604194	nm1031548,nm1179291
tt9640796	nm4604194	nm1031548,nm1179291
tt9640798	nm4604194	nm1031548,nm1179291
tt9640800	nm4604194	nm1031548,nm1179291
tt9640802	nm4604194	nm1031548,nm1179291
tt9640804	nm4604194	nm1031548,nm1179291
tt9640806	nm0754503	nm0095935,nm3434011,nm1699805,nm1699876
tt9640808	\N	nm0191612,nm0996693,nm0724856,nm0774498,nm0775365,nm1000124,nm1680372,nm1802728,nm2452999
tt9640810	nm4604194	nm1031548,nm1179291
tt9640812	\N	\N
tt9640814	nm0754503	nm0095935,nm3434011,nm1699805,nm1699876
tt9640816	nm4604194	nm1031548,nm1179291
tt9640818	nm1270012,nm1709235,nm0921264	nm11568033,nm0503317,nm1395037,nm1476014
tt9640820	nm0754503	nm0095935,nm3434011,nm1699805,nm1699876
tt9640822	nm4604194	nm1031548,nm1179291
tt9640824	nm4604194	nm1031548,nm1179291
tt9640826	nm4604194	nm1031548,nm1179291
tt9640828	\N	\N
tt9640830	nm0754503	nm0095935,nm3434011,nm1699805,nm1699876
tt9640832	nm4604194	nm1031548,nm1179291
tt9640834	nm4604194	nm1031548,nm1179291
tt9640836	nm4604194	nm1031548,nm1179291
tt9640838	nm4604194	nm1031548,nm1179291
tt9640840	nm4604194	nm1031548,nm1179291
tt9640842	nm4604194	nm1031548,nm1179291
tt9640844	nm4604194	nm1031548,nm1179291
tt9640846	nm5484413	nm0248778,nm6113063,nm5484413,nm4075164
tt9640848	nm4604194	nm1031548,nm1179291
tt9640850	nm1637778	nm1637778
tt9640852	nm0754503	nm1699876,nm0095935,nm3434011,nm1699805
tt9640854	\N	\N
tt9640856	nm0921264,nm1270012,nm1709235	nm11568033,nm0503317,nm1395037,nm1476014
tt9640858	nm0686671,nm10417401	nm0686671,nm2288447
tt9640860	nm4972194	nm7555413,nm5199994,nm2938001
tt9640862	nm1415853	\N
tt9640864	nm0921264,nm1709235,nm1270012	nm11568033,nm0503317,nm1395037,nm1476014
tt9640866	nm8628401	\N
tt9640868	\N	\N
tt9640872	nm4972194	nm7555413,nm5199994,nm2938001
tt9640874	nm4972194	nm7555413,nm5199994,nm2938001
tt9640876	nm4972194	nm7555413,nm5199994,nm2938001
tt9640878	nm4150219	nm4150219
tt9640880	nm4972194	nm7555413,nm5199994,nm2938001
tt9640882	nm4972194	nm7555413,nm5199994,nm2938001
tt9640884	nm4972194	nm7555413,nm5199994,nm2938001
tt9640886	nm4972194	nm7555413,nm5199994,nm2938001
tt9640888	nm4972194	nm7555413,nm5199994,nm2938001
tt9640890	nm0218531,nm9778554,nm6806667	nm10316515
tt9640892	nm4972194	nm7555413,nm5199994,nm2938001
tt9640894	nm4972194	nm7555413,nm5199994,nm2938001
tt9640896	nm4972194	nm7555413,nm5199994,nm2938001
tt9640898	nm4972194	nm7555413,nm5199994,nm2938001
tt9640900	nm6806667,nm9778554,nm0218531	nm10316515
tt9640902	nm4972194	nm7555413,nm5199994,nm2938001
tt9640904	nm4972194	nm7555413,nm5199994,nm2938001
tt9640906	nm4972194	nm7555413,nm5199994,nm2938001
tt9640908	nm4972194	nm7555413,nm5199994,nm2938001
tt9640910	nm4972194	nm7555413,nm5199994,nm2938001
tt9640912	nm4972194	nm7555413,nm5199994,nm2938001
tt9640914	nm4972194	nm7555413,nm5199994,nm2938001
tt9640916	nm4972194	nm7555413,nm5199994,nm2938001
tt9640918	nm4972194	nm7555413,nm5199994,nm2938001
tt9640920	nm1270012,nm0921264,nm1709235	nm2759548,nm11568033,nm0503317,nm1395037,nm1476014
tt9640922	nm7706316	nm7706316
tt9640926	nm10994135	\N
tt9640928	nm3249158	nm5459465
tt9640930	\N	\N
tt9640932	nm6806667,nm9778554,nm0218531	nm10316515
tt9640934	nm9778554,nm6806667,nm0218531	nm10316515
tt9640938	nm3249158	nm5459465
tt9640940	nm10224338	nm10719786
tt9640942	nm3249158	nm5459465
tt9640944	nm9778554,nm6806667,nm0218531	nm10316515
tt9640946	nm1709235,nm1270012	nm2759548,nm11568033,nm0503317,nm1395037,nm1476014
tt9640948	nm3249158	nm5459465
tt9640950	\N	\N
tt9640952	nm3249158	nm5459465
tt9640954	nm3249158	nm5459465
tt9640956	nm3249158	nm5459465
tt9640958	nm3249158	nm5459465
tt9640960	nm3249158	nm5459465
tt9640962	nm3249158	nm5459465
tt9640964	nm3249158	nm5459465
tt9640966	nm6806667,nm0218531,nm9778554	nm10316515
tt9640968	nm3249158	nm5459465
tt9640970	nm3249158	nm5459465
tt9640972	nm3249158	nm5459465
tt9640974	\N	\N
tt9640976	nm3249158	nm5459465
tt9640978	nm3249158	nm5459465
tt9640980	nm3249158	nm5459465
tt9640982	nm3249158	nm5459465
tt9640984	nm3249158	nm5459465
tt9640986	nm3249158	nm5459465
tt9640988	nm3249158	nm5459465
tt9640990	nm0218531,nm9778554,nm6806667	nm10316515
tt9640994	nm0218531,nm9778554,nm6806667	nm10316515
tt9640996	nm1724657	nm1724657
tt9640998	nm8321198	nm7844826
tt9641000	\N	\N
tt9641002	nm9778554,nm6806667,nm0218531	nm10316515
tt9641004	nm0301303	nm0301303
tt9641006	nm0301303	nm0301303
tt9641008	nm1409126,nm3026473	\N
tt9641010	\N	\N
tt9641012	nm1270012,nm1709235	nm2759548,nm11568033,nm0503317,nm1395037,nm1476014
tt9641014	\N	\N
tt9641016	\N	\N
tt9641018	nm8628401	\N
tt9641020	\N	\N
tt9641022	\N	\N
tt9641024	\N	\N
tt9641026	nm3923149	nm3923149
tt9641028	\N	nm6168642,nm6168641,nm10374390
tt9641032	\N	nm6168642,nm6168641,nm10374390
tt9641034	\N	\N
tt9641036	\N	\N
tt9641038	nm1709235,nm1270012	nm11568033,nm0503317,nm1395037,nm1476014
tt9641042	nm1490804,nm5256835	nm2065330,nm5730942,nm2087483,nm0473500,nm5660569
tt9641044	\N	\N
tt9641046	\N	\N
tt9641048	nm1709235,nm1270012	nm11568033,nm0503317,nm1395037,nm1476014
tt9641050	nm1710361	\N
tt9641052	nm0526063	nm2910269,nm0600077,nm1532678
tt9641054	nm0340408	nm0380863,nm0434673
tt9641056	nm1709235,nm1270012	nm2759548,nm11568033,nm0503317,nm1395037,nm1476014
tt9641058	nm3137290	nm10052320,nm7828163,nm1656481
tt9641060	nm5664455	nm10417514,nm5664455
tt9641062	nm2830075	nm0991511,nm2830075
tt9641064	nm2710644	nm2710644
tt9641068	\N	nm7828163,nm1656481
tt9641070	nm2830075	nm0991511,nm2830075
tt9641072	nm0725626,nm0303582	nm1895071,nm5445437,nm3017559
tt9641074	nm3137290	nm7828163,nm1656481
tt9641076	nm3137290	nm10052320,nm7828163,nm1656481
tt9641078	nm3137290	nm10052320,nm7828163,nm1656481
tt9641080	nm3137290	nm10052320,nm7828163,nm1656481
tt9641082	nm8095659	nm8095659
tt9641084	nm3137290	nm10052320,nm7828163,nm1656481
tt9641086	nm3137290	nm10052320,nm7828163,nm1656481
tt9641088	nm3137290	nm10052320,nm7828163,nm1656481
tt9641090	nm3137290	nm10052320,nm7828163,nm1656481
tt9641092	nm7008400	\N
tt9641094	nm3137290	nm10052320,nm7828163,nm1656481
tt9641096	nm3137290	nm10052320,nm7828163,nm1656481
tt9641098	nm3137290	nm10052320,nm7828163,nm1656481
tt9641100	nm2830075	nm0991511,nm2830075
tt9641102	nm3137290	nm10052320,nm7828163,nm1656481
tt9641104	nm3137290	nm10052320,nm7828163,nm1656481
tt9641106	nm3137290	nm10052320,nm7828163,nm1656481
tt9641108	nm3137290	nm10052320,nm7828163,nm1656481
tt9641110	nm3137290	nm10052320,nm7828163,nm1656481
tt9641112	nm3137290	nm10052320,nm7828163,nm1656481
tt9641114	nm3137290	nm10052320,nm7828163,nm1656481
tt9641116	nm10330386	nm10330386,nm7381403,nm7381404
tt9641118	nm3137290	nm10052320,nm7828163,nm1656481
tt9641120	nm3137290	nm10052320,nm7828163,nm1656481
tt9641122	\N	nm7828163,nm1656481
tt9641124	\N	nm7828163,nm1656481
tt9641126	\N	nm7828163,nm1656481
tt9641128	\N	nm7828163,nm1656481
tt9641130	\N	\N
tt9641132	\N	nm7828163,nm1656481
tt9641134	\N	nm7828163,nm1656481
tt9641136	nm2830075	nm0991511,nm2830075
tt9641138	\N	nm7828163,nm1656481
