tconst	directors	writers
tt6140176	\N	nm8474693
tt6140178	nm7286282,nm7868805	\N
tt6140180	nm7856396	\N
tt6140182	nm8117569	nm8117569
tt6140184	nm3761049	\N
tt6140186	\N	\N
tt6140188	\N	\N
tt6140190	nm1683660	nm1683660,nm1302290
tt6140192	\N	\N
tt6140196	nm7856396	\N
tt6140198	\N	nm8474693
tt6140200	\N	\N
tt6140202	nm2039469	\N
tt6140204	\N	\N
tt6140206	nm0908103	nm0908103
tt6140208	\N	\N
tt6140210	nm4406905	\N
tt6140212	\N	\N
tt6140214	nm4105302	\N
tt6140216	\N	nm8474693
tt6140220	\N	nm3653804
tt6140222	nm0908103	\N
tt6140224	nm0418683	nm0418683
tt6140226	nm7856396	\N
tt6140228	\N	\N
tt6140230	nm7860101,nm7286282	\N
tt6140232	nm0223452,nm6947857	nm8113128,nm1983724,nm8440225,nm4554639,nm1944511,nm8113127,nm0810601,nm8113124,nm6248481,nm8113125
tt6140234	nm7856396	\N
tt6140238	nm2039469	\N
tt6140240	\N	\N
tt6140242	\N	nm6092853
tt6140244	nm7856396	\N
tt6140246	nm8494858,nm8103921	\N
tt6140248	\N	\N
tt6140250	nm2039469	\N
tt6140252	\N	\N
tt6140256	nm7914612	nm7914612
tt6140258	nm6845251	\N
tt6140260	nm2039469	\N
tt6140264	nm0223452,nm6947857	nm8113128,nm1983724,nm8440225,nm4554639,nm1944511,nm8113123,nm8113127,nm0810601,nm8113124,nm8113125
tt6140266	nm5148429	\N
tt6140272	nm4680333	nm4680333
tt6140274	nm7571462	nm5189883
tt6140276	\N	\N
tt6140278	nm2039469	\N
tt6140280	nm0050880	nm0776520
tt6140282	\N	\N
tt6140284	nm0228134	\N
tt6140286	nm0228134	\N
tt6140288	nm0228134	\N
tt6140290	nm0228134	\N
tt6140292	nm0228134	\N
tt6140294	\N	\N
tt6140296	nm7390566,nm8502895	nm8502895,nm7390566
tt6140298	\N	\N
tt6140300	nm0223452,nm6947857	nm8113128,nm1983724,nm8440225,nm4554639,nm8113123,nm8113127,nm0810601,nm8113124,nm6248481,nm8113125
tt6140302	\N	\N
tt6140304	nm2815099	\N
tt6140306	nm8216298	\N
tt6140308	nm0471256	\N
tt6140310	nm2039469	\N
tt6140312	\N	\N
tt6140314	nm6528142	nm6528142
tt6140316	\N	\N
tt6140320	\N	\N
tt6140322	nm2606829,nm3665687	nm8440886,nm3665687,nm2606829
tt6140324	\N	\N
tt6140326	nm2606829,nm3665687	nm3665687,nm2606829
tt6140328	\N	\N
tt6140330	\N	\N
tt6140332	\N	\N
tt6140336	nm0999428	nm2681575,nm8022216,nm1824290,nm0999428,nm0479886,nm2310037,nm3221896,nm2381013
tt6140338	\N	\N
tt6140342	nm6939300	nm6939300
tt6140344	\N	\N
tt6140346	\N	\N
tt6140348	nm4411585,nm4410832,nm6570513	nm4411585,nm4410832,nm8502930
tt6140350	nm8502931	\N
tt6140352	nm1500661	\N
tt6140354	nm6078100	nm6078100
tt6140356	nm0605080	nm0605080
tt6140360	\N	\N
tt6140362	\N	\N
tt6140364	nm1945669	\N
tt6140366	\N	\N
tt6140368	nm0223452,nm6947857	nm8113128,nm1983724,nm4554639,nm1944511,nm8113123,nm8113127,nm0810601,nm8113124,nm6248481,nm8113125
tt6140370	nm0262986	nm1150495,nm0309420,nm1493629,nm8516161
tt6140372	nm8502938	\N
tt6140374	\N	\N
tt6140376	\N	\N
tt6140378	nm0923935	nm1150495,nm0309420,nm1493629,nm8516161
tt6140380	nm0262986	nm3729020,nm1150495,nm3717273,nm0309420,nm1493629,nm8516161
tt6140382	nm0923935	nm1150495,nm3717273,nm0309420,nm1493629,nm8516161
tt6140384	\N	\N
tt6140386	\N	\N
tt6140388	nm0923935	nm1150495,nm0309420,nm1493629,nm8516161
tt6140390	\N	\N
tt6140392	nm1768150	nm0653440,nm0912726
tt6140394	nm8502945	nm3205825
tt6140396	\N	\N
tt6140398	\N	\N
tt6140400	\N	\N
tt6140402	\N	\N
tt6140404	nm5923575	nm1981177
tt6140406	nm3394923	nm1437892
tt6140408	\N	\N
tt6140412	nm0243411	\N
tt6140418	nm8214847	nm8214847
tt6140420	\N	\N
tt6140422	\N	\N
tt6140426	\N	\N
tt6140434	nm1698063	\N
tt6140438	nm6994360	nm6994360
tt6140440	nm8103921,nm2540040	\N
tt6140442	\N	\N
tt6140446	\N	\N
tt6140448	\N	nm7015584
tt6140450	\N	\N
tt6140452	\N	\N
tt6140454	\N	\N
tt6140456	nm3678492	\N
tt6140458	nm1637753,nm7253489	\N
tt6140460	\N	\N
tt6140462	\N	\N
tt6140464	\N	\N
tt6140466	\N	\N
tt6140468	nm7862616	\N
tt6140470	nm7642604	nm7642604
tt6140472	nm6918936	nm0668096
tt6140474	nm0243411	\N
tt6140476	\N	\N
tt6140480	nm0243411	\N
tt6140482	\N	nm2429688
tt6140484	nm8503049	\N
tt6140486	nm0243411	\N
tt6140488	\N	\N
tt6140490	nm8470922	nm8470922
tt6140492	\N	\N
tt6140494	nm0243411	\N
tt6140496	nm8069979	nm8069979,nm1318055
tt6140498	nm0689245	nm5138243,nm4077187,nm2549613
tt6140500	\N	\N
tt6140502	nm2858128	\N
tt6140504	\N	\N
tt6140506	nm4500569,nm3900735	nm8503074,nm4500569,nm8503071,nm3900735,nm3906015
tt6140510	\N	\N
tt6140514	\N	\N
tt6140516	nm6979023	nm6979023
tt6140518	nm8503077	\N
tt6140522	nm3082566	nm3082566
tt6140524	nm8241244	nm8241244
tt6140526	nm8503083	\N
tt6140528	\N	\N
tt6140532	nm8503087	nm8528214
tt6140538	nm8503089	nm8503089,nm8503091
tt6140540	nm0503598	nm0001921,nm1114695,nm5745999,nm2263787,nm12333411
tt6140542	nm5618045	nm5618045
tt6140544	nm8241244	nm8241244
tt6140548	nm8503095	\N
tt6140550	nm3927642	nm3927642
tt6140556	nm8503101	\N
tt6140558	nm8503102	\N
tt6140560	nm2785982,nm7355322	nm7355322
tt6140562	nm5347261	\N
tt6140566	nm8503104	\N
tt6140568	nm8469385	nm8469385
tt6140572	\N	\N
tt6140574	nm6740536,nm6452762	\N
tt6140576	\N	nm8844537,nm7979227
tt6140580	nm2812820	nm8503113
tt6140584	nm6452762,nm6740536	\N
tt6140588	nm6452762,nm6740536	\N
tt6140590	\N	nm1314316
tt6140592	nm6740536,nm6452762	\N
tt6140596	nm6452762,nm6740536	\N
tt6140598	\N	nm8496260,nm5724788
tt6140600	nm6740536,nm6452762	\N
tt6140602	nm6740536,nm6452762	\N
tt6140604	nm6740536,nm6452762	\N
tt6140606	nm6282343	nm6282343
tt6140608	\N	\N
tt6140612	\N	\N
tt6140614	nm2944272,nm4746526,nm0153263,nm3120984	nm2943779,nm3238584,nm3120962,nm2944272,nm4747123
tt6140616	nm1772568	\N
tt6140618	nm8452830	nm8452830
tt6140620	\N	nm5105340
tt6140622	\N	\N
tt6140624	nm0153263,nm2944272,nm3120984,nm4746526	nm2943779,nm3238584,nm3120962,nm2944272,nm4747123
tt6140626	nm2039469	\N
tt6140628	nm2944272,nm0153263,nm4746526,nm3120984	nm2943779,nm3238584,nm3120962,nm2944272,nm4747123
tt6140630	nm2944272,nm3120984,nm4746526,nm0153263	nm2943779,nm3238584,nm3120962,nm2944272,nm4747123
tt6140632	nm2944272,nm3120984,nm0153263,nm4746526	nm2943779,nm3238584,nm3120962,nm2944272,nm4747123
tt6140634	nm4746526,nm2944272,nm0153263,nm3120984	nm2943779,nm3238584,nm3120962,nm2944272,nm4747123
tt6140636	nm2944272,nm3120984,nm4746526,nm0153263	nm2943779,nm3238584,nm3120962,nm2944272,nm4747123
tt6140638	\N	nm8496260,nm5724788
tt6140640	nm2944272,nm3120984,nm4746526,nm0153263	nm2943779,nm3238584,nm3120962,nm2944272,nm4747123
tt6140642	\N	\N
tt6140644	\N	\N
tt6140646	\N	\N
tt6140650	\N	\N
tt6140652	nm4024940	nm4024940,nm4038945,nm8503150
tt6140654	\N	\N
tt6140656	\N	nm7427856,nm8500904
tt6140658	nm2039469	\N
tt6140660	\N	\N
tt6140664	nm0222647,nm0551346	nm0551346,nm0222647
tt6140668	nm2269530	\N
tt6140670	nm2063792	\N
tt6140672	nm3588587	nm3588587
tt6140674	\N	\N
tt6140676	nm0664514	nm4064023,nm2452107,nm8327857
tt6140678	nm2039469	\N
tt6140680	\N	\N
tt6140682	nm0664514	nm4064023,nm2452107,nm8327857
tt6140684	nm3220274	nm3220274
tt6140686	\N	\N
tt6140688	\N	\N
tt6140690	\N	\N
tt6140692	nm2039469	\N
tt6140694	\N	\N
tt6140696	\N	\N
tt6140698	nm3933899	\N
tt6140700	\N	\N
tt6140702	nm2039469	\N
tt6140704	\N	\N
tt6140706	nm1270069	nm1236625,nm8705831,nm3856447,nm6639798,nm2527230
tt6140708	nm0940668	nm1236625,nm2703494,nm2029828,nm3856447,nm6639798,nm2527230
tt6140710	nm0069513	nm1236625,nm2527230,nm3856447,nm6639798
tt6140712	nm3591508	nm3591508
tt6140714	nm5333261	\N
tt6140716	nm1265427	\N
tt6140718	nm0526011	nm0001663,nm0414816,nm0344522,nm1885928,nm1272478,nm2825479,nm7236838
tt6140720	nm1906588	\N
tt6140722	\N	\N
tt6140724	nm8315627	nm8315627,nm8315629,nm6631520
tt6140726	\N	\N
tt6140728	\N	\N
tt6140730	nm2268214	nm2268214,nm1901367
tt6140732	nm8503185	\N
tt6140734	nm5210422,nm5212275	nm5212275,nm6045750,nm5210422,nm7008435
tt6140736	\N	nm0202567
tt6140738	\N	\N
tt6140740	nm0103809	nm1154760,nm2843240,nm0673834
tt6140742	nm7723726	nm8503200
tt6140744	nm0103809	nm1154760,nm2843240,nm0673834
tt6140746	nm0103809	nm1154760,nm2843240,nm0673834
tt6140748	nm0103809	nm1154760,nm2843240,nm0673834
tt6140750	nm0103809	nm1154760,nm2843240,nm0673834
tt6140752	nm0103809	nm1154760,nm2843240,nm0673834
tt6140754	nm0103809	nm1154760,nm2843240,nm0673834
tt6140756	nm0103809	nm1154760,nm2843240,nm0673834
tt6140758	nm0103809	nm1154760,nm2843240,nm0673834
tt6140760	nm0243411	\N
tt6140764	nm0103809	nm1154760,nm2843240,nm0673834
tt6140766	\N	\N
tt6140768	\N	\N
tt6140770	\N	\N
tt6140772	\N	\N
tt6140774	\N	\N
tt6140776	\N	\N
tt6140778	\N	\N
tt6140780	\N	\N
tt6140782	\N	\N
tt6140784	\N	\N
tt6140786	\N	\N
tt6140788	\N	\N
tt6140790	\N	\N
tt6140792	nm3583561	nm3583561
tt6140794	nm0689852	nm1201266,nm0329213,nm0923886
tt6140796	nm7839122	nm7839122
tt6140798	\N	\N
tt6140800	\N	\N
tt6140802	\N	\N
tt6140804	\N	\N
tt6140806	\N	\N
tt6140808	\N	\N
tt6140810	\N	\N
tt6140812	\N	\N
tt6140814	\N	\N
tt6140816	nm0243411	\N
tt6140818	\N	\N
tt6140820	\N	\N
tt6140822	\N	\N
tt6140824	nm8185554	nm8192696,nm2932250
tt6140826	\N	\N
tt6140828	\N	\N
tt6140830	\N	\N
tt6140832	\N	\N
tt6140834	\N	\N
tt6140838	\N	\N
tt6140840	nm1564815,nm1561180	nm1561180,nm1564815
tt6140842	nm5401042	nm5401042
tt6140848	nm8503281	nm1938623
tt6140850	nm7856396	\N
tt6140852	nm0243411	\N
tt6140854	\N	\N
tt6140856	nm0085512	nm0085512
tt6140858	nm7856396	\N
tt6140860	\N	\N
tt6140862	\N	nm0028621
tt6140864	\N	\N
tt6140866	nm1637779	nm4408805
tt6140870	nm0571739	nm1236625,nm2219687,nm3856447,nm6639798,nm2527230
tt6140872	nm7856396	\N
tt6140874	nm1104801	nm0085512
tt6140876	nm7856396	\N
tt6140878	nm0243411	\N
tt6140880	\N	nm0028621
tt6140884	nm0085512	nm0085512
tt6140886	nm5328909	nm5328909
tt6140888	nm0047278,nm1636494	nm0386535,nm11672557
tt6140890	nm0085512	nm0085512
tt6140892	nm5328909	nm5328909
tt6140894	nm1104801	nm0085512
tt6140896	nm1104801	nm0085512
tt6140898	nm0085512	nm0085512
tt6140900	nm1197986	\N
tt6140902	\N	\N
tt6140904	nm3886280	nm3886280
tt6140906	\N	\N
tt6140908	nm7856396	\N
tt6140910	\N	nm6101352,nm2267372
tt6140912	\N	\N
tt6140914	nm0243411	\N
tt6140916	nm0243411	\N
tt6140918	nm8152464	nm8152464
tt6140920	\N	\N
tt6140922	nm0243411	\N
tt6140924	nm8503391	nm8503391
tt6140926	\N	\N
tt6140928	\N	nm2129791,nm3033896,nm2648618
tt6140930	\N	\N
tt6140932	\N	nm0203600
tt6140934	\N	\N
tt6140936	nm0634016	nm6845294,nm6845293,nm0613527
tt6140938	nm7886282	nm7886282,nm7923225
tt6140944	\N	nm6101352
tt6140946	nm7216293,nm6271518	nm6271518,nm7871637
tt6140948	nm7932005	\N
tt6140950	nm4658268	nm4658268,nm1026359,nm5225687,nm8503479,nm5225754,nm7878341
tt6140952	nm8503500	nm8503513,nm0224693,nm8503511,nm8503500
tt6140954	nm3933077	nm7599172,nm3340736
tt6140956	nm2905618	nm2905618,nm2911556
tt6140958	nm0262210	nm0009017,nm2315918,nm3418056,nm8832656
tt6140960	nm0665321	nm0009017,nm0103928,nm3418056,nm8832656
tt6140962	\N	\N
tt6140964	nm0194780,nm0325312	nm1438264,nm1802689
tt6140966	\N	\N
tt6140968	nm2595237	nm6878231,nm7675256,nm2595237
tt6140970	nm0102434	nm0588936,nm3541890,nm2180899,nm4024003
tt6140972	nm2905618	nm2905618
tt6140976	\N	\N
tt6140978	\N	\N
tt6140980	\N	\N
tt6140982	nm1370751	\N
tt6140984	nm3745066	nm3745066,nm3054159
tt6140986	\N	\N
tt6140988	nm5378521	nm5378521
tt6140992	\N	\N
tt6140994	\N	\N
tt6140996	nm3431151	nm3431151
tt6140998	nm2905618	nm2905618
tt6141000	\N	\N
tt6141002	nm8503568	nm8503568,nm8503563,nm8503567
tt6141004	\N	\N
tt6141006	nm0805690	nm0805690
tt6141012	\N	\N
tt6141016	nm8503586	nm8503586,nm8503592
tt6141018	nm2905618	nm2905618,nm2911556
tt6141020	\N	\N
tt6141022	\N	nm0297654
tt6141024	nm2030883	\N
tt6141026	\N	nm1679435
tt6141028	nm2905618	nm2905618,nm2911556
tt6141030	\N	nm2308322
tt6141038	\N	nm1679435
tt6141040	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6141042	nm2905618	nm2905618
tt6141044	\N	\N
tt6141046	\N	\N
tt6141048	nm2953454	nm2223253
tt6141050	nm1145578	\N
tt6141054	\N	\N
tt6141058	\N	\N
tt6141060	nm8510725,nm3816909	nm3816909
tt6141062	nm1159969	nm0024930
tt6141064	\N	\N
tt6141066	nm1159969	nm5679588
tt6141068	\N	\N
tt6141070	\N	\N
tt6141072	\N	\N
tt6141076	nm2566420	nm3658398
tt6141078	nm11977411	nm3575029
tt6141080	nm11977411	nm3575029
tt6141082	nm11977411	nm3575029
tt6141084	nm11977411	nm3575029
tt6141086	nm11977411	nm3575029
tt6141088	nm11977411	nm3575029
tt6141090	nm2566420	nm3658398
tt6141092	nm11977411	nm3575029
tt6141096	\N	\N
tt6141098	\N	\N
tt6141100	\N	\N
tt6141106	nm8169798	nm4245408,nm3065627
tt6141108	nm1304393	\N
tt6141110	nm8169798	nm4245408,nm3065627
tt6141112	\N	\N
tt6141114	nm8169798	nm4245408,nm4344341
tt6141116	\N	\N
tt6141118	nm8169798	nm4245408,nm4344341
tt6141120	nm8169798	nm4245408,nm4344341
tt6141122	nm8169798	nm4245408,nm4344341
tt6141124	nm8169798	nm4245408,nm7435676
tt6141126	nm8169798	nm4245408,nm7435676
tt6141128	nm4749822	\N
tt6141130	nm8503722,nm2905618	nm2905618
tt6141132	nm5780724	nm5780724
tt6141134	nm0632554	nm0789737
tt6141136	nm8169798	nm4245408,nm4344341
tt6141140	nm8169798	nm4245408,nm4072261
tt6141142	nm4273358	\N
tt6141144	nm8169798	nm4245408,nm4344341
tt6141146	nm3816909	nm1856909,nm3816909,nm6749449
tt6141148	nm8169798	nm4245408,nm7435676
tt6141150	nm8169798	nm4245408,nm3065627
tt6141154	\N	\N
tt6141156	nm2493614	nm2493614
tt6141158	\N	\N
tt6141160	nm8503759,nm0548633	nm0652534
tt6141162	nm5405961	\N
tt6141164	nm8509986	nm8503766,nm8503767,nm8509986,nm8308540
tt6141166	nm3952082	nm8503775,nm3861622
tt6141168	nm8503776	nm8503776
tt6141170	nm2989134	nm2989134,nm8409768
tt6141172	nm2745961	\N
tt6141174	nm0848291	nm8503778
tt6141176	\N	\N
tt6141178	\N	\N
tt6141182	nm0440397	nm0326117
tt6141184	nm9821690	\N
tt6141186	nm9821690	\N
tt6141188	nm9821690	\N
tt6141190	nm9821690	\N
tt6141192	nm9821690	\N
tt6141194	nm9821690	\N
tt6141196	nm9821690	\N
tt6141198	nm9821690	\N
tt6141200	nm1626611	nm1635711
tt6141202	nm3171801	nm3171801
tt6141204	nm9821690	\N
tt6141206	nm9821690	\N
tt6141208	nm9821690	\N
tt6141210	nm9821690	\N
tt6141212	nm9821690	\N
tt6141214	nm3171801	nm3171801
tt6141216	nm3171801	nm3171801
tt6141218	\N	nm0039780,nm2188890,nm1137030,nm1680383,nm5856818
tt6141220	nm9301788	nm9301788
tt6141222	nm3171801	nm3171801
tt6141224	nm3171801	nm3171801
tt6141226	nm0009903	nm1045463
tt6141228	\N	\N
tt6141230	\N	\N
tt6141232	nm0009903	nm1045463
tt6141234	nm4545694	nm1045463
tt6141236	nm4545694	nm1045463
tt6141238	nm4545694	nm1045463
tt6141240	\N	nm2803313,nm1140275
tt6141242	nm0794567,nm8503843	nm0432850
tt6141244	nm4932186,nm8503851,nm8503844	nm4932186,nm8503851,nm8503844,nm4931607,nm6474899,nm8503853,nm8503846
tt6141246	nm2197777	nm7914228,nm2197777,nm2113666
tt6141248	\N	nm1907072
tt6141250	nm8503879	\N
tt6141252	\N	\N
tt6141254	\N	nm4257834
tt6141256	nm8503651	nm8503651
tt6141258	\N	\N
tt6141260	nm0943363	nm0236279,nm1497250,nm0943363
tt6141264	\N	\N
tt6141266	nm7427992	nm7427992
tt6141268	nm0800665,nm8268643	nm0877057
tt6141270	\N	\N
tt6141272	\N	\N
tt6141278	\N	\N
tt6141280	nm8497986	nm8497986,nm5901241
tt6141282	\N	\N
tt6141284	nm0784970	nm1752055,nm1426165
tt6141286	\N	\N
tt6141288	nm0631674	nm0631674,nm3346957
tt6141290	\N	\N
tt6141292	\N	\N
tt6141296	nm9821635	nm0533446,nm11334670
tt6141302	\N	nm2425384
tt6141306	nm6267703	nm6267703
tt6141314	nm0784970	nm1752055,nm1426165
tt6141324	nm4933787	\N
tt6141328	nm8503939	nm8503939
tt6141332	nm8503945,nm1806093	nm8556712,nm8503946,nm8503947,nm8503945
tt6141334	nm6969909	nm6969909,nm1745216,nm8597860
tt6141336	\N	\N
tt6141338	\N	\N
tt6141340	nm3645591	nm1132006,nm3187399
tt6141344	nm7983338	nm1387067
tt6141348	\N	\N
tt6141350	nm0245256	\N
tt6141352	\N	\N
tt6141354	nm0945506	nm1108327
tt6141356	nm0945506	nm1108327
tt6141358	nm0945506	nm1108327
tt6141360	nm0042159	nm0042159
tt6141362	\N	\N
tt6141364	nm0945506	nm1108327
tt6141366	nm0945506	nm1108327
tt6141368	\N	\N
tt6141370	\N	\N
tt6141372	\N	\N
tt6141374	nm2366891	nm9447391,nm9447390
tt6141376	\N	\N
tt6141380	\N	\N
tt6141382	\N	\N
tt6141384	nm2901096	\N
tt6141386	nm0703029,nm0703028	nm0703028,nm0703029
tt6141388	nm3022658	nm3022658
tt6141390	nm8058071	\N
tt6141392	nm2753966	\N
tt6141394	nm0002728	nm3437456,nm4815022
tt6141396	nm8058071	\N
tt6141398	nm2957304	nm2957304
tt6141400	\N	nm8272318
tt6141402	nm8058071	\N
tt6141406	\N	\N
tt6141408	nm8058071	\N
tt6141412	nm8058071	\N
tt6141414	nm8058071	\N
tt6141416	nm3238257	\N
tt6141418	nm8503992	\N
tt6141422	\N	\N
tt6141426	\N	\N
tt6141428	nm8503992	\N
tt6141430	nm6772322	nm6772322
tt6141434	nm8279389	nm8279389,nm0051304
tt6141436	\N	\N
tt6141438	\N	\N
tt6141440	nm8504009	\N
tt6141442	\N	\N
tt6141444	\N	\N
tt6141446	\N	\N
tt6141448	\N	\N
tt6141450	\N	\N
tt6141452	\N	\N
tt6141454	\N	\N
tt6141456	\N	\N
tt6141458	nm0471256	\N
tt6141460	\N	\N
tt6141464	\N	\N
tt6141466	\N	\N
tt6141468	nm0781952	nm0599291,nm0660051,nm11474826,nm0781952
tt6141470	\N	\N
tt6141472	nm3698352	nm3663633,nm3303064,nm3698352
tt6141474	nm0700167	\N
tt6141476	\N	\N
tt6141478	\N	\N
tt6141480	\N	\N
tt6141482	\N	\N
tt6141484	\N	\N
tt6141486	nm1870695,nm2191319	nm4101006,nm4311704,nm3332604,nm4865494,nm7098517
tt6141488	\N	\N
tt6141490	\N	\N
tt6141494	\N	\N
tt6141496	\N	\N
tt6141498	\N	\N
tt6141500	\N	\N
tt6141502	\N	\N
tt6141504	nm0476201	nm3437456,nm4815022
tt6141506	\N	\N
tt6141508	\N	\N
tt6141510	\N	\N
tt6141512	\N	\N
tt6141514	\N	\N
tt6141516	\N	\N
tt6141518	\N	\N
tt6141520	\N	\N
tt6141522	nm0235852	nm2353561,nm0868219,nm0859918,nm0917131,nm2408983
tt6141524	nm0235852	nm0868219,nm2353561,nm1667134,nm2408983
tt6141526	nm0053157	nm0868219,nm2353561,nm0905592,nm2408983
tt6141528	\N	\N
tt6141530	\N	\N
tt6141532	nm4399022,nm0838526	\N
tt6141534	\N	\N
tt6141536	\N	\N
tt6141540	\N	\N
tt6141542	\N	\N
tt6141544	\N	nm1438998
tt6141546	nm7224310,nm4620623	nm6749529
tt6141548	nm1530758	nm1438998
tt6141550	nm1530758	nm1438998
tt6141552	nm0700167	\N
tt6141554	\N	\N
tt6141556	\N	\N
tt6141558	\N	\N
tt6141560	\N	\N
tt6141562	\N	\N
tt6141564	nm2233310	\N
tt6141566	\N	\N
tt6141568	nm0700167	\N
tt6141570	nm8235180	nm8235185
tt6141572	\N	\N
tt6141574	nm1187874	nm0877493
tt6141576	nm3816184	nm3816184
tt6141578	nm0180917	nm0903356
tt6141580	\N	\N
tt6141582	\N	\N
tt6141584	nm0700167	\N
tt6141586	\N	\N
tt6141588	nm4046222	nm4100045,nm4099768,nm2017181,nm6882206,nm4100266,nm3446079,nm6232802,nm5285101,nm5191268,nm0835345
tt6141590	\N	\N
tt6141592	\N	\N
tt6141594	nm5205109,nm8504104,nm1735873	\N
tt6141596	\N	\N
tt6141598	\N	\N
tt6141600	nm7124326	nm3221574,nm7249448
tt6141602	\N	\N
tt6141604	\N	\N
tt6141606	nm1076006	nm1118181,nm8753382
tt6141608	\N	\N
tt6141610	\N	\N
tt6141612	nm7657470,nm7657469	nm0369458
tt6141616	nm2979941	nm4012272,nm2891978,nm2702814
tt6141620	\N	\N
tt6141622	nm0700167	\N
tt6141624	nm0355542	nm0638586,nm0244355
tt6141626	nm5745633	nm5745633
tt6141628	nm6309972	nm6309972
tt6141630	\N	\N
tt6141632	nm8504132	nm8504132,nm8811148
tt6141634	nm8504133	\N
tt6141638	nm0355542	nm0638586,nm0244355
tt6141642	nm4070848	\N
tt6141644	nm0006625	nm0638586,nm0244355
tt6141646	\N	\N
tt6141648	nm0355542	nm0638586,nm0244355
tt6141650	\N	\N
tt6141652	nm0141448	nm0596393
tt6141656	nm1482207,nm8504168	nm1557875,nm8504168,nm0611275
tt6141658	nm0141448	nm0596393
tt6141660	\N	\N
tt6141662	nm8498368	nm8498368
tt6141664	\N	\N
tt6141666	nm8285008	nm8285008
tt6141668	\N	\N
tt6141670	nm3471546	\N
tt6141672	nm1037854	\N
tt6141674	\N	\N
tt6141676	nm8504202	nm8504202
tt6141678	\N	\N
tt6141680	nm0141448	nm0596393
tt6141682	nm0053157	nm0868219,nm2353561,nm2408983
tt6141684	nm0141961	nm0868219,nm2353561,nm5293182,nm2408983
tt6141686	nm0690532	nm0690532
tt6141688	\N	\N
tt6141690	\N	\N
tt6141692	nm2161247	nm0868219,nm2353561,nm4109022,nm2408983
tt6141694	nm0528337	nm0868219,nm2353561,nm2408983,nm0859918,nm0917131
tt6141696	nm1664390	\N
tt6141700	\N	\N
tt6141702	nm8440067	nm8440067
tt6141704	\N	\N
tt6141706	\N	\N
tt6141708	\N	\N
tt6141710	nm1126800	nm1789776,nm2561371,nm2294940,nm2150158,nm3825120,nm1126800
tt6141712	\N	nm0570161,nm0862122
tt6141714	nm1260430	nm1260430
tt6141716	\N	\N
tt6141718	nm4442246	nm4442246,nm4918073,nm5345631,nm4594932,nm8504251
tt6141720	nm7490036,nm8495890	nm8495890,nm7490036,nm6315204
tt6141722	\N	\N
tt6141724	nm6683547	nm6683547,nm6683548
tt6141726	nm1126800	nm1789776,nm2561371,nm2294940,nm2150158,nm3836016,nm3825120,nm1126800
tt6141728	\N	\N
tt6141730	nm8504296	nm8504296
tt6141732	\N	\N
