tconst	directors	writers
tt6670642	nm0721342	nm7098517,nm1540586,nm1248942,nm3000546,nm4011753
tt6670644	\N	\N
tt6670646	\N	\N
tt6670648	\N	\N
tt6670650	\N	\N
tt6670652	\N	\N
tt6670654	\N	\N
tt6670656	\N	\N
tt6670658	\N	\N
tt6670660	\N	\N
tt6670662	\N	\N
tt6670664	\N	\N
tt6670666	\N	\N
tt6670668	\N	\N
tt6670670	\N	\N
tt6670672	\N	\N
tt6670674	nm8860999	\N
tt6670676	nm2437952	nm0808850,nm0390852,nm10467443,nm1280161
tt6670678	nm2437952	nm0808850,nm0390852,nm10467443,nm1280161
tt6670680	nm6788939	nm6788939
tt6670682	nm2015366	\N
tt6670684	\N	\N
tt6670686	\N	\N
tt6670688	nm5466687,nm4045729	\N
tt6670690	\N	\N
tt6670692	\N	\N
tt6670694	\N	\N
tt6670696	nm8695728	nm8695728
tt6670700	\N	\N
tt6670702	nm7599060	nm7599060
tt6670704	nm7209295	\N
tt6670706	\N	\N
tt6670708	\N	\N
tt6670710	\N	\N
tt6670712	\N	\N
tt6670714	\N	\N
tt6670716	\N	\N
tt6670718	\N	\N
tt6670720	\N	\N
tt6670722	\N	\N
tt6670724	\N	\N
tt6670726	\N	\N
tt6670728	\N	\N
tt6670730	\N	\N
tt6670732	\N	\N
tt6670738	\N	\N
tt6670740	nm0056406,nm0756257	\N
tt6670744	\N	\N
tt6670748	\N	\N
tt6670750	\N	\N
tt6670752	\N	\N
tt6670754	\N	\N
tt6670758	\N	\N
tt6670762	\N	\N
tt6670764	\N	\N
tt6670766	nm7122887	nm7122887,nm3128197
tt6670770	\N	\N
tt6670774	\N	\N
tt6670778	\N	\N
tt6670780	\N	\N
tt6670782	\N	\N
tt6670784	\N	\N
tt6670788	\N	\N
tt6670808	\N	nm9174638
tt6670810	\N	nm9174638
tt6670812	\N	nm9174638
tt6670814	\N	nm9174638
tt6670816	\N	nm9174638
tt6670818	\N	nm9174638
tt6670820	\N	nm9174638
tt6670822	\N	nm9174638
tt6670824	\N	nm9174638
tt6670826	\N	nm9174638
tt6670828	\N	nm9174638
tt6670830	\N	nm9174638
tt6670832	\N	nm9174638
tt6670834	\N	nm9174638
tt6670836	\N	nm9174638
tt6670838	\N	nm9174638
tt6670840	\N	nm9174638
tt6670842	\N	nm9174638
tt6670846	\N	nm9174638
tt6670848	\N	nm9174638
tt6670850	\N	nm9174638
tt6670854	\N	nm9174638
tt6670856	\N	nm9174638
tt6670858	\N	nm9174638
tt6670860	\N	nm9174638
tt6670862	\N	nm9174638
tt6670864	\N	nm9174638
tt6670866	\N	nm9174638
tt6670868	\N	nm9174638
tt6670870	\N	nm9174638
tt6670872	nm2712469,nm1391467	nm1500652,nm2979060,nm2923457
tt6670876	\N	\N
tt6670880	nm0170719	nm0832278,nm0591286,nm0272401,nm0189596
tt6670882	nm1619549,nm1099439	nm2505733,nm2089364,nm1111638,nm0696027,nm1041597
tt6670884	\N	\N
tt6670890	\N	nm9174638
tt6670892	\N	nm9174638
tt6670894	\N	nm9174638
tt6670896	\N	nm9174638
tt6670898	\N	nm9174638
tt6670900	\N	nm9174638
tt6670902	\N	nm9174638
tt6670904	\N	\N
tt6670906	\N	nm9174638
tt6670908	\N	nm9174638
tt6670910	\N	nm9174638
tt6670912	\N	nm9174638
tt6670914	\N	nm9174638
tt6670918	\N	\N
tt6670920	nm3288173	nm3288173
tt6670922	nm8861125	nm8861125
tt6670924	nm0820042	nm0685063
tt6670928	nm3235199	\N
tt6670930	nm0565214	nm0341311,nm0848620,nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760
tt6670932	nm4892289	nm5911715
tt6670934	nm4892289	nm5911715
tt6670936	nm4892289	nm5911715
tt6670938	nm4892289	nm5911715
tt6670940	nm4892289	nm5911715
tt6670942	nm4892289	nm5911715
tt6670944	nm4892289	nm5911715
tt6670948	\N	nm5682509
tt6670950	\N	\N
tt6670952	nm4017552	nm4017552
tt6670954	\N	\N
tt6670958	\N	\N
tt6670960	nm4892289	\N
tt6670962	nm4892289	\N
tt6670964	nm4892289	\N
tt6670966	nm4892289	\N
tt6670968	nm4892289	\N
tt6670970	\N	\N
tt6670972	\N	\N
tt6670974	\N	\N
tt6670976	\N	\N
tt6670978	\N	\N
tt6670980	nm1059272	nm7074082,nm1059272
tt6670982	\N	\N
tt6670986	\N	\N
tt6670990	nm4892289	\N
tt6670992	\N	\N
tt6671002	nm4892289	\N
tt6671006	nm4892289	\N
tt6671008	nm4892289	\N
tt6671010	nm1059272	\N
tt6671012	\N	\N
tt6671014	\N	\N
tt6671016	\N	\N
tt6671018	\N	\N
tt6671020	\N	\N
tt6671022	\N	\N
tt6671024	\N	\N
tt6671026	\N	\N
tt6671036	\N	\N
tt6671048	\N	\N
tt6671054	\N	\N
tt6671056	\N	\N
tt6671058	\N	\N
tt6671060	\N	\N
tt6671062	\N	\N
tt6671064	\N	\N
tt6671066	\N	\N
tt6671068	nm0057424	\N
tt6671070	\N	\N
tt6671072	\N	\N
tt6671074	\N	\N
tt6671076	\N	\N
tt6671078	\N	\N
tt6671080	\N	\N
tt6671082	\N	\N
tt6671084	\N	\N
tt6671086	\N	\N
tt6671092	\N	\N
tt6671094	\N	\N
tt6671096	\N	\N
tt6671098	\N	\N
tt6671100	nm0057424,nm1337204,nm1147109	\N
tt6671102	nm0263244	nm2155991,nm0975298,nm2757832
tt6671106	\N	\N
tt6671108	nm3441626	nm3441626
tt6671110	nm8733718	nm8733718
tt6671112	\N	\N
tt6671114	\N	\N
tt6671116	nm0057424	\N
tt6671118	nm8018752	\N
tt6671120	\N	\N
tt6671122	\N	\N
tt6671126	\N	\N
tt6671130	\N	\N
tt6671132	\N	\N
tt6671134	\N	\N
tt6671136	\N	\N
tt6671138	\N	\N
tt6671140	\N	\N
tt6671142	\N	\N
tt6671146	\N	\N
tt6671148	\N	\N
tt6671150	\N	\N
tt6671152	\N	\N
tt6671154	nm6235717	nm6235717
tt6671156	\N	\N
tt6671158	\N	\N
tt6671160	\N	\N
tt6671162	\N	\N
tt6671164	\N	\N
tt6671166	\N	\N
tt6671168	\N	\N
tt6671170	\N	\N
tt6671172	\N	\N
tt6671174	\N	\N
tt6671176	\N	\N
tt6671178	nm7517066,nm4892289	nm7920331,nm8658916,nm8602267,nm8602268,nm8781415,nm8602228,nm3464839,nm8658815
tt6671180	\N	\N
tt6671182	\N	\N
tt6671184	\N	\N
tt6671186	\N	\N
tt6671188	\N	\N
tt6671190	\N	\N
tt6671192	\N	\N
tt6671194	\N	\N
tt6671196	\N	\N
tt6671198	\N	\N
tt6671200	\N	\N
tt6671202	\N	\N
tt6671204	\N	\N
tt6671206	nm6081059,nm1048559	nm0440649,nm2172017,nm8524047
tt6671208	nm3723681	nm3723681
tt6671210	nm2041217,nm1729225,nm7132415	nm4499505
tt6671212	nm1048559	nm0435962,nm0440649,nm2172017
tt6671216	\N	nm8107312,nm7232571
tt6671218	\N	\N
tt6671220	\N	nm8107312,nm7232571
tt6671222	\N	nm8107312,nm7232571
tt6671224	\N	nm8107312,nm7232571
tt6671226	nm3818078	nm0766746
tt6671228	\N	nm8107312,nm7232571
tt6671230	nm8861214	nm8861214,nm6362388
tt6671232	\N	nm8107312,nm7232571
tt6671234	\N	nm8107312,nm7232571
tt6671236	nm1239566	nm7400418,nm3380333,nm2090679,nm1239566,nm1041134,nm4230994
tt6671238	\N	nm8107312,nm7232571
tt6671240	\N	nm8107312,nm7232571
tt6671242	\N	\N
tt6671244	nm1415482	nm1415482,nm1818234
tt6671246	nm1048559	nm0435962,nm0440649,nm2172017
tt6671248	nm1469202	\N
tt6671252	nm1048559	nm0435962,nm0440649,nm2172017
tt6671254	\N	\N
tt6671256	\N	nm2315172
tt6671258	\N	\N
tt6671260	nm1048559	nm0435962,nm0440649,nm2172017
tt6671262	\N	\N
tt6671264	\N	\N
tt6671266	\N	nm1893753
tt6671268	\N	\N
tt6671270	nm1048559	nm0435962,nm0440649,nm2172017
tt6671272	\N	\N
tt6671274	\N	\N
tt6671276	\N	nm1188924
tt6671278	nm8858910	nm8858910
tt6671280	\N	\N
tt6671282	nm8861236	\N
tt6671284	nm3460363	nm3460363,nm0487028
tt6671286	\N	\N
tt6671288	\N	\N
tt6671290	\N	\N
tt6671292	\N	\N
tt6671294	nm1048559	nm0435962,nm0440649,nm2172017
tt6671296	\N	\N
tt6671298	\N	\N
tt6671300	\N	\N
tt6671302	\N	\N
tt6671304	nm0667790	nm0472353,nm0667791
tt6671306	\N	\N
tt6671308	\N	\N
tt6671310	\N	\N
tt6671312	\N	\N
tt6671314	\N	\N
tt6671316	nm8858910	nm8858910
tt6671318	\N	\N
tt6671320	\N	\N
tt6671322	\N	\N
tt6671324	\N	\N
tt6671326	\N	\N
tt6671328	\N	\N
tt6671330	nm7309068	nm6774769,nm7431321
tt6671332	\N	\N
tt6671334	\N	\N
tt6671336	\N	\N
tt6671338	\N	\N
tt6671340	\N	\N
tt6671342	\N	\N
tt6671344	\N	\N
tt6671346	\N	\N
tt6671348	\N	\N
tt6671350	nm7309068	nm6774769,nm7431321
tt6671352	\N	\N
tt6671354	nm7309068	nm6774769,nm7431321
tt6671356	\N	\N
tt6671358	nm7309068	nm6774769,nm7431321
tt6671360	nm7309068	nm6774769,nm7431321
tt6671362	\N	\N
tt6671364	nm5860918	nm6774769,nm7431321
tt6671366	\N	\N
tt6671368	\N	\N
tt6671370	nm5860918	nm6774769,nm7431321
tt6671372	nm5860918	nm6774769,nm7431321
tt6671374	\N	\N
tt6671376	\N	\N
tt6671378	nm5860918	nm6774769,nm7431321
tt6671380	nm5860918	nm6774769,nm7431321
tt6671382	\N	\N
tt6671384	\N	\N
tt6671386	\N	\N
tt6671388	nm5860918	nm6774769,nm7431321
tt6671390	nm8858910	nm8858910
tt6671392	\N	\N
tt6671394	\N	\N
tt6671396	nm5860918	nm6774769,nm7431321
tt6671398	\N	\N
tt6671400	nm5860918	nm6774769,nm7431321
tt6671402	\N	\N
tt6671404	\N	\N
tt6671406	nm5860918	nm6774769,nm7431321
tt6671408	\N	\N
tt6671410	nm1048559	nm0435962,nm0440649,nm2172017
tt6671412	\N	\N
tt6671414	nm5860918	nm6774769,nm7431321
tt6671416	\N	\N
tt6671418	\N	\N
tt6671420	\N	\N
tt6671422	nm5860918	nm6774769,nm7431321
tt6671424	\N	\N
tt6671426	\N	\N
tt6671428	nm5860918	nm6774769,nm7431321
tt6671430	\N	\N
tt6671432	\N	\N
tt6671434	\N	\N
tt6671436	nm5860918	nm6774769,nm7431321
tt6671438	\N	\N
tt6671440	\N	\N
tt6671442	nm5860918	nm6774769,nm7431321
tt6671444	\N	\N
tt6671446	\N	\N
tt6671448	nm5860918	nm6774769,nm7431321
tt6671450	nm2894173	nm9296179,nm9296178,nm3824913
tt6671452	\N	\N
tt6671454	\N	\N
tt6671456	nm5860918	nm6774769,nm7431321
tt6671458	\N	\N
tt6671460	\N	\N
tt6671462	nm5860918	nm6774769,nm7431321
tt6671464	\N	\N
tt6671466	nm5860918	nm6774769,nm7431321
tt6671468	\N	\N
tt6671470	\N	\N
tt6671472	nm5860918	nm6774769,nm7431321
tt6671474	\N	\N
tt6671476	nm5860918	nm6774769,nm7431321
tt6671480	\N	\N
tt6671482	nm0711128	nm1055837
tt6671484	\N	\N
tt6671486	\N	\N
tt6671488	\N	\N
tt6671490	\N	\N
tt6671492	\N	\N
tt6671494	nm8858910	nm8858910
tt6671496	\N	\N
tt6671498	nm8861257	\N
tt6671500	\N	\N
tt6671502	nm2812942	nm3127813,nm2335318,nm2389069
tt6671504	\N	nm0248012
tt6671506	nm1048559	nm0435962,nm0440649,nm2172017
tt6671508	\N	\N
tt6671510	\N	\N
tt6671512	\N	\N
tt6671516	\N	\N
tt6671518	\N	nm0248012
tt6671520	\N	\N
tt6671522	nm8861285	nm8861285
tt6671524	\N	\N
tt6671526	\N	\N
tt6671528	\N	\N
tt6671530	\N	\N
tt6671532	nm1048559	nm0435962,nm0440649,nm2172017
tt6671534	\N	nm0248012
tt6671536	\N	\N
tt6671538	nm1191303	nm2571024
tt6671540	\N	\N
tt6671542	\N	nm0248012
tt6671544	\N	\N
tt6671546	\N	\N
tt6671548	\N	\N
tt6671550	\N	\N
tt6671552	\N	\N
tt6671554	\N	\N
tt6671556	nm1048559	nm0435962,nm0440649,nm2172017
tt6671558	\N	\N
tt6671560	\N	nm0248012
tt6671562	\N	\N
tt6671564	\N	\N
tt6671568	\N	\N
tt6671570	\N	nm0248012
tt6671572	\N	nm0248012
tt6671574	nm8861303	nm8861303
tt6671578	\N	nm0248012
tt6671580	nm6479807	nm6479821,nm5807626
tt6671582	nm6479807	nm6479821,nm8609377,nm5807626
tt6671584	nm1048559	nm0435962,nm0440649,nm2172017
tt6671586	nm6479807	nm6479821,nm5807626
tt6671588	nm6479807	nm6479821,nm5807626
tt6671590	nm6479807	nm8602268,nm8609377,nm5807626
tt6671592	nm6479807	nm8602268,nm8609377,nm5807626
tt6671594	nm6479807,nm6479808	nm8602268,nm8609377,nm5807626
tt6671596	nm6479808	nm8602268,nm8609377,nm5807626
tt6671598	nm6479808	nm8602268,nm8609377,nm5807626
tt6671600	nm6479808	nm8602268,nm8609377,nm5807626
tt6671602	nm6479808	nm8602268,nm8609377,nm5807626
tt6671604	nm6479808	nm8602268,nm8609377,nm5807626
tt6671606	nm6479808	nm8602268,nm8609377,nm5807626
tt6671608	nm6479808	nm8602268,nm8609377,nm5807626
tt6671610	nm6479808	nm8602268,nm8602267,nm8609377,nm8602228,nm5807626
tt6671612	\N	nm0248012
tt6671614	nm6479808	nm8602268,nm8602267,nm8609377,nm8602228
tt6671616	nm6479808	nm8602268,nm8602267,nm8609377,nm8602228
tt6671618	nm6479808	nm8602268,nm8602267,nm8609377,nm8602228
tt6671620	nm6479808	nm8602268,nm8602267,nm8609377,nm8602228
tt6671622	nm6479808	nm8602268,nm8602267,nm8609377,nm8602228
tt6671624	nm6479808	nm8602268,nm8602267,nm8609377,nm8602228
tt6671638	nm9741138	\N
tt6671642	\N	\N
tt6671654	\N	\N
tt6671656	nm9741138	\N
tt6671658	nm9741138	\N
tt6671660	nm1048559	nm0435962,nm0440649,nm2172017
tt6671662	\N	nm0248012
tt6671664	nm5534437	nm5534437
tt6671666	\N	nm2730233,nm2260180
tt6671668	\N	nm0248012
tt6671670	\N	\N
tt6671672	nm1048559	nm0435962,nm0440649,nm2172017
tt6671674	\N	\N
tt6671676	\N	nm0184684
tt6671678	nm3470650	nm2077123
tt6671680	\N	nm3811789
tt6671682	\N	nm3811789,nm3845825
tt6671684	\N	nm3811789
tt6671686	nm8851184,nm2207949	nm8851184,nm2207949,nm0898096
tt6671688	nm8155212	\N
tt6671690	nm1048559	nm0435962,nm0440649,nm2172017
tt6671692	\N	\N
tt6671694	\N	nm2730233,nm2260180
tt6671696	\N	nm2730233,nm2260180
tt6671698	nm8861346	\N
tt6671700	nm1048559	nm0435962,nm0440649,nm2172017
tt6671702	\N	nm2730233,nm2260180
tt6671704	\N	nm2730233,nm2260180
tt6671706	\N	nm0222242
tt6671708	nm7160461	nm7160461
tt6671710	\N	\N
tt6671712	\N	\N
tt6671714	nm8440742	nm6762213
tt6671716	\N	\N
tt6671718	\N	\N
tt6671720	\N	\N
tt6671722	nm8861366	nm8861366
tt6671724	\N	\N
tt6671726	nm1048559	nm0435962,nm0440649,nm2172017
tt6671728	\N	\N
tt6671730	\N	\N
tt6671732	\N	\N
tt6671734	\N	\N
tt6671736	\N	\N
tt6671738	\N	\N
tt6671740	\N	\N
tt6671742	\N	nm0248012
tt6671746	nm0352311,nm13241805,nm13180074	nm5473106
tt6671748	nm2756007	\N
tt6671750	nm3869087	nm8630035,nm3869087,nm8630036,nm8169451
tt6671752	\N	nm0248012
tt6671754	nm1048559	nm0435962,nm0440649,nm2172017
tt6671756	nm8555133	\N
tt6671758	nm8844853	nm8844853
tt6671760	nm3110791	\N
tt6671762	nm3110791	\N
tt6671764	nm3110791	\N
tt6671766	nm3110791	\N
tt6671768	nm3110791	\N
tt6671770	nm5874888	nm5874888,nm6791797,nm6791798
tt6671772	nm8492672	nm8492672
tt6671774	nm8485508	nm8485508
tt6671776	\N	nm8861399
tt6671778	nm4422509,nm4202666,nm8869960,nm8092275	nm8092275
tt6671780	nm5157645	\N
tt6671782	nm1048559	nm0435962,nm0440649,nm2172017
tt6671784	nm1337204	\N
tt6671788	nm8861403	\N
tt6671790	nm2756007	\N
tt6671796	nm7441775	\N
tt6671798	\N	nm0248012
tt6671802	nm7441776	\N
tt6671804	\N	\N
tt6671806	nm8861409	nm8861408
tt6671808	nm7441775	\N
tt6671810	nm7441775	\N
tt6671812	\N	nm1063057
tt6671814	\N	\N
tt6671816	nm7709536,nm7441776	\N
tt6671818	nm7953709	nm5828196,nm4800367
tt6671820	nm0921402	nm0921402
tt6671822	nm1337204	\N
tt6671824	nm7441776	\N
tt6671826	\N	\N
tt6671828	nm7441776	\N
tt6671830	\N	\N
tt6671832	nm2129999	nm1872940
tt6671834	\N	\N
tt6671836	nm7441775	\N
tt6671838	\N	nm1063057
tt6671840	\N	\N
tt6671844	\N	\N
tt6671846	nm5034691	nm5034691
tt6671848	nm1337204	\N
tt6671850	nm0949558	nm0949558
tt6671852	nm6720314	nm6720314
tt6671854	nm8861420	nm8861420
tt6671856	\N	\N
tt6671858	\N	\N
tt6671860	\N	\N
tt6671862	\N	\N
tt6671864	nm3418175,nm8861430	nm8861431
tt6671866	\N	\N
tt6671868	\N	\N
tt6671870	\N	\N
tt6671872	\N	\N
tt6671874	\N	\N
tt6671876	\N	\N
tt6671882	nm1395100	nm8861450
tt6671884	nm8808408	\N
tt6671886	\N	\N
tt6671890	nm1547655	nm3882234
tt6671892	\N	\N
tt6671894	\N	\N
tt6671896	nm0587123	\N
tt6671898	nm0668814	nm0925074,nm2391794,nm0506405,nm1001199,nm6807559,nm5294992,nm6340989
tt6671900	nm7856689	\N
tt6671902	\N	\N
tt6671904	\N	\N
tt6671906	\N	\N
tt6671908	\N	\N
tt6671910	\N	\N
tt6671912	\N	\N
tt6671914	nm8620391	nm5264661,nm8620391
tt6671916	nm1409978	\N
tt6671920	nm1409978	\N
tt6671922	\N	\N
tt6671924	nm1213570	nm1213570
tt6671926	\N	nm4277268
tt6671928	nm0624619	nm0029570,nm0624619
tt6671930	nm3301365	nm3301365
tt6671934	\N	nm0248012
tt6671936	nm3729885	nm3729885
tt6671938	\N	nm0248012
tt6671940	\N	\N
tt6671942	\N	nm0248012
tt6671946	nm3051438	nm3051438
tt6671948	nm0602403	nm3431162,nm8849212,nm8849211
tt6671950	\N	\N
tt6671954	\N	nm0248012
tt6671956	\N	\N
tt6671958	\N	nm0248012
tt6671960	\N	\N
tt6671962	\N	\N
tt6671964	\N	\N
tt6671966	\N	nm0248012
tt6671974	nm2513693	nm2523619,nm2209618
tt6671976	\N	nm0248012
tt6671980	\N	nm0248012
tt6671988	\N	\N
tt6671990	\N	\N
tt6671992	\N	nm0248012
tt6671994	nm6382037	nm6382036,nm6382037
tt6671996	\N	\N
tt6671998	nm8155212	nm8155212,nm8493361
tt6672000	\N	nm0248012
tt6672002	\N	\N
tt6672004	\N	nm1492301,nm1106501
