tconst	directors	writers
tt19264108	\N	\N
tt19264110	\N	\N
tt19264112	\N	\N
tt19264114	\N	\N
tt19264116	\N	\N
tt19264118	\N	\N
tt19264120	\N	\N
tt19264122	\N	\N
tt19264124	\N	\N
tt19264126	\N	\N
tt19264128	\N	\N
tt19264130	\N	\N
tt19264132	nm13531807	nm13531807,nm13531819,nm9906395
tt19264134	\N	\N
tt19264136	\N	\N
tt19264138	\N	\N
tt19264140	nm3630846	nm2534644
tt19264142	\N	\N
tt19264144	\N	\N
tt19264146	\N	\N
tt19264148	\N	\N
tt19264150	\N	\N
tt19264152	\N	\N
tt19264154	\N	\N
tt19264156	\N	\N
tt19264158	\N	\N
tt19264160	\N	\N
tt19264162	nm13518493	\N
tt19264166	\N	\N
tt19264168	\N	\N
tt19264170	nm2856233	\N
tt19264172	nm2856233	\N
tt19264174	nm2856233	\N
tt19264176	nm2856233	\N
tt19264178	nm2856233	\N
tt19264180	\N	\N
tt19264182	\N	\N
tt19264184	\N	\N
tt19264186	\N	\N
tt19264188	\N	\N
tt19264190	\N	\N
tt19264192	\N	\N
tt19264194	\N	\N
tt19264196	\N	\N
tt19264198	nm10192252	\N
tt19264200	\N	\N
tt19264202	\N	\N
tt19264204	\N	\N
tt19264206	\N	\N
tt19264208	\N	\N
tt19264210	\N	\N
tt19264212	\N	\N
tt19264214	\N	\N
tt19264216	\N	\N
tt19264218	\N	\N
tt19264220	\N	\N
tt19264222	\N	\N
tt19264224	\N	\N
tt19264226	\N	\N
tt19264228	\N	\N
tt19264230	\N	\N
tt19264232	\N	\N
tt19264234	\N	\N
tt19264236	\N	\N
tt19264238	\N	\N
tt19264242	\N	\N
tt19264244	\N	\N
tt19264246	\N	\N
tt19264248	\N	\N
tt19264250	\N	\N
tt19264252	\N	\N
tt19264254	\N	\N
tt19264256	\N	\N
tt19264258	nm10865035,nm9132169	nm9824548
tt19264260	\N	\N
tt19264262	nm13167425	nm13531791,nm13167425
tt19264264	\N	\N
tt19264266	\N	\N
tt19264268	\N	\N
tt19264270	\N	\N
tt19264272	nm10865035,nm9132169	nm9824548
tt19264274	\N	\N
tt19264276	\N	\N
tt19264278	\N	\N
tt19264280	\N	\N
tt19264282	\N	\N
tt19264284	\N	\N
tt19264286	\N	\N
tt19264288	nm9132169,nm10865035	nm9824548
tt19264290	\N	\N
tt19264292	\N	\N
tt19264294	\N	\N
tt19264298	\N	\N
tt19264300	\N	\N
tt19264302	\N	\N
tt19264304	\N	\N
tt19264306	\N	\N
tt19264308	\N	\N
tt19264310	\N	\N
tt19264312	nm9132169,nm10865035	nm9824548
tt19264314	\N	\N
tt19264316	\N	\N
tt19264318	\N	\N
tt19264320	\N	\N
tt19264322	\N	\N
tt19264324	\N	\N
tt19264326	\N	\N
tt19264328	\N	\N
tt19264330	nm0814597	nm11703313,nm1492121,nm1013053,nm1101200
tt19264332	\N	\N
tt19264334	\N	\N
tt19264336	nm9132169,nm10865035	nm9824548
tt19264338	\N	\N
tt19264340	\N	\N
tt19264342	\N	nm3597988,nm2781143
tt19264344	\N	\N
tt19264346	\N	\N
tt19264348	\N	\N
tt19264350	\N	\N
tt19264354	\N	\N
tt19264356	\N	\N
tt19264358	\N	\N
tt19264360	\N	\N
tt19264362	\N	\N
tt19264364	\N	\N
tt19264366	nm8498219	nm2716801,nm13115248,nm10130143,nm9619361
tt19264368	\N	\N
tt19264370	\N	\N
tt19264372	\N	\N
tt19264374	\N	\N
tt19264376	\N	\N
tt19264378	\N	\N
tt19264380	\N	\N
tt19264384	\N	\N
tt19264386	\N	\N
tt19264388	\N	\N
tt19264392	nm2043534	nm5383578
tt19264394	\N	\N
tt19264396	\N	\N
tt19264398	\N	\N
tt19264400	\N	\N
tt19264402	\N	\N
tt19264406	\N	\N
tt19264408	\N	\N
tt19264410	\N	\N
tt19264412	\N	\N
tt19264414	\N	\N
tt19264416	\N	\N
tt19264418	\N	\N
tt19264420	\N	\N
tt19264422	\N	\N
tt19264424	\N	\N
tt19264426	\N	\N
tt19264428	\N	\N
tt19264430	\N	\N
tt19264432	\N	\N
tt19264434	\N	\N
tt19264438	\N	\N
tt19264440	\N	\N
tt19264442	\N	\N
tt19264444	\N	\N
tt19264446	\N	\N
tt19264448	\N	\N
tt19264450	\N	\N
tt19264452	\N	\N
tt19264454	\N	\N
tt19264456	\N	\N
tt19264458	\N	\N
tt19264460	\N	\N
tt19264462	\N	\N
tt19264464	\N	\N
tt19264466	\N	\N
tt19264468	\N	\N
tt19264470	\N	\N
tt19264472	\N	\N
tt19264474	nm9714401	nm4790924,nm9711361
tt19264476	\N	\N
tt19264478	\N	\N
tt19264480	\N	\N
tt19264482	nm1882748	nm1882748
tt19264484	\N	\N
tt19264486	\N	\N
tt19264488	\N	\N
tt19264490	\N	\N
tt19264492	\N	\N
tt19264494	\N	\N
tt19264496	\N	\N
tt19264500	\N	\N
tt19264502	\N	\N
tt19264504	\N	\N
tt19264506	\N	\N
tt19264508	\N	\N
tt19264510	nm4352786	nm4352786,nm13531864
tt19264512	\N	nm7284849,nm12275045
tt19264514	\N	\N
tt19264516	\N	\N
tt19264518	\N	\N
tt19264522	\N	\N
tt19264524	nm13531873	\N
tt19264526	\N	\N
tt19264528	\N	\N
tt19264530	\N	\N
tt19264532	\N	\N
tt19264534	\N	\N
tt19264536	\N	nm11051879
tt19264538	\N	\N
tt19264540	\N	\N
tt19264542	\N	\N
tt19264544	nm2828647,nm0140638	nm1825197,nm1035653
tt19264546	\N	nm7284849,nm12275045
tt19264548	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264550	\N	\N
tt19264552	\N	\N
tt19264554	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264556	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264558	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264560	\N	nm13506232
tt19264566	nm0793843	\N
tt19264568	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264570	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264572	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264574	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264576	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264578	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264580	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264582	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264584	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264586	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264588	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264590	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264592	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264594	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264596	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264598	nm13531879	nm13531879
tt19264600	nm0668814	nm4426398
tt19264604	\N	\N
tt19264606	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264610	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264614	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264616	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264618	\N	\N
tt19264620	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264622	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264624	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264626	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264628	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264630	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264632	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264634	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264636	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264638	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264640	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264644	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264646	\N	nm7284849,nm12275045
tt19264648	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264650	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264652	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264654	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264656	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264658	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264660	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264666	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264668	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264670	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264672	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264674	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264676	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264680	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264682	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264684	nm4377965	nm4377965
tt19264686	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264688	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264690	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264692	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264694	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264698	nm0649708	nm1165132
tt19264700	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264702	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264706	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264708	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264710	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264714	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264716	nm13506232	\N
tt19264718	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264720	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264722	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264724	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264726	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264728	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264732	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264734	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264736	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264738	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264740	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264742	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264744	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264746	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264748	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264750	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264754	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264756	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264758	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264762	\N	nm7284849,nm12275045
tt19264766	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264768	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264770	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264772	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264774	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264776	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264778	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264780	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264782	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264784	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264786	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264788	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264790	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264792	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264794	nm13518493	\N
tt19264796	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264798	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264802	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264804	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264806	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264808	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264810	\N	\N
tt19264812	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264814	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264816	\N	\N
tt19264818	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264820	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264822	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264824	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264826	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264828	\N	\N
tt19264830	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264832	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264834	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264836	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264838	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264840	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264842	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264844	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264846	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264848	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264850	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264852	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264854	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264856	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264858	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264864	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264866	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264868	\N	\N
tt19264870	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264872	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264874	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264876	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264878	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264882	nm3114836,nm2620899,nm3714599,nm13240601	\N
tt19264884	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264886	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264888	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264890	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264892	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264894	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264896	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264898	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264900	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264902	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264904	\N	\N
tt19264906	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264908	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264910	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264912	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264914	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264916	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264918	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264920	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264922	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264924	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264926	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264928	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264930	\N	\N
tt19264932	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264934	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264936	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264938	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264940	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264942	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264944	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264946	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264948	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19264954	\N	nm10998793,nm13528595,nm13528596
tt19264956	nm13469715	nm13469716
tt19264958	\N	nm10998793,nm13528595,nm13528596
tt19264960	\N	nm10998793,nm13528595,nm13528596
tt19264962	\N	nm10998793,nm13528595,nm13528596
tt19264964	\N	nm10998793,nm13528595,nm13528596
tt19264966	\N	nm10998793,nm13528595,nm13528596
tt19264968	\N	nm10998793,nm13528595,nm13528596
tt19264970	\N	nm10998793,nm13528595,nm13528596
tt19264972	\N	nm10998793,nm13528595,nm13528596
tt19264974	\N	nm10998793,nm13528595,nm13528596
