tconst	directors	writers
tt9070414	nm12305279	\N
tt9070416	nm4553764,nm12305279	\N
tt9070418	nm12305279,nm4553764	\N
tt9070420	nm4553764,nm12305279	\N
tt9070422	nm10163492	nm10163492
tt9070424	nm3152290	\N
tt9070426	nm4553764,nm12305279	\N
tt9070428	nm4553764,nm12305279	\N
tt9070430	nm12305279,nm4553764	\N
tt9070432	nm5691729	nm5691729
tt9070434	nm4553764,nm12305279	\N
tt9070438	nm9884259	nm9884259
tt9070440	nm10163512	nm10163512
tt9070442	\N	\N
tt9070444	\N	\N
tt9070448	\N	\N
tt9070450	\N	\N
tt9070452	nm3152290	\N
tt9070456	nm4148686	\N
tt9070458	\N	\N
tt9070460	nm1698063	\N
tt9070462	nm10160498,nm10163546	nm10163540
tt9070464	nm0837099	nm0126597,nm0837099
tt9070466	nm0837099	nm0126597,nm0837099
tt9070468	nm0837099	nm0126597,nm0837099
tt9070470	nm0837099	nm0126597,nm0837099
tt9070472	nm0837099	nm0126597,nm0837099
tt9070474	nm0837099	nm0126597,nm0837099
tt9070476	nm1698063	\N
tt9070478	\N	\N
tt9070480	\N	\N
tt9070482	nm4553764,nm12305279	\N
tt9070484	nm4553764,nm12305279	\N
tt9070486	nm12305279,nm4553764	\N
tt9070488	nm6515289,nm5842181	nm5842181,nm9767942
tt9070490	\N	\N
tt9070492	nm10071179,nm10071186	nm10071186,nm10071179
tt9070494	\N	\N
tt9070496	\N	\N
tt9070498	\N	\N
tt9070500	\N	\N
tt9070502	\N	\N
tt9070504	nm1268764	nm1268764
tt9070506	\N	\N
tt9070508	nm6515289,nm5842181	nm5842181,nm9767942
tt9070510	\N	\N
tt9070512	\N	\N
tt9070514	nm10475512,nm2416783	nm2003444
tt9070516	\N	\N
tt9070518	nm3886458	nm9381575,nm8189470
tt9070520	\N	\N
tt9070522	nm1268764	nm1268764
tt9070526	\N	\N
tt9070528	\N	\N
tt9070530	nm6515289,nm5842181	nm5842181,nm9767942
tt9070532	\N	\N
tt9070534	\N	\N
tt9070536	\N	\N
tt9070538	\N	\N
tt9070540	\N	\N
tt9070542	nm10163572	nm4274207
tt9070544	\N	\N
tt9070546	nm10158364	nm10158364
tt9070548	\N	nm9556145
tt9070550	nm2416783	nm2003444
tt9070552	\N	\N
tt9070554	\N	\N
tt9070556	nm10163296	\N
tt9070558	nm10163296	\N
tt9070560	nm10163296	\N
tt9070562	nm10163296	\N
tt9070564	nm10163296	\N
tt9070566	nm10163296	\N
tt9070568	nm10163296	\N
tt9070570	nm10163296	\N
tt9070572	nm1583126,nm10008209	\N
tt9070574	nm3886458	nm9381575,nm8189470
tt9070576	\N	\N
tt9070578	\N	\N
tt9070580	\N	\N
tt9070582	\N	\N
tt9070584	nm10163600	\N
tt9070586	\N	\N
tt9070588	\N	\N
tt9070590	nm1754483	nm1761000,nm0358839,nm6938000
tt9070592	\N	\N
tt9070594	nm4408552	\N
tt9070596	\N	\N
tt9070598	\N	\N
tt9070600	\N	\N
tt9070602	\N	\N
tt9070604	\N	\N
tt9070606	nm10008209	\N
tt9070608	\N	\N
tt9070610	nm10163603	\N
tt9070612	\N	\N
tt9070614	\N	\N
tt9070616	\N	\N
tt9070620	nm8423457	nm8423457
tt9070622	\N	\N
tt9070624	nm1268764	nm1268764
tt9070626	nm1462738	nm1868954,nm10163630
tt9070628	nm9550798	\N
tt9070630	\N	\N
tt9070632	\N	\N
tt9070634	nm9978882	\N
tt9070636	nm7690562	\N
tt9070638	\N	\N
tt9070640	nm9732677	nm9732677
tt9070642	nm8018712	\N
tt9070644	nm10163650	nm10163651,nm10163650
tt9070646	\N	\N
tt9070648	\N	\N
tt9070650	\N	\N
tt9070652	\N	\N
tt9070654	\N	\N
tt9070656	nm10189189,nm9695599	nm9949083
tt9070660	\N	\N
tt9070664	\N	\N
tt9070666	\N	\N
tt9070668	nm10163663	nm10163664
tt9070670	\N	\N
tt9070672	nm2414117	nm2414117
tt9070674	\N	\N
tt9070676	nm5113474,nm0944565	nm5113474
tt9070678	nm10163677	nm10163698,nm10163677
tt9070680	\N	nm7264715
tt9070682	\N	\N
tt9070684	nm4358063	nm4358063
tt9070686	nm7800179	nm10163710,nm10163708
tt9070688	nm3152290	\N
tt9070690	\N	\N
tt9070692	nm5676649	nm5676649
tt9070694	nm8452982	nm8452982
tt9070696	\N	\N
tt9070698	nm0748796,nm5107205	nm1584126,nm5107205,nm0748796
tt9070700	\N	\N
tt9070702	nm1931428	nm7738527,nm2891978,nm1362937,nm7976248,nm9977578,nm4311463
tt9070704	nm3152290	\N
tt9070706	nm7800179	nm7800179
tt9070708	\N	\N
tt9070710	nm2383655	\N
tt9070712	nm0850942	nm0342003,nm0850942
tt9070714	\N	\N
tt9070716	nm7893243	\N
tt9070720	\N	\N
tt9070722	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt9070724	nm3026803	nm4702178
tt9070726	nm10163773	nm10163773
tt9070728	nm9324907	nm9324907
tt9070730	nm0095871	\N
tt9070732	nm3983085	nm3983085
tt9070734	\N	\N
tt9070738	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249,nm4918318,nm7738529
tt9070740	nm1995030	nm8733387,nm1444457,nm0948928
tt9070742	\N	\N
tt9070744	nm9943359	nm9943359
tt9070746	nm2383655	\N
tt9070748	nm4117437	nm0649120
tt9070750	nm4117437	nm0851568
tt9070752	\N	\N
tt9070756	\N	\N
tt9070758	nm8228564	nm8228564,nm8386624,nm8589345,nm8589343,nm8589341,nm6386159,nm8589344
tt9070760	\N	\N
tt9070762	\N	nm10161785
tt9070764	\N	\N
tt9070766	\N	nm10497794
tt9070768	nm9214269	\N
tt9070770	nm0850816	\N
tt9070772	nm1254045	nm10139785,nm10139787,nm10139789,nm10139782,nm8710435,nm10139784,nm10139786,nm10139788,nm9909656
tt9070774	\N	\N
tt9070778	\N	\N
tt9070782	nm9943359	nm9943359
tt9070784	nm3951914	nm3951914
tt9070788	nm3459103	nm9394765
tt9070792	nm10163837	nm9926254
tt9070794	nm1659763	nm10128614
tt9070796	\N	\N
tt9070798	nm4525492	nm4525492
tt9070802	\N	\N
tt9070804	\N	\N
tt9070806	nm4392585	nm2109843
tt9070808	nm3619900	nm3619900
tt9070810	\N	\N
tt9070816	nm3700775,nm2019578	nm3700775
tt9070818	nm7820534	nm10164194,nm7820534
tt9070822	\N	\N
tt9070824	nm2556319,nm1641305	nm8228563,nm1641305
tt9070826	nm4392585	nm2109843
tt9070828	nm8962055	nm8962055
tt9070830	\N	\N
tt9070832	nm7374556	nm8294940
tt9070834	nm7374556	nm8294940
tt9070836	nm1393074,nm2683818	nm2683818
tt9070838	\N	\N
tt9070840	nm4592561	nm4592561
tt9070842	nm3152290	\N
tt9070846	nm7374556	nm8294940
tt9070848	nm6043198	nm6043198
tt9070850	nm8941952,nm6317711	nm8941952,nm8370456,nm5482969
tt9070852	nm7374556	nm8294940
tt9070854	\N	\N
tt9070858	nm7374556	nm8294940
tt9070860	\N	nm1907009
tt9070864	nm7374556	nm10163885,nm8294940
tt9070866	nm7374556	nm8294940
tt9070868	nm0475593	\N
tt9070870	nm0246870	nm0781265
tt9070872	nm8294940,nm7374556	nm7374556,nm8294940
tt9070876	\N	nm7443350
tt9070878	nm9212955	nm9212955
tt9070880	nm7374556	nm8294940
tt9070886	nm7374556	nm8294940
tt9070890	nm7374556	nm8294940
tt9070894	nm7374556	nm8294940
tt9070896	nm1302165,nm1988881,nm1895267	nm10168764,nm8015598,nm7965611,nm1988881,nm2032393,nm4940034,nm8889328,nm7498390,nm6288123,nm1073467,nm6842062,nm9259222,nm11045003
tt9070898	nm9825407	nm9825407
tt9070900	nm8294940,nm7374556	nm8294940
tt9070902	nm4035324	nm1571117,nm4188148,nm6672397
tt9070904	nm2705182	\N
tt9070906	nm0475593	\N
tt9070910	nm7374556	nm7374556,nm8294940
tt9070912	nm2707041	nm2707041
tt9070914	nm10053236,nm10163944	nm10053236,nm10163944
tt9070916	nm1518236	nm1518236
tt9070918	\N	\N
tt9070920	nm5945700	\N
tt9070922	nm8223148	\N
tt9070924	nm1518236	nm1518236
tt9070926	nm0023400	nm0023400,nm10163949,nm0881866
tt9070928	nm2457815	nm9502114
tt9070930	nm1518236	nm1518236
tt9070934	nm3876286	nm4538242
tt9070936	nm2457815	nm9502114
tt9070938	nm1518236	nm1518236
tt9070940	nm7374556,nm8294940	nm7374556,nm8294940
tt9070942	nm1518236	nm1518236
tt9070944	\N	nm7965733
tt9070946	nm2457815	nm9502114
tt9070948	nm7374556	nm8294940
tt9070950	\N	\N
tt9070952	nm0787511	nm6736591
tt9070954	\N	\N
tt9070956	nm2457815	nm9502114
tt9070960	\N	\N
tt9070962	nm1518236	nm1518236
tt9070964	\N	nm1775664
tt9070966	\N	\N
tt9070970	\N	\N
tt9070972	\N	\N
tt9070974	\N	\N
tt9070976	\N	\N
tt9070978	\N	\N
tt9070980	\N	\N
tt9070982	nm7043515	\N
tt9070984	\N	\N
tt9070986	\N	\N
tt9070988	\N	\N
tt9070990	\N	\N
tt9070992	\N	\N
tt9070994	\N	\N
tt9070996	\N	\N
tt9070998	nm10163976	nm10163976
tt9071000	nm1542079	nm2992600,nm5054168,nm4311463,nm2412793
tt9071002	nm6598343	nm9606936
tt9071004	nm9431603	nm9204327
tt9071008	nm10163988	\N
tt9071010	nm9431603	nm9204327
tt9071012	nm6598343	nm6598343,nm9884926
tt9071014	nm9536105	nm9536105
tt9071016	nm6598343	nm5694893
tt9071018	nm1030346	nm1636775
tt9071020	nm7790055	nm7790055
tt9071024	nm10053236	\N
tt9071026	nm0475593	\N
tt9071030	nm6598343	nm6598343,nm9884926
tt9071032	nm3459442	nm5019026
tt9071036	nm1831650	\N
tt9071038	nm9822855	nm2683818
tt9071040	nm6570609	nm6570609
tt9071042	\N	\N
tt9071044	\N	\N
tt9071046	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt9071052	nm1729048,nm1656701,nm8194944	nm10169531,nm9637510,nm3226773,nm9968779
tt9071054	nm10053236	\N
tt9071058	nm2327564	nm0590150
tt9071062	nm9384873	nm10161007,nm9384873
tt9071064	nm10053236	\N
tt9071066	nm3755906	nm3755906
tt9071068	nm3285517	\N
tt9071070	\N	\N
tt9071072	nm10164041	\N
tt9071074	nm9578741	nm9578741
tt9071076	nm8160666,nm6215587	nm2889028,nm4016295,nm8160666,nm6215587
tt9071078	nm1079744	nm2117214
tt9071080	nm10164062	\N
tt9071082	nm8890146	nm5934122,nm8890146,nm9417829
tt9071084	nm10164067	\N
tt9071086	nm10164068	\N
tt9071088	nm0475593	\N
tt9071090	nm6736591	nm6736591
tt9071094	nm1699779,nm3114418	nm6015049,nm10134416,nm7475455,nm6692045,nm10074605
tt9071096	\N	nm8116542
tt9071098	\N	\N
tt9071100	nm0228465,nm1601654	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm3579900,nm7374101,nm0299015,nm9629794,nm0373839,nm0216697
tt9071102	nm9478419	nm9478419
tt9071104	\N	\N
tt9071106	nm3459442	nm5019026
tt9071108	nm8725223	nm8725223
tt9071110	nm5819055	\N
tt9071112	\N	nm9957809
tt9071114	\N	nm2098354
tt9071116	\N	\N
tt9071118	\N	\N
tt9071120	nm2011192	nm1679641,nm9259174
tt9071122	nm7015263	\N
tt9071124	nm9595347,nm10164087,nm10088227	nm10088227
tt9071126	\N	\N
tt9071128	\N	\N
tt9071130	nm1367142	nm3137574,nm3184549,nm8897800,nm3063447,nm5755233,nm3526812
tt9071132	nm9246464	nm9370868,nm9246464
tt9071134	nm1823226	nm0464175,nm0117679,nm8324962,nm2904821,nm3934076,nm4563847,nm1332992,nm3641761
tt9071136	\N	\N
tt9071138	nm5633479	nm5633479
tt9071140	nm5829086	nm5829086
tt9071142	nm0272704	nm0358842,nm0403913,nm1119838,nm0752841,nm4349919,nm1629381,nm2954122,nm6399555,nm8166118
tt9071144	nm3920462	\N
tt9071146	nm3518119	nm0412020
tt9071148	\N	\N
tt9071150	\N	\N
tt9071152	nm10164135,nm10164134	nm10164134,nm10164138
tt9071154	\N	\N
tt9071156	nm4906216	nm4906216
tt9071158	\N	nm0383025
tt9071160	nm7334809,nm5165587	nm5165587
tt9071162	nm3809533	nm3809533
tt9071164	nm7068228	nm7068228
tt9071166	\N	\N
tt9071168	\N	\N
tt9071170	\N	\N
tt9071172	nm3051438	nm5819093,nm3051438,nm3457376
tt9071174	\N	\N
tt9071176	\N	\N
tt9071178	\N	\N
tt9071180	nm10074330	nm10074340
tt9071182	\N	\N
tt9071184	\N	\N
tt9071186	\N	nm0406728,nm0905271
tt9071188	nm0687834	nm10584218,nm0687834
tt9071190	\N	\N
tt9071192	\N	\N
tt9071194	nm3788137	nm3788137
tt9071196	\N	\N
tt9071198	\N	\N
tt9071200	\N	\N
tt9071202	\N	\N
tt9071204	\N	\N
tt9071206	\N	\N
tt9071208	nm8378135	nm2980045
tt9071210	\N	\N
tt9071212	\N	\N
tt9071214	\N	\N
tt9071216	\N	nm0406728,nm0905271
tt9071218	\N	\N
tt9071220	\N	\N
tt9071222	nm7024329	nm7024329
tt9071224	\N	\N
tt9071226	nm3558816	\N
tt9071228	nm0002700	nm0087523
tt9071230	\N	\N
tt9071232	\N	\N
tt9071234	nm7024329	nm7024329
tt9071236	\N	\N
tt9071238	\N	\N
tt9071240	nm10194882,nm6639611,nm7971710,nm9256177	nm6639611,nm10164198,nm10201032,nm10172719,nm0002042
tt9071242	nm1366939	nm5386988,nm5153565
tt9071244	\N	\N
tt9071246	\N	\N
tt9071248	\N	\N
tt9071250	\N	\N
tt9071252	\N	\N
tt9071254	\N	\N
tt9071256	\N	\N
tt9071258	\N	\N
tt9071260	\N	\N
tt9071264	\N	\N
tt9071266	nm7438873,nm9640740	\N
tt9071268	nm5287726	nm5287726
tt9071270	\N	\N
tt9071272	\N	\N
tt9071274	\N	\N
tt9071276	\N	\N
tt9071278	\N	\N
tt9071280	nm7208592	nm9494836,nm10164219,nm7208592
tt9071282	\N	\N
tt9071284	\N	\N
tt9071286	\N	\N
tt9071288	nm1997490	\N
tt9071290	\N	nm10164223
tt9071292	\N	\N
tt9071294	\N	\N
tt9071296	nm3550714	nm3550714
tt9071298	\N	\N
tt9071300	\N	\N
tt9071302	nm4972326	nm4972326
tt9071304	\N	\N
tt9071306	\N	\N
tt9071308	\N	\N
tt9071310	\N	\N
tt9071312	\N	\N
tt9071316	nm1935658	nm1935658,nm6284031
tt9071320	\N	\N
tt9071322	nm0001331	nm10164264,nm3918350,nm1996352
tt9071324	\N	\N
tt9071326	\N	\N
tt9071328	nm5496220	nm10164269
tt9071332	nm5045109	\N
tt9071334	\N	\N
tt9071336	\N	\N
tt9071338	nm0038077	nm10164275,nm0038077,nm3015706,nm8983251
tt9071340	\N	\N
tt9071342	\N	\N
tt9071344	\N	\N
tt9071348	nm0952794	nm0153029,nm0625965
tt9071350	nm5045109	\N
tt9071352	\N	\N
tt9071354	\N	\N
tt9071356	\N	nm6098827
tt9071358	nm0840522	nm3012150,nm0840522
tt9071360	nm5045109	nm9339724
tt9071362	\N	\N
tt9071366	\N	\N
tt9071368	nm1031161	nm3887693,nm1031161
tt9071372	nm5045109	\N
tt9071374	\N	\N
tt9071378	\N	\N
tt9071380	\N	\N
tt9071382	nm5045109	\N
tt9071384	nm4495294	nm3107969
tt9071386	\N	\N
tt9071390	nm10164290	nm10164290
tt9071392	\N	\N
tt9071394	nm10164292	nm10164292
tt9071396	\N	\N
tt9071398	\N	\N
tt9071400	nm5045109	\N
tt9071402	\N	\N
tt9071404	nm6355322	nm6355322
tt9071410	\N	\N
tt9071412	\N	\N
tt9071414	\N	\N
tt9071416	\N	\N
tt9071418	\N	\N
tt9071420	\N	\N
tt9071424	\N	\N
tt9071426	\N	\N
tt9071428	\N	\N
tt9071430	\N	\N
tt9071434	\N	nm7991285
tt9071436	\N	\N
tt9071438	\N	\N
tt9071442	\N	\N
tt9071446	\N	\N
tt9071448	\N	\N
tt9071452	\N	\N
tt9071456	nm0768957	nm10164302,nm2203779,nm0597313
tt9071458	\N	\N
tt9071460	\N	\N
tt9071464	nm4392275	nm4392275
tt9071466	\N	\N
tt9071468	\N	\N
tt9071470	\N	\N
tt9071472	\N	\N
tt9071476	\N	\N
tt9071478	\N	\N
tt9071482	\N	\N
tt9071484	\N	\N
tt9071486	\N	\N
tt9071492	\N	\N
tt9071494	\N	\N
tt9071498	\N	\N
tt9071500	\N	\N
tt9071504	\N	\N
tt9071508	nm0520749	nm4806809
tt9071510	nm0865835	nm0664114
tt9071516	\N	\N
tt9071522	nm8943348	nm8943348
tt9071528	\N	\N
tt9071534	nm7249719	nm7249719
tt9071536	\N	\N
tt9071540	\N	\N
tt9071544	nm4344486,nm4501710,nm3621147,nm4502048	nm6470453,nm3621147,nm9065178,nm4501710,nm3616600
tt9071546	nm1834156,nm10164363	nm4331243,nm10164363
tt9071548	\N	\N
tt9071552	nm0318916	nm8631159
tt9071554	\N	\N
tt9071558	\N	\N
tt9071564	\N	\N
tt9071572	nm0173705	nm0173705
tt9071576	\N	\N
tt9071578	nm4881692	nm4881692
tt9071580	\N	\N
tt9071582	\N	\N
tt9071584	nm1129833	nm1129833,nm1119344
tt9071586	nm4501710	nm6470453,nm3621147,nm9065178,nm4501710,nm3616600
tt9071588	\N	\N
tt9071590	nm0922487	\N
tt9071592	\N	nm10164378
tt9071596	\N	\N
tt9071598	\N	\N
tt9071600	\N	\N
tt9071602	\N	\N
tt9071606	\N	\N
tt9071608	\N	\N
tt9071610	\N	\N
tt9071614	\N	nm9201778
tt9071616	nm1515534,nm0645294	nm1514921
tt9071618	\N	\N
tt9071622	nm1539214	nm1420605
tt9071624	\N	\N
tt9071626	nm2651405	\N
tt9071628	\N	\N
tt9071630	nm1515534,nm0645294	nm1514921
tt9071636	\N	nm0878494
tt9071638	\N	\N
tt9071640	\N	\N
tt9071644	\N	\N
tt9071646	nm1515534,nm0645294	nm1514921
tt9071648	nm4571198	nm3687045,nm4571198
tt9071650	\N	\N
tt9071654	nm3621147	nm6470453,nm3621147,nm9065178,nm9065179,nm4501710,nm3616600
tt9071656	\N	\N
tt9071658	\N	\N
tt9071662	\N	\N
tt9071664	\N	\N
tt9071666	\N	nm0002893
tt9071670	nm7724479	nm7724479
tt9071672	\N	\N
tt9071674	nm3561575	nm3561575
tt9071676	\N	\N
tt9071678	nm4502048,nm4501710	nm6470453,nm3621147,nm4502048,nm9065179,nm4501710,nm3616600
tt9071680	nm9178011	nm9178011,nm10025982
tt9071686	\N	\N
tt9071688	\N	\N
tt9071690	\N	\N
tt9071692	nm1857380,nm3152880	nm5152205,nm6946032,nm9054117
tt9071696	\N	\N
tt9071698	nm4501710	nm6470453,nm3621147,nm4502048,nm3616600,nm10164427
tt9071700	\N	\N
tt9071702	\N	\N
tt9071704	nm1622118	\N
tt9071708	nm1518236	nm1518236
tt9071710	\N	\N
tt9071712	\N	\N
tt9071714	\N	\N
tt9071716	\N	nm6104309
tt9071718	nm1518236	nm1518236
tt9071722	\N	\N
tt9071724	\N	\N
tt9071726	\N	\N
tt9071728	\N	\N
tt9071730	\N	\N
tt9071732	\N	nm3681152
tt9071734	nm0927311,nm2391559	nm2065330,nm3946127,nm2087483,nm4069943,nm3053887,nm2804629
tt9071736	\N	\N
tt9071738	nm1129833	nm1129833,nm1119344,nm1896757
tt9071740	nm1518236	nm1518236
tt9071742	\N	\N
tt9071744	nm8419068	nm8419068
tt9071746	nm4501710,nm3621147	nm6470453,nm3621147,nm4502048,nm3616600
tt9071748	\N	\N
tt9071750	nm10164489	\N
tt9071752	\N	\N
tt9071754	\N	\N
tt9071756	\N	\N
tt9071758	\N	\N
tt9071760	\N	\N
tt9071762	\N	\N
tt9071764	nm10164495	\N
tt9071766	\N	\N
tt9071768	nm1998475,nm8996606	\N
tt9071770	nm10164505	nm10164505
tt9071772	\N	\N
tt9071774	\N	\N
tt9071776	\N	\N
tt9071780	\N	\N
tt9071782	\N	\N
tt9071784	\N	\N
tt9071786	nm1366939	nm5386988,nm5153565
tt9071788	\N	\N
tt9071790	\N	\N
tt9071794	nm9159360	nm6230206
tt9071796	\N	\N
tt9071798	\N	\N
tt9071800	\N	\N
tt9071802	nm2556094	\N
tt9071804	\N	\N
tt9071806	\N	\N
tt9071808	nm0204466	nm12329389,nm1847170
tt9071810	\N	nm1445475,nm1446102
tt9071812	\N	\N
tt9071814	\N	nm0374302
tt9071816	\N	\N
tt9071818	\N	\N
tt9071820	\N	\N
tt9071822	nm3602179	nm6829170,nm3602179,nm4427276
tt9071824	\N	\N
tt9071826	\N	\N
tt9071828	\N	\N
tt9071830	nm3621147	nm6470453,nm3621147,nm4502048,nm9065179,nm4501710,nm3616600
tt9071832	nm3206884	nm3206884,nm8248019
tt9071834	\N	\N
tt9071838	nm1168135	nm6934217,nm1747867
tt9071840	\N	nm0376429
tt9071842	\N	nm2158135,nm5935473
tt9071844	\N	\N
tt9071846	nm0017415	\N
tt9071848	nm0569503	nm0569503
tt9071850	nm3206884	nm3206884,nm8248019
tt9071852	\N	\N
tt9071856	\N	\N
tt9071858	\N	\N
tt9071860	\N	\N
tt9071862	\N	\N
tt9071864	\N	\N
tt9071866	\N	\N
tt9071868	\N	\N
tt9071870	nm3206884	nm3206884,nm8248019
tt9071872	nm0882296	\N
tt9071874	\N	\N
tt9071876	\N	\N
tt9071878	nm9081732,nm7570911	\N
tt9071880	\N	\N
tt9071882	\N	\N
tt9071884	nm3206884	nm3206884,nm8248019
tt9071886	nm0946638	nm10161180,nm1267443
tt9071888	\N	\N
