tconst	directors	writers
tt14610096	\N	\N
tt14610098	nm1458630	nm1458630
tt14610100	nm1780001	nm1780001
tt14610102	\N	\N
tt14610104	\N	\N
tt14610106	\N	\N
tt14610108	\N	\N
tt14610110	\N	\N
tt14610112	\N	\N
tt14610114	\N	\N
tt14610116	\N	\N
tt14610118	\N	\N
tt14610120	\N	\N
tt14610122	\N	\N
tt14610124	\N	\N
tt14610126	\N	\N
tt14610128	\N	\N
tt14610130	\N	\N
tt14610132	\N	\N
tt14610134	\N	\N
tt14610136	\N	\N
tt14610138	\N	\N
tt14610140	\N	\N
tt14610144	\N	\N
tt14610146	nm12423667	nm12423668
tt14610148	\N	\N
tt14610150	\N	\N
tt14610152	\N	\N
tt14610154	\N	\N
tt14610156	\N	\N
tt14610158	\N	\N
tt14610160	\N	\N
tt14610162	\N	\N
tt14610164	\N	\N
tt14610166	\N	\N
tt14610168	\N	\N
tt14610170	\N	\N
tt14610172	\N	\N
tt14610174	\N	\N
tt14610176	\N	\N
tt14610178	\N	\N
tt14610180	\N	\N
tt14610182	\N	\N
tt14610184	\N	\N
tt14610186	\N	\N
tt14610188	\N	\N
tt14610190	\N	\N
tt14610192	\N	\N
tt14610194	\N	\N
tt14610196	\N	\N
tt14610198	\N	\N
tt14610200	nm12555468	nm12423668
tt14610202	\N	\N
tt14610204	\N	\N
tt14610206	\N	\N
tt14610208	\N	\N
tt14610210	nm7069776	nm7069776
tt14610212	\N	\N
tt14610214	\N	\N
tt14610218	\N	\N
tt14610220	\N	\N
tt14610224	\N	\N
tt14610226	\N	\N
tt14610228	\N	\N
tt14610230	nm1888944	nm1888944
tt14610232	\N	\N
tt14610234	\N	\N
tt14610236	\N	\N
tt14610238	\N	\N
tt14610240	nm12174727	nm12174727
tt14610242	\N	\N
tt14610244	\N	\N
tt14610246	\N	\N
tt14610248	nm11418020	nm11418020
tt14610250	\N	\N
tt14610252	nm0504351	nm0950322,nm0504351
tt14610254	nm10287706	nm10287706
tt14610256	\N	\N
tt14610258	\N	\N
tt14610260	\N	\N
tt14610262	\N	\N
tt14610264	\N	\N
tt14610266	nm12423667	nm12423668
tt14610268	\N	\N
tt14610270	\N	\N
tt14610272	\N	\N
tt14610274	\N	\N
tt14610276	\N	\N
tt14610278	nm12555449	\N
tt14610280	\N	\N
tt14610282	\N	\N
tt14610284	\N	\N
tt14610286	\N	\N
tt14610288	\N	\N
tt14610290	nm1275939	\N
tt14610292	\N	\N
tt14610294	nm10279289	\N
tt14610296	nm1275939	\N
tt14610298	\N	\N
tt14610300	\N	\N
tt14610302	\N	\N
tt14610304	nm1275939	\N
tt14610306	\N	\N
tt14610308	nm10279289	\N
tt14610310	\N	\N
tt14610312	nm1480095,nm1053635	nm1480095,nm1053635
tt14610314	\N	\N
tt14610316	nm3046500	\N
tt14610318	nm0619605	nm0619605,nm1156255,nm0862386
tt14610320	\N	\N
tt14610322	\N	\N
tt14610328	\N	\N
tt14610332	\N	\N
tt14610338	nm3046500	\N
tt14610350	\N	\N
tt14610352	\N	nm5392344
tt14610354	\N	nm5392344
tt14610356	\N	nm5392344
tt14610358	\N	nm5392344
tt14610360	\N	nm5392344
tt14610364	nm11418020	nm11418020,nm6998980
tt14610366	\N	\N
tt14610368	nm3046500	\N
tt14610376	\N	\N
tt14610382	\N	\N
tt14610384	nm3046500	\N
tt14610388	\N	\N
tt14610396	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm8118230,nm1429293,nm7110538,nm1617379
tt14610398	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm8118230,nm1429293,nm7110538,nm1617379
tt14610400	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm8118230,nm1429293,nm7110538,nm1617379
tt14610402	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm8118230,nm1429293,nm7110538,nm1617379
tt14610410	\N	\N
tt14610414	nm8707194	\N
tt14610416	nm3046500	\N
tt14610420	nm9044194	nm9044194
tt14610422	\N	\N
tt14610428	\N	\N
tt14610432	nm3046500	\N
tt14610434	\N	\N
tt14610436	\N	\N
tt14610440	\N	\N
tt14610446	\N	nm12450333
tt14610450	\N	\N
tt14610452	nm1474879,nm2093621,nm0689245,nm1121126,nm1803740	\N
tt14610458	\N	\N
tt14610460	\N	\N
tt14610468	\N	\N
tt14610472	\N	\N
tt14610476	\N	\N
tt14610478	\N	\N
tt14610480	\N	\N
tt14610482	\N	\N
tt14610484	\N	\N
tt14610488	nm10997290	\N
tt14610492	\N	\N
tt14610494	\N	\N
tt14610496	\N	\N
tt14610504	\N	\N
tt14610512	\N	\N
tt14610516	\N	\N
tt14610518	\N	\N
tt14610524	nm11408025	nm11408025
tt14610528	nm3349620	nm3349620
tt14610530	\N	\N
tt14610534	\N	\N
tt14610536	nm4075164	nm4075164
tt14610538	nm1464669	nm0201199,nm6290544,nm12670870
tt14610544	nm0879697	nm10027591
tt14610546	\N	\N
tt14610558	nm1901755	nm1901755
tt14610562	nm4928501	nm4928501
tt14610568	\N	\N
tt14610570	\N	\N
tt14610576	nm9896214	\N
tt14610582	nm1885537	nm0043423,nm0020150,nm1054974
tt14610584	nm10173974	nm8652300
tt14610590	\N	\N
tt14610594	nm0777413	nm1088908,nm0311869,nm1180612
tt14610602	nm6249060	nm12555559
tt14610606	nm10942230	\N
tt14610610	\N	\N
tt14610616	nm10765150	\N
tt14610618	nm3131599	nm3131599,nm2034768
tt14610620	\N	nm1742002,nm12198741
tt14610622	\N	\N
tt14610626	\N	nm3349620
tt14610630	\N	\N
tt14610632	\N	\N
tt14610636	nm0001068	nm0001068,nm5968383
tt14610640	nm10765150	\N
tt14610646	\N	\N
tt14610650	\N	\N
tt14610656	\N	\N
tt14610660	nm1616798,nm12555583	nm12555583,nm1616798
tt14610666	\N	\N
tt14610670	nm10942230	\N
tt14610672	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14610674	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14610678	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14610680	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14610682	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14610684	nm0400655,nm0147246	nm11817751,nm2547264
tt14610686	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14610690	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14610692	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14610694	\N	\N
tt14610696	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14610698	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14610700	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14610702	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14610704	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14610706	nm0797520	\N
tt14610708	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14610710	\N	\N
tt14610712	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14610714	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14610716	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14610718	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14610720	nm2431707	nm5485355,nm9693616,nm8626929,nm8266291
tt14610722	nm8332119	nm12469466,nm8332126,nm9719803
tt14610724	\N	\N
tt14610726	nm8332119	nm12469466,nm8332126,nm9719803
tt14610728	nm8332119	nm12469466,nm8332126,nm9719803
tt14610730	nm8332119	nm12469466,nm8332126,nm9719803
tt14610732	nm8332119	nm12469466,nm8332126,nm9719803
tt14610734	nm8332119	nm12469466,nm8332126,nm9719803
tt14610736	nm8332119	nm12469466,nm8332126,nm9719803
tt14610738	nm8332119	nm12469466,nm8332126,nm9719803
tt14610740	nm8332119	nm12469466,nm8332126,nm9719803
tt14610742	nm8332119	nm12469466,nm8332126,nm9719803
tt14610744	nm7301563	\N
tt14610746	nm8332119	nm12469466,nm8332126,nm9719803
tt14610748	nm8332119	nm12469466,nm8332126,nm9719803
tt14610750	nm8332119	nm12469466,nm8332126,nm9719803
tt14610752	nm8332119	nm12469466,nm8332126,nm9719803
tt14610754	nm0147246,nm0400655	nm7449877,nm2547264
tt14610756	nm8332119	nm12469466,nm8332126,nm9719803
tt14610758	nm8332119	nm12469466,nm8332126,nm9719803
tt14610760	nm8332119	nm12469466,nm8332126,nm9719803
tt14610762	nm8332119	nm12469466,nm8332126,nm9719803
tt14610764	nm8332119	nm12469466,nm8332126,nm9719803
tt14610766	nm8332119	nm12469466,nm8332126,nm9719803
tt14610768	nm8332119	nm12469466,nm8332126,nm9719803
tt14610770	nm8332119	nm12469466,nm8332126,nm9719803
tt14610772	nm8332119	nm12469466,nm8332126,nm9719803
tt14610774	nm8332119	nm12469466,nm8332126,nm9719803
tt14610776	nm8332119	nm12469466,nm8332126,nm9719803
tt14610778	nm8332119	nm12469466,nm8332126,nm9719803
tt14610780	nm8332119	nm12469466,nm8332126,nm9719803
tt14610782	\N	\N
tt14610784	nm8332119	nm12469466,nm8332126,nm9719803
tt14610786	nm8332119	nm12469466,nm8332126,nm9719803
tt14610788	nm8332119	nm12469466,nm8332126,nm9719803
tt14610790	nm8332119	nm12469466,nm8332126,nm9719803
tt14610792	nm8332119	nm12469466,nm8332126,nm9719803
tt14610794	nm8332119	nm12469466,nm8332126,nm9719803
tt14610796	nm8332119	nm12469466,nm8332126,nm9719803
tt14610798	nm8332119	nm12469466,nm8332126,nm9719803
tt14610800	nm8332119	nm12469466,nm8332126,nm9719803
tt14610802	nm8332119	nm12469466,nm8332126,nm9719803
tt14610804	\N	\N
tt14610806	nm8332119	nm12469466,nm8332126,nm9719803
tt14610808	nm8332119	nm12469466,nm8332126,nm9719803
tt14610810	nm8332119	nm12469466,nm8332126,nm9719803
tt14610812	\N	\N
tt14610814	nm8332119	nm12076754,nm8332126,nm12076758
tt14610816	nm12555431	nm12555431
tt14610818	nm8332119	nm12076754,nm8332126,nm12076758
tt14610820	nm8332119	nm12076754,nm8332126,nm12076758
tt14610822	nm8332119	nm12076754,nm8332126,nm12076758
tt14610824	nm8332119	nm12076754,nm8332126,nm12076758
tt14610826	\N	\N
tt14610828	nm8332119	nm12076754,nm8332126,nm12076758
tt14610830	nm8332119	nm12076754,nm8332126,nm12076758
tt14610832	nm8332119	nm12076754,nm8332126,nm12076758
tt14610834	nm8332119	nm12076754,nm8332126,nm12076758
tt14610836	nm8332119	nm12076754,nm8332126,nm12076758
tt14610838	nm8332119	nm12076754,nm8332126,nm12076758
tt14610840	nm8332119	nm12076754,nm8332126,nm12076758
tt14610842	\N	\N
tt14610844	nm8332119	nm12076754,nm8332126,nm12076758
tt14610846	nm8332119	nm12076754,nm8332126,nm12076758
tt14610848	nm8332119	nm12076754,nm8332126,nm12076758
tt14610850	nm8332119	nm12076754,nm8332126,nm12076758
tt14610852	nm8332119	nm12076754,nm8332126,nm12076758
tt14610854	nm8332119	nm12076754,nm8332126,nm12076758
tt14610856	nm8332119	nm12076754,nm8332126,nm12076758
tt14610858	nm8332119	nm12076754,nm8332126,nm12076758
tt14610860	nm0797520	\N
tt14610862	nm11221921	\N
tt14610864	\N	\N
tt14610866	nm2346331	nm12076754,nm2961560,nm12076758
tt14610868	nm2346331	nm12076754,nm2961560,nm12076758
tt14610870	nm2346331	nm12076754,nm2961560,nm12076758
tt14610872	nm0147246,nm0400655	nm11829397,nm2547264
tt14610874	nm2346331	nm12076754,nm2961560,nm12076758
tt14610876	\N	\N
tt14610878	nm2346331	nm12076754,nm2961560,nm12076758
tt14610880	nm0125753	nm2674326,nm6165211
tt14610882	nm2346331	nm12076754,nm2961560,nm12076758
tt14610884	nm2346331	nm12076754,nm2961560,nm12076758
tt14610886	nm2346331	nm12076754,nm2961560,nm12076758
tt14610888	nm2346331	nm12076754,nm2961560,nm12076758
tt14610890	nm2346331	nm12076754,nm2961560,nm12076758
tt14610892	nm2346331	nm12076754,nm2961560,nm12076758
tt14610896	nm2346331	nm12076754,nm2961560,nm12076758
tt14610898	nm2346331	nm12076754,nm2961560,nm12076758
tt14610900	nm2346331	nm12076754,nm2961560,nm12076758
tt14610902	nm2346331	nm12076754,nm2961560,nm12076758
tt14610904	nm2346331	nm12076754,nm2961560,nm12076758
tt14610906	nm2346331	nm12076754,nm2961560,nm12076758
tt14610908	nm2346331	nm12076754,nm2961560,nm12076758
tt14610910	\N	\N
tt14610912	nm2346331	nm12076754,nm2961560,nm12076758
tt14610914	nm2346331	nm12076754,nm2961560,nm12076758
tt14610916	nm11304387,nm11087652	\N
tt14610918	nm10429972	nm5481546,nm10429972
tt14610920	\N	\N
tt14610922	nm10429972	nm5481546,nm10429972
tt14610924	nm10429972	nm5481546,nm10429972
tt14610926	\N	\N
tt14610928	nm10429972	nm5481546,nm10429972
tt14610930	nm10429972	nm5481546,nm10429972
tt14610932	nm10942230	\N
tt14610934	nm10429972	nm5481546,nm10429972
tt14610936	nm10429972	nm5481546,nm10429972
tt14610940	nm10429972	nm5481546,nm10429972
tt14610942	nm10429972	nm5481546,nm10429972
tt14610944	nm10429972	nm5481546,nm10429972
tt14610946	\N	\N
tt14610948	nm10429972	nm5481546,nm10429972
tt14610950	nm10429972	nm5481546,nm10429972
tt14610952	nm10429972	nm5481546,nm10429972
tt14610954	nm10429972	nm5481546,nm10429972
tt14610956	nm10429972	nm5481546,nm10429972
tt14610958	\N	\N
tt14610960	nm10429972	nm5481546,nm10429972
tt14610962	nm10429972	nm5481546,nm10429972
tt14610964	nm10429972	nm5481546,nm10429972
tt14610966	nm10429972	nm5481546,nm10429972
tt14610968	nm10429972	nm5481546,nm10429972
tt14610970	nm10429972	nm5481546,nm10429972
tt14610972	nm10429972	nm5481546,nm10429972
tt14610974	nm10429972	nm5481546,nm10429972
tt14610976	nm10429972	nm5481546,nm10429972
tt14610978	nm10429972	nm5481546,nm10429972
tt14610980	nm10429972	nm5481546,nm10429972
tt14610982	nm10429972	nm5481546,nm10429972
tt14610984	nm10429972	nm5481546,nm10429972
tt14610986	nm10429972	nm5481546,nm10429972
tt14610988	nm10429972	nm5481546,nm10429972
tt14610990	nm10429972	nm5481546,nm10429972
tt14610992	nm10429972	nm5481546,nm10429972
tt14610994	nm10429972	nm5481546,nm10429972
tt14610996	nm10429972	nm5481546,nm10429972
tt14610998	\N	\N
tt14611000	\N	\N
tt14611002	nm10429972	nm5481546,nm10429972
tt14611004	nm10429972	nm5481546,nm10429972
tt14611006	nm10429972	nm5481546,nm10429972
tt14611008	nm10429972	nm5481546,nm10429972
tt14611010	nm10429972	nm5481546,nm10429972
tt14611012	nm10429972	nm5481546,nm10429972
tt14611014	\N	nm10511286,nm3899843
tt14611018	nm0400655,nm0147246	nm2547264,nm1628317
tt14611020	nm10396588,nm5479662	nm10534645
tt14611024	nm10053530	nm7144306
tt14611028	\N	\N
tt14611030	\N	\N
tt14611032	nm10053530	nm7144306
tt14611034	nm10053530	nm7144306
tt14611036	\N	\N
tt14611038	nm10053530	nm7144306
tt14611040	nm10053530	nm7144306
tt14611042	nm10053530	nm7144306
tt14611044	nm10053530	nm7144306
tt14611046	nm10053530	nm7144306
tt14611048	nm10053530	nm7144306
tt14611050	nm10053530	nm7144306
tt14611052	nm10053530	nm7144306
tt14611054	nm10053530	nm7144306
tt14611056	nm10053530	nm7144306
tt14611058	nm10053530	nm7144306
tt14611060	\N	\N
tt14611062	nm10053530	nm7144306
tt14611064	nm10053530	nm7144306
tt14611066	nm10053530	nm7144306
tt14611068	nm10053530	nm7144306
tt14611072	nm10053530	nm7144306
tt14611074	nm10053530	nm7144306
tt14611076	nm10053530	nm7144306
tt14611078	nm10053530	nm7144306
tt14611080	nm10053530	nm7144306
tt14611082	nm10053530	nm7144306
tt14611084	nm10053530	nm7144306
tt14611086	\N	\N
tt14611088	\N	\N
tt14611090	nm10053530	nm7144306
tt14611092	nm10053530	nm7144306
tt14611094	nm10053530	nm7144306
tt14611096	nm10053530	nm7144306
tt14611098	nm10053530	nm7144306
tt14611100	nm10053530	nm7144306
tt14611102	nm10053530	nm7144306
tt14611104	nm10053530	nm7144306
tt14611106	nm1632485	nm5779193,nm2547264
tt14611108	nm10053530	nm7144306
tt14611110	nm10053530	nm7144306
tt14611112	nm10053530	nm7144306
tt14611114	nm10053530	nm7144306
tt14611116	\N	nm7364032
tt14611118	nm10053530	nm7144306
tt14611120	nm10053530	nm7144306
tt14611122	nm10053530	nm7144306
tt14611124	nm2258126	nm2258126
tt14611126	nm10053530	nm7144306
tt14611128	nm10053530	nm7144306
tt14611130	\N	\N
tt14611132	nm10053530	nm7144306
tt14611134	nm10053530	nm7144306
tt14611136	nm10053530	nm7144306
tt14611138	nm10053530	nm7144306
tt14611140	nm10053530	nm7144306
tt14611142	nm10053530	nm7144306
tt14611144	nm10053530	nm7144306
tt14611146	nm10053530	nm7144306
tt14611148	nm10053530	nm7144306
tt14611150	nm10053530	nm7144306
tt14611152	\N	\N
tt14611154	nm10053530	nm7144306
tt14611156	nm10053530	nm7144306
tt14611158	nm10053530	nm7144306
tt14611160	nm10053530	nm7144306
tt14611162	nm10053530	nm7144306
tt14611164	nm10053530	nm7144306
tt14611166	\N	\N
tt14611168	nm10053530	nm7144306
tt14611170	nm10053530	nm7144306
tt14611172	nm10053530	nm7144306
tt14611174	nm10053530	nm7144306
tt14611176	nm10053530	nm7144306
tt14611178	nm10053530	nm7144306
tt14611180	nm10053530	nm7144306
tt14611182	nm10053530	nm7144306
tt14611184	nm10053530	nm7144306
tt14611186	nm10053530	nm7144306
tt14611188	\N	\N
tt14611190	nm10053530	nm7144306
tt14611192	nm10053530	nm7144306
tt14611194	nm10053530	nm7144306
tt14611196	nm10053530	nm7144306
tt14611198	\N	\N
tt14611200	nm10053530	nm7144306
tt14611202	nm10053530	nm7144306
tt14611204	nm10053530	nm7144306
tt14611206	nm10053530	nm7144306
tt14611208	nm10053530	nm7144306
tt14611210	nm10053530	nm7144306
tt14611212	nm10053530	nm7144306
tt14611214	nm10053530	nm7144306
tt14611216	nm10053530	nm7144306
tt14611218	\N	\N
tt14611220	nm10053530	nm7144306
tt14611222	nm10053530	nm7144306
tt14611224	nm10053530	nm7144306
tt14611226	nm10053530	nm7144306
tt14611228	nm10053530	nm7144306
tt14611230	\N	\N
tt14611232	nm10053530	nm7144306
tt14611234	nm10053530	nm7144306
tt14611236	nm10053530	nm7144306
tt14611238	nm10053530	nm7144306
tt14611240	nm10053530	nm7144306
tt14611242	nm10053530	nm7144306
tt14611244	nm10053530	nm7144306
tt14611246	nm10053530	nm7144306
tt14611248	nm10053530	nm7144306
tt14611250	nm10053530	nm7144306
tt14611252	\N	\N
tt14611254	nm10053530	nm7144306
tt14611256	nm10053530	nm7144306
tt14611258	\N	\N
tt14611260	nm10053530	nm7144306
tt14611264	nm10053530	nm7144306
tt14611266	nm10053530	nm7144306
tt14611268	nm10053530	nm7144306
tt14611270	nm10053530	nm7144306
tt14611272	nm10053530	nm7144306
tt14611274	nm10053530	nm7144306
tt14611276	nm10053530	nm7144306
tt14611278	\N	\N
tt14611280	nm10053530	nm7144306
tt14611282	nm10053530	nm7144306
tt14611284	nm10053530	nm7144306
tt14611286	\N	\N
tt14611288	nm11881031	nm11881031
tt14611290	nm10053530	nm7144306
tt14611292	nm10053530	nm7144306
tt14611294	nm10053530	nm7144306
tt14611296	nm10053530	nm7144306
tt14611298	nm10053530	nm7144306
tt14611300	nm10053530	nm7144306
tt14611302	nm10053530	nm7144306
tt14611304	nm10053530	nm7144306
tt14611306	nm10053530	nm7144306
tt14611308	nm10053530	nm7144306
tt14611310	nm10053530	nm7144306
tt14611312	\N	\N
tt14611314	\N	\N
tt14611316	\N	\N
tt14611318	nm4883624	nm1504888
tt14611320	nm10509189,nm3274526	nm12537258
tt14611322	\N	\N
tt14611324	\N	\N
tt14611326	\N	\N
tt14611328	nm6720053	nm12016250,nm10402738
tt14611330	nm13727959	nm13041603
tt14611332	nm10509189,nm3274526	nm12537258
tt14611334	nm6265527	nm6265527
tt14611336	\N	\N
tt14611338	nm10509189,nm3274526	nm12537258
tt14611340	nm10509189,nm3274526	nm12537258
tt14611342	nm0400655	nm0028621,nm2089899
tt14611344	nm3274526,nm10509189	nm12537258
tt14611346	nm3274526,nm10509189	nm12537258
tt14611348	nm10509189,nm3274526	nm12537258
tt14611350	nm10509189,nm3274526	nm12537258
tt14611352	nm3274526,nm10509189	nm12537258
tt14611354	nm3274526,nm10509189	nm12537258
tt14611356	nm10509189,nm3274526	nm12537258
tt14611358	nm10509189,nm3274526	nm12537258
tt14611360	nm10509189,nm3274526	nm12537258
tt14611362	nm9447611	nm9447611
tt14611364	nm10509189,nm3274526	nm12537258
tt14611366	nm10509189,nm3274526	nm12537258
tt14611368	nm8360126	nm8360128,nm8360126
tt14611370	nm3274526,nm10509189	nm12537258
tt14611372	nm10509189,nm3274526	nm12537258
tt14611374	nm3274526,nm10509189	nm12537258
tt14611376	nm3274526,nm10509189	nm12537258
tt14611378	nm12555681	nm12555681
tt14611380	nm3274526,nm10509189	nm12537258
tt14611382	\N	\N
tt14611384	nm9785742	nm9785742,nm10905973,nm8316961
tt14611386	nm9785742	nm9785742,nm10905973,nm8316961
tt14611388	nm9785742	nm9785742,nm10905973,nm8316961
tt14611390	nm9785742	nm9785742,nm10905973,nm8316961
tt14611392	\N	\N
tt14611394	nm9785742	nm9785742,nm10905973,nm8316961
tt14611396	nm9785742	nm9785742,nm10905973,nm8316961
tt14611398	nm9785742	nm9785742,nm10905973,nm8316961
tt14611400	\N	\N
tt14611402	nm9785742	nm9785742,nm10905973,nm8316961
tt14611404	nm9785742	nm9785742,nm10905973,nm8316961
tt14611406	\N	nm10252451
tt14611408	nm9785742	nm9785742,nm10905973,nm8316961
tt14611410	nm9785742	nm9785742,nm10905973,nm8316961
tt14611412	nm9785742	nm9785742,nm10905973,nm8316961
tt14611414	nm9785742	nm9785742,nm10905973,nm8316961
tt14611416	nm9785742	nm9785742,nm10905973,nm8316961
tt14611418	nm0400655	nm0028621,nm11817751
tt14611420	nm9785742	nm9785742,nm10905973,nm8316961
tt14611422	nm9785742	nm9785742,nm10905973,nm8316961
tt14611424	nm9785742	nm9785742,nm10905973,nm8316961
tt14611426	nm9785742	nm9785742,nm10905973,nm8316961
tt14611428	nm9785742	nm9785742,nm10905973,nm8316961
tt14611432	nm9785742	nm9785742,nm10905973,nm8316961
tt14611434	nm12309538	nm7426558,nm5538842,nm11180071
tt14611436	nm12555685	nm12555687,nm8528565,nm12555686,nm12555685
tt14611438	\N	\N
tt14611440	nm12309538	nm7426558,nm5538842,nm11180071
tt14611442	nm12309538	nm7426558,nm5538842,nm11180071
tt14611444	nm12309538	nm7426558,nm5538842,nm11180071
tt14611446	nm12309538	nm7426558,nm5538842,nm11180071
tt14611448	nm12309538	nm7426558,nm5538842,nm11180071
tt14611450	nm12309538	nm7426558,nm5538842,nm11180071
tt14611452	nm12309538	nm7426558,nm5538842,nm11180071
tt14611454	nm12309538	nm7426558,nm5538842,nm11180071
tt14611456	\N	\N
tt14611458	nm12309538	nm7426558,nm5538842,nm11180071
tt14611460	nm12309538	nm7426558,nm5538842,nm11180071
tt14611462	nm12309538	nm7426558,nm5538842,nm11180071
tt14611464	nm12309538	nm7426558,nm5538842,nm11180071
tt14611466	nm12309538	nm7426558,nm5538842,nm11180071
tt14611468	\N	\N
tt14611470	nm12309538	nm7426558,nm5538842,nm11180071
tt14611472	nm12309538	nm7426558,nm5538842,nm11180071
tt14611474	nm12309538	nm7426558,nm5538842,nm11180071
tt14611476	nm12309538	nm7426558,nm5538842,nm11180071
tt14611478	nm12309538	nm7426558,nm5538842,nm11180071
tt14611480	nm12309538	nm7426558,nm5538842,nm11180071
tt14611482	nm10812221,nm10812220	nm10757708,nm6427508
tt14611484	nm0400655	nm0028621,nm2158702
tt14611486	\N	\N
tt14611488	nm10812221,nm10812220	nm10757708,nm6427508
tt14611490	nm10812220,nm10812221	nm10757708,nm6427508
tt14611492	nm10812221,nm10812220	nm10757708,nm6427508
tt14611494	nm10812220,nm10812221	nm10757708,nm6427508
tt14611496	nm10812221,nm10812220	nm10757708,nm6427508
tt14611498	nm10812220,nm10812221	nm10757708,nm6427508
tt14611500	nm10812221,nm10812220	nm10757708,nm6427508
tt14611502	nm10812221,nm10812220	nm10757708,nm6427508
tt14611504	nm10812221,nm10812220	nm10757708,nm6427508
tt14611506	nm10812221,nm10812220	nm10757708,nm6427508
tt14611508	\N	\N
tt14611510	nm10812221,nm10812220	nm10757708,nm6427508
tt14611512	nm10812220,nm10812221	nm10757708,nm6427508
tt14611514	nm10812220,nm10812221	nm10757708,nm6427508
tt14611516	nm10812221,nm10812220	nm10757708,nm6427508
tt14611518	nm10812221,nm10812220	nm10757708,nm6427508
tt14611520	nm10812220,nm10812221	nm10757708,nm6427508
tt14611522	nm12555691,nm8153027	nm8153027,nm12555691
tt14611524	nm10812220,nm10812221	nm10757708,nm6427508
tt14611526	nm10812221,nm10812220	nm10757708,nm6427508
tt14611528	nm10812220,nm10812221	nm10757708,nm6427508
tt14611530	nm11931159	nm5156036
tt14611532	nm12555692	nm12555696
tt14611534	\N	\N
tt14611536	nm11931159	nm5156036
tt14611538	nm11931159	nm5156036
tt14611540	nm11931159	nm5156036
tt14611542	nm11931159	nm5156036
tt14611544	nm11931159	nm5156036
tt14611546	nm11931159	nm5156036
tt14611548	nm0400655	nm0028621,nm5764358
tt14611550	nm11931159	nm5156036
tt14611552	nm11931159	nm5156036
tt14611554	nm11931159	nm5156036
tt14611556	nm11931159	nm5156036
tt14611558	nm7182290	nm8100543
tt14611560	nm11931159	nm5156036
