tconst	directors	writers
tt14810536	\N	\N
tt14810538	\N	\N
tt14810540	nm3025423	\N
tt14810544	\N	\N
tt14810550	\N	\N
tt14810556	nm9017824	\N
tt14810558	\N	\N
tt14810560	nm11812129	nm11812129
tt14810562	nm12762795	\N
tt14810566	nm9017824	\N
tt14810568	\N	nm4580852
tt14810574	\N	\N
tt14810576	nm0954274	\N
tt14810578	\N	\N
tt14810580	\N	\N
tt14810582	\N	\N
tt14810586	\N	\N
tt14810588	nm4446337	nm3637587,nm3104799
tt14810592	nm1550376	nm0123447,nm0912726,nm13154190
tt14810594	\N	\N
tt14810596	nm0817585	\N
tt14810598	nm9151492	nm2235076
tt14810600	\N	\N
tt14810606	\N	\N
tt14810610	\N	\N
tt14810614	\N	\N
tt14810616	nm0812308	\N
tt14810618	nm2299830	\N
tt14810624	nm1746008	nm0122407
tt14810626	nm5453509,nm9961006,nm8498219	nm2716801,nm13115248,nm10130143,nm9619361,nm5425349
tt14810628	nm3345240	nm3345240
tt14810630	\N	\N
tt14810632	\N	\N
tt14810634	nm0797520	nm0797520
tt14810636	\N	\N
tt14810638	\N	\N
tt14810642	nm10438677	nm10436792,nm10689964,nm10438719
tt14810644	\N	\N
tt14810646	nm3797575	nm1399691,nm11770480,nm0006249
tt14810648	\N	nm4922142,nm7428369,nm1210668,nm1204427
tt14810650	\N	\N
tt14810652	\N	\N
tt14810654	\N	\N
tt14810656	\N	\N
tt14810658	nm7646927	\N
tt14810660	nm12762795	\N
tt14810662	\N	\N
tt14810664	\N	\N
tt14810666	\N	\N
tt14810668	nm10886194	nm10886194
tt14810670	\N	nm12645780,nm12645781
tt14810672	\N	\N
tt14810676	\N	\N
tt14810678	nm7646927	\N
tt14810680	\N	\N
tt14810682	nm12645789	nm12645789
tt14810684	\N	\N
tt14810686	nm11812130	nm11812130
tt14810688	\N	\N
tt14810692	nm0753423	nm5225567,nm0753423
tt14810694	\N	\N
tt14810696	nm4827739	nm4827739
tt14810698	\N	\N
tt14810700	\N	\N
tt14810702	\N	nm2252649,nm2838132
tt14810704	nm9091878,nm9091877	\N
tt14810706	\N	\N
tt14810708	\N	\N
tt14810710	\N	\N
tt14810712	nm7646927	\N
tt14810714	nm0251732	nm0022935,nm0108338,nm0137886,nm1889799,nm3079954,nm0311869,nm1045621,nm0455340,nm1892355,nm0711626
tt14810716	\N	\N
tt14810718	nm12645799	nm12645799
tt14810720	nm6015610,nm2391559	nm0718107,nm6568522,nm3197228,nm8839531,nm7420087,nm3771510,nm8387674,nm11721153,nm9566720
tt14810722	\N	\N
tt14810726	\N	\N
tt14810728	nm1015630	\N
tt14810730	nm9091878,nm9091877	\N
tt14810732	\N	\N
tt14810734	nm3442753,nm4734434	nm3442753
tt14810736	\N	\N
tt14810738	\N	\N
tt14810740	nm9091877,nm9091878	\N
tt14810742	\N	\N
tt14810744	nm5047867	nm8012043
tt14810746	\N	\N
tt14810748	nm9091878,nm9091877	\N
tt14810750	nm1550376	nm0574692,nm0912726,nm13154190
tt14810752	\N	\N
tt14810754	nm1882851	\N
tt14810756	nm0646019	nm0559339,nm0991375,nm3941854,nm6888035,nm1506850
tt14810758	\N	\N
tt14810762	\N	\N
tt14810764	nm2104010	nm3285279
tt14810766	\N	\N
tt14810770	\N	\N
tt14810772	\N	\N
tt14810774	\N	\N
tt14810776	\N	nm10515387,nm8906461,nm10510701,nm4580852,nm12645821
tt14810778	\N	\N
tt14810780	nm12645822	nm12645822
tt14810784	nm12762795	\N
tt14810786	\N	\N
tt14810788	\N	\N
tt14810790	nm12645824	\N
tt14810792	\N	nm8796924
tt14810794	nm2129968	nm12645827
tt14810796	\N	\N
tt14810800	\N	\N
tt14810802	\N	\N
tt14810804	\N	\N
tt14810806	\N	\N
tt14810810	\N	\N
tt14810812	\N	\N
tt14810814	\N	nm6739597
tt14810816	\N	\N
tt14810818	nm0954274	\N
tt14810820	\N	\N
tt14810822	\N	\N
tt14810824	\N	\N
tt14810828	\N	\N
tt14810830	\N	\N
tt14810832	\N	\N
tt14810834	\N	\N
tt14810836	nm2183953,nm1461549	nm2183953,nm1461549
tt14810838	\N	\N
tt14810842	\N	\N
tt14810844	nm7920926	\N
tt14810846	\N	\N
tt14810848	\N	\N
tt14810850	\N	\N
tt14810852	\N	\N
tt14810854	\N	\N
tt14810856	nm9022121	\N
tt14810858	\N	\N
tt14810860	\N	\N
tt14810862	\N	\N
tt14810864	nm10946992	nm10946992
tt14810866	\N	\N
tt14810870	nm8787226	nm12645835
tt14810872	\N	\N
tt14810874	\N	\N
tt14810876	\N	\N
tt14810878	\N	\N
tt14810882	\N	nm4580852,nm12645787
tt14810884	\N	\N
tt14810886	\N	\N
tt14810888	\N	\N
tt14810890	\N	\N
tt14810892	nm11156918	nm10983290,nm11158402,nm10689964,nm11045892,nm11694657
tt14810894	nm0797520	nm0797520
tt14810896	\N	\N
tt14810898	nm2299830	\N
tt14810900	\N	\N
tt14810902	\N	\N
tt14810904	\N	\N
tt14810906	nm8273481	nm8273481
tt14810908	\N	\N
tt14810910	nm9022121	\N
tt14810914	\N	\N
tt14810916	\N	\N
tt14810918	nm12762795	\N
tt14810920	\N	\N
tt14810924	\N	\N
tt14810926	nm12576609	nm12576609
tt14810928	\N	\N
tt14810930	\N	\N
tt14810932	\N	\N
tt14810934	\N	\N
tt14810936	\N	\N
tt14810938	\N	\N
tt14810940	\N	\N
tt14810942	nm11689772	nm12645868
tt14810944	\N	\N
tt14810946	nm9022121	\N
tt14810948	\N	\N
tt14810950	\N	\N
tt14810952	\N	\N
tt14810954	\N	\N
tt14810956	nm1899494	nm1892508,nm1899494
tt14810958	nm8313725	nm12645874,nm12645875,nm8313725
tt14810960	nm8509231	\N
tt14810962	nm11812129	nm11812129
tt14810964	\N	\N
tt14810970	\N	\N
tt14810972	\N	\N
tt14810974	nm0530488	nm5905642,nm7128024,nm9487456,nm4564238,nm0914844
tt14810976	nm9822855	nm2683818
tt14810978	\N	\N
tt14810980	nm12450533	nm12450534
tt14810982	nm4386861	nm1160871,nm4685767,nm0289258,nm0495211,nm10292360,nm2894776,nm7847538
tt14810984	\N	\N
tt14810986	\N	\N
tt14810988	nm9396947	nm9396947
tt14810990	\N	\N
tt14810992	\N	\N
tt14810994	\N	\N
tt14810996	\N	\N
tt14810998	nm9896214	nm9896214
tt14811002	\N	\N
tt14811004	nm1394582	nm0250357
tt14811006	\N	\N
tt14811008	nm10967535	\N
tt14811010	\N	\N
tt14811012	nm9002024,nm7254880,nm3766243,nm9763633,nm3441603,nm10882742,nm5967380	nm10882742
tt14811014	nm12077297	nm12077297
tt14811016	\N	\N
tt14811018	\N	nm0908609
tt14811020	nm2299830	\N
tt14811022	\N	\N
tt14811024	\N	\N
tt14811026	nm9909022	nm9909022
tt14811028	\N	\N
tt14811030	nm1899494	nm1892508,nm1899494
tt14811032	\N	\N
tt14811034	\N	\N
tt14811036	nm9822855	nm3594155
tt14811038	\N	\N
tt14811040	\N	\N
tt14811042	\N	\N
tt14811044	nm12645894	nm12645894
tt14811046	\N	\N
tt14811048	\N	\N
tt14811052	\N	\N
tt14811054	nm12762795	\N
tt14811056	nm1597128,nm12645903	\N
tt14811058	\N	\N
tt14811060	\N	\N
tt14811062	\N	\N
tt14811066	\N	nm12406532,nm7220660,nm11809161
tt14811068	\N	\N
tt14811070	\N	\N
tt14811074	\N	\N
tt14811076	nm9001497	\N
tt14811078	\N	\N
tt14811080	\N	\N
tt14811082	nm9822855	nm2683818
tt14811086	nm12350853	nm12645937
tt14811088	\N	\N
tt14811090	\N	\N
tt14811094	\N	\N
tt14811098	\N	\N
tt14811100	\N	\N
tt14811102	\N	\N
tt14811104	\N	\N
tt14811106	\N	\N
tt14811108	\N	\N
tt14811110	\N	\N
tt14811112	\N	\N
tt14811114	\N	nm12643455,nm8747776
tt14811116	nm0279863	\N
tt14811118	nm1899494	nm1899494
tt14811120	\N	\N
tt14811122	\N	\N
tt14811124	nm4913514	nm4913514
tt14811126	\N	\N
tt14811128	nm0954274	\N
tt14811130	nm11242952	\N
tt14811132	\N	\N
tt14811134	nm11466408	nm11466408
tt14811136	nm12762795	\N
tt14811138	nm9822855	nm3594155
tt14811140	nm3637385	nm3637385
tt14811142	\N	\N
tt14811148	nm12432331	nm12432331,nm12402709,nm12432332
tt14811150	\N	\N
tt14811152	\N	\N
tt14811154	nm6608714	nm13121911,nm6608714
tt14811156	\N	\N
tt14811158	\N	\N
tt14811160	\N	\N
tt14811162	\N	\N
tt14811164	\N	nm6095125
tt14811166	\N	\N
tt14811168	\N	\N
tt14811178	nm8030879	nm8030879
tt14811182	\N	\N
tt14811184	\N	nm12159701
tt14811186	\N	\N
tt14811190	nm3637385	nm3637385
tt14811194	nm12645976	nm12645976
tt14811196	\N	\N
tt14811198	nm4179655,nm4179296,nm12645986	\N
tt14811204	nm10913031	nm10913031
tt14811206	nm9396947	nm9396947
tt14811208	nm12418708,nm9607448,nm8039803,nm6807230	\N
tt14811210	nm0862692	nm0334363
tt14811212	nm12762795	\N
tt14811218	nm4172720	nm4172720
tt14811220	nm0124150	nm0334363
tt14811222	nm3407411	nm3407411
tt14811224	nm0862692	nm0334363
tt14811226	nm4916121	nm4916121
tt14811232	nm3849245	nm3849245
tt14811236	nm2243554	nm2243554
tt14811238	nm12762795	\N
tt14811240	nm9870224	\N
tt14811242	nm2023554	\N
tt14811244	nm1396935	nm0334363
tt14811246	\N	nm7562728
tt14811248	nm1069894	nm0334363
tt14811250	nm12646017	nm12646017
tt14811252	\N	nm4933369
tt14811254	nm0663903	nm0334363
tt14811256	\N	\N
tt14811260	\N	nm1344053,nm3965584,nm1946567
tt14811262	nm10997762	\N
tt14811264	nm2336016,nm0218039,nm1206693	nm1844035,nm0281140,nm2776524,nm6193698
tt14811266	\N	nm6569972
tt14811268	\N	nm6569972
tt14811270	\N	nm6569972
tt14811272	\N	nm6569972
tt14811274	\N	nm6569972
tt14811276	nm12403276	\N
tt14811278	nm3129229	\N
tt14811280	\N	\N
tt14811282	\N	nm6569972
tt14811286	\N	nm6569972
tt14811288	\N	nm6569972
tt14811290	nm11400934	nm10286283
tt14811292	\N	nm6569972
tt14811294	nm3010955	nm3952063
tt14811296	nm12646064	nm12646065
tt14811298	nm9396947	nm9396947
tt14811300	\N	nm6569972
tt14811302	\N	\N
tt14811304	\N	nm6569972
tt14811306	\N	\N
tt14811308	nm9396947	nm9396947
tt14811310	nm12646072	nm12646074,nm12646073,nm7808355
tt14811312	nm12762795	\N
tt14811314	\N	nm6569972
tt14811316	nm11431187	nm11431187
tt14811318	\N	\N
tt14811320	\N	nm6569972
tt14811322	nm12646077	nm12646077
tt14811324	\N	\N
tt14811326	\N	\N
tt14811330	\N	\N
tt14811332	\N	\N
tt14811334	nm1697548,nm1245533	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm4213859,nm6061048,nm12070997
tt14811336	\N	\N
tt14811340	nm3832564	nm3832564
tt14811342	\N	\N
tt14811344	\N	\N
tt14811346	\N	\N
tt14811348	\N	\N
tt14811352	\N	\N
tt14811354	\N	\N
tt14811356	\N	nm8719792
tt14811358	\N	\N
tt14811360	\N	nm12640607,nm12641926,nm12644906,nm12643380,nm12643379,nm12645148,nm12642763,nm12642786,nm12643479,nm12642189
tt14811362	\N	\N
tt14811364	\N	\N
tt14811366	\N	\N
tt14811368	\N	\N
tt14811370	\N	\N
tt14811372	\N	\N
tt14811374	\N	\N
tt14811376	\N	\N
tt14811378	\N	\N
tt14811382	\N	\N
tt14811384	\N	\N
tt14811386	nm8897979	nm8897979
tt14811388	\N	\N
tt14811390	\N	\N
tt14811392	nm1067871	nm1773619,nm0757319
tt14811394	\N	\N
tt14811396	\N	\N
tt14811398	nm7646927	\N
tt14811400	\N	\N
tt14811402	nm12762795	\N
tt14811404	nm1067871	nm1773619,nm0757319
tt14811406	\N	\N
tt14811408	\N	\N
tt14811412	nm1067871	nm1773619,nm0757319
tt14811414	\N	\N
tt14811416	\N	\N
tt14811418	\N	\N
tt14811420	\N	\N
tt14811422	nm5491923	nm2901939
tt14811424	\N	\N
tt14811426	nm1067871	nm1773619,nm0757319
tt14811428	\N	\N
tt14811430	\N	\N
tt14811432	\N	\N
tt14811434	nm1067871	nm1773619,nm0757319
tt14811436	\N	\N
tt14811438	\N	\N
tt14811440	nm1067871	nm1773619,nm0757319
tt14811442	\N	\N
tt14811444	nm7646927	\N
tt14811446	\N	\N
tt14811448	\N	\N
tt14811450	\N	\N
tt14811452	nm1067871	nm1773619,nm0757319
tt14811454	\N	\N
tt14811456	\N	\N
tt14811458	\N	\N
tt14811460	nm1067871	nm1773619,nm0757319
tt14811462	\N	\N
tt14811464	\N	\N
tt14811466	\N	\N
tt14811468	nm1067871	nm1773619,nm0757319
tt14811470	\N	\N
tt14811472	\N	\N
tt14811474	nm1067871	nm1773619,nm0757319
tt14811476	\N	\N
tt14811478	\N	\N
tt14811480	\N	\N
tt14811482	nm1067871	nm1773619,nm0757319
tt14811484	\N	\N
tt14811486	nm0496310,nm1526911,nm0190866	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm2987572
tt14811488	\N	\N
tt14811490	\N	\N
tt14811492	\N	\N
tt14811494	nm5093377	\N
tt14811496	nm7646927	\N
tt14811498	\N	\N
tt14811500	\N	\N
tt14811502	\N	\N
tt14811504	nm1067871	nm1773619,nm0757319
tt14811506	\N	\N
tt14811508	nm1067871	nm1773619,nm0757319
tt14811510	\N	\N
tt14811512	\N	\N
tt14811514	nm1067871	nm1773619,nm0757319
tt14811516	\N	\N
tt14811518	\N	nm12640607,nm12642763,nm12641926,nm12645449,nm12643479,nm9621544
tt14811520	\N	\N
tt14811522	nm1067871	nm1773619,nm0757319
tt14811524	\N	\N
tt14811526	\N	\N
tt14811530	nm1067871	nm1773619,nm0757319
tt14811532	\N	\N
tt14811534	\N	\N
tt14811536	\N	\N
tt14811538	\N	\N
tt14811542	nm7646927	\N
tt14811548	\N	\N
tt14811550	\N	\N
tt14811552	nm1067871	nm1773619,nm0757319
tt14811554	\N	\N
tt14811556	nm1067871	nm1773619,nm0757319
tt14811558	\N	\N
tt14811560	\N	\N
tt14811562	\N	\N
tt14811564	nm1067871	nm1773619,nm0757319
tt14811566	\N	\N
tt14811568	\N	\N
tt14811570	nm1067871	nm1773619,nm0757319
tt14811572	\N	\N
tt14811574	\N	\N
tt14811576	\N	\N
tt14811578	nm1067871	nm1773619,nm0757319
tt14811580	\N	\N
tt14811582	\N	\N
tt14811584	\N	\N
tt14811586	nm1067871	nm1773619,nm0757319
tt14811588	nm12635634	\N
tt14811592	nm1067871	nm1773619,nm0757319
tt14811594	\N	\N
tt14811596	\N	\N
tt14811600	nm1067871	nm1773619,nm0757319
tt14811602	\N	\N
tt14811604	nm1067871	nm1773619,nm0757319
tt14811606	nm1067871	nm1773619,nm0757319
tt14811608	\N	\N
tt14811610	nm0305531	\N
tt14811612	nm1067871	nm1773619,nm0757319
tt14811614	nm1067871	nm1773619,nm0757319
tt14811616	nm1067871	nm1773619,nm0757319
tt14811618	\N	\N
tt14811620	nm1067871	nm1773619,nm0757319
tt14811622	nm1067871	nm1773619,nm0757319
tt14811624	nm1067871	nm1773619,nm0757319
tt14811626	\N	\N
tt14811628	nm1067871	nm1773619,nm0757319
tt14811630	nm1423190	nm1423190
tt14811632	\N	\N
tt14811634	\N	\N
tt14811636	\N	\N
tt14811638	nm1067871	nm1773619,nm0757319
tt14811640	\N	\N
tt14811642	nm1067871	nm1773619,nm0757319
tt14811644	nm4055849	nm4055849
tt14811646	nm1067871	nm1773619,nm0757319
tt14811648	nm1067871	nm1773619,nm0757319
tt14811650	nm6136021	nm6136021
tt14811652	\N	\N
tt14811654	nm1067871	nm1773619,nm0757319
tt14811656	nm4621220	nm4621220,nm3310147
tt14811658	nm1067871	nm1773619,nm0757319
tt14811660	\N	\N
tt14811662	nm1067871	nm1773619,nm0757319
tt14811664	nm1067871	nm1773619,nm0757319
tt14811666	nm12646189	\N
tt14811668	\N	\N
tt14811670	\N	\N
tt14811672	\N	\N
tt14811674	nm1067871	nm1773619,nm0757319
tt14811676	nm1067871	nm1773619,nm0757319
tt14811680	nm1067871	nm1773619,nm0757319
tt14811682	\N	\N
tt14811684	nm1067871	nm1773619,nm0757319
tt14811686	nm1067871	nm1773619,nm0757319
tt14811690	\N	\N
tt14811692	nm1067871	nm1773619,nm0757319
tt14811694	nm1067871	nm1773619,nm0757319
tt14811696	\N	\N
tt14811698	nm1067871	nm1773619,nm0757319
tt14811702	nm1067871	nm1773619,nm0757319
tt14811704	nm11473778	\N
tt14811706	\N	\N
tt14811708	nm1067871	nm1773619,nm0757319
tt14811710	\N	\N
tt14811712	nm0213983	nm2098346
tt14811714	nm1067871	nm1773619,nm0757319
tt14811716	\N	\N
tt14811718	nm0237380	nm12646200
tt14811720	nm1067871	nm1773619,nm0757319
tt14811722	nm1067871	nm1773619,nm0757319
tt14811724	\N	\N
tt14811726	nm11131888	\N
tt14811728	nm0213983	nm2098346
tt14811730	nm1067871	nm1773619,nm0757319
tt14811732	\N	\N
tt14811734	nm1067871	nm1773619,nm0757319
tt14811736	nm0213983	nm2098346
tt14811740	\N	\N
tt14811742	\N	\N
tt14811744	\N	\N
tt14811746	nm1067871	nm1773619,nm0757319
tt14811748	nm1067871	nm1773619,nm0757319
tt14811750	nm0099741	nm0682262,nm0200517
tt14811752	\N	\N
tt14811754	\N	\N
tt14811756	nm1067871	nm1773619,nm0757319
tt14811758	\N	\N
tt14811760	nm1067871	nm1773619,nm0757319
tt14811762	nm1067871	nm1773619,nm0757319
tt14811764	nm1067871	nm1773619,nm0757319
tt14811766	\N	\N
tt14811768	nm1067871	nm1773619,nm0757319
tt14811770	\N	\N
tt14811774	nm1067871	nm1773619,nm0757319
tt14811776	nm1067871	nm1773619,nm0757319
tt14811778	\N	\N
tt14811780	nm1067871	nm1773619,nm0757319
tt14811782	\N	\N
tt14811784	\N	\N
tt14811786	nm1067871	nm1773619,nm0757319
tt14811788	nm1067871	nm1773619,nm0757319
tt14811790	\N	\N
tt14811792	nm1067871	nm1773619,nm0757319
tt14811794	\N	\N
tt14811796	nm1067871	nm1773619,nm0757319
tt14811798	\N	\N
tt14811800	nm1067871	nm1773619,nm0757319
tt14811802	nm9402023	nm9402023
tt14811804	\N	nm12640607,nm9621544,nm12646216,nm12643022,nm12644904,nm12645175
tt14811806	nm1067871	nm1773619,nm0757319
tt14811808	\N	\N
tt14811810	\N	\N
tt14811812	nm1067871	nm1773619,nm0757319
tt14811814	nm1067871	nm1773619,nm0757319
tt14811816	\N	\N
tt14811818	nm1067871	nm1773619,nm0757319
tt14811820	nm1067871	nm1773619,nm0757319
tt14811822	\N	\N
tt14811824	nm1067871	nm1773619,nm0757319
tt14811828	nm1067871	nm1773619,nm0757319
tt14811830	nm1067871	nm1773619,nm0757319
tt14811832	\N	\N
tt14811834	nm1067871	nm1773619,nm0757319
tt14811836	\N	\N
tt14811840	nm1067871	nm1773619,nm0757319
tt14811842	\N	\N
tt14811844	\N	nm11299013
tt14811846	\N	\N
tt14811848	\N	\N
tt14811850	nm1067871	nm1773619,nm0757319
tt14811852	nm12638750	nm12638750
tt14811854	\N	\N
tt14811856	nm1067871	nm1773619,nm0757319
tt14811858	\N	\N
tt14811860	\N	\N
tt14811862	nm1067871	nm1773619,nm0757319
tt14811864	\N	\N
tt14811866	\N	\N
tt14811868	\N	\N
tt14811870	nm1067871	nm1773619,nm0757319
tt14811874	\N	\N
tt14811876	nm1067871	nm1773619,nm0757319
tt14811878	nm10804880	nm10804880
tt14811880	nm1067871	nm1773619,nm0757319
tt14811882	nm1067871	nm1773619,nm0757319
tt14811884	nm1067871	nm1773619,nm0757319
tt14811886	nm1067871	nm1773619,nm0757319
tt14811890	nm1067871	nm1773619,nm0757319
tt14811892	nm1067871	nm1773619,nm0757319
tt14811894	\N	nm3000629
tt14811896	nm9402023	nm9402023
tt14811898	nm1067871	nm1773619,nm0757319
tt14811900	\N	nm3000629
tt14811902	nm1067871	nm1773619,nm0757319
tt14811906	\N	\N
tt14811908	nm1067871	nm1773619,nm0757319
tt14811910	nm5508844	nm10081496
tt14811912	\N	\N
tt14811914	nm1067871	nm1773619,nm0757319
tt14811916	nm1067871	nm1773619,nm0757319
tt14811918	nm1067871	nm1773619,nm0757319
tt14811920	nm1067871	nm1773619,nm0757319
tt14811922	nm1067871	nm1773619,nm0757319
tt14811926	\N	\N
tt14811928	\N	\N
tt14811930	nm8276714	nm8276714
tt14811934	\N	\N
tt14811936	\N	\N
tt14811938	\N	\N
tt14811940	\N	\N
tt14811942	nm8051131	nm8051131
tt14811946	\N	\N
tt14811948	\N	nm11569010,nm6353138,nm11569036,nm11569037
tt14811950	\N	\N
tt14811956	nm12646189	\N
tt14811958	\N	\N
tt14811960	nm11482552	nm11482566
tt14811962	nm11482552	nm11482566
tt14811964	nm12646189	\N
tt14811968	\N	nm6823790
tt14811970	nm9283030	nm8869987
