tconst	directors	writers
tt1670088	nm0890086	nm0914844
tt1670089	nm0890086	nm0914844
tt1670090	nm0362556,nm0756930	nm0362556
tt1670091	nm0362556,nm0756930	nm0362556
tt1670092	nm0362556,nm0756930	nm0362556
tt1670093	nm0756930,nm0362556	nm0362556
tt1670094	nm0362556,nm0756930	nm0362556
tt1670095	\N	\N
tt1670096	\N	\N
tt1670097	\N	\N
tt1670098	\N	\N
tt1670099	\N	nm2393462
tt1670100	nm2329145	nm1313440,nm2772754
tt1670102	nm2329145,nm2237135	nm1313440,nm2772754
tt1670103	nm2237135	\N
tt1670104	\N	\N
tt1670105	nm1011701	nm1011701
tt1670106	nm0640896	nm0194816,nm0640896
tt1670107	nm0640896	nm0194816,nm0640896
tt1670108	nm0640896	nm0194816,nm0640896
tt1670109	nm0640896	nm0194816,nm0640896
tt1670110	nm0640896	nm0194816,nm0640896
tt1670111	nm0640896	nm0194816,nm0640896
tt1670112	nm3174699	\N
tt1670113	nm3174699	\N
tt1670114	nm3174699	\N
tt1670115	nm3174699	\N
tt1670116	nm3174699	\N
tt1670117	nm0058962	nm0457451,nm0683362
tt1670118	nm3311094	\N
tt1670119	nm3311094	\N
tt1670120	\N	\N
tt1670121	\N	\N
tt1670122	\N	\N
tt1670123	nm1455688	nm0338115,nm0505934,nm0341219,nm1899105
tt1670124	nm1455688	nm0338115,nm0505934,nm0341219,nm1899105
tt1670125	nm1952313	\N
tt1670126	\N	\N
tt1670127	\N	\N
tt1670128	\N	nm2663817,nm10538228
tt1670129	nm0959255	nm1268589
tt1670130	nm1977606	\N
tt1670132	\N	\N
tt1670133	nm0628357,nm0646019	\N
tt1670134	\N	\N
tt1670135	\N	\N
tt1670136	\N	\N
tt1670137	\N	\N
tt1670138	\N	\N
tt1670139	\N	\N
tt1670140	nm6317897	nm1047984,nm1045763
tt1670141	\N	\N
tt1670142	\N	\N
tt1670143	\N	\N
tt1670144	\N	\N
tt1670145	\N	\N
tt1670146	nm6317897	nm1047984,nm1045763
tt1670147	\N	\N
tt1670148	\N	\N
tt1670149	\N	\N
tt1670150	\N	\N
tt1670151	\N	\N
tt1670152	\N	\N
tt1670153	\N	\N
tt1670154	nm2873575	nm2873575,nm0612780,nm2364698
tt1670155	\N	nm0272401,nm0272521,nm1213504,nm2151869,nm1698580,nm1649640,nm1024979,nm0721787,nm1860778,nm0833932,nm1802869
tt1670156	nm0746740	nm0107288
tt1670157	\N	\N
tt1670158	\N	\N
tt1670159	nm0171381	nm0242472
tt1670160	nm0171381	nm0242472
tt1670161	\N	\N
tt1670162	\N	\N
tt1670163	\N	\N
tt1670164	nm0129828	nm0129828,nm1138901,nm1563049,nm1180168,nm0417793,nm2835498,nm0005143,nm0520271,nm3617130,nm0972418,nm0568377,nm1337895,nm3463587,nm1498340,nm3485259,nm1008022,nm1302282,nm0972446,nm0847822,nm3615800,nm0936364,nm0996081
tt1670165	nm0129828	nm0129828,nm0921023
tt1670166	\N	\N
tt1670167	\N	\N
tt1670168	nm1834600	\N
tt1670169	nm0567993	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1089437,nm1020893,nm0068347
tt1670170	\N	\N
tt1670171	\N	\N
tt1670172	\N	\N
tt1670173	\N	\N
tt1670174	\N	\N
tt1670175	\N	\N
tt1670176	\N	\N
tt1670177	\N	\N
tt1670178	nm1219545	nm1343594
tt1670179	\N	\N
tt1670180	\N	\N
tt1670181	nm1219545	nm1343594
tt1670182	nm0863477	nm1331056
tt1670184	nm3150229,nm2899869	nm3150559
tt1670185	\N	\N
tt1670186	\N	nm0573093
tt1670187	\N	nm0573093
tt1670188	\N	nm0573093
tt1670190	\N	\N
tt1670191	nm1233600	\N
tt1670192	nm3598302	nm3817339
tt1670193	nm2570081	nm3817339
tt1670194	nm2570081	nm3573793
tt1670195	nm3598302	nm2648971
tt1670196	nm3616440	nm3655794
tt1670197	nm2570081	nm3617102
tt1670198	nm3598302	nm3814738
tt1670199	nm3616440	nm3814738
tt1670200	nm3598302	nm3573793
tt1670201	nm3598302	nm3817339
tt1670202	nm2623036	\N
tt1670203	nm2570081	nm2797112
tt1670204	nm2623036	nm3573793
tt1670205	nm2623036	nm3573793
tt1670206	nm2570081	nm3737622
tt1670207	nm2570081	nm3655794
tt1670208	nm3598302	nm3888491
tt1670209	nm3616440	nm3824665
tt1670210	nm2623036	nm3691506
tt1670211	nm3616440	nm3907177
tt1670212	nm3598302	nm3866361
tt1670213	nm2570081	nm3945715
tt1670214	nm3616440	nm3617684
tt1670215	nm3598302	nm3691506
tt1670216	nm2623036	nm3817339
tt1670217	nm2623036	nm3655794
tt1670218	nm3598302	nm3907177
tt1670219	nm2623036	nm3737556
tt1670220	nm2623036	nm3817539
tt1670221	nm3616440	nm2648971
tt1670222	\N	\N
tt1670223	nm1458200	\N
tt1670224	nm0676248	nm0676248
tt1670225	nm3932914	\N
tt1670226	nm0839268	nm0476969
tt1670227	nm0706091	nm0706091
tt1670229	nm2022116	nm2022116
tt1670230	nm3795525	nm3795525
tt1670231	nm2575681,nm3768255	nm2575681
tt1670233	\N	nm0510363
tt1670234	nm4856346	\N
tt1670235	nm3950627	nm3950627
tt1670236	nm0749032	\N
tt1670237	nm0805690	\N
tt1670238	nm2715729,nm3939101	nm3939575,nm2715729,nm3799339
tt1670239	nm3939017	nm3939017
tt1670240	nm2149099	nm2149099
tt1670241	nm3939748	nm3939748
tt1670242	nm3932651	nm3932651
tt1670243	nm3950472	nm3949686
tt1670244	nm0310060	\N
tt1670245	nm1458617	nm1458617
tt1670246	nm3939865	nm3938446
tt1670247	nm0842905	\N
tt1670248	nm3188515	nm3188515,nm1438457
tt1670249	nm0765875	nm0765875
tt1670250	\N	nm0856072,nm4455783
tt1670251	nm0581465	\N
tt1670252	nm3951389	nm0019479,nm3951389
tt1670253	nm3941769,nm1984936	nm3941769,nm1984936
tt1670254	nm3939884	nm3939884
tt1670255	nm2331732,nm2328725	nm2331732,nm2328725
tt1670257	nm3752711	nm3752711
tt1670258	nm1260709	\N
tt1670259	nm3939318	\N
tt1670260	nm3612313	nm3612313
tt1670261	nm3937773	nm3937773,nm3857692,nm3939118
tt1670262	nm1032257,nm3465307	nm1032257
tt1670263	nm0113512	\N
tt1670264	\N	\N
tt1670265	nm3901886	\N
tt1670266	nm1193356	nm0164444,nm1197044
tt1670267	nm3436990	nm2873575,nm0612780,nm2364698
tt1670268	\N	nm2007457
tt1670269	nm1729108	nm3939975
tt1670270	nm0836423	nm0836423,nm0404573,nm1389734,nm0881373
tt1670271	nm3940189,nm3947901	nm3947555
tt1670272	nm1026856	nm2082813,nm2700235
tt1670273	nm0377992	\N
tt1670274	nm3938517	\N
tt1670275	nm3938205	\N
tt1670276	nm0682081	nm0346823,nm0471160,nm2560455
tt1670277	nm2288631	nm2703772,nm2705536,nm2210840,nm2704114
tt1670278	nm0994567	nm1215923,nm0127774,nm1158674,nm0969092,nm3918250
tt1670279	nm1898893	nm1215923,nm0127774,nm1158674,nm0969092,nm3918250
tt1670280	\N	nm1492333,nm3778967,nm1902474,nm7262053,nm1406583,nm6188253
tt1670281	\N	nm1492333,nm3778967,nm1902474,nm7262053,nm1406583,nm6188253
tt1670282	\N	nm1492333,nm3778967,nm1902474,nm7262053,nm1406583,nm6188253
tt1670283	\N	nm1492333,nm3778967,nm1902474,nm7262053,nm1406583,nm6188253
tt1670284	\N	nm1492333,nm3778967,nm1902474,nm7262053,nm1406583,nm6188253
tt1670285	\N	nm1492333,nm3778967,nm1902474,nm7262053,nm1406583,nm6188253
tt1670286	\N	nm1492333,nm3778967,nm1902474,nm7262053,nm1406583,nm6188253
tt1670287	\N	nm1492333,nm3778967,nm1902474,nm7262053,nm1406583,nm6188253
tt1670288	\N	nm1492333,nm3778967,nm1902474,nm7262053,nm1406583,nm6188253
tt1670289	\N	nm1492333,nm3778967,nm1902474,nm7262053,nm1406583,nm6188253
tt1670290	nm3710068	nm1598748,nm0343835,nm0465659,nm0821773,nm0914844,nm1089127
tt1670291	nm0735074	nm3399855,nm1089854,nm2349933,nm0914844,nm1089127,nm0825347,nm2070463
tt1670292	nm0735074	nm1089854,nm2349933,nm3153091,nm0914844,nm1089127,nm0825347,nm2070463
tt1670293	nm3139046	nm1089854,nm2352760,nm0914844,nm2330171,nm1089127,nm0825347,nm2070463
tt1670294	nm3139046	nm3527893,nm1089854,nm0914844,nm2330171,nm1089127,nm0825347,nm2070463
tt1670295	nm1568704	nm0018839,nm1568704,nm1071577,nm1839955,nm0560253
tt1670296	nm3894623	\N
tt1670297	nm3894623	\N
tt1670298	nm3894623	\N
tt1670299	nm3894623	\N
tt1670300	nm3894623	\N
tt1670301	nm3894623	\N
tt1670302	nm3894623	\N
tt1670303	nm3894623	\N
tt1670304	nm3894623	\N
tt1670305	nm2466513	nm0647374,nm0501123
tt1670306	nm0619459	nm3103965,nm0619459
tt1670307	nm0874096	\N
tt1670308	nm0850942	nm0003218,nm0850942,nm0321403,nm2783886,nm2638139
tt1670309	nm0850942	nm0003218,nm0850942,nm0321403,nm2898320,nm1449733,nm2638139
tt1670310	nm0291959	nm0058286,nm0291959,nm0873935
tt1670311	nm1030346	nm1636775,nm4200438
tt1670312	nm1709241	nm3115317,nm3877492
tt1670313	nm0546654	\N
tt1670314	nm2138638	nm3877854,nm2098481,nm3908245,nm3061215,nm3907886
tt1670315	nm2138638	nm3877854,nm2098481,nm3908245,nm1749125,nm3890498,nm3907886
tt1670316	nm2138638	nm3877854,nm2098481,nm2138638,nm1749125,nm3890498,nm3061215,nm3907886,nm3661940
tt1670317	nm0331602	nm0062630,nm0031990,nm1402601,nm1490539
tt1670318	\N	\N
tt1670319	\N	nm3813164
tt1670320	\N	nm3812606
tt1670321	\N	nm3813164
tt1670322	\N	nm3813164
tt1670323	\N	nm2338252
tt1670324	\N	nm3812606
tt1670325	\N	nm3812606
tt1670326	\N	nm2338252
tt1670327	nm0466740	nm0886898
tt1670328	nm0451393	nm3128043
tt1670329	\N	nm3128043
tt1670330	\N	nm3128043
tt1670331	nm2090515	\N
tt1670332	nm3910871	nm3910871
tt1670333	\N	nm3670377
tt1670334	nm0791041	nm5691713
tt1670335	nm3756365,nm3752493	nm1375061,nm0593267
tt1670336	\N	nm1149144,nm0566531,nm0591495
tt1670337	\N	nm0057381
tt1670338	\N	nm1568315,nm7740767
tt1670339	nm0123095	\N
tt1670340	\N	nm0058776,nm0561095
tt1670341	nm0321700	nm0318172
tt1670342	nm0717154	nm0924336
tt1670343	nm3937952	\N
tt1670344	nm2418610	\N
tt1670345	nm0504642	nm0004412,nm0945026,nm3242689
tt1670346	nm3956396,nm3382389	nm3956396,nm3382389
tt1670347	nm3951039	nm3951039
tt1670348	nm3418328,nm3926315	nm3926315
tt1670349	nm1600404	\N
tt1670350	nm3327884	nm3327884
tt1670351	nm3435198	nm3435198
tt1670352	nm3939831,nm1951138	nm3939831,nm1951138
tt1670353	nm3949973	nm3949973
tt1670354	nm4672002	nm4672002
tt1670355	nm0683900	nm0683900
tt1670356	nm3938817	nm3938817
tt1670357	nm3949971	\N
tt1670358	nm3951023	\N
tt1670359	nm2163219	nm0498271
tt1670360	nm3452259	\N
tt1670361	nm3951002	nm3951002
tt1670362	nm3951002	nm3951002
tt1670363	nm3939033,nm3940319	nm3939033,nm3940319
tt1670364	nm3937872,nm3951179	\N
tt1670365	nm0915304	nm0387198,nm3349927
tt1670366	nm2803331	nm2359377,nm2803331
tt1670367	nm3949835	\N
tt1670368	nm2345674	\N
tt1670369	nm0310060	\N
tt1670370	nm3720709	\N
tt1670371	nm3940306	nm3238355,nm3940306
tt1670372	nm3949866	\N
tt1670373	nm3752711	nm3752711
tt1670374	\N	nm3242689
tt1670375	nm2201914	nm3939672,nm2201914,nm3941317
tt1670376	\N	\N
tt1670377	nm2805568,nm2858296	nm2805568,nm2858296,nm2125194,nm3621776,nm3632992
tt1670378	\N	\N
tt1670379	nm3938246	\N
tt1670380	nm0157864	nm0157864
tt1670381	nm2937641	\N
tt1670382	nm0958499	nm3114352,nm0958499
tt1670384	nm1538241	nm1538241,nm3940424
tt1670385	nm1105243	nm0440868,nm13129117
tt1670386	nm3901886	\N
tt1670387	nm2728951	nm2961565,nm2728951
tt1670388	nm1292825	nm4657617
tt1670389	nm0234892	nm0234892,nm3686050,nm2854840
tt1670390	nm3151866	\N
tt1670391	nm3938145	nm0297554,nm3938145
tt1670392	nm3108316	nm2337604
tt1670394	\N	\N
tt1670395	\N	\N
tt1670396	\N	\N
tt1670397	nm2553713	nm5345329
tt1670398	nm0664947	\N
tt1670399	\N	\N
tt1670400	nm1789497	\N
tt1670401	\N	\N
tt1670402	nm0193808	nm1071094
tt1670403	nm0959052	nm0969969
tt1670404	nm0959052	nm0370284
tt1670405	nm0128365	nm0701446
tt1670406	nm0071776	nm0701446
tt1670407	nm0128365	nm0370284
tt1670408	nm0128365	nm0083775
tt1670409	nm0959052	nm1071094
tt1670410	nm0959052	nm0370284
tt1670411	nm0071776	nm1072120,nm0701446
tt1670412	nm0071776	nm0370284
tt1670413	nm0193808	nm0285776
tt1670414	nm0245643	nm0604535,nm0912726,nm1839448
tt1670415	\N	\N
tt1670416	nm3944045	nm2331229
tt1670417	nm1821891,nm1149592,nm1656226	\N
tt1670418	nm1591416	\N
tt1670419	nm1591416	\N
tt1670420	nm1591416	\N
tt1670421	nm1591416	\N
tt1670422	nm1591416	\N
tt1670423	nm1591416	\N
tt1670424	nm1591416	\N
tt1670425	nm1591416	\N
tt1670426	\N	nm1959451
tt1670427	nm3352715	\N
tt1670428	\N	nm1385892,nm1385437,nm1385986,nm1386770,nm0871860,nm0424216,nm1387686
tt1670429	\N	nm1385892,nm1385437,nm1385986,nm1386770,nm0871860,nm0424216,nm1387686
tt1670430	\N	nm1385892,nm1385437,nm1385986,nm1386770,nm0871860,nm0424216,nm1387686
tt1670431	\N	nm2785264,nm0623001
tt1670432	nm0287842	nm1405825,nm0480782
tt1670433	\N	\N
tt1670434	nm0396826,nm0123385	nm1956336,nm0123385,nm0396826,nm3950045,nm3940755
tt1670435	nm0000655	nm0614682,nm1004299,nm0107302,nm3469928,nm4681618
tt1670436	\N	\N
tt1670437	\N	\N
tt1670438	\N	\N
tt1670439	\N	\N
tt1670443	\N	\N
tt1670444	nm1994644,nm2230683,nm2904504	nm3941004,nm2230683,nm3151877
tt1670445	\N	\N
tt1670446	\N	\N
tt1670447	\N	\N
tt1670448	\N	\N
tt1670449	\N	\N
tt1670450	\N	\N
tt1670451	\N	\N
tt1670452	nm0587043	nm0516266,nm0587043
tt1670453	nm0587043	nm0516266,nm0587043
tt1670454	nm0587043	nm0516266,nm0587043
tt1670455	nm0587043	nm0516266,nm0587043
tt1670456	nm0587043	nm0516266,nm0587043
tt1670458	nm0244518,nm0017138	nm0017138,nm2854395
tt1670459	nm0244518,nm0017138	nm0017138,nm2854395
tt1670460	nm0017138,nm0244518	nm0017138,nm2854395
tt1670461	nm0244518,nm0017138	nm0017138,nm2854395
tt1670462	nm0017138,nm0244518	nm0017138,nm2854395
tt1670463	nm0017138,nm0244518	nm0017138,nm2854395
tt1670464	nm0017138,nm0244518	nm0017138,nm2854395
tt1670465	nm0244518,nm0017138	nm0017138,nm2854395
tt1670466	nm0017138,nm0244518	nm0017138,nm2854395
tt1670467	nm0017138,nm0244518	nm0017138,nm2854395
tt1670468	nm0017138,nm0244518	nm0017138,nm2854395
tt1670469	nm0017138,nm0244518	nm0017138,nm2854395
tt1670470	nm0631798	nm0586130
tt1670471	nm0565214	nm0341311
tt1670472	nm0565214	nm0341311
tt1670473	nm0565214	nm0341311
tt1670474	nm3577648,nm0704664,nm2298007,nm2742882,nm3950509	nm1599131,nm2298007,nm1412038,nm0704664
tt1670475	\N	\N
tt1670476	nm3940613	nm2554310
tt1670477	nm0206259	nm1345603,nm1935349,nm1238801,nm2024486,nm2027168,nm3636450
tt1670478	\N	\N
tt1670479	\N	\N
tt1670480	nm1597555	\N
tt1670481	nm0502766	nm0072214
tt1670482	nm3366326	\N
tt1670483	nm3366326	nm2658098,nm3256800
tt1670484	nm1772568	\N
tt1670485	\N	\N
tt1670486	nm1873999	nm1873999
tt1670487	nm3174699	\N
tt1670488	nm2059316	\N
tt1670489	nm3943104	nm3802764,nm1215681
tt1670490	nm0626706	nm1443113
tt1670491	nm2531791	nm1912767,nm0250108,nm0497021
tt1670492	\N	\N
tt1670493	\N	\N
tt1670494	nm3311094	\N
tt1670495	\N	\N
tt1670497	\N	\N
tt1670498	\N	\N
tt1670499	nm1459646	nm0090643,nm1481193,nm1857195,nm1515732,nm1374329
tt1670500	nm4257835	\N
tt1670501	nm4257835	\N
tt1670502	\N	nm2663817,nm10538228
tt1670503	nm0944315	\N
tt1670504	nm0944315	\N
tt1670505	\N	nm0338355
tt1670506	nm0728318	\N
tt1670507	\N	\N
tt1670508	\N	\N
tt1670509	\N	\N
tt1670510	\N	\N
tt1670511	\N	\N
tt1670512	\N	\N
tt1670513	\N	\N
tt1670514	\N	\N
tt1670515	\N	\N
tt1670516	\N	\N
tt1670517	\N	\N
tt1670518	\N	\N
tt1670519	nm0640964	nm0132319
tt1670520	nm0640964	nm0132319,nm0936976
tt1670521	nm0124079	nm0132319,nm0603867
tt1670522	nm1467555	\N
tt1670523	nm5053380	\N
tt1670524	\N	\N
tt1670525	\N	\N
tt1670526	\N	\N
tt1670527	\N	\N
tt1670528	nm0022750	\N
tt1670529	nm0022750	\N
tt1670530	nm0022750	\N
tt1670531	nm0022750	\N
tt1670532	nm0022750	\N
tt1670533	nm0022750	\N
tt1670534	nm0022750	\N
tt1670535	nm0022750	\N
tt1670536	nm0022750	\N
tt1670537	nm0022750	\N
tt1670538	nm0022750	\N
tt1670539	nm0022750	\N
tt1670540	nm0022750	\N
tt1670541	nm0022750	\N
tt1670542	nm0022750	\N
tt1670543	nm0022750	\N
tt1670544	nm0022750	\N
tt1670545	nm0022750	\N
tt1670546	nm0022750	\N
tt1670547	nm0022750	\N
tt1670548	nm0022750	\N
tt1670549	nm0022750	\N
tt1670550	nm0022750	\N
tt1670551	nm0022750	\N
tt1670552	nm0022750	\N
tt1670553	nm0022750	\N
tt1670554	nm0022750	\N
tt1670555	nm0022750	\N
tt1670556	nm0022750	\N
tt1670557	nm0022750	\N
tt1670558	nm0022750	\N
tt1670559	nm0022750	\N
tt1670560	nm0022750	\N
tt1670561	nm0022750	\N
tt1670562	nm0022750	\N
tt1670563	nm0022750	\N
tt1670564	nm0022750	\N
tt1670565	nm0022750	\N
tt1670566	nm0022750	\N
tt1670567	nm0022750	\N
tt1670568	nm0022750	\N
tt1670569	nm0022750	\N
tt1670570	nm0022750	\N
tt1670571	nm0022750	\N
tt1670572	nm0022750	\N
tt1670573	nm0022750	\N
tt1670574	nm0022750	\N
tt1670575	nm0022750	\N
tt1670576	nm0022750	\N
tt1670577	nm0022750	\N
tt1670578	nm0022750	\N
tt1670579	nm0022750	\N
tt1670580	nm0022750	\N
tt1670581	nm0022750	\N
tt1670582	nm0022750	\N
tt1670583	\N	\N
tt1670584	\N	\N
tt1670585	nm2015366	\N
tt1670586	nm0856018	\N
tt1670587	\N	\N
tt1670588	\N	\N
tt1670589	\N	\N
tt1670590	\N	\N
tt1670591	nm0129828	nm0129828,nm1138901,nm1563049,nm1180168,nm0417793,nm2835498,nm0005143,nm0520271,nm3617130,nm0972418,nm0568377,nm1337895,nm3463587,nm1498340,nm3485259,nm1008022,nm1302282,nm0972446,nm0847822,nm3615800,nm0936364,nm0996081
tt1670592	nm1729231	\N
tt1670593	\N	\N
tt1670594	\N	\N
tt1670595	\N	\N
tt1670598	\N	\N
tt1670599	\N	\N
tt1670600	nm0381353	nm0329985,nm0423561
tt1670601	nm2550677	\N
tt1670602	nm2550677	\N
tt1670603	nm2550677	\N
tt1670604	nm2550677	\N
tt1670605	nm2550677	\N
tt1670606	nm2550677	\N
tt1670607	nm2550677	\N
tt1670608	nm3184275	nm1764169,nm3208143,nm3184275
tt1670609	nm0823344	\N
tt1670610	nm0823344	\N
tt1670611	nm0823344	\N
tt1670612	nm0823344	\N
tt1670613	nm0823344	\N
tt1670614	nm0823344	\N
tt1670615	nm0823344	\N
tt1670616	nm0823344	\N
tt1670617	nm0115568,nm0671741	\N
tt1670618	nm2714501	nm2432681,nm1894719,nm3769800
tt1670619	nm0938352	nm0081411
tt1670620	nm0969891	nm0969891
tt1670621	nm2228282	nm2228282
tt1670622	\N	\N
tt1670623	\N	\N
tt1670624	nm0998374	nm3943403,nm0998374
tt1670625	\N	\N
tt1670626	nm2427627	nm2427627
tt1670627	nm2451020	nm0119518
tt1670628	nm3274388	nm3274388
tt1670629	nm1939279	nm3940919,nm0943563
tt1670630	nm1112548	nm1112548,nm1557910,nm3950398,nm1079789
tt1670631	nm0349222	nm0027893,nm1803420
tt1670632	nm1311684	nm1311684
tt1670633	nm0783424	nm0320824,nm0783424,nm0902021
tt1670634	nm1312641	nm0073468,nm1312641
tt1670635	nm3942648	nm3942648
tt1670636	nm3951000	nm3951000
tt1670637	nm3948150	\N
tt1670638	nm2675521	\N
tt1670639	nm3950578	\N
tt1670640	nm3941126	nm3941126
tt1670641	nm0649405	nm0876561
tt1670642	nm1539806	nm1539806
tt1670643	nm1502628,nm2826928,nm3940877	nm1502628,nm2826928,nm3940877
tt1670644	nm2840359	nm2840359
tt1670645	nm3950829,nm1873520,nm1272111	nm1272111,nm3950829
tt1670646	nm2105919	nm2105919
tt1670647	nm0347890	nm0836803
tt1670648	nm1002048	nm1002048
tt1670649	nm0174659	\N
tt1670650	nm3435058	nm3944072
tt1670651	nm0853928	nm0465406,nm0853928
tt1670652	nm0315665	\N
tt1670653	nm2840359,nm3080435	nm2840359
tt1670654	\N	\N
tt1670655	nm0866527	\N
tt1670656	nm0782900	nm0784910
tt1670657	nm3940570	\N
tt1670658	nm3950288	\N
tt1670659	nm1673951	nm1673951
tt1670660	nm3840585,nm3951095	nm3951095,nm3840585
tt1670661	nm0537361	\N
tt1670662	nm2128244	nm4066173,nm1463643
tt1670663	nm3940743	nm3940580,nm3940743,nm3940710
tt1670664	nm0622583	nm0007385,nm0437566,nm0622583
tt1670665	nm3130533	\N
tt1670666	nm0622583	nm0576597,nm0622583
tt1670667	nm0297934	nm3223359
tt1670668	nm0150667	\N
tt1670669	\N	\N
tt1670670	\N	\N
tt1670671	nm0173774	\N
tt1670672	nm3395977	nm3395977
tt1670673	nm2872946	\N
tt1670674	\N	\N
tt1670675	nm3917596	nm3917596
tt1670676	nm0774684	nm0774684
tt1670677	nm1929036	nm2777964
tt1670678	nm3940917	nm3940917
tt1670679	nm0024252	\N
tt1670680	nm2840359	nm2840359
tt1670681	nm0622583	nm0622583,nm0899397
tt1670682	nm3383242	nm3383242
tt1670683	nm1818064	nm1818064
tt1670684	nm0726090	nm0726090,nm0863621
tt1670685	nm3951199	nm3951199
tt1670686	nm3039858	nm3426701,nm3940880,nm0297424,nm2060272,nm3039858,nm3199942
tt1670687	nm3948176,nm1882912	\N
tt1670688	nm2445016	nm2445016,nm0663409
tt1670689	nm3945211	nm3945211
tt1670690	nm2127019	nm2127019
tt1670691	nm0622583	nm0622583
tt1670692	\N	\N
tt1670693	nm1437282	\N
tt1670694	nm2745712,nm0622583	nm3947285,nm2745712,nm0622583
tt1670695	\N	\N
tt1670696	nm0900111	\N
tt1670697	nm0524786	\N
tt1670698	nm0299621	nm0510781
tt1670699	nm2195725	nm3331641,nm2195725
tt1670700	nm3945397	nm3945397,nm3945655
tt1670701	nm0830253	nm0830253
tt1670702	nm1015355	nm1015355
tt1670703	nm0160666	nm0160666
tt1670704	nm0622583	\N
tt1670705	nm0622583	\N
tt1670706	nm2738569	nm2738569
tt1670707	nm2738569	nm2738569
tt1670708	nm0879382	\N
tt1670709	nm0622583	nm0622583
tt1670711	nm0342617	nm0342617
tt1670712	nm0459746	nm0004122,nm1283207,nm1593818
tt1670713	nm1361386	\N
tt1670714	nm3490703	nm0347320,nm0521442
tt1670715	nm1600838	nm3949999,nm2505120
tt1670716	nm0772325	nm1871209,nm0996052
tt1670717	nm0618176	nm3828256,nm0834529
tt1670718	nm0921008,nm0459746	nm0642156,nm1284759
tt1670719	nm0775594	nm0414741,nm0505615,nm0805414
tt1670720	nm0622583	nm0622583
tt1670722	nm3950937	nm3950937
tt1670723	\N	\N
tt1670724	nm0226985,nm0460172	nm3448021,nm2669418
tt1670725	\N	\N
tt1670726	\N	\N
tt1670727	\N	\N
tt1670728	nm0262201	\N
tt1670729	nm0197700	nm1167680,nm1633306,nm1228854,nm0551861
tt1670730	nm1399631	nm1005417,nm1424524,nm2399856,nm2185413,nm0745691,nm2400268
tt1670731	\N	nm1637839
tt1670732	\N	\N
tt1670733	\N	nm1637839
tt1670734	\N	\N
tt1670735	\N	nm0638557,nm1637839
tt1670736	nm0343449,nm0840204	\N
tt1670738	\N	\N
tt1670739	\N	nm1637839
