tconst	directors	writers
tt14580502	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14580504	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14580508	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14580510	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14580512	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14580514	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14580516	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14580518	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14580520	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14580522	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14580524	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14580526	\N	nm2434804
tt14580528	\N	nm2434804
tt14580530	\N	nm2434804
tt14580532	\N	nm2434804
tt14580534	\N	nm2434804
tt14580536	\N	nm2434804
tt14580538	\N	nm2434804
tt14580540	\N	nm2434804
tt14580542	\N	nm2434804
tt14580544	\N	nm2434804
tt14580546	\N	nm2434804
tt14580548	\N	nm2434804
tt14580550	\N	nm2434804
tt14580552	\N	nm2434804
tt14580554	\N	nm2434804
tt14580556	\N	nm2434804
tt14580558	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt14580560	\N	nm2434804
tt14580562	\N	nm2434804
tt14580564	\N	nm2434804
tt14580566	nm2639493	nm12456469
tt14580568	nm8689212	nm8689212
tt14580570	nm2639493	nm12456469
tt14580572	nm4410714	nm12515842,nm0453442
tt14580574	nm2639493	nm12456469
tt14580576	nm2639493	nm12456469
tt14580578	nm2639493	nm12456469
tt14580580	nm2639493	nm12456469
tt14580582	nm2639493	nm12456469
tt14580584	nm2639493	nm12456469
tt14580586	nm2639493	nm12456469
tt14580588	nm2639493	nm12456469
tt14580590	nm2639493	nm12456469
tt14580592	nm2639493	nm12456469
tt14580594	nm2639493	nm12456469
tt14580596	nm0563174	nm0057838
tt14580598	nm2639493	nm12456469
tt14580600	nm2639493	nm12456469
tt14580602	nm2639493	nm12456469
tt14580604	nm2639493	nm12456469
tt14580606	nm2639493	nm12456469
tt14580608	nm2639493	nm12456469
tt14580610	nm2639493	nm12456469
tt14580612	nm2639493	nm12456469
tt14580614	nm2639493	nm12456469
tt14580616	nm2639493	nm12456469
tt14580618	nm2639493	nm12456469
tt14580620	nm2639493	nm12456469
tt14580622	nm2639493	nm12456469
tt14580624	nm2639493	nm12456469
tt14580626	nm2639493	nm12456469
tt14580628	nm2639493	nm12456469
tt14580630	nm2639493	nm12456469
tt14580634	nm2639493	nm12456469
tt14580636	nm7738390	\N
tt14580638	nm2639493	nm12456469
tt14580640	nm2639493	nm12456469
tt14580642	nm2639493	nm12456469
tt14580644	nm2639493	nm12456469
tt14580646	nm5561974	\N
tt14580648	nm2052913	\N
tt14580650	nm2639493	nm12456469
tt14580652	nm2639493	nm12456469
tt14580654	nm2639493	nm12456469
tt14580656	nm2639493	nm12456469
tt14580658	nm2639493	nm12456469
tt14580660	nm2639493	nm12456469
tt14580662	nm2639493	nm12456469
tt14580664	nm2639493	nm12456469
tt14580666	nm2639493	nm12456469
tt14580668	nm2639493	nm12456469
tt14580670	nm11591608	\N
tt14580672	nm2639493	nm12456469
tt14580674	nm2639493	nm12456469
tt14580676	nm2639493	nm12456469
tt14580678	nm2639493	nm12456469
tt14580680	nm2639493	nm12456469
tt14580682	nm2639493	nm12456469
tt14580684	nm2639493	nm12456469
tt14580686	nm2639493	nm12456469
tt14580688	nm2639493	nm12456469
tt14580690	nm2639493	nm12456469
tt14580692	nm2639493	nm12456469
tt14580694	nm2639493	nm12456469
tt14580696	nm11352726	nm11352726
tt14580698	nm2639493	nm12456469
tt14580700	nm2639493	nm12456469
tt14580702	nm2639493	nm12456469
tt14580704	nm7477059	nm4246495,nm4250085,nm7453536
tt14580706	nm9443525	\N
tt14580708	nm12162337	nm12162337
tt14580710	\N	\N
tt14580712	nm7477059	nm4246495,nm4250085,nm7453536
tt14580714	nm7477059	nm4246495,nm4250085,nm7453536
tt14580716	nm7477059	nm4246495,nm4250085,nm7453536
tt14580718	nm7477059	nm4246495,nm4250085,nm7453536
tt14580720	nm7477059	nm4246495,nm4250085,nm7453536
tt14580722	nm7477059	nm4246495,nm4250085,nm7453536
tt14580724	nm7477059	nm4246495,nm4250085,nm7453536
tt14580726	nm7477059	nm4246495,nm4250085,nm7453536
tt14580728	\N	\N
tt14580730	\N	\N
tt14580732	nm7477059	nm4246495,nm4250085,nm7453536
tt14580734	\N	\N
tt14580736	nm12542356,nm3175364	nm12542356
tt14580738	nm7477059	nm4246495,nm4250085,nm7453536
tt14580740	\N	\N
tt14580742	nm7477059	nm4246495,nm4250085,nm7453536
tt14580744	nm7477059	nm4246495,nm4250085,nm7453536
tt14580746	\N	\N
tt14580748	nm7477059	nm4246495,nm4250085,nm7453536
tt14580750	\N	\N
tt14580752	nm7477059	nm7453536,nm4246495,nm4250085
tt14580754	nm7477059	nm4246495,nm4250085,nm7453536
tt14580756	nm7477059	nm4246495,nm4250085,nm7453536
tt14580758	nm2444148	nm2444148,nm1124448
tt14580760	nm7477059	nm4246495,nm4250085,nm7453536
tt14580762	nm7477059	nm4246495,nm4250085,nm7453536
tt14580764	\N	\N
tt14580766	\N	\N
tt14580768	\N	\N
tt14580770	nm7477059	nm4246495,nm4250085,nm7453536
tt14580772	nm7477059	nm4246495,nm4250085,nm7453536
tt14580774	nm7477059	nm4246495,nm4250085,nm7453536
tt14580776	nm7477059	nm4246495,nm4250085,nm7453536
tt14580778	\N	\N
tt14580780	nm7477059	nm4246495,nm4250085,nm7453536
tt14580782	nm7477059	nm4246495,nm4250085,nm7453536
tt14580784	\N	\N
tt14580786	nm7477059	nm4246495,nm4250085,nm7453536
tt14580788	nm7477059	nm4246495,nm4250085,nm7453536
tt14580790	nm7477059	nm4246495,nm4250085,nm7453536
tt14580792	nm0657632	\N
tt14580794	nm7477059	nm4246495,nm4250085,nm7453536
tt14580796	nm7477059	nm4246495,nm4250085,nm7453536
tt14580798	nm7477059	nm4246495,nm4250085,nm7453536
tt14580800	nm7477059	nm4246495,nm4250085,nm7453536
tt14580802	nm7477059	nm4246495,nm4250085,nm7453536
tt14580804	nm7477059	nm4246495,nm4250085,nm7453536
tt14580806	nm0657632	\N
tt14580808	nm7477059	nm4246495,nm4250085,nm7453536
tt14580810	nm7477059	nm4246495,nm4250085,nm7453536
tt14580812	nm7477059	nm4246495,nm4250085,nm7453536
tt14580814	nm7477059	nm4246495,nm4250085,nm7453536
tt14580816	nm7477059	nm4246495,nm4250085,nm7453536
tt14580818	nm7477059	nm4246495,nm4250085,nm7453536
tt14580820	nm0515891	nm2693976,nm0848501
tt14580822	nm12529685	nm12529685
tt14580824	nm0515891	nm2693976,nm0848501
tt14580826	nm0657632	\N
tt14580828	nm0515891	nm2693976,nm0848501
tt14580830	nm0515891	nm2693976,nm0848501
tt14580832	nm0515891	nm2693976,nm0848501
tt14580834	nm0515891	nm2693976,nm0848501
tt14580836	nm0515891	nm2693976,nm0848501
tt14580838	nm0657632	\N
tt14580840	nm0515891	nm2693976,nm0848501
tt14580842	nm0515891	nm2693976,nm0848501
tt14580844	nm2775161	nm1628335,nm4311463,nm4012501,nm6431357
tt14580846	nm0515891	nm2693976,nm0848501
tt14580848	\N	\N
tt14580850	nm0515891	nm2693976,nm0848501
tt14580852	\N	\N
tt14580854	nm0515891	nm2693976,nm0848501
tt14580856	\N	\N
tt14580858	nm0515891	nm2693976,nm0848501
tt14580860	nm0515891	nm2693976,nm0848501
tt14580862	\N	\N
tt14580864	nm0515891	nm2693976,nm0848501
tt14580866	nm0515891	nm2693976,nm0848501
tt14580868	nm0515891	nm2693976,nm0848501
tt14580870	\N	\N
tt14580872	\N	\N
tt14580874	nm0515891	nm2693976,nm0848501
tt14580876	nm0515891	nm2693976,nm0848501
tt14580878	nm0515891	nm2693976,nm0848501
tt14580880	nm0335658	nm0463172,nm0616083
tt14580882	nm2052913	\N
tt14580884	nm0657632	\N
tt14580886	nm1204143,nm0506984,nm1519358,nm6707943	\N
tt14580888	nm0335658	nm0463172,nm0616083
tt14580890	nm0335658	nm0463172,nm0616083
tt14580892	nm0335658	nm0463172,nm0616083
tt14580894	nm0335658	nm0463172,nm0616083
tt14580896	nm0335658	nm0463172,nm0616083
tt14580898	nm0335658	nm0463172,nm0616083
tt14580900	nm0335658	nm0463172,nm0616083
tt14580902	\N	\N
tt14580904	nm0335658	nm0463172,nm0616083
tt14580906	nm0335658	nm0463172,nm0616083
tt14580908	nm0335658	nm0463172,nm0616083
tt14580910	\N	\N
tt14580912	nm0335658	nm0463172,nm0616083
tt14580914	nm0335658	nm0463172,nm0616083
tt14580916	nm0335658	nm0463172,nm0616083
tt14580918	nm12542397	nm12542397
tt14580920	nm0335658	nm0463172,nm0616083
tt14580922	nm0335658	nm0463172,nm0616083
tt14580924	nm0335658	nm0463172,nm0616083
tt14580926	nm0335658	nm0463172,nm0616083
tt14580928	nm3068261	nm3068261
tt14580930	\N	\N
tt14580932	nm0335658	nm0463172,nm0616083
tt14580934	nm0335658	nm0463172,nm0616083
tt14580936	nm0335658	nm0463172,nm0616083
tt14580938	nm0335658	nm0463172,nm0616083
tt14580940	\N	\N
tt14580942	nm0335658	nm0463172,nm0616083
tt14580944	\N	\N
tt14580946	nm0335658	nm0463172,nm0616083
tt14580948	nm0335658	nm0463172,nm0616083
tt14580950	nm0335658	nm0463172,nm0616083
tt14580952	nm0335658	nm0463172,nm0616083
tt14580954	nm0335658	nm0463172,nm0616083
tt14580956	nm0335658	nm0463172,nm0616083
tt14580958	\N	\N
tt14580960	\N	\N
tt14580962	nm0335658	nm0463172,nm0616083
tt14580964	nm0335658	nm0463172,nm0616083
tt14580966	\N	\N
tt14580968	nm0335658	nm0463172,nm0616083
tt14580970	nm0335658	nm0463172,nm0616083
tt14580972	nm0335658	nm0463172,nm0616083
tt14580974	\N	\N
tt14580978	\N	\N
tt14580980	\N	\N
tt14580982	\N	nm0928492
tt14580984	\N	nm0928492
tt14580986	\N	\N
tt14580988	\N	nm0928492
tt14580990	nm5298138	nm5298138
tt14580992	\N	\N
tt14580994	\N	nm0928492
tt14580996	nm0335658	nm0463172,nm0616083
tt14580998	nm4149224	nm4149224
tt14581000	nm0335658	nm0463172,nm0616083
tt14581002	nm0335658	nm0463172,nm0616083
tt14581004	nm0335658	nm0463172,nm0616083
tt14581006	\N	\N
tt14581008	nm0335658	nm0463172,nm0616083
tt14581010	nm0335658	nm0463172,nm0616083
tt14581012	nm11514927	nm12518367
tt14581014	\N	\N
tt14581016	nm11514927	nm12518367
tt14581018	\N	\N
tt14581020	nm11514927	nm12518367
tt14581022	nm11514927	nm12518367
tt14581024	nm11514927	nm12518367
tt14581026	nm11514927	nm12518367
tt14581028	nm11514927	nm12518367
tt14581030	nm11514927	nm12518367
tt14581032	nm11514927	nm12518367
tt14581034	nm11514927	nm12518367
tt14581036	nm11514927	nm12518367
tt14581038	nm11611363	nm11611363,nm11614664,nm11492066
tt14581040	nm11514927	nm12518367
tt14581042	nm11514927	nm12518367
tt14581044	nm11514927	nm12518367
tt14581046	nm4336484	\N
tt14581048	nm11514927	nm12518367
tt14581050	nm11514927	nm12518367
tt14581052	nm11514927	nm12518367
tt14581054	nm11514927	nm12518367
tt14581056	nm11514927	nm12518367
tt14581058	nm11514927	nm12518367
tt14581060	\N	\N
tt14581062	nm11352726	nm11352726
tt14581064	\N	\N
tt14581066	\N	\N
tt14581068	nm0240222	\N
tt14581070	\N	\N
tt14581076	\N	\N
tt14581078	\N	\N
tt14581080	\N	\N
tt14581084	nm3308199	nm3308199
tt14581086	\N	nm0217069
tt14581088	\N	nm0217069
tt14581090	\N	nm0217069
tt14581092	\N	nm0217069
tt14581094	\N	nm0217069
tt14581096	nm12542438,nm12403278	nm9927039,nm12542438,nm12403278
tt14581098	nm12417588,nm12440413	nm12440412
tt14581100	nm12417588,nm12440413	nm12440412
tt14581102	nm12440413,nm12417588	nm12440412
tt14581104	nm12417588,nm12440413	nm12440412
tt14581106	nm2297064	nm12466109
tt14581108	nm12440413,nm12417588	nm12440412
tt14581110	nm12417588,nm12440413	nm12440412
tt14581112	nm12417588,nm12440413	nm12440412
tt14581114	nm12440413,nm12417588	nm12440412
tt14581116	nm12440413,nm12417588	nm12440412
tt14581118	nm12417588,nm12440413	nm12440412
tt14581120	nm12440413,nm12417588	nm12440412
tt14581122	nm12417588,nm12440413	nm12440412
tt14581124	nm12417588,nm12440413	nm12440412
tt14581126	nm12435547,nm12435509,nm12435512	nm12435509,nm12435512
tt14581128	nm12440413,nm12417588	nm12440412
tt14581130	nm12417588,nm12440413	nm12440412
tt14581132	nm12417588,nm12440413	nm12440412
tt14581134	nm12417588,nm12440413	nm12440412
tt14581136	nm12417588,nm12440413	nm12440412
tt14581138	nm12440413,nm12417588	nm12440412
tt14581142	nm2782031	nm2782031
tt14581144	\N	nm0020498
tt14581146	\N	nm0020498
tt14581148	nm1659777	nm3827245,nm3196204,nm4160695,nm8700306,nm12542016,nm12542017,nm2910224,nm7260888
tt14581150	\N	nm0020498
tt14581152	\N	\N
tt14581154	\N	nm0020498
tt14581156	nm10170240	nm3217484
tt14581158	\N	\N
tt14581160	nm11639165,nm9137796	nm9137796
tt14581162	nm12176576	nm7006227,nm9115584
tt14581164	\N	\N
tt14581166	\N	\N
tt14581168	\N	\N
tt14581170	\N	\N
tt14581172	nm6311480	nm2193141,nm0438471
tt14581174	\N	\N
tt14581176	\N	\N
tt14581178	nm6311480	nm2193141,nm0438471
tt14581180	nm11920820	nm1680229
tt14581182	\N	\N
tt14581184	\N	\N
tt14581186	\N	\N
tt14581188	nm6311480	nm2193141,nm0438471
tt14581190	nm6311480	nm2193141,nm0438471
tt14581192	nm6311480	nm2193141,nm0438471
tt14581194	\N	\N
tt14581196	nm6311480	nm2193141,nm0438471
tt14581198	nm6311480	nm2193141,nm0438471
tt14581200	nm6311480	nm2193141,nm0438471
tt14581202	nm6311480	nm2193141,nm0438471
tt14581204	\N	nm0438089,nm3582409,nm4609476,nm7734003
tt14581206	nm6311480	nm2193141,nm0438471
tt14581208	nm6311480	nm2193141,nm0438471
tt14581210	nm6311480	nm2193141,nm0438471
tt14581212	nm6311480	nm2193141,nm0438471
tt14581214	nm6311480	nm2193141,nm0438471
tt14581216	nm6311480	nm2193141,nm0438471
tt14581218	nm6311480	nm2193141,nm0438471
tt14581220	nm6311480	nm2193141,nm0438471
tt14581222	nm6311480	nm2193141,nm0438471
tt14581224	nm6311480	nm2193141,nm0438471
tt14581228	nm6311480	nm2193141,nm0438471
tt14581230	\N	\N
tt14581232	nm12176576	nm7006227,nm9115584
tt14581234	nm12176576	nm7006227,nm9115584
tt14581238	nm12176576	nm7006227,nm9115584
tt14581240	\N	\N
tt14581242	nm12176576	nm7006227,nm9115584
tt14581244	nm12176576	nm7006227,nm9115584
tt14581246	\N	\N
tt14581248	nm3438720,nm12542508	nm12542508
tt14581250	nm12176576	nm7006227,nm9115584
tt14581254	\N	\N
tt14581256	nm12176576	nm7006227,nm9115584
tt14581258	nm12176576	nm7006227,nm9115584
tt14581260	nm12176576	nm7006227,nm9115584
tt14581262	nm12176576	nm7006227,nm9115584
tt14581264	nm12176576	nm7006227,nm9115584
tt14581266	nm12176576	nm7006227,nm9115584
tt14581268	nm12176576	nm7006227,nm9115584
tt14581270	nm12176576	nm7006227,nm9115584
tt14581272	\N	\N
tt14581274	nm12176576	nm7006227,nm9115584
tt14581276	\N	\N
tt14581278	nm12176576	nm7006227,nm9115584
tt14581280	nm12176576	nm7006227,nm9115584
tt14581282	\N	\N
tt14581284	nm12176576	nm7006227,nm9115584
tt14581286	\N	\N
tt14581288	nm4486904,nm2884924	nm4549248,nm3063447,nm8897800,nm9959436,nm6628470,nm10265045,nm3526812
tt14581290	\N	\N
tt14581292	\N	\N
tt14581294	\N	\N
tt14581296	\N	\N
tt14581298	nm12176576	nm7006227,nm9115584
tt14581300	nm0083799	nm0083799
tt14581302	nm12176576	nm7006227,nm9115584
tt14581304	nm12176576	nm7006227,nm9115584
tt14581308	nm12176576	nm7006227,nm9115584
tt14581310	nm12176576	nm7006227,nm9115584
tt14581312	nm12176576	nm7006227,nm9115584
tt14581314	nm12176576	nm7006227,nm9115584
tt14581316	nm12176576	nm7006227,nm9115584
tt14581318	nm12176576	nm7006227,nm9115584
tt14581320	nm12176576	nm7006227,nm9115584
tt14581322	nm12176576	nm7006227,nm9115584
tt14581324	nm12176576	nm7006227,nm9115584
tt14581326	nm12176576	nm7006227,nm9115584
tt14581328	nm12176576	nm7006227,nm9115584
tt14581330	nm12176576	nm7006227,nm9115584
tt14581332	nm12176576	nm7006227,nm9115584
tt14581334	nm12176576	nm7006227,nm9115584
tt14581336	nm12176576	nm7006227,nm9115584
tt14581338	nm12176576	nm7006227,nm9115584
tt14581340	nm10170240	nm3217484
tt14581342	nm10170240	nm3217484
tt14581344	nm8890317	nm8890317
tt14581346	nm10170240	nm3217484
tt14581348	nm10170240	nm3217484
tt14581350	nm10170240	nm3217484
tt14581352	nm10170240	nm3217484
tt14581354	nm10170240	nm3217484
tt14581356	\N	\N
tt14581358	nm10170240	nm3217484
tt14581360	nm7363667	nm7363667
tt14581362	nm6157384	nm6147726,nm6157384
tt14581364	nm10170240	nm3217484
tt14581366	nm10170240	nm3217484
tt14581368	nm10170240	nm3217484
tt14581370	nm5408703	nm5408703,nm5409571
tt14581372	nm10170240	nm3217484
tt14581374	nm10170240	nm3217484
tt14581376	\N	\N
tt14581378	\N	\N
tt14581380	nm10170240	nm3217484
tt14581382	nm10170240	nm3217484
tt14581384	nm10170240	nm3217484
tt14581386	nm10170240	nm3217484
tt14581388	nm10170240	nm3217484
tt14581390	nm12542542	nm12542544
tt14581392	nm10170240	nm3217484
tt14581394	nm10170240	nm3217484
tt14581396	\N	\N
tt14581398	nm10170240	nm3217484
tt14581400	nm10170240	nm3217484
tt14581402	nm10170240	nm3217484
tt14581404	nm10170240	nm3217484
tt14581406	nm10170240	nm3217484
tt14581408	nm10170240	nm3217484
tt14581410	nm8122831	nm8122831
tt14581412	nm10170240	nm3217484
tt14581414	nm10170240	nm3217484
tt14581416	nm4670265	nm4670265
tt14581418	nm10170240	nm3217484
tt14581420	nm10170240	nm3217484
tt14581422	nm10170240	nm3217484
tt14581424	nm10170240	nm3217484
tt14581426	nm10170240	nm3217484
tt14581428	nm10170240	nm3217484
tt14581430	nm10170240	nm3217484
