tconst	directors	writers
tt18647030	\N	nm9335400,nm1787627
tt18647032	\N	nm9335400,nm1787627
tt18647034	\N	nm9335400,nm1787627
tt18647036	\N	nm9335400,nm1787627
tt18647038	\N	nm9335400,nm1787627
tt18647040	\N	nm9335400,nm1787627
tt18647042	\N	nm9335400,nm1787627
tt18647044	nm11081730	nm11081730
tt18647046	nm1424856	\N
tt18647048	\N	nm9335400,nm1787627
tt18647052	\N	nm9335400,nm1787627
tt18647056	\N	nm9335400,nm1787627
tt18647058	\N	nm9335400,nm1787627
tt18647060	\N	nm9335400,nm1787627
tt18647062	\N	nm9335400,nm1787627
tt18647064	\N	nm9335400,nm1787627
tt18647066	\N	nm6865411
tt18647068	\N	nm9335400,nm1787627
tt18647070	\N	nm9335400,nm1787627
tt18647072	\N	\N
tt18647074	\N	nm9335400,nm1787627
tt18647076	\N	nm9335400,nm1787627
tt18647080	\N	\N
tt18647082	\N	nm9335400,nm1787627
tt18647084	\N	nm9335400,nm1787627
tt18647086	\N	nm9335400,nm1787627
tt18647088	\N	nm9335400,nm1787627
tt18647090	\N	nm9335400,nm1787627
tt18647092	\N	nm9335400,nm1787627
tt18647096	\N	nm9335400,nm1787627
tt18647098	\N	nm9335400,nm1787627
tt18647100	\N	nm9335400,nm1787627
tt18647102	\N	\N
tt18647104	\N	nm9335400,nm1787627
tt18647106	\N	nm9335400,nm1787627
tt18647108	\N	\N
tt18647110	\N	nm9335400,nm1787627
tt18647112	\N	nm9335400,nm1787627
tt18647114	\N	nm9335400,nm1787627
tt18647116	nm0786186	nm1458395,nm2012044,nm2727976
tt18647118	\N	nm9335400,nm1787627
tt18647120	\N	nm9335400,nm1787627
tt18647122	\N	nm9335400,nm1787627
tt18647124	\N	\N
tt18647126	\N	\N
tt18647128	\N	nm9335400,nm1787627
tt18647130	\N	nm9335400,nm1787627
tt18647132	\N	nm9335400,nm1787627
tt18647134	\N	\N
tt18647136	\N	nm9335400,nm1787627
tt18647140	\N	nm9335400,nm1787627
tt18647142	\N	nm9335400,nm1787627
tt18647144	\N	nm9335400,nm1787627
tt18647146	\N	nm9335400,nm1787627
tt18647148	\N	nm9335400,nm1787627
tt18647150	\N	nm9335400,nm1787627
tt18647152	\N	nm9335400,nm1787627
tt18647154	\N	nm9335400,nm1787627
tt18647156	\N	nm9335400,nm1787627
tt18647158	nm13410198	\N
tt18647162	\N	\N
tt18647164	nm13410198	\N
tt18647166	nm13410198	\N
tt18647168	nm13410198	\N
tt18647170	nm13410198	\N
tt18647172	nm13410198	\N
tt18647174	nm13410198	\N
tt18647176	nm13410198	\N
tt18647178	\N	\N
tt18647182	nm13410198	\N
tt18647184	nm13410198	\N
tt18647186	nm0786186	nm1458395,nm2012044,nm2727976
tt18647188	nm13410198	\N
tt18647190	nm13410198	\N
tt18647192	nm13410198	\N
tt18647194	nm13410198	\N
tt18647196	nm13410198	\N
tt18647198	\N	\N
tt18647200	nm13410198	\N
tt18647202	nm13410198	\N
tt18647204	nm13410198	\N
tt18647208	nm13410198	\N
tt18647210	nm13410198	\N
tt18647212	\N	\N
tt18647214	\N	\N
tt18647216	nm13410198	\N
tt18647218	nm13410198	\N
tt18647220	nm13410198	\N
tt18647222	\N	\N
tt18647224	\N	\N
tt18647226	\N	\N
tt18647228	nm13410198	\N
tt18647230	nm13410198	\N
tt18647232	\N	\N
tt18647234	nm13410198	\N
tt18647236	\N	\N
tt18647238	nm13410198	\N
tt18647240	\N	\N
tt18647242	nm13410198	\N
tt18647244	nm13410198	\N
tt18647246	\N	\N
tt18647248	nm13410198	\N
tt18647250	nm13410198	\N
tt18647252	nm13410198	\N
tt18647254	nm13410198	\N
tt18647256	nm13410198	\N
tt18647258	nm13410198	\N
tt18647260	nm13410198	\N
tt18647262	nm13410198	\N
tt18647264	nm13410198	\N
tt18647266	nm13410198	\N
tt18647268	nm13410198	\N
tt18647270	\N	\N
tt18647272	nm13410198	\N
tt18647274	nm13410198	\N
tt18647276	nm13410198	\N
tt18647278	nm13410198	\N
tt18647280	\N	\N
tt18647282	\N	\N
tt18647284	nm13410198	\N
tt18647286	nm13410198	\N
tt18647288	nm13410198	\N
tt18647290	\N	\N
tt18647292	nm13410198	\N
tt18647294	nm13410198	\N
tt18647296	nm13410198	\N
tt18647298	nm13410198	\N
tt18647300	nm13410198	\N
tt18647302	nm13410198	\N
tt18647304	nm13410198	\N
tt18647306	nm13410198	\N
tt18647308	nm13410198	\N
tt18647310	nm13410198	\N
tt18647312	\N	\N
tt18647314	\N	\N
tt18647316	nm13410198	\N
tt18647318	nm13410198	\N
tt18647320	nm13410198	\N
tt18647322	\N	\N
tt18647324	nm13410198	\N
tt18647326	nm13410198	\N
tt18647328	nm13410198	\N
tt18647330	nm13410198	\N
tt18647332	nm13410198	\N
tt18647334	nm13410198	\N
tt18647336	\N	\N
tt18647340	nm13410198	\N
tt18647342	nm13410198	\N
tt18647344	nm13410198	\N
tt18647346	nm13410198	\N
tt18647348	nm13410198	\N
tt18647350	nm13410198	\N
tt18647352	nm13410198	\N
tt18647354	nm13410198	\N
tt18647356	nm13410198	\N
tt18647358	nm13410198	\N
tt18647360	nm13410198	\N
tt18647362	nm13410198	\N
tt18647364	nm13477715	nm13477715
tt18647366	nm13410198	\N
tt18647368	nm13410198	\N
tt18647370	\N	\N
tt18647372	nm13410198	\N
tt18647374	nm13410198	\N
tt18647376	nm13410198	\N
tt18647380	nm13410198	\N
tt18647382	nm13410198	\N
tt18647384	nm13410198	\N
tt18647386	nm13410198	\N
tt18647388	nm13410198	\N
tt18647390	nm13410198	\N
tt18647392	nm13410198	\N
tt18647394	nm13410198	\N
tt18647396	nm0002948	nm2927901,nm13477726
tt18647398	nm13410198	\N
tt18647400	nm13410198	\N
tt18647404	nm13410198	\N
tt18647406	nm13410198	\N
tt18647408	nm13410198	\N
tt18647410	nm13410198	\N
tt18647412	\N	\N
tt18647414	nm13410198	\N
tt18647416	nm13410198	\N
tt18647418	nm13410198	\N
tt18647420	\N	\N
tt18647422	nm13410198	\N
tt18647424	nm13410198	\N
tt18647426	nm13410198	\N
tt18647428	nm13410198	\N
tt18647430	nm13410198	\N
tt18647432	nm5138288	nm5138288,nm3045558,nm0736274
tt18647434	nm13410198	\N
tt18647436	nm13410198	\N
tt18647438	nm13410198	\N
tt18647440	nm13410198	\N
tt18647442	nm13410198	\N
tt18647444	nm13410198	\N
tt18647446	nm13410198	\N
tt18647448	\N	\N
tt18647450	nm13410198	\N
tt18647452	nm13410198	\N
tt18647454	nm13410198	\N
tt18647456	nm13410198	\N
tt18647458	nm13410198	\N
tt18647460	\N	\N
tt18647462	nm13410198	\N
tt18647464	nm13410198	\N
tt18647466	\N	\N
tt18647468	nm13410198	\N
tt18647470	nm13410198	\N
tt18647472	nm13410198	\N
tt18647474	nm13410198	\N
tt18647476	nm13410198	\N
tt18647478	nm13410198	\N
tt18647480	nm13410198	\N
tt18647482	nm13410198	\N
tt18647484	nm13410198	\N
tt18647486	nm13410198	\N
tt18647488	nm13410198	\N
tt18647490	\N	\N
tt18647492	nm13410198	\N
tt18647494	nm13410198	\N
tt18647496	nm13410198	\N
tt18647498	nm13410198	\N
tt18647500	nm13410198	\N
tt18647502	nm13410198	\N
tt18647504	nm13410198	\N
tt18647506	nm13410198	\N
tt18647508	nm13410198	\N
tt18647510	nm13410198	\N
tt18647512	nm13410198	\N
tt18647514	nm13410198	\N
tt18647516	nm13410198	\N
tt18647520	\N	\N
tt18647522	nm13410198	\N
tt18647524	nm13410198	\N
tt18647526	nm13410198	\N
tt18647528	nm13410198	\N
tt18647530	nm13410198	\N
tt18647532	nm13410198	\N
tt18647534	nm13410198	\N
tt18647536	nm13410198	\N
tt18647538	nm13410198	\N
tt18647540	nm13410198	\N
tt18647542	nm13410198	\N
tt18647544	nm13410198	\N
tt18647546	nm13410198	\N
tt18647548	nm13410198	\N
tt18647550	nm13410198	\N
tt18647552	nm13410198	\N
tt18647554	nm13410198	\N
tt18647556	nm13410198	\N
tt18647558	nm13410198	\N
tt18647560	nm13410198	\N
tt18647562	nm13410198	\N
tt18647564	nm13410198	\N
tt18647566	nm0163776	\N
tt18647568	nm13410198	\N
tt18647570	nm13410198	\N
tt18647572	nm13410198	\N
tt18647574	nm13410198	\N
tt18647576	nm13410198	\N
tt18647578	nm13410198	\N
tt18647580	nm13410198	\N
tt18647582	nm13410198	\N
tt18647584	nm13410198	\N
tt18647586	nm13410198	\N
tt18647588	nm13410198	\N
tt18647592	nm13410198	\N
tt18647594	\N	\N
tt18647596	nm6122684,nm5095692	nm3976393,nm9762520
tt18647598	nm13410198	\N
tt18647600	nm13410198	\N
tt18647602	\N	\N
tt18647606	nm13410198	\N
tt18647608	nm13410198	\N
tt18647610	nm13410198	\N
tt18647612	nm13410198	\N
tt18647614	nm5141769	nm4377465,nm13477746,nm13477745,nm13017734
tt18647616	nm13410198	\N
tt18647618	nm13410198	\N
tt18647620	nm13410198	\N
tt18647622	nm13410198	\N
tt18647624	nm13410198	\N
tt18647626	nm13410198	\N
tt18647628	nm13410198	\N
tt18647630	nm13410198	\N
tt18647632	nm13410198	\N
tt18647634	nm13410198	\N
tt18647636	nm13410198	\N
tt18647638	nm0959675	\N
tt18647640	nm13410198	\N
tt18647642	nm13410198	\N
tt18647644	nm13410198	\N
tt18647646	nm13410198	\N
tt18647648	nm13410198	\N
tt18647650	nm13410198	\N
tt18647652	\N	\N
tt18647654	nm13410198	\N
tt18647656	nm13410198	\N
tt18647658	nm13410198	\N
tt18647660	nm13410198	\N
tt18647662	nm13410198	\N
tt18647664	nm13410198	\N
tt18647666	nm13410198	\N
tt18647668	nm13410198	\N
tt18647670	nm13410198	\N
tt18647672	nm13410198	\N
tt18647674	\N	\N
tt18647676	nm13410198	\N
tt18647678	nm13410198	\N
tt18647680	nm13410198	\N
tt18647682	nm13410198	\N
tt18647684	nm13410198	\N
tt18647686	nm13410198	\N
tt18647688	nm13410198	\N
tt18647690	nm13410198	\N
tt18647692	nm13410198	\N
tt18647694	nm12540202	nm13477766
tt18647696	nm13410198	\N
tt18647698	nm13410198	\N
tt18647700	nm13410198	\N
tt18647702	nm13410198	\N
tt18647704	nm13410198	\N
tt18647706	nm13410198	\N
tt18647708	nm13410198	\N
tt18647710	nm13410198	\N
tt18647712	nm13410198	\N
tt18647714	\N	\N
tt18647716	nm13410198	\N
tt18647718	nm13410198	\N
tt18647720	nm13410198	\N
tt18647722	nm13410198	\N
tt18647724	nm13410198	\N
tt18647726	nm13410198	\N
tt18647728	nm13410198	\N
tt18647730	nm13410198	\N
tt18647732	nm13410198	\N
tt18647734	nm13410198	\N
tt18647736	\N	\N
tt18647738	nm13410198	\N
tt18647742	nm13410198	\N
tt18647744	nm13410198	\N
tt18647746	nm13410198	\N
tt18647748	nm13410198	\N
tt18647750	nm13410198	\N
tt18647752	nm13410198	\N
tt18647754	nm13410198	\N
tt18647756	nm13410198	\N
tt18647758	nm13410198	\N
tt18647760	nm13410198	\N
tt18647762	nm13410198	\N
tt18647764	nm13410198	\N
tt18647766	nm13410198	\N
tt18647768	nm13410198	\N
tt18647772	nm13410198	\N
tt18647774	nm13410198	\N
tt18647776	nm13410198	\N
tt18647778	nm13410198	\N
tt18647780	nm13410198	\N
tt18647782	\N	\N
tt18647784	nm13410198	\N
tt18647786	\N	\N
tt18647788	\N	\N
tt18647790	\N	\N
tt18647792	nm11553693,nm11057879	nm11553693
tt18647794	\N	\N
tt18647796	\N	\N
tt18647798	nm11057879,nm11553693	nm11553693
tt18647800	\N	\N
tt18647804	nm11057879,nm11553693	nm11553693
tt18647806	nm11553693,nm11057879	nm11553693
tt18647808	\N	\N
tt18647810	nm11553693,nm11057879	nm11553693
tt18647812	nm11057879,nm11553693	nm11553693
tt18647814	nm11553693,nm11057879	nm11553693
tt18647816	\N	\N
tt18647818	nm11057879,nm11553693	nm11553693
tt18647820	nm11057879,nm11553693	nm11553693
tt18647822	nm11057879,nm11553693	nm11553693
tt18647824	\N	\N
tt18647826	nm11553693,nm11057879	nm11553693
tt18647828	\N	\N
tt18647830	nm11057879,nm11553693	nm11553693
tt18647832	nm11553693,nm11057879	nm11553693
tt18647834	nm11553693,nm11057879	nm11553693
tt18647836	\N	\N
tt18647838	nm11057879,nm11553693	nm11553693
tt18647840	nm11553693,nm11057879	nm11553693
tt18647842	nm11553693,nm11057879	nm11553693
tt18647844	\N	\N
tt18647846	nm11057879,nm11553693	nm11553693
tt18647848	\N	\N
tt18647850	nm11057879,nm11553693	nm11553693
tt18647852	nm11057879,nm11553693	nm11553693
tt18647854	nm11553693,nm11057879	nm11553693
tt18647856	\N	\N
tt18647858	nm11057879,nm11553693	nm11553693
tt18647860	nm11057879,nm11553693	nm11553693
tt18647862	nm11553693,nm11057879	nm11553693
tt18647864	\N	\N
tt18647866	nm11057879,nm11553693	nm11553693
tt18647868	\N	\N
tt18647870	nm11553693,nm11057879	nm11553693
tt18647872	nm11057879,nm11553693	nm11553693
tt18647874	nm11057879,nm11553693	nm11553693
tt18647876	nm11057879,nm11553693	nm11553693
tt18647878	nm11057879,nm11553693	nm11553693
tt18647880	\N	\N
tt18647884	nm11057879,nm11553693	nm11553693
tt18647886	nm11057879,nm11553693	nm11553693
tt18647888	\N	\N
tt18647890	\N	\N
tt18647892	\N	\N
tt18647894	nm11553693,nm11057879	nm11553693
tt18647896	nm11057879,nm11553693	nm11553693
tt18647898	nm11553693,nm11057879	nm11553693
tt18647900	nm11057879,nm11553693	nm11553693
tt18647902	nm11057879,nm11553693	nm11553693
tt18647904	nm11057879,nm11553693	nm11553693
tt18647906	\N	\N
tt18647908	nm11553693,nm11057879	nm11553693
tt18647910	nm11057879,nm11553693	nm11553693
tt18647914	nm11057879,nm11553693	nm11553693
tt18647916	\N	\N
tt18647918	\N	\N
tt18647920	nm11057879,nm11553693	nm11553693
tt18647922	nm11057879,nm11553693	nm11553693
tt18647924	nm11553693,nm11057879	nm11553693
tt18647926	\N	\N
tt18647928	nm11057879,nm11553693	nm11553693
tt18647930	nm1776522,nm0024063,nm3824367,nm4445043,nm0961755	nm2087782,nm2851206,nm2050635,nm2413361
tt18647932	\N	\N
tt18647934	nm11057879,nm11553693	nm11553693
tt18647936	nm11057879,nm11553693	nm11553693
tt18647938	nm11553693,nm11057879	nm11553693
tt18647940	nm11553693,nm11057879	nm11553693
tt18647942	nm11057879,nm11553693	nm11553693
tt18647944	\N	\N
tt18647946	nm11553693,nm11057879	nm11553693
tt18647948	nm11553693,nm11057879	nm11553693
tt18647952	nm9221735	nm11873108,nm4377465,nm13477746,nm13477745
tt18647954	nm11057879,nm11553693	nm11553693
tt18647956	nm11057879,nm11553693	nm11553693
tt18647958	\N	\N
tt18647960	nm11553693,nm11057879	nm11553693
tt18647962	nm11553693,nm11057879	nm11553693
tt18647964	\N	\N
tt18647966	nm11553693,nm11057879	nm11553693
tt18647968	nm11057879,nm11553693	nm11553693
tt18647970	\N	\N
tt18647972	nm11057879,nm11553693	nm11553693
tt18647976	\N	\N
tt18647980	\N	\N
tt18647982	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18647984	\N	\N
tt18647986	\N	\N
tt18647988	\N	\N
tt18647990	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18647992	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18647994	\N	\N
tt18647996	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18647998	\N	\N
tt18648000	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18648002	\N	\N
tt18648004	nm10148023	\N
tt18648006	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18648012	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18648014	\N	\N
tt18648018	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18648020	nm0024063,nm3824367,nm1776522,nm0961755,nm4445043	nm2087782,nm2851206,nm2050635,nm2413361
tt18648022	nm7045165,nm7089765	nm9949169,nm9495888,nm5235805
tt18648024	\N	\N
tt18648026	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18648028	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18648030	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18648032	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
