tconst	directors	writers
tt10830304	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830306	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830310	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830312	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830314	\N	nm2429688
tt10830316	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830318	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830320	\N	\N
tt10830322	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830324	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830326	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830328	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830330	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830332	nm9387181	nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830334	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830336	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830338	\N	nm2429688
tt10830340	nm0181525	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10830342	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830344	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830348	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830350	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830352	nm0959108	\N
tt10830354	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830356	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830358	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830360	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830362	nm5192908	\N
tt10830364	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830366	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830368	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830370	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830372	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830374	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830376	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830378	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830380	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830382	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830384	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830386	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830388	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830390	nm0959108	\N
tt10830392	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830394	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830396	nm4804124	nm6726958
tt10830398	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830400	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830402	\N	nm2429688
tt10830404	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830406	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830408	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830410	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830412	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830414	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830416	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830418	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830420	\N	nm2429688
tt10830422	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830426	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830428	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830430	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830432	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830434	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830436	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830438	\N	nm2429688
tt10830440	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830442	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830444	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830446	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830448	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830450	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830452	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830454	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830456	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830458	\N	\N
tt10830460	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830462	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830464	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830466	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830468	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830470	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830472	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830474	nm0959108	\N
tt10830476	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830478	nm10904424	nm10662832
tt10830480	\N	\N
tt10830482	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830484	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830486	nm0395821	nm10446511
tt10830488	\N	\N
tt10830490	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830492	\N	\N
tt10830494	\N	\N
tt10830496	\N	\N
tt10830498	\N	\N
tt10830500	nm0959108	\N
tt10830502	nm1206722	nm3046786,nm1287750
tt10830504	nm1563444	nm1563444,nm0789288,nm1728996
tt10830506	\N	\N
tt10830508	nm10924331	nm10924331
tt10830512	\N	nm2429688
tt10830514	\N	\N
tt10830516	nm1206722	nm3046786,nm1287750
tt10830518	\N	\N
tt10830520	nm1206722	nm3046786,nm1287750
tt10830522	nm0959108	\N
tt10830524	nm1206722	nm3046786,nm1287750
tt10830526	nm1206722	nm3046786,nm1287750
tt10830528	nm1206722	nm3046786,nm1287750
tt10830530	nm1206722	nm3046786,nm1287750
tt10830532	\N	nm9205045
tt10830534	nm1206722	nm3046786,nm1287750
tt10830538	nm1206722	nm3046786,nm1287750
tt10830540	nm1206722	nm3046786,nm1287750
tt10830542	\N	nm2429688
tt10830544	nm1206722	nm3046786,nm1287750
tt10830546	nm1206722	nm3046786,nm1287750
tt10830548	nm1206722	nm3046786,nm1287750
tt10830550	nm1206722	nm3046786,nm1287750
tt10830552	nm1206722	nm3046786,nm1287750
tt10830554	\N	nm2429688
tt10830556	nm1206722	nm3046786,nm1287750
tt10830558	nm1206722	nm3046786,nm1287750
tt10830560	nm1206722	nm3046786,nm1287750
tt10830562	nm1206722	nm3046786,nm1287750
tt10830564	nm1206722	nm3046786,nm1287750
tt10830566	nm1206722	nm3046786,nm1287750
tt10830568	\N	nm2429688
tt10830570	nm0959108	\N
tt10830574	nm1206722	nm3046786,nm1287750
tt10830576	\N	\N
tt10830580	\N	\N
tt10830582	\N	\N
tt10830584	\N	\N
tt10830586	\N	\N
tt10830588	nm0959108	\N
tt10830590	nm3089203	nm3089203,nm10538030
tt10830592	nm3089203	nm3089203,nm10538030
tt10830594	\N	nm2429688
tt10830596	nm3089203	nm3089203,nm10538030
tt10830598	nm3089203	nm3089203,nm10538030
tt10830600	nm3089203	nm3089203,nm10538030
tt10830602	nm3089203	nm3089203,nm10538030
tt10830604	nm3089203	nm3089203,nm10538030
tt10830606	nm3089203	nm3089203,nm10538030
tt10830608	nm3089203	nm3089203,nm10538030
tt10830610	nm3089203	nm3089203,nm10538030
tt10830612	nm3089203	nm3089203,nm10538030
tt10830614	nm3089203	nm3089203,nm10538030
tt10830616	nm3089203	nm3089203,nm10538030
tt10830618	nm3089203	nm3089203,nm10538030
tt10830620	nm0938367	\N
tt10830622	nm3089203	nm3089203,nm10538030
tt10830624	nm3089203	nm3089203,nm10538030
tt10830626	nm3089203	nm3089203,nm10538030
tt10830628	\N	\N
tt10830630	nm3089203	nm3089203,nm10538030
tt10830632	nm3089203	nm3089203,nm10538030
tt10830634	\N	\N
tt10830636	nm3089203	nm3089203,nm10538030
tt10830638	nm0959108	\N
tt10830640	nm3089203	nm3089203,nm10538030
tt10830644	nm3089203	nm3089203,nm10538030
tt10830646	nm3089203	nm3089203,nm10538030
tt10830648	nm1706309,nm2990290,nm5942615,nm5562706	\N
tt10830650	nm3089203	nm3089203,nm10538030
tt10830652	\N	\N
tt10830654	nm0938367	\N
tt10830656	nm3089203	nm3089203,nm10538030
tt10830658	nm3089203	nm3089203,nm10538030
tt10830660	nm3089203	nm3089203,nm10538030
tt10830662	\N	\N
tt10830664	nm3089203	nm3089203,nm10538030
tt10830666	\N	nm2429688
tt10830668	nm3089203	nm3089203,nm10538030
tt10830670	nm3089203	nm3089203,nm10538030
tt10830672	\N	\N
tt10830674	nm3089203	nm3089203,nm10538030
tt10830676	nm3089203	nm3089203,nm10538030
tt10830678	nm3089203	nm3089203,nm10538030
tt10830680	nm3089203	nm3089203,nm10538030
tt10830682	nm3089203	nm3089203,nm10538030
tt10830684	nm3089203	nm3089203,nm10538030
tt10830686	nm3089203	nm3089203,nm10538030
tt10830688	nm3089203	nm3089203,nm10538030
tt10830690	\N	\N
tt10830692	nm3089203	nm3089203,nm10538030
tt10830694	nm3089203	nm3089203,nm10538030
tt10830696	\N	\N
tt10830698	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830700	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830702	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830704	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830706	\N	\N
tt10830708	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830710	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830712	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830714	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830716	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830718	\N	\N
tt10830720	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830722	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830724	nm2104010	nm4530079
tt10830726	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830728	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830730	\N	nm2429688
tt10830732	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830734	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830736	\N	\N
tt10830738	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830740	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830742	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830744	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830746	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830748	\N	nm2429688
tt10830750	\N	\N
tt10830752	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830754	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830756	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830758	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830760	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830762	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830764	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830766	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830768	\N	nm2429688
tt10830770	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830772	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830774	\N	\N
tt10830776	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830778	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830780	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830782	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830784	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830786	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830788	\N	\N
tt10830790	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830792	\N	nm2429688
tt10830794	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830796	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830798	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10830802	\N	\N
tt10830810	nm10924376	nm4516368
tt10830812	\N	nm2429688
tt10830814	\N	\N
tt10830820	\N	\N
tt10830822	nm0451128	nm10919575,nm2412655,nm10919574
tt10830824	nm0451128	nm10919575,nm2412655,nm10919574
tt10830826	nm0451128	nm10919575,nm2412655,nm10919574
tt10830828	nm0451128	nm10919575,nm2412655,nm10919574
tt10830832	nm0451128	nm10919575,nm2412655,nm10919574
tt10830836	nm0451128	nm10919575,nm2412655,nm10919574
tt10830838	nm0451128	nm10919575,nm2412655,nm10919574
tt10830840	nm7161709,nm8903873,nm8603319,nm8686628,nm4662049	nm10304751,nm4662049,nm0248862,nm10304786,nm8903876,nm10924058,nm10924059,nm4639384
tt10830842	nm0451128	nm10919575,nm2412655,nm10919574
tt10830846	\N	nm2429688
tt10830848	nm0451128	nm10919575,nm2412655,nm10919574
tt10830852	nm0451128	nm10919575,nm2412655,nm10919574
tt10830854	nm0451128	nm10919575,nm2412655,nm10919574
tt10830856	\N	\N
tt10830858	nm0451128	nm10919575,nm2412655,nm10919574
tt10830860	nm0451128	nm10919575,nm2412655,nm10919574
tt10830864	nm0451128	nm10919575,nm2412655,nm10919574
tt10830868	nm0451128	nm10919575,nm2412655,nm10919574
tt10830870	nm0451128	nm10919575,nm2412655,nm10919574
tt10830872	nm0451128	nm10919575,nm2412655,nm10919574
tt10830874	nm0451128	nm10919575,nm2412655,nm10919574
tt10830876	nm0451128	nm10919575,nm2412655,nm10919574
tt10830878	\N	\N
tt10830880	\N	nm2429688
tt10830882	\N	\N
tt10830884	\N	\N
tt10830886	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10830888	\N	nm2429688
tt10830890	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10830892	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10830896	\N	\N
tt10830898	\N	\N
tt10830900	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10830904	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10830906	nm8686628,nm8903873,nm4662049,nm8603319,nm7161709	nm10304751,nm4662049,nm0248862,nm10304786,nm8903876,nm10924058,nm10924059,nm4639384
tt10830908	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10830910	nm10924383,nm9946701	nm9946701
tt10830914	\N	\N
tt10830916	\N	nm4956526,nm4530079,nm0222963,nm1481850
tt10830918	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10830920	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10830924	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10830926	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10830928	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10830934	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10830936	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10830938	\N	nm2429688
tt10830940	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10830942	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10830944	\N	\N
tt10830948	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10830950	nm0451128	nm7871098,nm10919574,nm1780062
