tconst	directors	writers
tt5640292	\N	\N
tt5640294	nm7665886	nm7665886
tt5640296	nm0190219	nm7258292
tt5640298	nm8058071	nm8074557
tt5640300	\N	\N
tt5640302	\N	\N
tt5640304	\N	\N
tt5640308	\N	\N
tt5640310	\N	\N
tt5640312	nm8078045,nm8074562,nm8078044,nm8074561,nm8074560	nm8078045,nm8074562,nm8078044,nm8074561,nm8074560
tt5640316	\N	nm2958731
tt5640318	\N	\N
tt5640320	\N	\N
tt5640322	nm1265655	nm1265655
tt5640324	nm3016028	nm2792034,nm3810034
tt5640326	nm5017096	nm5017096
tt5640328	\N	\N
tt5640330	\N	\N
tt5640332	\N	\N
tt5640338	\N	\N
tt5640342	\N	\N
tt5640344	\N	\N
tt5640348	nm7024329	nm8124864,nm7024329,nm5966943
tt5640350	\N	\N
tt5640352	nm5444397	nm5444397
tt5640354	\N	\N
tt5640356	\N	\N
tt5640358	nm2946459	nm2946459
tt5640360	\N	\N
tt5640362	nm1705423	nm5493892
tt5640364	nm6348548,nm9345700	nm0220297,nm0690570
tt5640368	nm7972564	\N
tt5640370	nm7972564	\N
tt5640372	nm7847268	\N
tt5640374	nm2542936	\N
tt5640378	\N	\N
tt5640380	\N	nm1212017
tt5640382	\N	\N
tt5640390	\N	nm2204042
tt5640392	nm2801179	nm2801179
tt5640396	nm3407340	nm3407340
tt5640398	nm0732905	nm0741220
tt5640400	\N	\N
tt5640402	\N	nm2013338
tt5640404	nm1010504	\N
tt5640406	nm2944812	nm2944812
tt5640410	nm0681717	nm0057640
tt5640412	nm2830769	nm0417224
tt5640414	\N	\N
tt5640416	nm5227097	nm4772130,nm5387277,nm5386697,nm4200230,nm1842045,nm2554352,nm2586086,nm3889170
tt5640418	nm2830769	nm0417224
tt5640422	\N	nm2429688
tt5640424	nm0002700	nm0143191
tt5640426	nm3995650	nm1337887
tt5640428	nm0924289	nm1635527,nm0975298
tt5640432	nm2830769	nm0417224
tt5640434	nm1537173,nm0748796	nm1584126,nm0748796,nm1537173,nm0455497,nm1180460
tt5640438	nm8074707,nm8074706	nm8074707,nm8074706
tt5640440	nm9872907,nm1263739	nm1263739
tt5640442	nm8074725	nm8074725
tt5640444	\N	\N
tt5640448	nm2830769	nm0417224
tt5640450	nm0254660	nm0254660
tt5640452	nm0448599,nm0218450	nm1080564,nm1780014
tt5640454	\N	\N
tt5640456	nm0487692	nm1005993
tt5640458	\N	nm2318509
tt5640460	nm7788427	nm7788427
tt5640462	nm2783404	nm2783404,nm8069362
tt5640466	nm4562497	nm4562497
tt5640468	\N	nm3628445
tt5640472	nm2783404	nm2783404,nm8069362
tt5640474	\N	nm6264147
tt5640476	nm3862840	\N
tt5640478	nm2783404	nm2783404,nm8069362
tt5640480	nm2783404	nm2783404
tt5640482	\N	\N
tt5640484	nm2783404	nm2783404
tt5640486	nm0938079	nm0938079
tt5640488	nm2783404	nm8069361
tt5640490	nm2783404	nm2783404
tt5640492	nm4562497	nm4562497
tt5640494	nm2783404	nm2783404
tt5640496	nm2783404	nm2783404
tt5640498	nm0000530	nm3437456,nm4815022,nm0480806
tt5640500	nm2783404	nm2783404
tt5640502	nm2783404	nm2783404
tt5640504	nm2551981	\N
tt5640506	\N	\N
tt5640508	nm2385621	nm3437456,nm4815022,nm1148042
tt5640510	nm2783404	nm2783404
tt5640512	\N	\N
tt5640514	\N	\N
tt5640520	\N	\N
tt5640524	\N	\N
tt5640528	\N	\N
tt5640530	\N	\N
tt5640534	\N	\N
tt5640536	\N	\N
tt5640538	nm8074798	nm8074798
tt5640540	\N	nm8074806
tt5640542	nm11219094	nm8074808,nm11219094
tt5640544	nm1778074	nm8074809,nm1778074
tt5640548	nm7995675	nm7995675,nm7995679
tt5640552	nm3977140,nm5901450	nm3347140
tt5640554	nm5230248	nm8074816
tt5640558	nm0453270,nm0827661,nm0686099,nm0243109,nm5502262,nm0222043,nm0975026,nm0637458,nm1637474,nm0937306,nm4222368,nm0011876,nm0284308,nm1063492,nm0696387,nm0110644,nm0621788,nm0537199	nm2436744,nm6220567,nm7937749,nm5294725,nm0792471,nm2355510,nm1184893,nm1267367,nm0167117,nm1691082,nm1721648,nm1771570,nm0711298,nm0166498
tt5640562	nm3313500	nm3313500
tt5640564	nm0699932	nm1424631,nm0699932
tt5640566	nm1598091	\N
tt5640568	\N	\N
tt5640572	\N	\N
tt5640574	\N	nm8074824
tt5640576	nm3151107	nm2544631,nm7816344
tt5640580	nm8074825	nm8074825
tt5640582	\N	\N
tt5640584	nm3361612	nm2293281
tt5640588	\N	\N
tt5640592	\N	\N
tt5640598	nm2986407	\N
tt5640600	\N	\N
tt5640604	nm2986407	nm1485603,nm1485604,nm1866876,nm8049291
tt5640606	\N	\N
tt5640610	nm8074833	\N
tt5640612	nm0811797	nm0252858
tt5640616	nm8074841	\N
tt5640622	\N	\N
tt5640624	\N	\N
tt5640628	\N	\N
tt5640630	nm2986407	nm1485603,nm1485604,nm1866876,nm8049291
tt5640632	\N	\N
tt5640634	nm1454363	nm0451540
tt5640638	\N	\N
tt5640640	\N	\N
tt5640642	\N	\N
tt5640646	nm0906548	\N
tt5640648	\N	\N
tt5640654	nm1387873	nm2979060,nm2923457
tt5640656	nm4190073	nm1363595
tt5640658	\N	\N
tt5640660	nm7181716	nm7181716,nm7181717
tt5640666	\N	nm2617682
tt5640668	\N	\N
tt5640670	\N	nm2617682
tt5640672	\N	\N
tt5640674	nm5297799,nm1123880,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt5640676	\N	\N
tt5640678	nm5297799,nm1646841,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5640680	\N	\N
tt5640684	\N	\N
tt5640686	nm1646841,nm5297799,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5640688	\N	\N
tt5640690	\N	\N
tt5640692	\N	\N
tt5640694	\N	\N
tt5640696	nm1123880,nm5297799,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt5640698	\N	\N
tt5640700	\N	\N
tt5640702	nm1646841,nm1123880,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5640704	\N	\N
tt5640706	nm5297799,nm1646841,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5640708	nm2576248	\N
tt5640712	nm1123880,nm5297799,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt5640714	nm1646841,nm5297799,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5640716	\N	\N
tt5640718	nm5297799,nm1646841,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5640720	\N	\N
tt5640726	nm8074885,nm4072755	\N
tt5640728	nm4072755	\N
tt5640730	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5640734	\N	\N
tt5640736	\N	\N
tt5640738	nm0476201	nm3437456,nm4815022,nm0759167
tt5640742	nm0908326	nm0908326
tt5640748	\N	\N
tt5640752	nm0849831	nm4938690
tt5640762	nm3095051	nm3095051,nm4578296
tt5640764	\N	nm1805344,nm0524062
tt5640768	nm7925526	nm7925526
tt5640774	nm8074934	nm8074934
tt5640778	nm5349996	nm7015729,nm7193765,nm6977689,nm7214492
tt5640780	nm6075144	nm6075144,nm6395318
tt5640784	nm2306658	nm2341301
tt5640786	nm0736200	nm0092578,nm0718600,nm1347078,nm2474120,nm1228961,nm1038181,nm4481526
tt5640788	\N	\N
tt5640790	\N	\N
tt5640794	\N	\N
tt5640796	\N	\N
tt5640798	nm8074964	nm6561759
tt5640802	\N	\N
tt5640804	\N	nm4155746
tt5640806	\N	\N
tt5640808	nm8074975	nm8074975
tt5640810	nm4831993	\N
tt5640812	nm0391116,nm1935747	\N
tt5640814	\N	\N
tt5640816	\N	\N
tt5640820	\N	\N
tt5640822	nm0542960	nm0506100,nm3135260,nm2483942
tt5640824	\N	nm3568256
tt5640826	nm4400483	nm7057772,nm4400483
tt5640828	nm6738509	nm6801622,nm6738509
tt5640830	nm8075021	\N
tt5640832	\N	nm3568256
tt5640834	nm0267497	nm0506100,nm0788850,nm1377920,nm3135260
tt5640836	nm0949098	nm0949098
tt5640840	nm8074975,nm8074976	\N
tt5640842	\N	nm1737241
tt5640846	nm0565214	\N
tt5640848	nm8042574	nm8042574
tt5640852	nm5166990,nm7057772	nm7057772,nm5166990
tt5640854	\N	\N
tt5640858	\N	\N
tt5640862	nm0286041	nm0822983,nm0250986
tt5640866	nm5371159,nm5370674,nm3670644	nm5371159,nm3670644,nm5370674
tt5640868	nm8070420	nm8070420
tt5640876	nm0592687	nm0545406
tt5640880	\N	nm7916102,nm7916103
tt5640882	nm0747942	nm0821980
tt5640884	nm2233955,nm6262043,nm0321616	\N
tt5640886	\N	\N
tt5640888	nm8075139,nm0754887	nm8075139
tt5640890	\N	nm4336706,nm0821980
tt5640892	nm1955450	nm1955450
tt5640894	nm0747942	nm0821980
tt5640898	\N	\N
tt5640900	nm0747942	nm0821980
tt5640902	\N	\N
tt5640904	nm1556123	nm1556123
tt5640906	nm0961373	nm1431618,nm1104059,nm1105358,nm2452999
tt5640908	\N	\N
tt5640912	\N	\N
tt5640914	\N	\N
tt5640916	nm0425166	nm1250955,nm1104059,nm1105358,nm2452999
tt5640920	nm1774407	nm1774407
tt5640922	\N	\N
tt5640924	nm3904139	nm6858081
tt5640926	\N	\N
tt5640928	\N	\N
tt5640934	\N	\N
tt5640936	\N	\N
tt5640938	nm7745055	\N
tt5640942	\N	\N
tt5640944	nm4081776,nm6332434	nm5021954,nm6946316
tt5640946	nm6332434,nm4081776	nm5021954,nm6946316
tt5640948	nm4081776,nm6332434	nm5021954,nm6946316
tt5640950	nm6332434,nm4081776	nm5021954,nm6946316
tt5640952	nm4081776,nm6332434	nm5021954,nm6946316
tt5640954	\N	\N
tt5640956	\N	\N
tt5640958	nm4081776,nm6332434	nm5021954,nm6946316
tt5640960	nm4081776,nm6332434	nm5021954,nm6946316
tt5640962	nm4081776,nm6332434	nm5021954,nm6946316
tt5640964	nm4081776,nm6332434	nm5021954,nm6946316
tt5640966	\N	\N
tt5640968	nm4572611	nm4572611
tt5640970	\N	nm2308322
tt5640972	\N	\N
tt5640974	\N	\N
tt5640976	\N	nm0188782,nm1926569,nm2105954
tt5640978	\N	nm0188782,nm1926569,nm2105954
tt5640980	nm0565214	nm2005764,nm0295225,nm1244633,nm0341162,nm0341311,nm2279379,nm3494760,nm0722287,nm0848620,nm0936621
tt5640982	\N	\N
tt5640986	\N	\N
tt5640988	nm8075196	nm2212543
tt5640990	nm1241445	nm4345824
tt5640992	\N	\N
tt5640994	nm0849195	\N
tt5640996	\N	\N
tt5641000	nm1020680	nm3142501
tt5641002	nm8075196	nm2903805
tt5641004	nm7577676	\N
tt5641008	\N	\N
tt5641010	\N	\N
tt5641012	\N	\N
tt5641014	nm0257872	nm0341311
tt5641016	nm0849195	\N
tt5641018	nm1020680	nm2903805
tt5641020	\N	\N
tt5641022	nm1020680	nm4713470
tt5641024	nm1020680	nm2882495
tt5641026	\N	\N
tt5641028	nm1785766	nm3312732,nm1942499,nm1785766,nm1020156
tt5641030	\N	\N
tt5641032	\N	\N
tt5641034	\N	nm2593982
tt5641036	nm1020680	nm1096914,nm8075217,nm3984071,nm2212543
tt5641038	\N	\N
tt5641040	nm0691540	nm0068074,nm0591517,nm2448723,nm0446926
tt5641042	nm1020680	nm7993001
tt5641044	\N	\N
tt5641046	nm0193506	nm0068074,nm0591517,nm2448723,nm0103397
tt5641048	nm2311409	nm0068074,nm0591517,nm2448723,nm1279184
tt5641050	\N	\N
tt5641052	nm7628003	nm7628007,nm7628006
tt5641054	nm0446334	nm0068074,nm0591517,nm2448723,nm0990072
tt5641056	nm5311455	nm1671149,nm5311455,nm5522289,nm0999139
tt5641058	nm7834390	nm7834390
tt5641060	nm0804003,nm0557297,nm8072708,nm1020680	nm2593444,nm4713470,nm2903805,nm1096914,nm7993001,nm3142501,nm4866608,nm0625621,nm1871875,nm3973366,nm2146127,nm3984071,nm2212543
tt5641062	\N	\N
tt5641064	\N	\N
tt5641066	nm3198482	nm3198482
tt5641068	nm8075244	\N
tt5641070	\N	\N
tt5641072	\N	\N
tt5641074	\N	\N
tt5641076	\N	\N
tt5641078	nm4523518	nm4260482,nm4240571
tt5641080	\N	\N
tt5641082	\N	\N
tt5641084	\N	\N
tt5641086	nm1879093	nm3848357,nm1879093
tt5641088	\N	\N
tt5641090	\N	\N
tt5641092	nm4557566	nm4557566,nm6657198
tt5641094	\N	nm4881769
tt5641096	\N	\N
tt5641098	nm3518155	nm1500888
tt5641100	\N	\N
tt5641102	\N	\N
tt5641104	\N	\N
tt5641106	\N	\N
tt5641110	\N	\N
tt5641112	\N	\N
tt5641114	nm4260482	nm4260482
tt5641116	nm1995588	\N
tt5641120	\N	nm1130052
tt5641124	\N	nm1130052
tt5641126	\N	\N
tt5641130	nm1995588	\N
tt5641134	nm8075277	nm8075277
tt5641138	nm2743815,nm3296579	\N
tt5641140	nm2289741,nm1709205,nm1241546,nm8008428,nm8009199	nm8009607,nm8009609,nm8009932,nm8009217
tt5641142	nm4260482	nm4260482,nm8075309
tt5641144	nm2277939,nm8075312	\N
tt5641150	nm1561971	\N
tt5641152	\N	nm8075318
tt5641154	\N	\N
tt5641156	nm2542936	\N
tt5641158	nm0897411	nm2121478,nm1691011,nm1518438,nm2110673,nm2715590,nm3513847,nm3501927,nm3482334,nm3173235
tt5641160	nm0960366	\N
tt5641162	nm0389415	nm0389415,nm0776856
tt5641166	\N	\N
tt5641168	nm4260482	nm4260482
tt5641172	nm0466838	\N
tt5641174	nm1164724	nm0629456,nm0896000
tt5641176	nm1355200	nm6894475,nm1122333,nm1441527,nm5884430,nm5875611,nm1442266,nm7691372,nm6767699
tt5641178	nm1164724	nm0629456,nm0896000
tt5641180	nm1164724	nm1164724,nm7912895
tt5641184	nm1047156	nm1049059
tt5641186	\N	\N
tt5641188	nm1684561	nm1343167,nm0006782
tt5641190	\N	\N
tt5641192	nm3898671	nm3898671
tt5641194	\N	\N
tt5641196	nm2691857	nm1171030,nm5049567
tt5641198	nm0609264	nm0605951
tt5641200	nm5556873,nm2201053	nm5556777,nm5556873,nm4770534
tt5641202	nm4593873	\N
tt5641206	nm1380487	nm1380487
tt5641208	nm8075375	nm8075375
tt5641210	\N	\N
tt5641212	nm0478102	nm8075381,nm8075382
tt5641214	nm8138193,nm8138194	nm8138193,nm8138194
tt5641216	nm1380487	nm1380487
tt5641218	nm1380487	nm1380487
tt5641220	nm1450065	nm0215130,nm0750809,nm0696518,nm0948820,nm7703999,nm8672716,nm6844237,nm5926700
tt5641222	nm4890325	nm4890325
tt5641226	nm7496651,nm0468049,nm8075399	nm0468049
tt5641228	nm8075400	\N
tt5641230	nm2351066	nm2351066
tt5641232	nm8075416	nm8075416
tt5641234	nm0627203	nm0057381,nm1272276
tt5641236	nm1338857	nm1029587,nm1330999
tt5641240	\N	nm0497999,nm1048922
tt5641242	nm1147666,nm0232625	nm2940402,nm0307204,nm0502859,nm0538986
tt5641244	nm0232625,nm1147666	nm0502859,nm0538986,nm1614496
tt5641246	nm8075419	nm4551218
tt5641248	nm1147666,nm0232625	nm0502859,nm0538986
tt5641250	nm1147666,nm0232625	nm0502859,nm0538986
tt5641252	\N	nm0502859,nm0538986
tt5641254	\N	nm0502859,nm0538986
tt5641258	nm2791574	\N
tt5641260	\N	\N
tt5641262	\N	\N
tt5641264	nm1419846	nm1419846
tt5641266	\N	\N
tt5641268	nm0067090	nm1053841,nm0121331,nm0122602
tt5641270	\N	nm0506087,nm0512894
tt5641272	\N	\N
tt5641274	\N	\N
tt5641278	nm5399611	\N
tt5641280	\N	\N
tt5641282	nm5795991,nm7621589,nm7999037,nm2715238,nm8499003,nm5290981,nm1416352	\N
tt5641284	nm6620596	\N
tt5641286	nm8067697	nm8067698,nm8067697
tt5641290	nm8075503	nm2699594
tt5641292	nm5605182	nm8075484
tt5641294	nm0648740	nm3208427,nm7330739,nm5335191,nm2219743,nm0259907
tt5641296	\N	\N
tt5641298	nm3732050	nm3732050
tt5641300	nm1266137	nm8075510
tt5641302	nm0290544,nm1620132	nm1202178,nm2610456,nm0699168,nm4321950,nm0535096,nm2329664
tt5641304	\N	\N
tt5641306	\N	nm0356227,nm0913961
tt5641308	nm1620132,nm0290544	nm1202178,nm2610456,nm0699168,nm4321950,nm0535096,nm2329664
tt5641310	nm0290544,nm1620132	nm1202178,nm2610456,nm0699168,nm4321950,nm0535096,nm2329664
tt5641312	nm5858953	\N
tt5641314	nm1620132,nm0290544	nm1202178,nm2610456,nm0699168,nm4321950,nm0535096,nm2329664
tt5641316	nm1620132,nm0290544	nm1202178,nm2610456,nm0699168,nm4321950,nm0535096,nm2329664
tt5641318	\N	\N
tt5641320	nm7750372	nm7750372
tt5641322	\N	nm1130052
tt5641324	\N	\N
tt5641326	\N	\N
tt5641328	\N	\N
tt5641330	\N	nm1998976
tt5641332	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5641334	nm0746591	\N
tt5641336	\N	\N
tt5641338	nm0263244	nm3370618,nm2266623,nm2757832
tt5641340	\N	\N
tt5641342	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5641344	\N	\N
tt5641346	\N	\N
tt5641348	\N	\N
tt5641350	\N	\N
tt5641352	\N	\N
tt5641354	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5641356	\N	\N
tt5641358	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5641360	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5641362	\N	\N
tt5641364	\N	\N
tt5641366	\N	\N
tt5641368	\N	\N
tt5641370	\N	\N
tt5641372	\N	\N
tt5641374	\N	\N
tt5641376	\N	\N
tt5641378	\N	\N
tt5641380	\N	\N
tt5641382	nm0260619	\N
tt5641384	\N	\N
tt5641386	\N	\N
tt5641388	\N	\N
tt5641390	\N	\N
tt5641392	\N	\N
tt5641394	\N	\N
tt5641396	\N	\N
tt5641398	\N	\N
tt5641400	\N	\N
tt5641402	\N	\N
tt5641404	\N	\N
tt5641406	\N	nm0470029
tt5641410	\N	\N
tt5641412	\N	nm0129828
tt5641414	nm0139018	nm0129828
tt5641416	nm0139018	nm0129828
tt5641418	nm0139018	nm0129828
tt5641420	nm0139018	nm0129828
tt5641422	\N	\N
tt5641424	\N	nm3033896,nm2069019
tt5641426	\N	\N
tt5641428	nm1131716	\N
tt5641430	\N	\N
tt5641432	nm2060749	nm0000636
tt5641434	nm0683305	nm0683305
tt5641436	nm0153337	nm0153337
tt5641438	\N	nm0654079
tt5641440	nm5840281	nm5840281
tt5641442	nm0088216,nm0461282,nm3736567	nm3758848,nm2764406,nm3737232,nm1038874
tt5641446	nm1551706	nm4737303,nm1551706
tt5641448	nm5956188	nm0000636
tt5641450	\N	\N
tt5641452	\N	\N
tt5641454	nm0576968,nm0854104,nm2430776,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5641456	nm2430776,nm0854104,nm0576968,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5641458	\N	nm8201561,nm8407972
tt5641460	\N	nm8201561,nm8407972
tt5641462	nm3861808,nm0576968,nm2430776,nm0854104	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5641464	\N	\N
tt5641466	\N	\N
tt5641468	\N	\N
tt5641470	\N	\N
tt5641472	\N	nm8201561,nm8407972
tt5641474	\N	nm0568814
tt5641476	nm2417995	\N
tt5641478	\N	nm8201561,nm8407972
tt5641480	nm0683305	nm0683305
tt5641482	\N	nm8201561,nm8407972
tt5641484	nm0576968,nm2430776,nm0854104,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5641486	\N	nm8201561,nm8407972
tt5641488	nm5203072	nm0000636
tt5641490	nm0576968,nm2430776,nm0854104,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5641494	nm3533795	nm7960724
tt5641496	\N	\N
tt5641498	nm0285968	nm0285968,nm0456017
tt5641500	nm2289741,nm8009199,nm8008428,nm1709205,nm1241546	nm8009607,nm8009609,nm8009932,nm8009217,nm8008433
tt5641502	nm8062001	nm8062002
tt5641504	\N	\N
tt5641506	nm1637750	nm1637750
tt5641508	nm3261448	nm0670655
tt5641510	nm0019723	nm2029519,nm2206915,nm0019723,nm1068206,nm4123853
tt5641512	nm4492373,nm1384340	nm5555848
tt5641514	nm5869563	\N
tt5641516	\N	\N
tt5641518	nm8075639	nm8075639
tt5641520	nm7880077	nm7880077
tt5641522	nm2969707	nm2969707,nm5587088
tt5641524	nm0691540	nm0068074,nm0591517,nm2448723,nm1017630
tt5641526	nm5858953	\N
tt5641528	nm1501103	nm1501103
tt5641532	nm5035395	nm6334460,nm5035395
tt5641534	nm1089605	nm0955260,nm0960106
tt5641536	nm5685463	nm5685463,nm5191931,nm0734472,nm2864115
tt5641538	nm1000287	nm3917227,nm2963253,nm2962612,nm8075689
tt5641540	nm3189287	\N
tt5641542	nm1815707	nm4065749,nm1815707,nm1699361
tt5641544	\N	nm1130052
tt5641546	\N	\N
tt5641548	nm1383072,nm1379744	nm2032481
tt5641552	\N	nm8075704
tt5641554	\N	\N
tt5641556	nm4107332	nm4107332
tt5641558	nm3725574	nm1761140,nm4080287,nm7396545,nm2979060
tt5641560	\N	\N
tt5641562	nm5213902	nm5213902
tt5641564	\N	\N
tt5641566	nm5527295	\N
tt5641568	nm6753015	nm7562728,nm0599844,nm6753020,nm6753019
tt5641570	nm0348668	nm0106563,nm0235999,nm0303991,nm0001468,nm0548582,nm0583127,nm0612301,nm0640840,nm0698795
tt5641572	nm8075733	\N
tt5641578	\N	\N
tt5641580	nm6876232	nm6876233,nm2163040,nm6876232
tt5641582	nm8075741	nm8075741,nm8075742
tt5641584	nm2982709	nm2982709
tt5641586	nm8075762	nm8075762
tt5641592	nm5057781	\N
tt5641594	\N	\N
tt5641596	\N	\N
tt5641598	nm7999252	nm7999252
tt5641600	nm2520465	nm8075798,nm8075799
tt5641602	nm2982709	nm2982709
tt5641604	\N	\N
tt5641606	nm1925423	nm2867925
tt5641612	nm0757049,nm5156708,nm3030174	nm3851703,nm7010938,nm7757455
tt5641614	\N	\N
tt5641616	\N	\N
tt5641618	\N	\N
tt5641620	nm0851264	\N
