tconst	directors	writers
tt13650264	\N	\N
tt13650266	\N	\N
tt13650268	\N	\N
tt13650270	nm11433016	\N
tt13650272	\N	\N
tt13650274	\N	\N
tt13650276	\N	\N
tt13650278	\N	\N
tt13650280	\N	\N
tt13650282	\N	\N
tt13650284	\N	\N
tt13650286	\N	\N
tt13650288	\N	\N
tt13650290	\N	\N
tt13650292	\N	\N
tt13650294	\N	\N
tt13650296	\N	\N
tt13650298	\N	\N
tt13650300	\N	\N
tt13650302	\N	\N
tt13650304	\N	\N
tt13650308	nm0699389,nm5427926,nm5605371	nm10775814,nm11077135
tt13650310	\N	\N
tt13650312	nm10570884	nm10570884
tt13650314	\N	\N
tt13650316	nm11473036	nm12149477
tt13650318	\N	\N
tt13650320	\N	\N
tt13650322	\N	\N
tt13650324	\N	\N
tt13650326	\N	\N
tt13650328	\N	\N
tt13650330	\N	\N
tt13650332	\N	\N
tt13650334	\N	\N
tt13650336	\N	\N
tt13650338	\N	\N
tt13650340	nm8137410	\N
tt13650342	nm10926227,nm7904264,nm10575118	nm10926227,nm7904264,nm10575118
tt13650344	\N	\N
tt13650346	\N	\N
tt13650348	\N	\N
tt13650350	nm5273727	nm5273727
tt13650352	\N	\N
tt13650354	\N	\N
tt13650356	\N	\N
tt13650358	\N	\N
tt13650360	\N	\N
tt13650362	\N	\N
tt13650364	\N	\N
tt13650366	\N	\N
tt13650370	\N	\N
tt13650372	\N	\N
tt13650374	nm5273727	nm5273727
tt13650376	\N	\N
tt13650378	\N	\N
tt13650380	\N	\N
tt13650382	\N	\N
tt13650384	\N	\N
tt13650386	\N	\N
tt13650388	\N	\N
tt13650390	\N	\N
tt13650392	\N	\N
tt13650394	\N	\N
tt13650396	\N	\N
tt13650398	nm7978631	nm7978631
tt13650400	\N	\N
tt13650402	\N	\N
tt13650404	\N	\N
tt13650406	\N	\N
tt13650408	nm11473036	nm12149477
tt13650410	\N	\N
tt13650412	\N	\N
tt13650414	\N	\N
tt13650416	\N	\N
tt13650418	\N	\N
tt13650420	\N	\N
tt13650422	\N	\N
tt13650424	\N	\N
tt13650426	\N	\N
tt13650428	\N	\N
tt13650430	\N	\N
tt13650432	\N	\N
tt13650434	\N	\N
tt13650436	\N	\N
tt13650438	\N	\N
tt13650440	\N	\N
tt13650442	\N	\N
tt13650444	nm4242037	nm7111262
tt13650446	nm11433016	\N
tt13650448	\N	\N
tt13650450	\N	\N
tt13650452	\N	\N
tt13650454	\N	\N
tt13650456	\N	\N
tt13650458	\N	\N
tt13650460	nm6464268,nm8174216	nm12149507,nm3908901,nm12149510,nm6464268
tt13650462	\N	\N
tt13650464	\N	\N
tt13650468	\N	\N
tt13650470	\N	\N
tt13650472	\N	\N
tt13650474	\N	\N
tt13650476	\N	\N
tt13650478	\N	\N
tt13650480	\N	nm2009430,nm1849891,nm2857674
tt13650482	\N	\N
tt13650486	\N	\N
tt13650488	nm11433016	\N
tt13650490	\N	\N
tt13650492	nm12141829	nm12149518,nm12141829
tt13650494	nm3545922	nm3545922
tt13650496	\N	\N
tt13650500	nm6905589	nm10028306,nm6905589,nm12143336,nm8981900,nm12143334,nm8169430,nm12143335,nm12143337
tt13650502	\N	\N
tt13650504	\N	\N
tt13650508	\N	\N
tt13650510	\N	\N
tt13650516	\N	\N
tt13650518	nm1543906	nm6710666
tt13650522	nm11433016	\N
tt13650526	\N	\N
tt13650528	nm8413316	\N
tt13650530	\N	\N
tt13650532	\N	\N
tt13650538	\N	\N
tt13650540	nm6464902	nm4430660
tt13650544	\N	\N
tt13650546	\N	\N
tt13650548	nm12149564	\N
tt13650550	\N	\N
tt13650552	\N	\N
tt13650554	\N	\N
tt13650558	nm0378245	nm12149566
tt13650560	\N	\N
tt13650562	nm6286971,nm3690850	\N
tt13650564	\N	\N
tt13650568	nm9577560	nm9577560
tt13650572	nm1978321,nm0864656	nm5175531,nm1978321
tt13650574	\N	\N
tt13650576	\N	\N
tt13650578	nm3531234	nm3531234
tt13650584	\N	\N
tt13650586	nm11079417	\N
tt13650588	nm12037912,nm6811641	nm1504988
tt13650590	nm4683796	nm4683796
tt13650592	nm11433016	\N
tt13650596	nm0280621	nm0975300,nm0280621
tt13650600	nm3656210	nm4944814
tt13650602	\N	\N
tt13650604	nm6318137	nm1059277
tt13650606	nm12029563	nm12029563
tt13650608	\N	\N
tt13650612	nm0000186	nm0000186
tt13650614	nm3724318	\N
tt13650616	nm11433016	\N
tt13650618	nm4683796	\N
tt13650620	nm12356346,nm12993866,nm3799826,nm2541893,nm12993865	nm2750698
tt13650624	nm1132140,nm1214965	\N
tt13650626	nm0423678,nm3120448	nm0423678,nm3120448
tt13650628	\N	nm3942987,nm1946567
tt13650630	\N	nm9063054
tt13650634	nm6802829	nm6802829,nm5550670
tt13650636	nm12149659	nm12149662
tt13650638	nm1544961	nm4662668,nm1544961,nm1960145
tt13650640	nm11433016	\N
tt13650642	\N	\N
tt13650644	\N	\N
tt13650646	\N	nm9329350
tt13650648	\N	\N
tt13650650	\N	nm3436169,nm1321072
tt13650652	\N	nm2691225
tt13650654	nm12149681	nm12149681
tt13650658	\N	\N
tt13650660	nm9177247	nm9177247
tt13650662	nm11433016	\N
tt13650664	\N	nm1907072
tt13650668	nm12148042	nm12148042
tt13650670	\N	\N
tt13650672	nm0867055	nm0831488
tt13650676	nm6811641,nm12037912	nm1504988
tt13650678	\N	\N
tt13650680	nm3193534	\N
tt13650682	nm1532179	nm1532179
tt13650684	\N	\N
tt13650686	nm2802539	nm6590106
tt13650688	\N	\N
tt13650690	nm11433016	\N
tt13650694	\N	\N
tt13650696	nm7490257	nm7490257
tt13650698	\N	\N
tt13650700	\N	nm2219721
tt13650702	\N	\N
tt13650704	nm1980099	nm1980099
tt13650706	\N	\N
tt13650708	\N	\N
tt13650710	\N	\N
tt13650712	nm11433016	\N
tt13650714	\N	nm7054164
tt13650718	\N	\N
tt13650722	nm0228465,nm7175228	nm0634928,nm1574478,nm5551793,nm0989980,nm10704808,nm2917759,nm10455569,nm5522652,nm2330645
tt13650724	nm3193534,nm3192875	\N
tt13650726	nm4653286	nm6847304
tt13650728	nm4536380	\N
tt13650730	\N	nm4581676
tt13650732	nm3661668,nm2338425,nm1673020	nm9662215,nm11183123,nm10867738,nm12149734,nm12152389,nm9661273,nm7020304,nm5387194
tt13650734	nm11879831	nm9741488
tt13650738	nm12149740	\N
tt13650740	\N	\N
tt13650742	nm2488633	nm2488633
tt13650750	\N	\N
tt13650752	nm2132962	\N
tt13650754	\N	nm3709358
tt13650756	\N	nm12051474,nm6209025
tt13650760	nm4948755	nm10391995
tt13650762	nm4948755	nm10391995
tt13650764	\N	\N
tt13650766	\N	\N
tt13650768	\N	\N
tt13650770	nm4948755	nm10391995
tt13650772	\N	nm12149794
tt13650774	\N	\N
tt13650776	\N	\N
tt13650778	nm4948755	nm10391995
tt13650780	\N	\N
tt13650782	\N	nm0227992
tt13650784	nm2600459	\N
tt13650786	nm4948755	nm10391995
tt13650788	nm4858860	nm8676783,nm4858860,nm4858142,nm1206070
tt13650790	nm11433016	\N
tt13650792	\N	\N
tt13650794	nm0261629	nm1741727,nm1193758,nm2374799,nm4197424
tt13650796	nm4948755	nm10391995
tt13650798	\N	\N
tt13650800	nm4948755	nm10391995
tt13650802	nm8367289	nm0464175,nm0117679,nm1720672,nm1066642,nm10131933,nm1332992,nm3641761
tt13650804	nm4948755	nm10391995
tt13650808	nm0261629	nm1741727,nm1567954,nm2374799,nm4197424
tt13650810	nm4948755	nm10391995
tt13650812	nm4948755	nm10391995
tt13650814	nm1843538	nm1843538
tt13650816	nm0261629	nm1741727,nm2374799,nm4197424
tt13650818	nm6531331	nm7256114,nm6000375
tt13650820	nm11990960	\N
tt13650822	nm0261629	nm1741727,nm1193758,nm2374799,nm4197424
tt13650824	nm11433016	\N
tt13650826	\N	\N
tt13650828	\N	\N
tt13650830	nm9341087	nm9341087
tt13650834	nm5273727	nm5273727
tt13650836	\N	nm1679435
tt13650840	\N	nm0227992
tt13650846	nm11433016	\N
tt13650848	\N	nm0948885
tt13650850	nm8769698	nm8769698
tt13650854	nm1388009	nm0193485
tt13650856	\N	\N
tt13650858	\N	\N
tt13650860	\N	\N
tt13650862	\N	\N
tt13650864	\N	\N
tt13650866	\N	\N
tt13650868	\N	\N
tt13650870	\N	\N
tt13650872	\N	\N
tt13650874	\N	\N
tt13650876	\N	\N
tt13650878	\N	\N
tt13650880	\N	\N
tt13650882	nm11433016	\N
tt13650884	\N	\N
tt13650886	nm7134940,nm0013503	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13650888	\N	\N
tt13650890	\N	\N
tt13650892	\N	\N
tt13650894	\N	\N
tt13650896	\N	\N
tt13650898	\N	nm4264350
tt13650900	\N	\N
tt13650902	\N	\N
tt13650904	\N	\N
tt13650906	\N	\N
tt13650908	\N	\N
tt13650910	\N	\N
tt13650912	\N	\N
tt13650914	\N	\N
tt13650916	\N	\N
tt13650918	\N	\N
tt13650920	\N	\N
tt13650922	\N	\N
tt13650924	\N	\N
tt13650926	\N	\N
tt13650928	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13650930	\N	\N
tt13650932	\N	nm12149850
tt13650934	\N	\N
tt13650936	\N	\N
tt13650938	\N	\N
tt13650940	\N	\N
tt13650942	\N	\N
tt13650944	\N	\N
tt13650946	\N	\N
tt13650948	\N	\N
tt13650950	nm2885244	\N
tt13650952	\N	\N
tt13650954	\N	\N
tt13650956	\N	\N
tt13650958	nm3527774	nm3527774
tt13650960	\N	\N
tt13650962	\N	nm1145257,nm3889451,nm11998552,nm1398919,nm3150872,nm0840839,nm0959388
tt13650964	\N	\N
tt13650966	\N	\N
tt13650968	\N	\N
tt13650970	\N	\N
tt13650972	\N	\N
tt13650974	\N	\N
tt13650976	\N	\N
tt13650978	\N	\N
tt13650980	\N	\N
tt13650982	\N	\N
tt13650984	\N	\N
tt13650986	\N	\N
tt13650988	\N	\N
tt13650990	\N	\N
tt13650992	\N	\N
tt13650994	\N	\N
tt13650996	\N	\N
tt13650998	\N	\N
tt13651000	nm7134940,nm0013503	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13651002	nm6601584	nm6601584
tt13651004	\N	nm12149870
tt13651006	\N	\N
tt13651008	\N	\N
tt13651010	\N	\N
tt13651012	\N	\N
tt13651014	nm6694311,nm2472929	nm3179882
tt13651016	\N	\N
tt13651018	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13651020	\N	\N
tt13651022	\N	nm9869594
tt13651024	\N	\N
tt13651026	\N	\N
tt13651028	\N	\N
tt13651030	\N	\N
tt13651032	\N	\N
tt13651034	\N	\N
tt13651036	\N	\N
tt13651038	\N	\N
tt13651040	\N	\N
tt13651042	\N	\N
tt13651044	\N	\N
tt13651046	\N	\N
tt13651048	nm7134940,nm0013503	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13651050	\N	\N
tt13651052	\N	\N
tt13651054	\N	\N
tt13651058	nm7452195	\N
tt13651060	\N	\N
tt13651062	\N	\N
tt13651064	\N	\N
tt13651066	\N	\N
tt13651068	\N	\N
tt13651070	\N	\N
tt13651072	\N	\N
tt13651074	\N	\N
tt13651076	\N	\N
tt13651078	\N	\N
tt13651080	\N	\N
tt13651082	\N	\N
tt13651084	nm0230352,nm1513353	nm1075980,nm1903445,nm1906100,nm1647248
tt13651086	\N	\N
tt13651088	\N	\N
tt13651090	\N	\N
tt13651092	\N	\N
tt13651094	\N	\N
tt13651096	\N	\N
tt13651098	\N	\N
tt13651100	\N	\N
tt13651102	\N	\N
tt13651104	nm0230352,nm1513353	nm1075980,nm1903445,nm1906100,nm1647248
tt13651106	nm12149846	\N
tt13651108	nm2472929,nm6694311	nm3179882
tt13651110	\N	\N
tt13651112	\N	\N
tt13651114	\N	\N
tt13651116	\N	\N
tt13651118	\N	\N
tt13651120	\N	\N
tt13651122	\N	\N
tt13651124	\N	\N
tt13651128	\N	\N
tt13651130	\N	\N
tt13651132	\N	\N
tt13651134	\N	\N
tt13651136	\N	\N
tt13651138	\N	\N
tt13651140	\N	\N
tt13651142	\N	\N
tt13651144	\N	\N
tt13651146	\N	\N
tt13651148	\N	\N
tt13651150	\N	\N
tt13651152	nm2338425	nm12149734,nm9662215
tt13651154	\N	\N
tt13651156	\N	\N
tt13651158	\N	\N
tt13651160	\N	\N
tt13651162	\N	\N
tt13651164	\N	\N
tt13651166	\N	\N
tt13651168	nm4262199	nm4262199
tt13651170	\N	\N
tt13651172	\N	\N
tt13651174	\N	\N
tt13651176	\N	\N
tt13651178	\N	\N
tt13651182	\N	\N
tt13651184	\N	\N
tt13651186	\N	\N
tt13651188	\N	\N
tt13651190	\N	\N
tt13651192	\N	\N
tt13651194	\N	\N
tt13651196	nm0230352,nm1513353	nm1075980,nm1903445,nm1906100,nm1647248
tt13651198	\N	\N
tt13651200	\N	\N
tt13651202	\N	\N
tt13651204	nm0891254	nm0026782,nm0064556
tt13651206	nm5399017	nm5399017
tt13651208	\N	\N
tt13651210	\N	\N
tt13651212	nm8001096	nm8001096
tt13651214	\N	\N
tt13651216	nm0230352,nm1513353	nm1075980,nm1903445,nm1906100,nm1647248
tt13651218	\N	\N
tt13651220	\N	\N
tt13651222	\N	\N
tt13651224	nm1033901	\N
tt13651226	\N	\N
tt13651228	\N	\N
tt13651230	\N	\N
tt13651232	\N	\N
tt13651234	\N	\N
tt13651236	\N	\N
tt13651238	\N	\N
tt13651240	\N	\N
tt13651242	\N	\N
tt13651244	\N	\N
tt13651246	\N	\N
tt13651248	\N	\N
tt13651250	\N	\N
tt13651252	nm0470676	\N
tt13651254	\N	\N
tt13651256	\N	\N
tt13651258	\N	\N
tt13651260	\N	\N
tt13651262	\N	\N
tt13651264	nm0134018,nm0626446	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13651266	nm10782690	nm10782690,nm11943380,nm10785221
tt13651268	\N	\N
tt13651270	\N	\N
tt13651272	\N	\N
tt13651274	nm0470676	\N
tt13651276	nm10832169	nm4617854
tt13651278	\N	\N
tt13651280	\N	\N
tt13651282	\N	\N
tt13651284	\N	\N
tt13651286	\N	\N
tt13651288	nm5399017	nm5399017
tt13651290	\N	\N
tt13651292	nm0470676,nm1993284	\N
tt13651294	\N	\N
tt13651296	\N	\N
tt13651300	\N	\N
tt13651302	\N	\N
tt13651304	nm0470676,nm1993284	\N
tt13651306	\N	\N
tt13651308	nm0470676,nm1993284	\N
tt13651310	\N	\N
tt13651312	nm0626446,nm0134018	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13651314	\N	\N
tt13651316	\N	\N
tt13651320	nm0470676,nm1993284	\N
tt13651322	\N	\N
tt13651324	\N	\N
tt13651326	nm1993284	\N
tt13651328	\N	\N
tt13651330	\N	\N
tt13651332	nm11433016	\N
tt13651334	nm1993284,nm0470676	\N
tt13651336	\N	\N
tt13651338	nm1673020	nm10867738,nm9662215
tt13651340	\N	\N
tt13651342	\N	\N
tt13651344	\N	\N
tt13651346	\N	\N
tt13651348	nm0626446,nm0134018	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13651350	\N	\N
tt13651352	\N	\N
tt13651354	\N	\N
tt13651356	nm12149915	\N
tt13651360	nm12074444,nm7580837	\N
tt13651362	nm5399017	nm5399017
tt13651364	nm0134018,nm0626446	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13651366	\N	\N
tt13651368	\N	\N
tt13651370	\N	\N
tt13651372	\N	\N
tt13651374	\N	\N
tt13651376	\N	\N
tt13651378	\N	\N
tt13651380	\N	\N
tt13651382	\N	\N
tt13651384	\N	\N
tt13651386	\N	\N
tt13651388	\N	\N
tt13651390	nm5399017	nm5399017
tt13651392	nm3661668	nm9662215,nm9661273
tt13651394	nm12074444,nm7580837	\N
tt13651396	\N	\N
tt13651398	\N	\N
tt13651400	\N	\N
tt13651402	\N	\N
tt13651404	nm12149937	\N
tt13651406	nm11433016	\N
tt13651408	\N	\N
tt13651410	\N	\N
tt13651412	\N	\N
tt13651414	\N	\N
tt13651416	nm1448832	nm12149942,nm1448832
tt13651418	\N	\N
tt13651420	\N	\N
tt13651422	\N	\N
tt13651424	\N	\N
tt13651426	\N	\N
tt13651428	\N	\N
tt13651430	\N	\N
tt13651432	\N	\N
tt13651434	\N	\N
tt13651436	\N	\N
tt13651438	\N	\N
tt13651440	nm5399017	nm5399017
tt13651442	nm8561101,nm12149968	nm8561101
tt13651444	\N	\N
tt13651446	\N	\N
tt13651448	\N	\N
tt13651450	\N	\N
tt13651452	\N	\N
tt13651454	\N	\N
tt13651456	\N	\N
tt13651458	\N	\N
tt13651460	\N	\N
tt13651462	\N	nm10173119
tt13651464	\N	\N
tt13651466	\N	\N
tt13651470	\N	\N
tt13651472	\N	\N
tt13651474	\N	\N
tt13651476	\N	\N
tt13651478	\N	\N
tt13651480	\N	\N
tt13651482	\N	\N
tt13651484	\N	\N
tt13651486	\N	\N
tt13651488	\N	\N
tt13651490	\N	\N
tt13651492	\N	\N
tt13651494	\N	\N
tt13651496	nm5399017	nm5399017
tt13651498	\N	\N
tt13651500	\N	\N
tt13651502	\N	\N
tt13651504	\N	\N
tt13651506	\N	\N
tt13651508	\N	\N
tt13651510	nm1673020	nm10867738,nm9662215
tt13651512	\N	\N
tt13651514	\N	\N
tt13651516	\N	\N
tt13651518	nm11433016	\N
tt13651520	\N	\N
tt13651522	\N	\N
tt13651524	\N	\N
tt13651526	\N	\N
tt13651528	\N	\N
tt13651530	\N	\N
tt13651532	\N	\N
tt13651534	\N	\N
tt13651536	\N	\N
tt13651538	\N	\N
tt13651540	\N	\N
tt13651542	\N	\N
tt13651544	\N	\N
tt13651546	\N	\N
tt13651548	\N	\N
tt13651550	\N	\N
tt13651552	\N	\N
tt13651554	\N	\N
tt13651556	\N	\N
tt13651558	\N	\N
tt13651560	\N	\N
tt13651562	\N	\N
tt13651564	\N	\N
tt13651566	nm1376286,nm0959664	nm1440720,nm1410260,nm0265776,nm0754586
tt13651568	\N	\N
tt13651572	\N	\N
tt13651574	\N	\N
tt13651576	\N	\N
tt13651578	\N	\N
tt13651580	\N	\N
tt13651582	\N	\N
tt13651586	\N	\N
tt13651588	\N	\N
tt13651592	nm1284939	nm1284939
tt13651594	\N	\N
tt13651596	nm0959664,nm1376286	nm1440720,nm1410260,nm0265776,nm0754586
tt13651598	\N	\N
tt13651600	\N	\N
tt13651602	\N	\N
tt13651604	\N	\N
tt13651606	\N	\N
tt13651608	nm7670272	nm12153592
tt13651610	\N	\N
tt13651612	nm7670272	nm12153592
tt13651614	\N	\N
tt13651616	\N	\N
tt13651618	\N	\N
tt13651620	\N	\N
tt13651622	nm1376286,nm0959664	nm1440720,nm1410260,nm0265776,nm0754586
tt13651624	nm2079552	\N
tt13651626	\N	\N
tt13651628	nm0396074	nm0396074
tt13651630	nm11433016	\N
tt13651632	nm2899506,nm1183164	\N
tt13651634	nm1284939	nm1284939
tt13651636	nm5399017	nm5399017
tt13651638	nm9715295	nm9715295
tt13651640	nm2145797	nm2835675
tt13651642	\N	nm3925393
tt13651644	\N	\N
tt13651646	\N	\N
tt13651648	nm0910659	\N
tt13651650	\N	\N
tt13651652	\N	\N
tt13651654	\N	\N
tt13651656	nm5399017	nm5399017
tt13651658	\N	nm2843255
tt13651660	nm11433016	\N
tt13651662	\N	nm12150029
tt13651664	nm5399017	nm5399017
tt13651670	nm0185848	nm0185848,nm4221150
tt13651672	nm11093773	\N
tt13651674	\N	\N
tt13651676	\N	\N
tt13651678	nm5399017	nm5399017
tt13651680	\N	\N
tt13651682	nm11433016	\N
tt13651684	\N	nm4411093
tt13651686	\N	\N
tt13651688	nm4075106	nm10922787
tt13651692	nm5399017	nm5399017
tt13651694	\N	\N
tt13651696	\N	nm4659459
tt13651698	nm4264457	nm4264457
tt13651700	nm11433016	\N
tt13651702	\N	\N
tt13651704	nm4131599	nm11185638
tt13651708	nm5399017	nm5399017
tt13651710	nm5320894	\N
tt13651712	\N	\N
tt13651714	\N	\N
tt13651716	\N	\N
tt13651718	\N	nm5521881,nm4833839
tt13651720	\N	\N
tt13651722	\N	nm11776785
tt13651724	\N	\N
tt13651726	\N	\N
tt13651728	\N	\N
tt13651730	nm11942823	nm11942823
tt13651732	nm11433016	\N
tt13651734	\N	nm5609400
tt13651738	\N	\N
tt13651740	\N	\N
tt13651742	nm5399017	nm5399017
tt13651744	\N	\N
tt13651746	nm9065957	\N
tt13651748	\N	\N
tt13651750	nm11636776	nm12174789,nm2928489
tt13651752	nm10851752	\N
tt13651754	nm11636776	nm12174789,nm2928489
tt13651756	nm11636776	nm12174789,nm2928489
tt13651758	nm11636776	nm12174789,nm2928489
tt13651760	\N	nm8624789
tt13651762	nm5399017	nm5399017
tt13651764	\N	\N
tt13651766	nm1871753	nm1244547
tt13651768	\N	\N
tt13651770	nm9768300	nm9768300
tt13651772	\N	\N
tt13651774	\N	\N
tt13651776	\N	\N
tt13651778	\N	\N
tt13651780	nm2053789	nm2053789
tt13651782	nm10180302	nm10180302,nm11957057
tt13651784	\N	\N
tt13651788	nm9462230,nm0927800,nm7686705	nm0002438,nm7686705,nm9462230,nm6765141
tt13651790	\N	\N
tt13651792	\N	\N
tt13651794	nm0001331	nm2092552,nm2553112
tt13651796	\N	\N
tt13651798	\N	\N
tt13651800	\N	\N
tt13651802	\N	\N
tt13651804	\N	\N
tt13651808	\N	\N
tt13651810	\N	nm11177015
tt13651812	nm5399017	nm5399017
tt13651814	\N	\N
tt13651816	nm0127651,nm3142512,nm4203307,nm1557468	nm4159352,nm1231168,nm2417100,nm4259112
tt13651818	\N	nm8572772
tt13651820	nm1119351	\N
tt13651822	nm7441730,nm1188191,nm1231168,nm1981842,nm3142512,nm3863965,nm0127651,nm4203307,nm1557468	nm1231168,nm2417100,nm4259112
tt13651824	nm0127651,nm1188191,nm1231168,nm7441730,nm3863965,nm3142512,nm1557468,nm1981842,nm4203307	nm1231168,nm2417100,nm4259112
tt13651826	\N	\N
tt13651828	\N	nm2542667,nm1394586
tt13651832	\N	nm10082764
tt13651834	\N	\N
tt13651836	\N	\N
tt13651838	\N	\N
tt13651840	nm11433016	\N
tt13651842	nm0869057	nm6869772,nm3600024,nm4517196,nm9134965,nm11515911,nm6589465,nm8352615
tt13651844	nm1424618	nm9002174
tt13651846	\N	\N
tt13651848	\N	nm10082764
tt13651852	nm11433016	\N
tt13651854	\N	\N
tt13651858	nm1820881	nm1820881,nm8454659,nm2875594
tt13651860	\N	nm8230135
tt13651862	\N	\N
tt13651864	\N	\N
tt13651866	\N	\N
tt13651868	nm3132436	nm3132436,nm3133047
tt13651870	\N	\N
tt13651872	\N	\N
tt13651874	\N	nm3192324
tt13651876	\N	nm10082764
tt13651878	nm12143373	nm3996936,nm8087086
tt13651880	nm12150121	nm12150121
tt13651882	nm3812304	nm3812304
tt13651884	\N	\N
tt13651886	\N	\N
tt13651888	\N	\N
tt13651890	\N	\N
tt13651892	\N	\N
tt13651894	nm11433016	\N
tt13651896	\N	\N
tt13651898	\N	\N
tt13651902	\N	nm3192324
tt13651904	\N	\N
tt13651906	\N	nm7418825
tt13651908	\N	\N
tt13651910	nm12149681	nm12149681
tt13651912	\N	\N
tt13651914	\N	\N
tt13651916	\N	\N
tt13651918	\N	\N
tt13651920	\N	nm3192324
tt13651922	\N	\N
tt13651926	nm12149681	\N
tt13651928	\N	\N
tt13651930	\N	\N
tt13651932	\N	\N
tt13651934	\N	\N
tt13651936	nm2792617	nm2792617
tt13651938	nm11433016	\N
tt13651940	\N	\N
tt13651942	\N	nm3192324
tt13651944	\N	\N
tt13651946	\N	\N
tt13651948	nm7418266	nm7418266
tt13651950	\N	\N
tt13651952	\N	\N
tt13651954	\N	\N
tt13651956	\N	\N
tt13651958	\N	\N
tt13651960	\N	\N
tt13651962	\N	nm3192324
tt13651964	nm12149681	\N
tt13651966	\N	\N
tt13651968	\N	\N
tt13651970	\N	\N
tt13651972	\N	\N
tt13651974	\N	\N
tt13651976	\N	\N
tt13651978	\N	\N
tt13651980	nm2273975	nm4548295,nm5882757,nm4548544
tt13651982	\N	\N
tt13651984	nm11416610	nm11416610
tt13651986	\N	\N
tt13651988	\N	\N
tt13651990	\N	\N
tt13651992	\N	\N
tt13651994	\N	\N
