tconst	directors	writers
tt8760200	\N	\N
tt8760202	nm6695356	nm0297742
tt8760204	nm6695356	nm0297742
tt8760206	nm9651289	\N
tt8760208	\N	\N
tt8760210	\N	\N
tt8760212	\N	\N
tt8760214	\N	\N
tt8760216	\N	\N
tt8760218	\N	\N
tt8760220	\N	\N
tt8760222	\N	\N
tt8760224	nm5835985,nm7465315	nm5835985,nm1076728,nm7952700,nm3950939,nm8341426,nm3143083,nm4210310
tt8760226	nm10008680	\N
tt8760228	nm0806851	nm0190820,nm0806851
tt8760230	nm10008682	nm10008685,nm10008682
tt8760232	\N	\N
tt8760234	nm1972065	nm10007477
tt8760236	\N	\N
tt8760240	\N	\N
tt8760242	nm4502709	nm1056936,nm4502709
tt8760244	\N	\N
tt8760246	\N	\N
tt8760248	\N	\N
tt8760250	\N	\N
tt8760252	\N	\N
tt8760254	nm1994044	nm1992418
tt8760256	\N	\N
tt8760258	nm10008714	nm10008714
tt8760260	\N	\N
tt8760262	\N	\N
tt8760264	nm1202964	\N
tt8760266	\N	\N
tt8760268	nm10008724	nm10008726
tt8760270	\N	\N
tt8760272	\N	\N
tt8760274	\N	\N
tt8760276	\N	\N
tt8760280	nm0061982	nm12754396,nm0061982
tt8760284	nm6199126	nm6199126
tt8760286	nm0990600	nm0990600
tt8760288	\N	\N
tt8760290	nm0080139	\N
tt8760292	nm2313607	\N
tt8760294	nm2332717	nm10008745
tt8760296	\N	\N
tt8760298	nm8929587	nm8929587
tt8760300	\N	\N
tt8760302	\N	\N
tt8760304	nm4286439,nm1216097	nm5587681,nm0935028,nm1010375,nm1065143,nm0047553,nm7624528,nm6665753
tt8760306	nm2998996	nm10015800
tt8760308	\N	\N
tt8760310	nm10008763	nm10008763
tt8760312	\N	\N
tt8760314	nm1234549	\N
tt8760316	nm0622934,nm2500247,nm1490049	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm1345582,nm1309631,nm1206652
tt8760318	\N	\N
tt8760320	nm2681467	nm2681467
tt8760322	nm8929587	nm8929587,nm10008756
tt8760326	\N	\N
tt8760328	\N	\N
tt8760330	nm9742497	\N
tt8760334	nm6301834,nm5842181	nm6301834,nm3922685,nm5842181
tt8760336	\N	\N
tt8760338	nm6184091	nm6184091
tt8760340	nm0228465,nm2320501	nm5825207,nm5551793,nm2407200,nm9629794,nm0373839,nm0291155,nm2040905,nm0772286,nm5791691,nm7823466,nm1569195
tt8760342	nm1481222	\N
tt8760344	nm8929587	nm10008808
tt8760346	nm6077464	nm6077464
tt8760348	nm1481222	\N
tt8760350	nm3813843	nm0005419
tt8760352	nm1481222	\N
tt8760354	nm1977378	nm1977378
tt8760356	nm1481222	\N
tt8760358	nm1481222	nm1481222
tt8760360	\N	\N
tt8760362	\N	nm10007477
tt8760364	nm6301834,nm5842181	nm6301834,nm3922685,nm5842181
tt8760368	\N	\N
tt8760370	nm3593228	nm1113749,nm1484414,nm8163388
tt8760372	nm0447583	nm1113749,nm1484414,nm1453653,nm1453710
tt8760376	nm7501739	nm7501739
tt8760378	nm1241603	nm1113749,nm1484414
tt8760380	nm2683818	nm2683818
tt8760382	nm0555009	\N
tt8760384	nm0954576	nm0954576
tt8760386	\N	\N
tt8760390	\N	\N
tt8760392	nm0734319	nm0734319
tt8760394	nm4698953	nm0464175,nm0117679,nm8324962,nm2904821,nm9070830,nm8522074,nm4574290,nm3641761
tt8760396	\N	nm7873383
tt8760398	nm10008831	nm10008831,nm8153284
tt8760400	\N	\N
tt8760402	nm0623163,nm2218438	nm10497774,nm1692389
tt8760404	\N	\N
tt8760406	nm2218438,nm2923623	nm10497774,nm2632101
tt8760408	nm2897123	nm9590987
tt8760410	nm1989823,nm2218438	nm10497774,nm0948410
tt8760412	nm2001276,nm2218438	nm10497774,nm0948410
tt8760414	\N	nm4682993,nm4962879
tt8760416	nm2218438,nm4643659	nm10497774,nm1692389
tt8760418	nm9489685,nm2218438	nm10497774,nm2632101
tt8760420	\N	\N
tt8760422	\N	\N
tt8760426	nm2218438,nm2026179	nm10497774,nm0948410
tt8760428	nm2218438,nm2923623	nm10497774,nm10497773
tt8760430	nm2218438,nm4643659	nm10497774,nm1692389
tt8760432	\N	\N
tt8760434	\N	nm2985912
tt8760436	nm2218438	nm10497774,nm1692389
tt8760440	\N	\N
tt8760442	nm9885197	nm10008841
tt8760444	nm0806851	nm0190820,nm0806851
tt8760446	nm5842181,nm6301834	nm6301834,nm3922685,nm5842181
tt8760448	\N	\N
tt8760450	nm3404442	nm3469360,nm3404442
tt8760452	nm10008843	nm10008843
tt8760454	\N	nm0047143,nm0481805,nm0695415,nm1025086
tt8760456	\N	\N
tt8760458	\N	\N
tt8760460	\N	\N
tt8760462	\N	\N
tt8760464	\N	\N
tt8760466	\N	\N
tt8760468	\N	\N
tt8760470	\N	\N
tt8760472	\N	\N
tt8760474	nm3973010	nm3973010
tt8760476	nm9885197	nm9885200
tt8760478	\N	\N
tt8760480	nm5953995	nm5953995
tt8760482	\N	\N
tt8760484	nm9993327	nm9993327
tt8760486	\N	\N
tt8760488	\N	\N
tt8760492	nm9993327	nm9993327
tt8760496	nm0182500	\N
tt8760498	nm9612708	nm1483965,nm9612708
tt8760500	nm9885197	nm6564798
tt8760502	nm0555009	\N
tt8760504	nm9836904	nm9836904
tt8760506	nm4195113	nm7904328
tt8760508	nm4195113	nm7904328
tt8760510	nm0182500	\N
tt8760512	nm4195113	nm7904328
tt8760514	nm4195113	nm7904328
tt8760516	\N	\N
tt8760518	nm0521803	nm2161321,nm10006519
tt8760520	nm4195113	\N
tt8760522	nm4195113	\N
tt8760524	nm4195113	\N
tt8760526	nm4195113	\N
tt8760536	nm9363406	\N
tt8760538	\N	\N
tt8760540	\N	\N
tt8760542	nm4814441	nm6551667,nm4814441
tt8760544	nm6983377	nm6983377
tt8760546	nm4185241	\N
tt8760548	\N	\N
tt8760550	nm3973341	nm1797032
tt8760552	nm9159988	nm9159988
tt8760554	\N	nm2429688
tt8760556	\N	\N
tt8760558	nm8601084	nm0718107,nm3648268,nm2080999,nm2103526,nm3498371
tt8760560	nm6983377	nm10008968,nm6983377
tt8760564	nm0561230	\N
tt8760568	\N	\N
tt8760570	nm0561230	\N
tt8760572	nm9958979	\N
tt8760574	nm0719429	\N
tt8760578	nm3692407	nm9922311,nm3692407,nm10009527
tt8760580	nm0561230	\N
tt8760582	nm2605868	\N
tt8760584	nm8786523,nm8841609	nm8841609,nm8786523
tt8760590	\N	\N
tt8760592	nm1853573	nm1853573
tt8760598	nm9958979	\N
tt8760600	nm0561230	\N
tt8760602	\N	\N
tt8760604	nm9742497	\N
tt8760606	nm1201539	\N
tt8760608	nm0182500	\N
tt8760610	nm2219454	nm3703611,nm10009051
tt8760612	nm0561230	\N
tt8760614	nm9958979	\N
tt8760616	nm8433320	\N
tt8760618	nm0561230	\N
tt8760622	nm8277369,nm7491309	nm7491309,nm8277369
tt8760624	\N	\N
tt8760626	nm1729070	\N
tt8760628	nm1486426	\N
tt8760630	nm10009091,nm10183756	\N
tt8760632	\N	\N
tt8760634	nm9612708	nm9612708
tt8760636	nm5737450	nm4293603
tt8760638	nm9958979	\N
tt8760640	nm6811809	\N
tt8760644	\N	\N
tt8760646	\N	\N
tt8760648	nm2241207	\N
tt8760650	nm1729070	nm1090318
tt8760652	nm5310825	nm7166108,nm5310825
tt8760654	nm1033003,nm1085270	nm1085270,nm1033003
tt8760656	\N	\N
tt8760658	\N	\N
tt8760660	nm1742427	\N
tt8760662	nm1852615	nm1852615
tt8760664	nm5737450	nm9166403,nm5737450
tt8760666	nm3393594	nm3393594
tt8760668	nm9612708	nm9612708
tt8760670	nm3235877	nm3235877
tt8760672	\N	\N
tt8760674	nm9022681,nm9637546	nm9022681
tt8760676	nm3101646	nm3101646
tt8760678	\N	\N
tt8760682	nm1633356	nm1633356
tt8760684	nm1530433	\N
tt8760686	\N	\N
tt8760688	nm9958979	\N
tt8760690	\N	\N
tt8760692	\N	\N
tt8760694	\N	nm4770479,nm2763839,nm2308646
tt8760698	\N	nm9612708
tt8760700	nm0335138	nm1711082,nm0335138
tt8760704	\N	nm2674048,nm3762687
tt8760706	nm4961568,nm4714260,nm5690434	nm4714260,nm2795771,nm7235357
tt8760708	nm2067421	nm4868455,nm1490123
tt8760710	\N	\N
tt8760712	nm0530712	nm0690168
tt8760714	nm9493808	nm9493808
tt8760716	nm1365002	\N
tt8760718	nm9958979	\N
tt8760720	nm10008710	\N
tt8760722	nm0695532,nm1074748	nm0314093,nm2817402
tt8760724	nm0414405	nm0367218,nm0414405
tt8760728	\N	nm9968592
tt8760730	nm9958979	\N
tt8760732	\N	\N
tt8760734	nm10009356	nm10009356
tt8760736	nm9713868	nm6580656
tt8760738	nm5132581	nm5132581,nm10009362
tt8760740	\N	\N
tt8760742	nm0522800	\N
tt8760744	\N	nm1135121,nm5630369,nm3317648,nm4120466
tt8760746	nm0450428	nm1407782,nm0480782
tt8760748	nm2024294	nm2024294
tt8760750	nm0450428	nm1407782,nm0480782
tt8760752	\N	\N
tt8760754	nm0522800	\N
tt8760760	nm1401497,nm1222421	nm4136506,nm3223879,nm0745274,nm0005558
tt8760762	nm0269229,nm2139426,nm1222421	nm4713470,nm0005558,nm3223879,nm6062604
tt8760766	nm9958979	\N
tt8760770	nm0522800	\N
tt8760772	nm2913326	nm4312999,nm2913326
tt8760774	nm4392116	\N
tt8760782	\N	\N
tt8760784	\N	\N
tt8760788	\N	nm9883392
tt8760790	\N	\N
tt8760794	nm9958979	\N
tt8760796	\N	\N
tt8760798	\N	\N
tt8760800	nm0854296	nm2128871
tt8760802	nm10009435	nm10009435
tt8760806	\N	\N
tt8760810	\N	\N
tt8760812	\N	\N
tt8760816	\N	\N
tt8760818	\N	\N
tt8760820	\N	\N
tt8760822	nm0945623	\N
tt8760826	nm9958979	\N
tt8760828	\N	\N
tt8760834	\N	\N
tt8760836	nm9993327	nm9993327
tt8760838	\N	\N
tt8760840	nm6948054	nm6948054
tt8760842	nm6363280	nm9410508
tt8760844	\N	\N
tt8760846	\N	\N
tt8760848	\N	\N
tt8760850	\N	\N
tt8760852	\N	\N
tt8760854	\N	\N
tt8760856	nm3617931	nm3114661
tt8760858	\N	\N
tt8760860	nm10009454,nm1292523	nm1292523
tt8760864	\N	\N
tt8760866	\N	\N
tt8760870	nm0451042	nm0451042,nm2254894,nm0673565
tt8760872	\N	\N
tt8760874	nm1743360	\N
tt8760876	\N	\N
tt8760882	nm1153498,nm1366551,nm9983432	nm10749621,nm10057410,nm2000620,nm10057408,nm10010144,nm10057407,nm8902122,nm10057409
tt8760884	nm0191697	nm0455926,nm3242689
tt8760890	nm0022750	\N
tt8760894	\N	\N
tt8760896	\N	nm7815535,nm2447764
tt8760902	\N	\N
tt8760904	nm10007536	nm10007539,nm10007536,nm10007537,nm10007538
tt8760908	nm0107566	nm0107566
tt8760910	\N	\N
tt8760916	nm9602568	nm0996651,nm9602568,nm0152839
tt8760920	nm9602568	nm0996651,nm9602568,nm0152839
tt8760924	nm2167110,nm9602568	nm0996651,nm9602568
tt8760926	nm7410356	nm7410356
tt8760930	nm9602568	nm0996651,nm9602568,nm0152839
tt8760932	nm1349522	nm3890871,nm0005082,nm3697342,nm1349522,nm0789366,nm1787259
tt8760934	nm0526092,nm1098492	nm0526092
tt8760940	nm9602568	nm0996651,nm9602568,nm0667326
tt8760944	nm8841609	nm8841609,nm8786523
tt8760948	nm2167110,nm9602568	nm0996651,nm9602568
tt8760952	nm9602568	nm0996651,nm9602568
tt8760956	\N	\N
tt8760960	nm9602568	nm0137262,nm0996651,nm9602568
tt8760964	nm9742497	\N
tt8760970	\N	\N
tt8760974	nm9024748	nm9024748
tt8760982	\N	\N
tt8760986	nm5709531	nm10009924
tt8760990	\N	\N
tt8761004	\N	\N
tt8761006	\N	\N
tt8761014	nm3127033	\N
tt8761020	nm10009523	nm8409743
tt8761026	nm10009530	nm10009532,nm10009533
tt8761030	nm6000812	nm6000812
tt8761036	nm1869577	nm1869577
tt8761038	nm2233310	\N
tt8761040	nm4662682	\N
tt8761046	nm10002662	nm10002664
tt8761050	nm3634316	nm3634316
tt8761052	\N	\N
tt8761056	nm0576610	nm0134881,nm4708717
tt8761058	\N	\N
tt8761060	\N	\N
tt8761062	nm6231198	nm0810115,nm6231198
tt8761066	\N	\N
tt8761068	nm10007255	nm10007255,nm10009558
tt8761072	nm2163557	nm2163557
tt8761074	\N	\N
tt8761080	\N	\N
tt8761082	\N	\N
tt8761088	nm8166508	nm7423167,nm9992345
tt8761090	nm0399239	\N
tt8761092	\N	\N
tt8761094	\N	\N
tt8761096	nm8505118	nm10009490
tt8761098	\N	\N
tt8761100	\N	\N
tt8761102	\N	\N
tt8761104	\N	\N
tt8761106	\N	\N
tt8761108	\N	\N
tt8761112	\N	\N
tt8761114	nm3875409	nm5058441
tt8761116	nm0909415,nm10009600,nm1123558	nm10009600,nm1123558,nm0909415
tt8761118	\N	\N
tt8761122	\N	\N
tt8761124	\N	\N
tt8761126	\N	\N
tt8761128	\N	\N
tt8761130	\N	\N
tt8761132	\N	\N
tt8761134	nm10009606	\N
tt8761136	\N	\N
tt8761144	nm9742200	nm9742200
tt8761148	\N	\N
tt8761152	\N	\N
tt8761154	\N	\N
tt8761156	nm0279371,nm2043336	nm6669074,nm2452107,nm2807724,nm3083594,nm3454839
tt8761158	nm2043336,nm0279371	nm6669074,nm2452107,nm2807724,nm3083594,nm3454839
tt8761160	nm2043336,nm0279371	nm6669074,nm2452107,nm2807724,nm3083594,nm3454839
tt8761162	\N	\N
tt8761164	nm0053475	\N
tt8761166	nm2043336,nm0279371	nm6669074,nm2452107,nm2807724,nm3083594,nm3454839
tt8761168	nm0279371,nm2043336	nm6669074,nm2452107,nm2807724,nm3083594,nm3454839
tt8761170	\N	\N
tt8761180	nm7856827	nm7856827
tt8761182	\N	\N
tt8761192	\N	\N
tt8761194	\N	\N
tt8761196	\N	\N
tt8761198	\N	\N
tt8761200	\N	\N
tt8761202	\N	\N
tt8761204	\N	\N
tt8761206	nm1768758	nm1768758
tt8761208	nm10009649	nm10009649
tt8761210	nm5096114	\N
tt8761212	nm10009662	nm10009661,nm10009662
tt8761214	nm10009666,nm10009652	nm10009652
tt8761216	nm10009653	nm10009653
tt8761218	nm2718960	nm2718960,nm8667783
tt8761220	nm10009676	nm10009676
tt8761222	nm0247246	nm0247246
tt8761224	nm10009667	nm10009667
tt8761228	\N	\N
tt8761230	nm0223870	nm10009669,nm0223870
tt8761232	\N	\N
tt8761234	\N	\N
tt8761236	\N	\N
tt8761238	\N	\N
tt8761240	\N	\N
tt8761242	nm0627825	\N
tt8761244	\N	\N
tt8761246	nm9678594,nm9678593	nm9678593,nm9678594
tt8761248	nm0641343	nm0069074,nm1453745,nm0931662,nm3090135,nm5434996
tt8761252	\N	\N
tt8761254	\N	\N
tt8761256	\N	\N
tt8761258	\N	\N
tt8761260	\N	\N
tt8761262	\N	\N
tt8761264	nm9977727	nm1888116
tt8761266	\N	\N
tt8761268	nm9961436,nm9961842	nm9961436
tt8761272	\N	\N
tt8761274	nm5642554	nm5642554
tt8761284	\N	\N
tt8761286	nm10009708	\N
tt8761288	nm9961842,nm9961436	nm9961842
tt8761292	\N	\N
tt8761294	\N	\N
tt8761296	nm9836904	nm9836904
tt8761298	nm3526914	nm3526914
tt8761300	nm10009538	nm10009538
tt8761302	nm9836904	nm9836904
tt8761304	nm6508596	nm14077272,nm2652223
tt8761306	nm5678033	nm5678033
tt8761308	nm3213985	\N
tt8761310	nm8257445	nm8257445
tt8761312	\N	\N
tt8761316	nm0915003,nm0705967	\N
tt8761318	nm4432546	nm4432546
tt8761320	nm2928029	nm2928029
tt8761322	\N	\N
tt8761324	nm8353910	nm8353910
tt8761326	nm3426404	nm10009750
tt8761328	nm9295989	nm9295989
tt8761330	nm4798284	\N
tt8761332	nm0851237	\N
tt8761334	nm2892831	\N
tt8761336	nm10009760	nm10009760
tt8761338	\N	nm9793102
tt8761340	nm2099845	nm0808850,nm0390852,nm3961640
tt8761342	nm10009767	nm10009767
tt8761344	\N	\N
tt8761346	nm1264571	nm9477073
tt8761350	nm9836904	nm9836904
tt8761352	nm10009782	\N
tt8761354	nm2346362	nm2346362
tt8761356	nm1264571	nm9477073
tt8761358	\N	\N
tt8761360	nm0104442	\N
tt8761362	\N	\N
tt8761364	\N	\N
tt8761366	\N	\N
tt8761368	nm1264571	nm2009860
tt8761370	\N	\N
tt8761372	\N	\N
tt8761374	nm10009785	nm10009785
tt8761376	\N	\N
tt8761378	\N	\N
tt8761380	nm0004630	nm0707366,nm0004630,nm0363628
tt8761382	nm2033016	nm0112485,nm2033016
tt8761384	\N	\N
tt8761386	nm9742497	\N
tt8761388	nm9958979	\N
tt8761390	nm8388189	nm4172902
tt8761392	nm8388189	nm9421191
tt8761394	nm0739338	nm10009790
tt8761396	\N	\N
tt8761398	\N	\N
tt8761400	\N	\N
tt8761402	nm8388189	nm8852712
tt8761404	\N	\N
tt8761406	nm7553193	nm6363280
tt8761408	\N	\N
tt8761410	nm8388189	nm3697866
tt8761412	\N	\N
tt8761414	\N	\N
tt8761416	nm8388189	nm1561275
tt8761418	\N	\N
tt8761420	\N	\N
tt8761422	nm0246870	nm0927481
tt8761424	\N	\N
tt8761426	\N	\N
tt8761428	nm8388189	nm3697866
tt8761430	\N	nm9780222
tt8761432	\N	\N
tt8761434	\N	\N
tt8761436	\N	\N
tt8761438	\N	\N
tt8761440	nm9958979	\N
tt8761442	\N	\N
tt8761444	\N	\N
tt8761446	nm2580010	\N
tt8761448	\N	\N
tt8761450	\N	\N
tt8761452	\N	\N
tt8761454	nm10009793	\N
tt8761456	nm0246870	nm0781265
tt8761458	\N	\N
tt8761460	\N	\N
tt8761462	\N	\N
tt8761464	\N	\N
tt8761466	\N	\N
tt8761468	nm5166812	\N
tt8761470	\N	\N
tt8761472	nm9446595	nm9446595
tt8761474	nm0625491	nm0625491
tt8761476	\N	\N
tt8761478	\N	\N
tt8761480	nm9958979	\N
tt8761482	\N	\N
tt8761484	\N	\N
tt8761486	\N	\N
tt8761488	nm0343431	\N
tt8761490	\N	\N
tt8761492	\N	\N
tt8761494	\N	\N
tt8761496	\N	\N
tt8761498	\N	\N
tt8761500	\N	\N
tt8761504	nm10009799	\N
tt8761506	nm1306227	\N
tt8761508	nm9836904	nm9836904
tt8761514	nm1161474	\N
tt8761516	nm9836904	nm9836904
tt8761518	nm9958979	\N
tt8761520	nm9836904	nm9836904
tt8761522	nm7368540	nm7368540
tt8761524	\N	\N
tt8761526	\N	\N
tt8761530	\N	\N
tt8761532	\N	\N
tt8761534	nm1306227	\N
tt8761536	nm0343431	\N
tt8761538	nm5187578	nm5187578
tt8761540	nm9106620	\N
tt8761542	nm1306227	\N
tt8761544	nm2189713	nm2392528,nm2414113,nm2891978,nm4012272
tt8761546	nm1283825,nm0427323	nm2065330,nm3946127,nm5730943,nm0473500,nm1574478
tt8761548	nm1161474	\N
tt8761550	\N	\N
tt8761552	\N	\N
tt8761554	\N	\N
tt8761556	\N	\N
tt8761558	\N	\N
tt8761560	nm10009816	nm3265800,nm10009817
tt8761562	\N	\N
tt8761564	\N	\N
tt8761566	nm10009823	nm7312654,nm10009823
tt8761568	\N	\N
tt8761570	\N	\N
tt8761572	\N	\N
tt8761574	\N	\N
tt8761576	nm6769709	\N
tt8761580	nm1306227	\N
tt8761582	\N	\N
tt8761584	nm10009839	\N
tt8761586	nm0392203	\N
tt8761588	nm1306227	\N
tt8761590	nm6889299	nm7971718,nm6889299
tt8761594	nm3722749,nm8190487	nm10175089,nm1749449,nm3848320,nm9539284
tt8761596	\N	\N
tt8761598	nm1306227	\N
tt8761600	\N	\N
tt8761602	\N	\N
tt8761604	nm1161474	\N
tt8761608	nm7213811,nm2112409	nm2161589
tt8761610	nm3722749,nm1749449,nm8190487	nm10175089,nm1749449,nm3848320,nm9539284
tt8761612	nm8190487,nm3722749	nm10175089,nm1749449,nm3848320,nm9539284
tt8761614	nm3722749,nm8190487	nm10175089,nm1749449,nm3848320,nm9539284
tt8761616	nm8190487,nm3722749	nm10175089,nm1749449,nm3848320,nm9539284
tt8761618	nm0379365	\N
tt8761620	\N	\N
tt8761622	nm1284340	nm0914844,nm7128024,nm2531472,nm2512484,nm2529002
tt8761626	nm9240052	nm9240052
tt8761628	nm1306227	\N
tt8761630	nm0379365	\N
tt8761632	nm1306227	\N
tt8761634	nm10009866	nm10009865
tt8761636	\N	\N
tt8761638	nm3789299	nm3789299
tt8761640	nm3625546	nm3625546,nm4225671
tt8761642	nm9480911	nm9480911
tt8761644	\N	\N
tt8761646	nm8617951	nm8617951
tt8761648	nm10009894	nm10009894,nm11725838
tt8761650	nm1379650	\N
tt8761652	nm0160208	nm6489217,nm0470548,nm1400437
tt8761654	nm0160208	nm0470548,nm5900577,nm1400437
tt8761656	nm8459966	nm8459966
tt8761660	nm0180902	nm0291449,nm0257171,nm0257177,nm2574117
tt8761662	nm0160208	nm6489217,nm0470548,nm1400437
tt8761664	nm1400437	nm6489217,nm0470548,nm5900577,nm1400437
tt8761666	nm6769709	\N
tt8761668	\N	\N
tt8761670	nm1400437	nm6489217,nm0470548,nm1400437
tt8761672	\N	\N
tt8761674	\N	\N
tt8761676	\N	\N
tt8761678	\N	\N
tt8761680	\N	\N
tt8761684	\N	\N
tt8761686	nm7414883	nm7414883
tt8761688	\N	\N
tt8761690	\N	\N
tt8761692	\N	\N
tt8761694	\N	\N
tt8761696	\N	\N
tt8761698	\N	\N
tt8761700	\N	\N
tt8761704	\N	\N
tt8761706	\N	\N
tt8761708	\N	\N
tt8761710	\N	\N
tt8761712	\N	\N
tt8761714	\N	\N
tt8761716	nm3914534	nm3914534
tt8761718	\N	\N
tt8761720	\N	\N
tt8761722	\N	\N
tt8761724	\N	\N
tt8761726	\N	\N
tt8761728	\N	\N
tt8761730	\N	\N
tt8761732	\N	\N
tt8761734	\N	\N
tt8761736	\N	\N
tt8761738	\N	\N
tt8761740	\N	\N
tt8761742	\N	\N
tt8761744	\N	\N
tt8761746	\N	\N
tt8761748	\N	\N
tt8761750	\N	\N
tt8761756	nm9468427	nm10009910
tt8761758	nm3558077	nm3558077,nm7506150
tt8761760	nm5920078	nm10009916,nm10009918,nm10009917,nm10009919
tt8761762	nm3914534	\N
tt8761764	nm1347324	nm0421058
tt8761766	nm1347153	nm1347153
tt8761768	nm0705838	nm0017981
tt8761770	nm0705838	nm0017981
tt8761772	nm0705838	nm0017981
tt8761776	nm0705838	nm0017981
tt8761778	nm0705838	nm0017981
tt8761780	nm0705838	nm0017981
tt8761782	nm8137395	\N
tt8761784	nm4877124,nm10219755	nm4877124
tt8761786	\N	\N
tt8761788	nm7848370	nm7848370
tt8761790	nm3914534	\N
tt8761792	nm7476385	\N
tt8761794	nm9623050	nm10009924,nm9623050
tt8761798	nm7216165	\N
tt8761800	nm9960039,nm9960038	nm9960038,nm9960039
tt8761802	nm9960039,nm9960038	nm9960038,nm9960039
tt8761804	nm10007657	nm10007657,nm1728127
tt8761806	\N	\N
tt8761808	nm7644226	nm7644226
tt8761810	nm4501754,nm2135294	nm4501754,nm4639210,nm0864188
tt8761812	nm6257124	\N
tt8761814	nm6229764	nm0501729,nm6229764,nm8450800,nm6230142
tt8761816	\N	\N
tt8761818	\N	nm0711710
tt8761820	\N	\N
tt8761822	nm10009965	nm10009965
tt8761824	\N	\N
tt8761826	\N	\N
tt8761828	\N	\N
tt8761830	nm4822002	nm4822002
tt8761832	\N	\N
tt8761834	\N	\N
tt8761836	\N	\N
tt8761838	\N	\N
tt8761840	nm8018752	\N
tt8761842	\N	\N
tt8761844	nm7432366	nm7432366
tt8761846	\N	\N
tt8761848	nm1573573	nm0178803,nm1165115
tt8761852	nm6162264	nm6162264
tt8761854	nm1126770	nm1126770,nm3005473
tt8761856	\N	\N
tt8761858	nm10009990	nm10009990
tt8761860	nm10009990	nm10009990
tt8761862	nm10009990	nm10009990
tt8761864	nm3900110	nm3900110
tt8761866	nm1754477	\N
tt8761868	\N	nm1088908,nm0137886,nm3079954,nm0311869,nm2727176,nm2665651,nm0566699,nm1014206
tt8761870	nm0884299	nm0417224
tt8761872	nm8307957	nm8307957
tt8761874	\N	\N
tt8761876	\N	\N
tt8761878	\N	\N
tt8761880	nm10010023	\N
