tconst	directors	writers
tt1960206	\N	\N
tt1960207	\N	\N
tt1960208	nm3116146,nm3148014	\N
tt1960209	\N	\N
tt1960210	nm1041792,nm1234589	nm1041858
tt1960211	nm1234589,nm1041792	nm1041858
tt1960212	nm0228134	\N
tt1960213	\N	\N
tt1960214	nm0817818	nm0817818
tt1960215	nm0817818	nm0817818
tt1960216	nm0817818	nm0817818
tt1960217	\N	\N
tt1960218	\N	\N
tt1960219	\N	\N
tt1960220	\N	\N
tt1960221	\N	\N
tt1960222	\N	\N
tt1960223	nm4494074	\N
tt1960224	nm4494074	\N
tt1960225	nm4494074	\N
tt1960226	nm4494074	\N
tt1960227	nm4494074	\N
tt1960228	\N	nm2927528,nm3714853,nm3486487,nm3630184
tt1960229	\N	nm0911660
tt1960230	\N	nm0911660
tt1960231	nm1668655	\N
tt1960232	\N	\N
tt1960233	\N	\N
tt1960234	\N	\N
tt1960235	\N	\N
tt1960236	\N	\N
tt1960237	\N	\N
tt1960238	\N	\N
tt1960239	\N	\N
tt1960240	\N	\N
tt1960241	nm1404588	nm1404588
tt1960242	nm1860626	\N
tt1960243	\N	\N
tt1960244	\N	\N
tt1960245	\N	\N
tt1960246	\N	\N
tt1960247	\N	\N
tt1960248	nm2058250	\N
tt1960249	\N	\N
tt1960250	\N	\N
tt1960251	nm1088854	\N
tt1960252	nm4544614,nm4434381	nm4466612,nm4466711,nm4466506
tt1960254	\N	nm8828501
tt1960255	nm1255234,nm12819614,nm2415836	\N
tt1960256	\N	\N
tt1960257	\N	\N
tt1960258	\N	\N
tt1960259	\N	\N
tt1960260	nm0197092	nm7149231
tt1960261	nm0197092	nm7149231
tt1960262	nm0686781	nm7149231
tt1960263	\N	\N
tt1960264	\N	\N
tt1960265	\N	\N
tt1960266	\N	\N
tt1960267	\N	\N
tt1960268	\N	\N
tt1960269	\N	\N
tt1960270	\N	\N
tt1960271	\N	\N
tt1960272	nm0350957	nm1202178,nm4151523,nm1310000,nm0997003,nm2610456,nm0701880
tt1960273	\N	\N
tt1960274	\N	\N
tt1960275	nm2087284,nm0206729	nm3541637,nm2453771,nm3931762
tt1960276	nm2087284,nm0206729	nm3541637,nm2453771,nm3931762
tt1960277	\N	nm0914844
tt1960278	nm2412995	nm4612028,nm4610839,nm0175765,nm2412995,nm1324264
tt1960279	\N	\N
tt1960280	\N	\N
tt1960281	\N	\N
tt1960282	\N	\N
tt1960283	\N	\N
tt1960284	\N	\N
tt1960285	\N	\N
tt1960286	nm0542960	nm0556435,nm3162990
tt1960287	nm1584281	\N
tt1960288	\N	\N
tt1960289	\N	\N
tt1960290	nm1986713	nm1616190,nm1622138
tt1960291	nm1991847	nm1616190,nm1622138
tt1960292	nm2689775	nm1616190,nm1622138
tt1960293	nm1991847	nm1616190,nm1622138
tt1960294	nm2689775	nm1616190,nm1622138
tt1960295	nm3663733	nm1093700
tt1960296	nm1751778	nm0263391,nm0399611,nm1751778,nm1524770,nm10093363
tt1960297	nm1751778	nm0263391,nm0399611,nm1751778,nm1524770,nm10093363
tt1960298	\N	\N
tt1960299	nm1126126	nm2704607,nm4681851
tt1960300	\N	nm2704607,nm4681851
tt1960301	\N	\N
tt1960302	nm0444606	nm1084752,nm0715087
tt1960303	nm0444606	nm1084752,nm0715087
tt1960312	\N	\N
tt1960316	nm4203307	\N
tt1960317	\N	\N
tt1960318	nm1196477	\N
tt1960319	nm1196477	\N
tt1960320	nm1196477	\N
tt1960321	nm2567599	nm2567599
tt1960322	nm0109273	nm2996666,nm3053272,nm2542687,nm2474912
tt1960323	nm0128225	nm0553104,nm0423561
tt1960324	\N	\N
tt1960325	\N	\N
tt1960326	\N	\N
tt1960327	\N	\N
tt1960328	nm1347153	nm1472007,nm1347153
tt1960329	nm1347153	nm1473012,nm1347153
tt1960330	\N	\N
tt1960332	nm1982833	\N
tt1960333	\N	\N
tt1960334	\N	\N
tt1960335	\N	\N
tt1960336	\N	\N
tt1960337	\N	\N
tt1960338	\N	\N
tt1960339	\N	\N
tt1960340	\N	\N
tt1960341	\N	\N
tt1960342	\N	\N
tt1960343	\N	\N
tt1960344	\N	\N
tt1960345	\N	\N
tt1960346	\N	\N
tt1960347	\N	\N
tt1960348	\N	\N
tt1960349	\N	\N
tt1960350	\N	\N
tt1960351	\N	\N
tt1960352	\N	\N
tt1960353	\N	\N
tt1960354	\N	\N
tt1960355	\N	\N
tt1960356	\N	\N
tt1960357	\N	\N
tt1960358	nm2077216	nm0893404,nm0759450,nm0730744,nm0096505,nm0047650,nm0099898,nm2077216,nm0094254
tt1960359	nm2077216	nm0893404,nm0759450,nm0730744,nm0096505,nm0047650,nm0099898,nm2077216,nm0094254
tt1960360	nm2077216	nm0893404,nm0759450,nm0730744,nm0096505,nm0047650,nm0099898,nm2077216,nm0094254
tt1960361	nm1298109	\N
tt1960362	\N	\N
tt1960363	\N	\N
tt1960364	\N	\N
tt1960365	\N	\N
tt1960366	\N	\N
tt1960367	\N	\N
tt1960368	\N	\N
tt1960369	\N	\N
tt1960370	\N	\N
tt1960371	\N	\N
tt1960372	\N	\N
tt1960373	\N	\N
tt1960374	\N	\N
tt1960375	\N	\N
tt1960376	\N	\N
tt1960377	\N	\N
tt1960378	\N	\N
tt1960379	\N	\N
tt1960380	\N	\N
tt1960382	nm0109273	nm0420346,nm0878942,nm1633145,nm2188888,nm0551979,nm0771484
tt1960383	nm0109273	nm0420346,nm0878942,nm1633145,nm0551979,nm0771484
tt1960384	\N	\N
tt1960385	nm4474804,nm1153494,nm2045486	nm4474804,nm2045486,nm1153494
tt1960386	\N	\N
tt1960387	\N	\N
tt1960388	\N	\N
tt1960389	\N	\N
tt1960390	\N	\N
tt1960391	\N	\N
tt1960392	\N	\N
tt1960393	\N	\N
tt1960394	\N	\N
tt1960395	\N	\N
tt1960396	\N	\N
tt1960397	\N	\N
tt1960398	nm3942017	\N
tt1960399	\N	\N
tt1960400	nm0515761	\N
tt1960401	\N	\N
tt1960402	\N	\N
tt1960403	\N	\N
tt1960404	\N	\N
tt1960405	\N	\N
tt1960406	nm1970100	nm0561982,nm2439539,nm1486076
tt1960407	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt1960408	\N	\N
tt1960409	nm0121902,nm0279371	nm0403945,nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt1960410	nm0279371,nm0121902	nm0403945,nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt1960411	nm0121902,nm0279371	nm0403945,nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt1960412	nm0279371,nm0121902	nm0403945,nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt1960413	nm0121902,nm0279371	nm0403945,nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt1960414	nm1257132	\N
tt1960415	nm1257132	\N
tt1960416	nm1257132	\N
tt1960417	nm1257132	\N
tt1960418	nm0414505	nm0271527,nm1486538
tt1960420	\N	\N
tt1960421	\N	\N
tt1960422	\N	\N
tt1960423	\N	\N
tt1960424	\N	\N
tt1960425	\N	\N
tt1960426	\N	\N
tt1960427	\N	\N
tt1960428	\N	\N
tt1960429	\N	\N
tt1960430	\N	\N
tt1960431	\N	\N
tt1960432	\N	\N
tt1960433	\N	\N
tt1960434	nm2747579	\N
tt1960435	nm0720077	\N
tt1960436	nm0720077	\N
tt1960437	\N	\N
tt1960438	\N	\N
tt1960439	nm1367063	\N
tt1960440	\N	nm1220477
tt1960441	\N	\N
tt1960442	\N	\N
tt1960443	\N	\N
tt1960444	\N	\N
tt1960445	\N	\N
tt1960446	\N	\N
tt1960448	\N	\N
tt1960449	\N	\N
tt1960450	\N	\N
tt1960451	nm2619200	nm10541692,nm4501948
tt1960452	\N	\N
tt1960453	\N	\N
tt1960454	\N	\N
tt1960455	\N	\N
tt1960456	\N	\N
tt1960457	\N	\N
tt1960458	\N	\N
tt1960459	\N	\N
tt1960460	\N	\N
tt1960461	\N	\N
tt1960462	\N	\N
tt1960463	\N	\N
tt1960464	\N	\N
tt1960465	\N	\N
tt1960466	\N	\N
tt1960467	\N	\N
tt1960468	\N	\N
tt1960469	\N	\N
tt1960470	\N	\N
tt1960471	\N	\N
tt1960472	\N	\N
tt1960473	\N	\N
tt1960474	\N	\N
tt1960475	\N	\N
tt1960476	\N	\N
tt1960477	\N	\N
tt1960478	\N	\N
tt1960479	\N	\N
tt1960480	\N	\N
tt1960481	\N	\N
tt1960482	\N	\N
tt1960483	nm2083880	\N
tt1960484	nm13719398,nm0720462	nm4486237,nm0704357
tt1960485	\N	\N
tt1960486	\N	\N
tt1960487	\N	\N
tt1960488	nm4425045	nm2010722
tt1960489	nm4425045	nm2010722
tt1960490	nm4425045	nm2010722
tt1960491	nm4425045	nm2010722
tt1960493	nm3725574	nm2410477,nm4102812,nm3854006,nm4225798,nm4367644
tt1960494	nm3725574	nm2410477,nm4102812,nm3854006,nm4225798,nm4367644
tt1960495	nm0814455	nm1038803,nm4279638
tt1960496	nm0814455	nm1116827,nm4279638
tt1960497	nm0941862	nm0575236,nm4279638
tt1960498	nm0815812	nm5332562
tt1960499	nm0096180	nm0070832,nm0148568,nm0241416,nm0923941
tt1960500	\N	\N
tt1960501	nm1080142	nm0325850,nm0346938,nm2334751,nm1447604
tt1960502	\N	\N
tt1960503	\N	\N
tt1960504	\N	\N
tt1960505	nm1125282	nm1397646
tt1960506	nm1125282	nm1125282,nm1397646
tt1960507	nm1125282	nm1125282,nm1397646
tt1960508	nm1125282	nm1125282,nm1397646
tt1960509	nm1125282	nm1125282,nm1397646
tt1960510	nm1125282	nm1125282,nm1397646
tt1960511	nm1125282	nm1125282,nm1397646
tt1960512	nm1125282	nm1125282,nm1397646
tt1960513	nm1125282	nm1125282
tt1960514	nm1320460	nm0681824,nm2009115,nm2268084
tt1960515	nm1320460	nm0681824,nm2268084
tt1960516	nm1320460	nm0681824,nm2268084
tt1960517	nm1320460	nm4736088,nm0681824,nm2268084
tt1960518	\N	\N
tt1960519	nm1320460	nm0681824,nm2268084
tt1960520	nm1320460	nm0681824,nm2268084
tt1960521	nm1320460	nm1825503,nm2268084,nm0681824
tt1960522	nm1320460	nm0681824,nm2268084
tt1960523	\N	\N
tt1960524	nm1320460	nm0681824,nm2268084
tt1960525	nm1320460	nm2268084,nm0681824
tt1960526	\N	\N
tt1960527	\N	\N
tt1960528	\N	\N
tt1960529	\N	\N
tt1960530	\N	\N
tt1960531	\N	\N
tt1960532	\N	\N
tt1960533	\N	\N
tt1960534	\N	\N
tt1960535	\N	\N
tt1960536	nm0657632	nm1020628,nm0804443,nm4668709,nm4669099
tt1960537	nm0657632	nm1020628,nm0804443,nm4668709,nm4669099
tt1960538	nm0657632	nm1020628,nm0804443,nm4668709,nm4669099
tt1960539	nm2288631	nm1615028,nm1821142,nm1315570,nm1831203,nm0844887,nm2729273,nm1818121
tt1960540	nm2719309	nm2719309,nm2580566
tt1960542	\N	\N
tt1960543	\N	nm1627979
tt1960544	nm1287835	nm3122626,nm1287835,nm2163067
tt1960545	\N	\N
tt1960546	\N	\N
tt1960547	\N	\N
tt1960548	\N	\N
tt1960549	nm0002083	nm0322248
tt1960550	nm0641343	nm0322248,nm0542535
tt1960551	nm0080601	nm0322248
tt1960552	nm0080601	nm0322248
tt1960553	nm0148116	nm0322248
tt1960554	nm0148116	nm0322248
tt1960555	nm0080601	nm0322248,nm0465199
tt1960556	nm0327064	nm0322248
tt1960557	nm0080601	nm0322248
tt1960558	nm0424800	nm0322248
tt1960560	\N	\N
tt1960561	\N	\N
tt1960562	\N	\N
tt1960563	\N	\N
tt1960564	\N	\N
tt1960565	\N	\N
tt1960566	\N	\N
tt1960567	\N	\N
tt1960568	\N	\N
tt1960569	\N	\N
tt1960570	\N	\N
tt1960571	\N	\N
tt1960572	\N	\N
tt1960573	\N	\N
tt1960574	\N	\N
tt1960575	\N	\N
tt1960576	\N	\N
tt1960577	\N	\N
tt1960578	\N	\N
tt1960579	\N	\N
tt1960580	\N	nm1989756,nm0315668,nm0763705,nm0850232
tt1960581	\N	\N
tt1960582	\N	\N
tt1960583	\N	\N
tt1960584	\N	\N
tt1960585	\N	\N
tt1960586	\N	\N
tt1960587	\N	\N
tt1960588	\N	\N
tt1960589	\N	\N
tt1960590	\N	\N
tt1960591	\N	nm1989756,nm0315668,nm0763705,nm0850232
tt1960592	\N	nm1989756,nm0315668,nm0763705,nm0850232
tt1960593	\N	nm1989756,nm0315668,nm0763705,nm0850232
tt1960594	\N	nm1989756,nm0315668,nm0763705,nm0850232
tt1960595	\N	nm1989756,nm0315668,nm0763705,nm0850232
tt1960596	\N	\N
tt1960597	\N	\N
tt1960598	\N	nm3915107,nm0540795
tt1960599	\N	nm3915107,nm0540795
tt1960600	\N	nm0939669,nm0947602
tt1960601	nm3900833	\N
tt1960602	nm0806729	\N
tt1960603	nm0806729	\N
tt1960604	nm0806729	\N
tt1960605	\N	\N
tt1960606	nm3458755	nm3567544,nm3457329,nm3458755
tt1960607	nm0549604,nm4503558	\N
tt1960608	nm1415310	nm0211818,nm1157833,nm0515945,nm1133475
tt1960609	nm4815892,nm1597891,nm0524710,nm0383551	nm4914680,nm5275187
tt1960611	nm2680806	\N
tt1960612	\N	\N
tt1960613	nm1917421	\N
tt1960614	nm4140407	nm4140407,nm4192022
tt1960615	\N	\N
tt1960616	\N	\N
tt1960617	nm1364603,nm1387873,nm0062879	nm1743391
tt1960618	nm0062879,nm1387873,nm1364603	nm1743391
tt1960619	nm0141448	\N
tt1960620	nm0072025	nm4493448
tt1960621	nm2075727	nm4287542
tt1960622	nm0235663	nm0505386,nm0666168
tt1960623	nm4502775	nm4502775,nm4501738,nm4503173,nm4502795,nm4503609
tt1960624	\N	\N
tt1960625	\N	\N
tt1960626	\N	\N
tt1960627	\N	\N
tt1960628	\N	\N
tt1960629	\N	\N
tt1960630	\N	\N
tt1960631	\N	\N
tt1960632	\N	\N
tt1960633	\N	\N
tt1960634	\N	\N
tt1960635	\N	\N
tt1960636	\N	\N
tt1960637	\N	\N
tt1960638	\N	\N
tt1960639	\N	\N
tt1960640	\N	\N
tt1960641	nm1212770	nm4094634,nm2462923,nm2218739
tt1960642	nm1212770	nm4094634,nm2462923,nm2218739
tt1960643	nm1048433,nm4501713	\N
tt1960644	nm1783709	\N
tt1960645	\N	\N
tt1960646	\N	nm1314316
tt1960647	\N	\N
tt1960648	\N	\N
tt1960649	\N	\N
tt1960650	\N	\N
tt1960651	\N	\N
tt1960652	\N	\N
tt1960653	\N	\N
tt1960654	\N	\N
tt1960655	\N	\N
tt1960656	\N	\N
tt1960657	\N	\N
tt1960658	\N	\N
tt1960659	\N	\N
tt1960660	\N	\N
tt1960661	\N	\N
tt1960662	\N	\N
tt1960663	\N	\N
tt1960664	\N	\N
tt1960665	\N	\N
tt1960666	nm1529489,nm1618147	nm1618263,nm2166090
tt1960667	\N	\N
tt1960668	\N	\N
tt1960669	\N	\N
tt1960670	\N	\N
tt1960671	\N	\N
tt1960672	\N	\N
tt1960673	\N	\N
tt1960674	nm0343622	nm0472568,nm0788481,nm0471386,nm0022913
tt1960675	nm0464296	nm0874290,nm0914844
tt1960676	nm0464296	nm0321140,nm0914844
tt1960677	nm0464296	nm0578940,nm0914844
tt1960678	\N	\N
tt1960679	\N	\N
tt1960680	\N	\N
tt1960681	\N	\N
tt1960682	\N	\N
tt1960683	\N	nm3841967
tt1960685	\N	\N
tt1960686	\N	\N
tt1960687	\N	\N
tt1960688	\N	\N
tt1960689	\N	\N
tt1960690	\N	\N
tt1960691	\N	\N
tt1960692	\N	nm4388029,nm2233896,nm0859824
tt1960693	\N	\N
tt1960694	\N	\N
tt1960695	\N	\N
tt1960696	\N	\N
tt1960697	\N	\N
tt1960698	\N	\N
tt1960699	nm2193229	\N
tt1960700	nm0228588	nm0228588
tt1960701	\N	\N
tt1960702	\N	\N
tt1960703	\N	\N
tt1960704	\N	\N
tt1960705	\N	\N
tt1960706	\N	\N
tt1960709	nm1012917	nm1122050,nm0633202,nm0792404
tt1960711	nm0672625	nm1122050,nm0633202,nm0792404
tt1960712	\N	\N
tt1960716	\N	\N
tt1960717	\N	\N
tt1960718	\N	\N
tt1960719	\N	\N
tt1960720	\N	\N
tt1960721	\N	\N
tt1960722	\N	\N
tt1960723	\N	\N
tt1960724	\N	\N
tt1960725	\N	\N
tt1960726	\N	\N
tt1960727	\N	\N
tt1960728	\N	\N
tt1960729	\N	\N
tt1960730	\N	\N
tt1960731	\N	\N
tt1960732	\N	\N
tt1960733	nm2329145	nm1313440,nm2772754
tt1960734	nm2329145	nm1313440,nm2772754
tt1960735	nm2619200	\N
tt1960736	\N	nm4422549
tt1960737	nm1312636	\N
tt1960738	\N	\N
tt1960739	\N	\N
tt1960740	\N	\N
tt1960741	\N	\N
tt1960742	\N	\N
tt1960743	nm1760906	nm4344498,nm4344122,nm3577475,nm2448981,nm4472826,nm4344974,nm4472624
tt1960745	nm4371374	nm4371374
tt1960746	nm1791169	\N
tt1960747	nm1791169	\N
tt1960748	\N	nm3538542
tt1960749	\N	nm3538542
tt1960750	nm0294293	nm3538542
tt1960751	nm0871121,nm0148519,nm3321808	nm3174595,nm3173877,nm2508408,nm0013612,nm4628439,nm2316055
tt1960752	\N	\N
tt1960753	\N	\N
tt1960754	\N	\N
tt1960755	nm1577958	nm2433385,nm3067781,nm2176001,nm3635207,nm2516465,nm2121596,nm0969852,nm1456060,nm2178691,nm2677812
tt1960756	nm2148234	nm2148234
tt1960757	\N	\N
tt1960758	\N	\N
tt1960759	\N	\N
tt1960760	\N	\N
tt1960761	\N	\N
tt1960762	\N	\N
tt1960763	nm0122741,nm0637089	nm0911552
tt1960764	nm0122741,nm0637089	nm0911552
tt1960765	nm0122741,nm0637089	nm0911552
tt1960766	\N	\N
tt1960767	nm2099942	\N
tt1960768	\N	\N
tt1960769	nm1853289	\N
tt1960770	nm0076227	\N
tt1960771	\N	\N
tt1960772	nm2168386	nm1184793,nm1454449,nm7048667,nm1847869,nm1560511,nm1437273,nm1176870
tt1960773	\N	\N
tt1960774	\N	\N
tt1960775	\N	\N
tt1960777	\N	\N
tt1960778	nm4573231	nm4322270
tt1960779	nm4573231	nm4322270
tt1960780	nm4573231	nm4322270
tt1960781	nm4573231	nm4322270
tt1960782	nm4573231	nm4322270
tt1960783	nm4573231	nm4322270
tt1960784	nm4573231	nm4322270
tt1960785	nm4573231	nm4322270
tt1960786	nm4573231	nm4322270
tt1960787	nm0955161,nm0315837,nm3565209,nm0481195	nm0100188,nm1557852,nm0603800,nm2665023,nm0993971
tt1960788	\N	\N
tt1960789	\N	nm2597933
tt1960790	\N	nm2597933
tt1960791	\N	nm2597933
tt1960792	\N	nm2597933
tt1960793	\N	nm2597933
tt1960794	\N	\N
tt1960795	\N	nm1486244,nm1520580
tt1960796	nm1707031,nm0827275,nm0711333	\N
tt1960797	\N	\N
tt1960798	\N	\N
tt1960799	nm2803404	\N
tt1960800	nm0973733	nm0445605,nm1888201
tt1960802	nm0973733	nm0445605,nm1888201
tt1960804	nm0973733	nm0445605,nm1888201
tt1960805	nm0973733	nm0445605,nm1888201
tt1960807	nm0973733	nm0445605,nm1888201
tt1960808	\N	\N
tt1960809	\N	\N
tt1960810	\N	\N
tt1960811	\N	\N
tt1960812	nm3495443,nm3746789	\N
tt1960813	\N	nm9360791
tt1960814	\N	nm9360791
tt1960815	\N	nm9360791
tt1960816	\N	nm9360791
tt1960817	\N	nm9360791
tt1960818	\N	nm9360791
tt1960819	\N	nm9360791
tt1960820	\N	nm9360791
tt1960821	\N	nm9360791
tt1960822	\N	nm9360791
tt1960823	\N	nm9360791
tt1960824	\N	nm9360791
tt1960825	\N	nm9360791
tt1960826	\N	nm9360791
tt1960827	\N	nm9360791
tt1960828	\N	nm9360791
tt1960829	\N	nm9360791
tt1960830	\N	nm9360791
tt1960831	\N	nm9360791
tt1960832	\N	nm9360791
tt1960833	\N	nm0202296,nm0745289,nm0939032
tt1960835	nm1393559	\N
tt1960836	\N	\N
tt1960837	nm0361864	nm0361864
tt1960838	nm1187874	\N
tt1960839	\N	\N
tt1960841	nm0731631	\N
tt1960842	\N	\N
tt1960843	\N	\N
tt1960844	\N	\N
tt1960845	\N	\N
tt1960846	\N	\N
tt1960847	\N	\N
tt1960848	\N	\N
tt1960849	\N	\N
tt1960850	nm0281058	nm0212988
tt1960851	nm0214606	nm0710951
tt1960852	nm0214606	nm0680067
tt1960854	nm0825731	nm0124080,nm0638218,nm0723551,nm0296385
tt1960856	nm0119570	nm2282902
tt1960857	\N	\N
tt1960858	nm0962713	nm0836809,nm0535500,nm0466628,nm1373861,nm0346351,nm1492440,nm0637105
tt1960859	\N	\N
tt1960860	\N	\N
tt1960861	\N	\N
tt1960862	nm0646019	nm0991383,nm0998928,nm0559339,nm0662855
tt1960863	nm4488734	nm4488734,nm4481276
tt1960864	nm0909088	nm0384864,nm0238757,nm0384722,nm0421223,nm0584242,nm0819711,nm2066061
tt1960865	\N	\N
tt1960866	nm0276807	nm0841291
tt1960867	\N	\N
tt1960868	nm0549604	nm0087145,nm0549604
tt1960869	\N	\N
tt1960870	\N	\N
tt1960871	\N	\N
tt1960872	\N	nm3063817,nm1367099
tt1960873	\N	\N
tt1960874	\N	\N
tt1960875	\N	\N
tt1960876	\N	\N
tt1960877	\N	\N
tt1960878	\N	\N
tt1960879	\N	\N
tt1960880	\N	\N
tt1960881	\N	\N
tt1960882	\N	\N
tt1960883	\N	\N
tt1960884	\N	\N
tt1960885	\N	nm0068124
tt1960886	\N	nm0919198
tt1960887	\N	\N
tt1960888	\N	\N
tt1960889	\N	\N
tt1960890	\N	\N
tt1960891	\N	\N
tt1960892	\N	nm0751746
tt1960893	nm0943063	nm0114224,nm0279176
tt1960894	nm0944315	\N
tt1960895	nm0944315	\N
tt1960896	nm0944315	\N
tt1960897	\N	nm3461194
tt1960898	\N	\N
