tconst	directors	writers
tt6330562	nm2040023,nm2040066,nm1660869	nm3879807,nm0276655
tt6330564	nm2040066,nm2040023,nm1660869	nm3879807,nm0276655
tt6330566	nm2040023,nm2040066,nm1660869	nm3879807,nm0276655
tt6330568	nm9505890	nm6642452,nm13790202,nm8337235
tt6330570	nm7196043	nm7196043
tt6330572	nm1660869,nm2040066,nm2040023	nm3879807,nm0276655
tt6330574	nm0598240	nm5811360
tt6330576	nm2327431	nm2327431
tt6330578	nm1660869,nm2040023,nm2040066	nm3879807,nm0276655
tt6330580	nm0598240	nm8701289,nm8697654
tt6330582	nm1660869,nm2040023,nm2040066	nm3879807,nm0276655
tt6330584	nm2040023,nm1660869,nm2040066	nm3879807,nm0276655
tt6330586	nm0598240	nm8701356
tt6330588	nm1660869,nm2040023,nm2040066	nm3879807,nm0276655
tt6330590	nm2336016	\N
tt6330592	nm0920968	\N
tt6330594	nm0297239	\N
tt6330596	nm2327431	nm2327431
tt6330598	nm0297239	\N
tt6330600	\N	\N
tt6330602	nm0297239	\N
tt6330604	nm0297239	\N
tt6330606	nm0297239	\N
tt6330608	nm0297239	\N
tt6330610	nm0297239	\N
tt6330612	nm0297239	\N
tt6330614	nm0920968	nm2504197
tt6330616	nm0297239	\N
tt6330618	nm0297239	\N
tt6330620	nm0297239	\N
tt6330622	nm5608895	\N
tt6330624	nm0920968	nm0236579,nm0459021
tt6330626	nm8642604	nm8642604
tt6330628	nm0920968	nm5811360
tt6330630	nm3318714	nm8545635,nm4394901
tt6330632	nm0920968	nm0653147
tt6330634	nm0297239	\N
tt6330636	nm0297239	\N
tt6330638	nm0297239	\N
tt6330640	nm0297239	\N
tt6330642	nm2327431	nm6708554,nm2327431
tt6330644	nm0927311	nm5811360
tt6330648	nm1542079	nm1840982,nm5054168,nm1414840
tt6330650	nm0297239	\N
tt6330652	nm0297239	\N
tt6330654	nm0297239	\N
tt6330656	nm0297239	\N
tt6330660	nm0297239	\N
tt6330662	nm0927311	nm2504197
tt6330664	nm0297239	\N
tt6330666	nm4551155	nm4551155
tt6330668	nm0297239	\N
tt6330670	nm0297239	\N
tt6330674	nm0297239	\N
tt6330676	nm0297239	\N
tt6330678	nm0297239	\N
tt6330680	nm0297239	\N
tt6330682	\N	\N
tt6330684	nm0297239	\N
tt6330686	nm0297239	\N
tt6330688	nm0297239	\N
tt6330690	nm0297239	\N
tt6330692	nm0297239	\N
tt6330694	nm0297239	\N
tt6330696	\N	nm7151802
tt6330698	nm0297239	\N
tt6330700	nm0297239	\N
tt6330702	nm0297239	\N
tt6330704	nm0297239	\N
tt6330706	nm0297239	\N
tt6330710	nm0297239	\N
tt6330712	nm0297239	\N
tt6330714	nm0297239	\N
tt6330716	nm0297239	\N
tt6330718	nm0297239	\N
tt6330720	nm0297239	\N
tt6330722	nm0297239	\N
tt6330724	nm0297239	\N
tt6330726	nm0297239	\N
tt6330728	\N	\N
tt6330730	nm0297239	\N
tt6330732	nm0297239	\N
tt6330734	nm0297239	\N
tt6330736	nm7209367	nm7209367
tt6330738	nm0297239	\N
tt6330740	nm7209367	nm7209367
tt6330742	nm6914647,nm8642636,nm4033249,nm3375042,nm7664729,nm7850349,nm4448206,nm4446103,nm3133836	nm4033249,nm6914647,nm4448206,nm7850349,nm8642636,nm4445975,nm3375042,nm7664729,nm3133836
tt6330744	nm0297239	\N
tt6330748	nm0297239	\N
tt6330750	nm0297239	\N
tt6330752	nm0297239	\N
tt6330754	nm0297239	\N
tt6330756	nm0297239	\N
tt6330758	nm2327431	nm6708554,nm2327431
tt6330760	nm0297239	\N
tt6330762	nm0297239	\N
tt6330764	nm3650433	nm6256462
tt6330766	nm8642643	nm4930900,nm8642643
tt6330768	nm0297239	\N
tt6330770	nm0297239	\N
tt6330772	nm0297239	\N
tt6330774	nm0297239	\N
tt6330776	nm0297239	\N
tt6330778	nm0297239	\N
tt6330780	nm7209367	nm7209367
tt6330782	nm0297239	\N
tt6330784	nm0297239	\N
tt6330786	nm0297239	\N
tt6330788	nm0297239	\N
tt6330790	nm0297239	\N
tt6330792	nm0297239	\N
tt6330794	nm0297239	\N
tt6330796	nm0297239	\N
tt6330798	nm0297239	\N
tt6330800	nm0297239	\N
tt6330802	nm0297239	\N
tt6330804	nm0297239	\N
tt6330806	nm7839099,nm6271518,nm7216293,nm7216294	nm7216293
tt6330808	nm0297239	\N
tt6330810	nm0297239	\N
tt6330812	nm1399618	nm3191639
tt6330814	nm0297239	\N
tt6330816	\N	nm7760383,nm7760385
tt6330818	nm0297239	\N
tt6330820	nm0297239	\N
tt6330822	nm0297239	\N
tt6330824	nm8565027	\N
tt6330826	nm0297239	\N
tt6330828	nm0297239	\N
tt6330830	nm0297239	\N
tt6330832	nm0297239	\N
tt6330834	nm1856722	\N
tt6330836	nm0297239	\N
tt6330838	nm0297239	\N
tt6330840	nm0297239	\N
tt6330842	nm1399618	nm6256462
tt6330844	nm0297239	\N
tt6330846	nm0297239	\N
tt6330848	nm0297239	\N
tt6330850	nm0297239	\N
tt6330852	nm0297239	\N
tt6330854	nm0297239	\N
tt6330856	nm0297239	\N
tt6330858	nm0297239	\N
tt6330862	nm0297239	\N
tt6330864	nm3650433	nm3191639
tt6330866	nm0297239	\N
tt6330868	nm0297239	\N
tt6330870	nm0297239	\N
tt6330872	nm0297239	\N
tt6330874	nm0297239	\N
tt6330876	nm0297239	\N
tt6330878	nm0297239	\N
tt6330880	nm0297239	\N
tt6330882	nm0297239	\N
tt6330884	nm0297239	\N
tt6330886	nm0297239	\N
tt6330888	nm0297239	\N
tt6330890	nm0297239	\N
tt6330892	nm0297239	\N
tt6330894	nm8565027	\N
tt6330896	nm0297239	\N
tt6330898	nm0297239	\N
tt6330900	nm5608895	\N
tt6330902	nm0297239	\N
tt6330904	nm2327431	nm2327431
tt6330906	nm1245286	nm1628335,nm8030322,nm6431357
tt6330908	nm0297239	\N
tt6330912	nm0297239	\N
tt6330914	nm0297239	\N
tt6330916	nm0297239	\N
tt6330918	nm1030540	nm6256462
tt6330920	nm0297239	\N
tt6330922	nm0297239	\N
tt6330924	nm0297239	\N
tt6330926	nm0297239	\N
tt6330928	nm0297239	\N
tt6330930	\N	\N
tt6330932	nm0297239	\N
tt6330934	nm0297239	\N
tt6330936	nm0297239	\N
tt6330938	nm0297239	\N
tt6330940	nm0297239	\N
tt6330942	nm0297239	\N
tt6330944	nm0297239	\N
tt6330946	\N	\N
tt6330948	nm0297239	\N
tt6330950	nm8565027	nm8565027
tt6330952	nm0297239	\N
tt6330954	nm5608895	\N
tt6330956	nm0598173,nm0703151,nm0871352	nm0602424,nm0612901
tt6330960	nm1399618	nm3191639
tt6330962	nm0598173,nm0703151,nm0871352	nm0602424,nm0612901
tt6330964	nm0871352,nm0598173,nm0703151	nm0602424,nm0612901
tt6330966	nm0297239	\N
tt6330968	nm0297239	\N
tt6330970	nm0598173,nm0703151,nm0871352	nm0602424,nm0612901
tt6330972	nm0297239	\N
tt6330974	nm0871352,nm0703151,nm0598173	nm0602424,nm0612901
tt6330976	nm0297239	\N
tt6330978	nm0703151,nm0598173,nm0871352	nm0602424,nm0612901
tt6330980	nm0598173,nm0871352,nm0703151	nm0602424,nm0612901
tt6330982	nm0297239	\N
tt6330984	nm0871352,nm0703151,nm0598173	nm0602424,nm0612901
tt6330986	nm0297239	\N
tt6330988	nm0297239	\N
tt6330990	nm0598173,nm0703151,nm0871352	nm0602424,nm0612901
tt6330992	nm0297239	\N
tt6330994	nm0297239	\N
tt6330996	nm0598173,nm0703151,nm0871352	nm0602424,nm0612901
tt6330998	nm0297239	\N
tt6331000	nm0703151,nm0871352,nm0598173	nm0602424,nm0612901
tt6331002	nm0598173,nm0703151,nm0871352	nm0602424,nm0612901
tt6331004	nm0297239	\N
tt6331006	nm0703151,nm0598173,nm0871352	nm0602424,nm0612901
tt6331008	nm0297239	\N
tt6331010	nm0297239	\N
tt6331012	nm0871352,nm0598173,nm0703151	nm0602424,nm0612901
tt6331014	nm0297239	\N
tt6331016	nm0297239	\N
tt6331018	nm0871352,nm0598173,nm0703151	nm0602424,nm0612901
tt6331020	\N	\N
tt6331022	nm0297239	\N
tt6331024	nm0297239	\N
tt6331026	nm0297239	\N
tt6331028	\N	\N
tt6331030	nm0297239	\N
tt6331032	nm0297239	\N
tt6331034	nm0297239	\N
tt6331036	nm0297239	\N
tt6331038	nm0816478	nm1563108,nm1191123,nm1559936
tt6331040	nm0546405	nm1563108,nm1191123,nm1559936
tt6331042	nm8565027	nm8565027
tt6331044	nm0297239	\N
tt6331046	nm0546405	nm1563108,nm1191123,nm1559936
tt6331048	nm0297239	\N
tt6331050	nm0297239	\N
tt6331052	nm0546405	nm1563108,nm1191123,nm1559936
tt6331054	nm0816478	nm1563108,nm1191123,nm1559936
tt6331056	nm0546405	nm1563108,nm1191123,nm1559936
tt6331058	nm0816478	nm1563108,nm1191123,nm1559936
tt6331060	nm0546405	nm1563108,nm1191123,nm1559936
tt6331062	nm0816478	nm1563108,nm1191123,nm1559936
tt6331064	nm0546405	nm1563108,nm1191123,nm1559936
tt6331066	nm0816478	nm1563108,nm1191123,nm1559936
tt6331068	nm0297239	\N
tt6331070	nm0297239	\N
tt6331072	nm0816478	nm1563108,nm1191123,nm1559936
tt6331074	nm0546405	nm1563108,nm1191123,nm1559936
tt6331076	nm0546405	nm1563108,nm1191123,nm1559936
tt6331078	nm0816478	nm1563108,nm1191123,nm1559936
tt6331080	nm0297239	\N
tt6331082	nm0816478	nm1563108,nm1191123,nm1559936
tt6331084	nm0655699,nm3597252	nm0655699,nm3597252,nm3469397
tt6331086	nm0546405	nm1563108,nm1191123,nm1559936
tt6331088	nm0297239	\N
tt6331090	nm0297239	\N
tt6331092	nm0297239	\N
tt6331094	nm0297239	\N
tt6331096	nm0546405	nm1563108,nm1191123,nm1559936
tt6331098	nm0297239	\N
tt6331100	nm0297239	\N
tt6331102	nm0297239	\N
tt6331104	nm0297239	\N
tt6331106	nm0297239	\N
tt6331108	nm0297239	\N
tt6331110	nm8565027	nm8565027
tt6331112	nm0297239	\N
tt6331114	\N	nm0827921,nm2372665
tt6331116	nm0297239	\N
tt6331118	nm0297239	\N
tt6331120	nm0297239	\N
tt6331122	nm0297239	\N
tt6331124	nm0297239	\N
tt6331126	nm0297239	\N
tt6331128	\N	\N
tt6331130	nm3650433	nm6256462
tt6331132	nm4445975	nm5804351,nm4445975
tt6331134	nm1368999	\N
tt6331136	nm0297239	\N
tt6331138	nm0297239	\N
tt6331140	nm0297239	\N
tt6331142	nm0297239	\N
tt6331144	nm0655197	nm0378532
tt6331148	nm0033288,nm0190483,nm0542093,nm0871352	nm0023993,nm1321654,nm0634036
tt6331150	nm0297239	\N
tt6331152	nm0542093,nm0190483,nm0033288,nm0871352	nm0023993,nm1321654,nm0634036
tt6331154	nm0542093,nm0033288,nm0190483,nm0871352	nm0023993,nm1321654,nm0634036
tt6331156	nm0781733	nm1628158,nm0781733
tt6331158	nm0297239	\N
tt6331160	nm0297239	\N
tt6331162	nm0033288,nm0190483,nm0542093,nm0871352	nm0023993,nm1321654,nm0634036
tt6331164	nm0297239	\N
tt6331166	nm0033288,nm0190483,nm0542093,nm0871352	nm0023993,nm1321654,nm0634036
tt6331168	nm0297239	\N
tt6331170	nm0871352,nm0542093,nm0033288,nm0190483	nm0023993,nm1321654,nm0634036
tt6331172	nm5804351	nm5804351,nm4445975
tt6331174	nm0033288,nm0542093,nm0871352,nm0190483	nm0023993,nm1321654,nm0634036
tt6331176	nm1399618	nm3191639
tt6331178	nm0297239	\N
tt6331180	\N	\N
tt6331182	nm0542093,nm0033288,nm0190483,nm0871352	nm0023993,nm1321654,nm0634036
tt6331184	nm0190483,nm0542093,nm0871352,nm0033288	nm0023993,nm1321654,nm0634036
tt6331186	nm0297239	\N
tt6331188	nm0297239	\N
tt6331190	nm0297239	\N
tt6331192	nm0033288,nm0190483,nm0542093,nm0871352	nm0023993,nm1321654,nm0634036
tt6331194	nm0297239	\N
tt6331198	nm8565027	nm8565027
tt6331200	nm0297239	\N
tt6331202	nm3650433	nm6256462
tt6331204	nm0923571	nm0069074,nm1453745,nm3860704
tt6331206	\N	\N
tt6331208	nm5804351	nm5804351,nm4445975
tt6331210	\N	\N
tt6331212	nm8565027	nm8565027
tt6331214	nm5804351	nm5804351,nm4445975
tt6331216	nm9505890	nm6642452,nm13790202,nm8337235
tt6331218	nm4445975	nm4445975
tt6331220	nm8565027	nm8565027
tt6331222	nm0015091,nm1856667,nm0947345	nm1699781,nm1699790,nm0258901
tt6331224	nm0015091,nm1856667,nm0947345	nm1699781,nm1699790,nm0258901
tt6331226	nm0015091,nm1856667,nm0947345	nm1699781,nm1699790,nm0258901
tt6331228	nm0947345,nm0015091,nm1856667	nm1699781,nm1699790,nm0258901
tt6331230	nm0015091,nm1856667,nm0947345	nm1699781,nm1699790,nm0258901
tt6331232	nm8565027	nm8565027
tt6331234	nm0015091,nm1856667,nm0947345	nm1699781,nm1699790,nm0258901
tt6331236	nm0015091,nm1856667,nm0947345	nm1699781,nm1699790,nm0258901
tt6331238	nm1856667,nm0947345,nm0015091	nm1699781,nm1699790,nm0258901
tt6331240	nm1856667,nm0015091,nm0947345	nm1699781,nm1699790,nm0258901
tt6331242	nm1856667,nm0015091,nm0947345	nm1699781,nm1699790,nm0258901
tt6331244	\N	\N
tt6331246	\N	\N
tt6331248	nm8565027	nm8565027
tt6331250	nm4445975	nm4445975
tt6331252	nm7547895	nm7547895
tt6331254	nm7329007	nm7329007
tt6331256	\N	\N
tt6331258	nm5665415	nm8122783,nm3347992
tt6331260	\N	\N
tt6331262	\N	\N
tt6331264	nm5804351	nm5804351
tt6331266	\N	\N
tt6331268	\N	\N
tt6331270	\N	\N
tt6331272	nm8568608	nm8568608
tt6331274	nm6581094	nm1454061,nm6581094
tt6331276	nm8642762	\N
tt6331278	\N	\N
tt6331280	\N	\N
tt6331282	\N	\N
tt6331284	nm5804351	nm5804351
tt6331286	\N	\N
tt6331288	\N	\N
tt6331290	\N	\N
tt6331292	\N	\N
tt6331294	nm4445975	nm4445975
tt6331296	nm8642769	\N
tt6331298	nm5804351	nm5804351,nm4445975
tt6331302	nm5314627	nm5314627
tt6331304	\N	\N
tt6331306	\N	\N
tt6331308	nm4445975	nm4445975
tt6331310	\N	\N
tt6331312	nm4445975	nm4445975
tt6331316	nm0793622	nm0793622,nm0945304
tt6331318	\N	\N
tt6331320	\N	\N
tt6331322	nm5804351	nm5804351
tt6331324	nm4445975	nm4445975
tt6331326	\N	\N
tt6331330	\N	\N
tt6331332	nm1185864	nm3531283,nm0480782
tt6331334	nm1185864	nm3531283,nm0480782
tt6331336	nm4445975	nm4445975
tt6331338	nm5242756	nm5242756
tt6331340	nm8642787,nm8642796	nm8642787,nm8642796
tt6331342	nm8642797	nm8642797
tt6331344	nm4445975	nm4445975
tt6331346	nm7843988,nm8642798,nm3651849	nm7843988,nm8642798
tt6331348	nm1185864	nm1734194,nm0480782
tt6331350	\N	\N
tt6331352	nm4445975	nm4445975
tt6331354	nm1185864	nm0852042,nm0480782
tt6331356	nm6594610	nm6594610
tt6331358	nm5804351	nm5804351
tt6331360	\N	\N
tt6331362	nm3774515	nm3774515
tt6331364	nm2011631,nm2428070	\N
tt6331366	\N	\N
tt6331368	nm5804351	nm5804351
tt6331370	nm4445975	nm4445975
tt6331372	nm4445975	nm4445975
tt6331374	\N	\N
tt6331376	\N	\N
tt6331378	\N	\N
tt6331380	nm0512303,nm0609109,nm3430775	nm0272416,nm3655886,nm0512303,nm0856491,nm2754933
tt6331384	nm8642887	\N
tt6331386	nm3086117	\N
tt6331388	\N	\N
tt6331392	nm8642898	nm8642898
tt6331394	nm8634166	nm8634166
tt6331398	nm0372066	nm0372066
tt6331400	nm8642908	nm8642908
tt6331402	nm6459178	\N
tt6331404	\N	nm9298769
tt6331406	nm1518236	\N
tt6331408	nm1518236	nm1518236
tt6331410	nm8199628	nm0999944
tt6331412	nm6459178	nm8642937
tt6331414	nm0945252,nm8642938	nm3371830
tt6331416	nm1518236	nm1518236
tt6331420	nm0776931,nm0211110,nm1376792	nm3775804,nm3153091,nm3153151,nm6340481
tt6331422	nm3244625	\N
tt6331424	\N	\N
tt6331426	nm3296690	\N
tt6331428	\N	\N
tt6331430	nm7699418	nm0504665
tt6331432	nm0209853	nm3537396,nm1362937,nm5054168,nm1571117
tt6331434	nm6459178	nm4362045
tt6331438	nm8642962	\N
tt6331440	nm9505890	nm6642452,nm13790202,nm8337235
tt6331442	nm8642964,nm2389039	nm2389039,nm8642964
tt6331444	nm8526838	\N
tt6331446	nm6459178	\N
tt6331448	nm4482528,nm4481715	nm4481715
tt6331452	nm8642999	nm8642999
tt6331454	nm2818965	nm0684521
tt6331456	nm8660627,nm7109712	nm7109712
tt6331458	\N	\N
tt6331460	nm6459178	\N
tt6331462	nm4805451	nm4805451
tt6331466	nm0467310	nm0467310
tt6331468	nm8643007,nm8643006	\N
tt6331470	\N	\N
tt6331472	nm1376261	nm5852161,nm0164134,nm5092191,nm2427327,nm4003677,nm5806970,nm1822793,nm4555310,nm1812751,nm4749789,nm7768799,nm5511501,nm1693843,nm7494580,nm7491215,nm4127695,nm1376261,nm7491213,nm3584463,nm7703983,nm7494577
tt6331474	nm4795939	nm4795939
tt6331476	nm4899370,nm4766772	nm4899370,nm4766772
tt6331478	nm7649006	\N
tt6331480	nm0973326	nm0973326
tt6331482	nm6466199	\N
tt6331484	nm7735784,nm1918267,nm7061239,nm7754115	nm1918267,nm7539525,nm7735784,nm8281210,nm7754117,nm7061239
tt6331488	nm6459178	\N
tt6331490	nm1327320	nm1327320
tt6331492	nm8643045	nm8643045
tt6331496	nm2201690,nm8643050	\N
tt6331498	nm8643054	\N
tt6331504	nm8228564	nm8587747
tt6331506	nm5557189	nm5557189
tt6331508	nm9505890	nm6642452,nm13790202,nm8337235
tt6331510	nm7857781	nm0143335
tt6331512	\N	\N
tt6331514	nm6459178	\N
tt6331516	nm4093441	nm4093441
tt6331518	nm3627048	nm3627048
tt6331520	\N	nm2294576
tt6331522	\N	\N
tt6331524	nm8228564	nm8587747
tt6331526	nm6459178	\N
tt6331528	\N	\N
tt6331530	\N	\N
tt6331532	nm0142438	\N
tt6331536	\N	\N
tt6331538	nm0142438	\N
tt6331540	\N	\N
tt6331542	nm8643096,nm8643099,nm8547719	nm8643099,nm8643096,nm8547719
tt6331544	nm8228564	nm8587747
tt6331546	\N	\N
tt6331548	nm6459178	\N
tt6331550	nm0142438	\N
tt6331552	\N	\N
tt6331554	\N	\N
tt6331556	nm0142438	\N
tt6331558	\N	\N
tt6331560	\N	\N
tt6331562	\N	\N
tt6331564	nm0142438	\N
tt6331566	nm0142438	\N
tt6331568	\N	\N
tt6331570	nm0142438	\N
tt6331572	nm0142438	\N
tt6331574	nm8228564	nm8587747
tt6331576	nm0142438	\N
tt6331578	nm8643120	nm8643120
tt6331580	nm3599540	\N
tt6331584	nm0142438	\N
tt6331586	nm0142438	\N
tt6331588	nm0142438	\N
tt6331590	nm3599540	\N
