tconst	directors	writers
tt19762208	\N	\N
tt19762242	nm13302237	nm13108320
tt19762270	nm4391618	nm7603985,nm4391618
tt19762350	\N	nm3644065,nm6594065
tt19762352	\N	\N
tt19762374	\N	\N
tt19762394	\N	nm0337667,nm0445233
tt19762434	\N	\N
tt19762480	\N	\N
tt19762536	\N	\N
tt19762538	nm0307368	\N
tt19762580	nm4391618	nm7603985,nm4391618
tt19762630	nm7530650,nm9341719	nm9341719
tt19762682	nm0307368	\N
tt19762688	nm4391618	nm7603985,nm4391618
tt19762722	\N	\N
tt19762750	\N	\N
tt19762758	nm13589472	nm13589472
tt19762764	nm4391618	nm7603985,nm4391618
tt19762786	nm12769032	\N
tt19762818	nm0307368	\N
tt19762856	nm13586693	\N
tt19762878	nm3542524	nm0337667,nm0445233
tt19762908	\N	\N
tt19763032	nm0389415	nm0389415,nm0776856
tt19763050	\N	\N
tt19763054	nm1672788,nm0245545	\N
tt19763092	nm0307368	\N
tt19763120	\N	\N
tt19763144	\N	\N
tt19763166	\N	\N
tt19763200	nm0997098	nm0997098,nm13588035
tt19763220	nm13480049	nm13480049
tt19763256	\N	nm4982082
tt19763288	nm3542524	nm0337667,nm0445233
tt19763320	nm2004814	\N
tt19763336	\N	\N
tt19763392	nm0847776	nm6916717,nm6852637,nm0847776
tt19763472	\N	\N
tt19763498	nm10164622	nm10164622
tt19763576	\N	\N
tt19763598	nm2647636	nm2647636
tt19763602	nm3542524	nm0337667,nm0445233
tt19763604	\N	\N
tt19763618	\N	\N
tt19763656	\N	\N
tt19763674	\N	\N
tt19763768	\N	\N
tt19763782	\N	\N
tt19763836	\N	\N
tt19763840	\N	\N
tt19763964	nm0997098	nm0997098,nm13588035
tt19764052	\N	\N
tt19764074	\N	\N
tt19764160	\N	\N
tt19764166	nm1410200,nm0111340,nm0055400	nm1680392,nm1482213,nm0746730,nm0819590
tt19764224	\N	\N
tt19764234	\N	\N
tt19764296	nm0055400,nm0111340,nm1410200	nm1680392,nm1482213,nm0746730,nm0819590
tt19764310	\N	\N
tt19764364	nm3542524	nm0337667,nm0445233
tt19764408	\N	\N
tt19764432	\N	\N
tt19764548	\N	nm3644065,nm6594065
tt19764722	\N	\N
tt19764904	\N	\N
tt19765016	nm0307368	\N
tt19765022	\N	\N
tt19765100	\N	\N
tt19765162	\N	\N
tt19765170	nm0997098	nm0997098,nm13588035
tt19765326	\N	\N
tt19765396	nm0307368	\N
tt19765448	\N	\N
tt19765518	nm3542524	nm0337667,nm0445233
tt19765534	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19765536	\N	\N
tt19765552	\N	\N
tt19765634	\N	\N
tt19765646	\N	\N
tt19765654	nm0161461	nm6416763,nm1972368,nm9123443,nm9123444,nm4915593
tt19765670	nm0307368	\N
tt19765704	nm13589611	\N
tt19765710	\N	\N
tt19765782	\N	\N
tt19765836	\N	\N
tt19765894	\N	\N
tt19765950	\N	nm3644065,nm6594065
tt19765984	\N	\N
tt19766014	\N	\N
tt19766106	\N	nm4982082
tt19766162	nm0307368	\N
tt19766192	nm3542524	nm0337667,nm0445233
tt19766194	\N	\N
tt19766198	\N	\N
tt19766200	\N	nm3644065,nm6594065
tt19766202	nm3592706	nm2822470
tt19766204	nm0307368	\N
tt19766206	\N	\N
tt19766208	nm0997098	nm0997098,nm13588035
tt19766210	nm13422243	\N
tt19766212	\N	\N
tt19766216	\N	\N
tt19766218	\N	\N
tt19766220	\N	\N
tt19766222	\N	\N
tt19766224	\N	\N
tt19766226	\N	\N
tt19766228	\N	nm3644065,nm6594065
tt19766230	\N	\N
tt19766232	\N	\N
tt19766234	nm13589473	nm13078478,nm13548398
tt19766236	\N	\N
tt19766238	\N	\N
tt19766240	\N	\N
tt19766242	\N	\N
tt19766244	nm3542524	nm0337667,nm0445233
tt19766246	\N	\N
tt19766248	\N	\N
tt19766250	\N	\N
tt19766252	\N	\N
tt19766254	\N	\N
tt19766256	\N	\N
tt19766258	\N	\N
tt19766260	\N	\N
tt19766262	\N	\N
tt19766264	\N	\N
tt19766266	\N	\N
tt19766268	\N	\N
tt19766270	\N	\N
tt19766272	\N	\N
tt19766274	\N	\N
tt19766276	\N	\N
tt19766278	\N	\N
tt19766280	\N	\N
tt19766282	\N	\N
tt19766284	\N	\N
tt19766286	\N	\N
tt19766288	\N	\N
tt19766290	\N	\N
tt19766292	\N	\N
tt19766294	\N	\N
tt19766296	\N	\N
tt19766298	\N	\N
tt19766300	\N	\N
tt19766302	\N	\N
tt19766304	\N	\N
tt19766306	\N	\N
tt19766310	\N	\N
tt19766312	\N	\N
tt19766314	\N	\N
tt19766316	\N	\N
tt19766318	\N	\N
tt19766320	\N	\N
tt19766322	\N	\N
tt19766324	\N	\N
tt19766326	\N	\N
tt19766328	\N	\N
tt19766330	\N	\N
tt19766332	\N	\N
tt19766334	nm5160730	nm5160730
tt19766338	nm1514537	nm1514537,nm2083354
tt19766340	\N	\N
tt19766342	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt19766344	\N	\N
tt19766346	\N	nm5491809
tt19766348	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt19766350	\N	\N
tt19766352	\N	\N
tt19766354	\N	\N
tt19766356	nm0773921	nm0065879,nm5412244
tt19766358	\N	\N
tt19766360	nm8784118	\N
tt19766364	nm5679718	\N
tt19766368	\N	\N
tt19766370	nm13589579	nm13589580
tt19766372	nm3979887	\N
tt19766374	\N	\N
tt19766376	nm3087956	nm5260886,nm13559959
tt19766378	\N	\N
tt19766380	nm8932411,nm6595815	nm9356198
tt19766382	nm8932411,nm6595815	nm9356198
tt19766386	nm13589588	nm13589588
tt19766388	\N	\N
tt19766390	nm6943547	\N
tt19766392	\N	\N
tt19766396	\N	\N
tt19766398	\N	\N
tt19766400	\N	\N
tt19766408	\N	\N
tt19766412	\N	\N
tt19766416	\N	\N
tt19766418	\N	\N
tt19766420	\N	\N
tt19766422	\N	\N
tt19766424	\N	\N
tt19766426	\N	\N
tt19766428	\N	\N
tt19766430	\N	nm12093456
tt19766432	\N	\N
tt19766434	nm3409901	\N
tt19766436	\N	\N
tt19766438	nm0072200	nm0072200
tt19766440	nm10219614	nm10219614
tt19766442	nm7466432	nm4122057
tt19766444	\N	nm1731690
tt19766446	\N	nm1731690
tt19766450	nm7731420	nm2771158,nm3464572,nm6431357,nm8030322
tt19766452	nm13589394	\N
tt19766454	nm11850394	nm11850394
tt19766456	\N	\N
tt19766458	nm0793944,nm3960164,nm4660798	nm3397651
tt19766460	nm13589622,nm9316701	nm13642919
tt19766462	\N	\N
tt19766464	\N	\N
tt19766466	nm6210680	nm6210680,nm5110167
tt19766470	\N	\N
tt19766472	\N	\N
tt19766474	\N	\N
tt19766476	nm0328295	nm8027866
tt19766478	\N	\N
tt19766480	\N	\N
tt19766482	\N	\N
tt19766488	\N	\N
tt19766490	\N	\N
tt19766492	\N	\N
tt19766494	\N	\N
tt19766498	\N	nm4982082
tt19766500	\N	nm2429688
tt19766504	nm13589735	\N
tt19766508	nm7357980,nm7357982	\N
tt19766512	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt19766514	\N	\N
tt19766518	\N	\N
tt19766522	\N	\N
tt19766524	\N	\N
tt19766526	nm3592706	nm2822470
tt19766528	\N	\N
tt19766530	nm2011459	nm3219588
tt19766532	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt19766534	\N	\N
tt19766536	nm3592706	nm2822470
tt19766538	\N	\N
tt19766540	nm4299707	nm5208484
tt19766544	nm13589939,nm13589771,nm8344044	nm8344044,nm8344043
tt19766546	\N	\N
tt19766548	nm3592706	nm2822470
tt19766550	\N	\N
tt19766552	nm5197894,nm7072843	nm5197894,nm7072843
tt19766554	\N	\N
tt19766556	\N	nm13583704
tt19766558	nm0954459	nm0954459
tt19766560	nm0576015	nm0576015,nm2072286,nm3055344
tt19766562	nm1470999,nm0438731	nm0427013
tt19766564	\N	\N
tt19766566	nm9792589	nm9792589
tt19766570	nm0906548	nm3107580,nm0906548,nm0910361
tt19766572	\N	\N
tt19766574	\N	\N
tt19766576	nm7218795	nm6881777,nm9922811
tt19766578	nm7218795	nm6881777,nm9922811
tt19766580	nm0124834	nm0124834
tt19766582	\N	\N
tt19766584	\N	\N
tt19766586	nm10030840	nm2620244,nm10030840
tt19766588	\N	nm1653215,nm12307176,nm11958363,nm4509596,nm4739008,nm13509522
tt19766590	nm9021114	nm9566390,nm9021114,nm13589862
tt19766594	\N	\N
tt19766598	\N	\N
tt19766600	nm2538795	nm2538795
tt19766602	\N	\N
tt19766604	\N	\N
tt19766606	\N	\N
tt19766608	\N	nm5211207
tt19766610	nm7748297	nm13589898
tt19766612	nm2931236	\N
tt19766622	nm13174894	nm13174894
tt19766624	nm10681721,nm10261274	nm7879756,nm10681721,nm10261274
tt19766626	\N	\N
tt19766628	nm0066268	\N
tt19766630	\N	\N
tt19766632	nm13589771	nm8344044
tt19766634	nm0066268	\N
tt19766636	\N	\N
tt19766638	nm0066268	\N
tt19766644	nm7174716	nm7174716
tt19766650	\N	\N
tt19766652	nm0519983	nm4311463,nm4012501,nm1362937
tt19766654	nm13589939	nm8344044
tt19766658	nm2907924	\N
tt19766662	\N	nm0533129
tt19766664	nm0473488	nm12414668
tt19766666	nm0801625	nm0801625
tt19766668	\N	\N
tt19766670	\N	\N
tt19766672	\N	\N
tt19766674	\N	\N
tt19766676	\N	\N
tt19766678	\N	\N
tt19766680	nm0801625	nm0801625
tt19766682	\N	\N
tt19766684	\N	\N
tt19766686	\N	\N
tt19766688	\N	nm4925984
tt19766690	\N	\N
tt19766694	nm0801625	nm0801625
tt19766696	\N	\N
tt19766698	nm2163736	nm2166814
tt19766700	nm12327512	\N
tt19766702	\N	\N
tt19766704	nm3841862	nm10101603
tt19766706	\N	\N
tt19766708	nm0801625	nm0801625
tt19766710	nm0517665	nm13590008
tt19766712	\N	\N
tt19766714	nm13589771	nm8344043
tt19766718	nm0297239	\N
tt19766720	\N	\N
tt19766722	nm0801625	nm0801625
tt19766724	nm5210422,nm4441258	nm6460096,nm5210422,nm4441258
tt19766728	nm0801625	nm0801625
tt19766730	\N	\N
tt19766732	nm0801625	nm0801625
tt19766736	nm0801625	nm0801625
tt19766742	\N	\N
tt19766744	nm3906718	nm5552665,nm13590056,nm0714664,nm3905435,nm3906718
tt19766748	\N	\N
tt19766750	\N	\N
tt19766752	nm0801625	nm0801625
tt19766754	nm0801625	nm0801625
tt19766764	\N	\N
tt19766766	nm0801625	nm0801625
tt19766770	\N	\N
tt19766772	nm6522724	nm10768571,nm8007460,nm0419494
tt19766774	nm12101376	nm12101376
tt19766776	\N	\N
tt19766780	\N	nm0341311
tt19766784	nm0622051	\N
tt19766788	nm3150884	nm3150884
tt19766790	nm2646069	nm2646069
tt19766792	nm13589352	nm13589352
tt19766794	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt19766796	nm10175336	nm13590100
tt19766798	nm13390055	nm4990531,nm11871783
tt19766802	\N	\N
tt19766804	nm3185680	nm3185680
tt19766806	\N	\N
tt19766810	nm3185680	nm3185680
tt19766812	\N	\N
tt19766814	nm13590108	\N
tt19766816	nm4989973	nm4539341
tt19766822	nm13590112	\N
tt19766824	nm2468066	nm2468066
tt19766826	\N	nm1946567
tt19766832	\N	\N
tt19766834	\N	nm5049359
tt19766838	nm8066869	nm8066869
tt19766842	\N	\N
tt19766844	nm0905592	nm1496753,nm0905592
tt19766846	\N	\N
tt19766848	\N	\N
tt19766850	\N	\N
tt19766854	\N	\N
tt19766856	nm13091452	\N
tt19766860	\N	nm4114181
tt19766862	nm6411108	nm6411108,nm5839468
tt19766864	\N	\N
tt19766868	\N	nm4933369
tt19766870	\N	\N
tt19766876	\N	nm4933369
tt19766878	\N	\N
tt19766880	\N	\N
tt19766884	\N	nm4933369
tt19766886	\N	\N
tt19766888	\N	nm4933369
tt19766890	\N	nm4933369
tt19766892	\N	nm4933369
tt19766894	\N	\N
tt19766896	\N	\N
tt19766898	\N	\N
tt19766900	\N	\N
tt19766902	\N	nm4933369
tt19766908	\N	\N
tt19766910	\N	\N
tt19766912	\N	\N
tt19766914	\N	nm1311488
tt19766916	\N	\N
tt19766918	\N	\N
tt19766920	\N	\N
tt19766924	\N	\N
tt19766926	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt19766936	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt19766938	\N	\N
tt19766942	\N	\N
tt19766946	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt19766948	\N	\N
tt19766950	\N	\N
tt19766954	\N	\N
tt19766956	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt19766958	\N	\N
tt19766960	\N	\N
tt19766962	\N	\N
tt19766964	\N	\N
tt19766966	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt19766970	\N	\N
tt19766974	\N	\N
tt19766978	\N	\N
tt19766982	\N	\N
tt19766984	\N	\N
tt19766986	\N	\N
tt19766990	\N	\N
tt19766992	\N	\N
tt19766996	\N	\N
tt19766998	\N	\N
tt19767002	\N	\N
tt19767004	\N	nm5572698
tt19767006	\N	\N
tt19767008	\N	\N
tt19767010	\N	\N
tt19767012	nm9165604	nm9165604
tt19767014	\N	\N
tt19767016	\N	\N
tt19767020	\N	\N
tt19767028	nm13580544	\N
tt19767030	nm3305207	\N
tt19767034	\N	\N
tt19767040	nm9165604	nm9165604
tt19767042	nm13120396	\N
tt19767048	nm5318417	nm2436355,nm10298601
tt19767050	\N	\N
tt19767054	\N	\N
tt19767056	\N	\N
tt19767060	nm10196198	\N
tt19767064	nm2997568,nm11022456	\N
tt19767068	\N	\N
tt19767070	nm13590224	nm13590224
tt19767072	nm2299830	\N
tt19767074	\N	\N
tt19767076	\N	\N
tt19767078	nm2299830	\N
tt19767088	nm2219527	nm2219527
tt19767098	nm0801625	nm0801625
tt19767102	\N	\N
tt19767104	\N	\N
tt19767108	nm0801625	nm0801625
tt19767114	nm7656100,nm13542805	nm7656100,nm13542805
tt19767118	nm0801625	nm0801625
tt19767130	\N	nm3636453
tt19767136	nm8289327	\N
tt19767138	\N	\N
tt19767142	nm4817320	\N
tt19767152	\N	\N
tt19767156	nm11291616,nm11291615	nm13590259,nm11291615
tt19767162	\N	\N
tt19767166	\N	\N
tt19767170	\N	\N
tt19767172	\N	\N
tt19767174	nm0801625	nm0801625
tt19767176	\N	nm3636453
tt19767178	\N	\N
tt19767180	\N	nm10406045
tt19767182	\N	nm12226111
tt19767184	nm1410327	nm13590287,nm1410327
tt19767186	nm0801625	nm0801625
tt19767192	\N	\N
tt19767196	\N	\N
tt19767198	\N	nm1123990
tt19767200	\N	\N
tt19767202	\N	nm0341311
tt19767204	\N	nm10406045
tt19767206	\N	nm0341311
tt19767208	nm0257872	nm0341311
tt19767210	\N	nm13586701
tt19767212	nm0257872	nm0341311
tt19767214	\N	\N
tt19767216	\N	\N
tt19767218	nm13590295	nm13590295
tt19767220	\N	\N
tt19767222	\N	nm10406045
tt19767228	nm0834377	nm2542990
tt19767230	\N	\N
tt19767232	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt19767234	\N	\N
tt19767236	\N	\N
tt19767238	\N	nm11827414
tt19767240	\N	\N
tt19767242	\N	nm11177015
tt19767244	\N	\N
tt19767246	\N	\N
tt19767248	nm13284441	nm13284441
tt19767250	\N	nm10406045
tt19767252	\N	\N
tt19767254	nm12776000	nm12776000
tt19767256	\N	nm12089290
tt19767262	\N	\N
tt19767264	\N	nm5049359
tt19767266	\N	nm11177015
tt19767268	\N	nm10406045
tt19767270	\N	nm5049359
tt19767272	nm6942847	nm6942847
tt19767274	\N	nm11177015
tt19767276	\N	nm11177015
tt19767278	\N	nm13159996
tt19767280	nm3457925	nm3457925
tt19767282	\N	nm12089290
tt19767284	\N	\N
tt19767286	\N	nm10765150
tt19767288	\N	\N
tt19767290	\N	nm13532988
tt19767292	\N	nm12089290
tt19767294	\N	nm10765150
tt19767296	\N	\N
tt19767298	\N	nm12089290
tt19767300	\N	nm10770790
tt19767302	\N	nm10765150
tt19767304	\N	nm12860143
tt19767306	nm2419928	nm2419928
tt19767308	nm0370412	nm0370412
tt19767310	nm13590362	nm13590362
tt19767312	nm0557501	nm0557501
tt19767314	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt19767316	nm12118022	nm12118022
tt19767318	\N	nm8968189
tt19767320	nm12118022	nm12118022
tt19767322	nm13590368	nm13590368
tt19767324	\N	nm8968189
tt19767326	\N	\N
tt19767328	\N	nm8968189
tt19767330	\N	\N
tt19767332	nm4678721,nm2223127	nm4678721,nm2223127
tt19767334	\N	nm8968189
tt19767336	\N	\N
tt19767338	\N	\N
tt19767340	\N	\N
tt19767342	\N	\N
tt19767344	\N	\N
tt19767346	\N	nm8968189
tt19767348	\N	nm8968189
tt19767350	\N	nm8968189
tt19767352	\N	\N
tt19767354	nm0363265	\N
tt19767356	nm13590377	\N
tt19767358	\N	nm8968189
tt19767360	nm0363265	\N
tt19767362	nm0363265	\N
tt19767364	nm0363265	\N
tt19767366	nm0930053	nm1371179
tt19767368	\N	nm8968189
tt19767370	nm1888091,nm3011011	\N
tt19767372	nm0363265	\N
tt19767374	nm2934262	nm2934262
tt19767376	\N	nm8968189
tt19767378	\N	nm8968189
tt19767380	\N	nm10418055,nm8685983,nm11880880
tt19767382	\N	\N
tt19767384	\N	nm8968189
tt19767386	nm0930053	nm11761142
tt19767388	\N	nm10835638
tt19767390	\N	nm13496421,nm3017162
tt19767392	\N	\N
tt19767394	nm7195036	nm7195036
tt19767396	nm3457925	nm3457925
tt19767398	nm10145946	nm10145946
tt19767400	\N	nm12131560,nm5030468
tt19767402	\N	nm4223835
tt19767404	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt19767406	\N	nm2387112,nm13219835
tt19767408	\N	\N
tt19767410	nm10145946	nm10145946
tt19767412	\N	nm7516612
tt19767414	nm10145946	nm10145946
tt19767416	nm3457925	nm3457925
tt19767418	\N	\N
tt19767420	\N	\N
tt19767422	nm11620770	\N
tt19767424	\N	\N
tt19767426	\N	\N
tt19767430	nm13504345	nm13590399
tt19767432	nm11721644	\N
tt19767434	nm13590400,nm13590401	nm13590400
tt19767440	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt19767442	\N	\N
tt19767444	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt19767446	\N	\N
tt19767448	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760
tt19767450	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760
tt19767452	nm13590417	nm13590417
tt19767458	\N	nm10925381
tt19767460	\N	\N
tt19767462	\N	\N
tt19767470	\N	nm11812129
tt19767472	nm11176981	nm11176981
tt19767474	\N	\N
tt19767476	\N	\N
tt19767480	\N	\N
tt19767482	nm1380963	nm2196082,nm1380963,nm1391261
tt19767484	\N	\N
tt19767486	\N	\N
tt19767488	\N	\N
tt19767490	\N	nm4913514
tt19767492	\N	\N
tt19767496	\N	nm10925381
tt19767498	\N	\N
tt19767502	nm11176981	nm11176981
tt19767504	\N	\N
tt19767506	nm3825042	nm3825042
tt19767510	\N	\N
tt19767512	\N	\N
tt19767514	\N	nm10942230
tt19767516	\N	nm4553198
tt19767518	nm10203678	nm10203678
tt19767520	nm2749463,nm2750548,nm5640289	\N
tt19767522	nm3183591	nm11611969,nm13204389
tt19767524	nm5194633,nm5193942	nm5194633,nm5193942
tt19767528	nm3183591	nm11611969,nm13204389
tt19767530	nm3183591	nm11611969,nm13204389
tt19767534	nm11732050	nm2513556,nm11732050
tt19767536	nm3183591	nm11611969,nm13204389
tt19767538	\N	\N
tt19767540	nm3183591	nm11611969,nm13204389
tt19767542	nm3183591	nm11611969,nm13204389
tt19767546	nm13590519	\N
tt19767550	nm3801809	\N
tt19767554	\N	\N
tt19767556	\N	\N
tt19767560	nm11314796	nm13062846
tt19767564	\N	\N
tt19767566	nm2845101	nm2845101
tt19767572	nm5959868	nm5959868
tt19767574	nm5086417	\N
tt19767576	nm5193942	nm5193942
tt19767580	nm0075666	\N
tt19767582	nm0075666	\N
tt19767586	nm0895740	nm0895740
tt19767588	nm0075666	\N
tt19767590	\N	\N
tt19767592	nm9702604,nm4852487,nm8570582	nm8516190,nm9702030,nm13590555
tt19767596	\N	\N
tt19767598	nm13590423	nm13590423
tt19767600	nm3414098	nm13590579
tt19767602	nm11823930	nm11558354,nm10774715,nm9973201,nm11124322
tt19767604	nm11150692	nm8266368,nm9973201,nm11124322
tt19767606	nm11150692	nm10774715,nm9973201,nm11124322
tt19767608	nm11823930	nm11558354,nm9973201,nm11124322
