tconst	directors	writers
tt21390864	nm10727483	\N
tt21390866	nm10727483	\N
tt21390868	nm10727483	\N
tt21390870	nm10727483	\N
tt21390882	nm10727483	\N
tt21390884	nm10727483	\N
tt21390886	nm0412107	nm0412107,nm13888726
tt21390888	nm10727483	\N
tt21390890	nm10727483	\N
tt21390892	nm10727483	\N
tt21390894	nm10727483	\N
tt21390896	nm10727483	\N
tt21390898	nm10727483	\N
tt21390900	nm10727483	\N
tt21390902	nm10727483	\N
tt21390904	nm10727483	\N
tt21390906	nm10727483	\N
tt21390910	nm10727483	\N
tt21390912	nm10727483	\N
tt21390914	nm10727483	\N
tt21390918	nm10727483	\N
tt21390920	nm10727483	\N
tt21390922	nm10727483	\N
tt21390924	nm10727483	\N
tt21390926	nm10727483	\N
tt21390928	nm9926286	\N
tt21390930	nm10727483	\N
tt21390932	nm10727483	\N
tt21390934	nm10727483	\N
tt21390936	nm10727483	\N
tt21390938	nm10727483	\N
tt21390940	nm10727483	\N
tt21390942	nm13707804	\N
tt21390946	nm10727483	\N
tt21390948	nm9173380,nm7442381	nm0959552,nm9173380,nm7442381
tt21390950	nm10727483	\N
tt21390952	nm10727483	\N
tt21390954	nm13707804	\N
tt21390956	nm10727483	\N
tt21390958	nm10727483	\N
tt21390960	nm10727483	\N
tt21390962	nm10727483	\N
tt21390968	nm10727483	\N
tt21390970	nm10727483	\N
tt21390972	nm13707804	\N
tt21390976	nm10727483	\N
tt21390978	nm4790697	nm4790697,nm10305247,nm10949002,nm10305246
tt21390980	nm10727483	\N
tt21390982	nm10727483	\N
tt21390984	nm10727483	\N
tt21390986	nm10727483	\N
tt21390988	nm10727483	\N
tt21390990	nm10727483	\N
tt21390992	nm10727483	\N
tt21390996	nm10727483	\N
tt21390998	nm10727483	\N
tt21391000	nm10727483	\N
tt21391002	nm10727483	\N
tt21391004	nm10727483	\N
tt21391006	nm10727483	\N
tt21391008	nm10727483	\N
tt21391010	nm10727483	\N
tt21391012	nm10727483	\N
tt21391014	nm10727483	\N
tt21391016	nm10727483	\N
tt21391018	nm10727483	\N
tt21391020	nm10727483	\N
tt21391022	\N	\N
tt21391024	nm10727483	\N
tt21391028	nm10727483	\N
tt21391030	nm10727483	\N
tt21391032	nm10727483	\N
tt21391034	nm4969422	\N
tt21391036	nm10727483	\N
tt21391038	nm10727483	\N
tt21391040	nm10727483	\N
tt21391042	nm10727483	\N
tt21391044	nm13605329,nm9450675	nm1847965
tt21391046	nm10727483	\N
tt21391052	nm10727483	\N
tt21391054	nm13605329,nm9450675	nm1847965
tt21391056	nm10727483	\N
tt21391058	nm9450675,nm13605329	nm1847965
tt21391060	nm10727483	\N
tt21391062	nm10646807	\N
tt21391064	nm10727483	\N
tt21391066	nm10727483	\N
tt21391072	nm10727483	\N
tt21391074	nm10727483	\N
tt21391076	nm10727483	\N
tt21391078	nm10727483	\N
tt21391080	nm11562145	nm1681196
tt21391082	nm10727483	\N
tt21391084	nm10309364,nm4468535,nm9909898	\N
tt21391086	nm10727483	\N
tt21391088	nm10727483	\N
tt21391092	nm10727483	\N
tt21391094	nm10727483	\N
tt21391096	nm10727483	\N
tt21391098	nm10727483	\N
tt21391100	nm10727483	\N
tt21391104	nm10727483	\N
tt21391106	nm10727483	\N
tt21391108	nm10727483	\N
tt21391110	nm10727483	\N
tt21391112	nm13880050	nm13880050
tt21391114	nm10727483	\N
tt21391116	nm10727483	\N
tt21391118	nm10727483	\N
tt21391120	nm10727483	\N
tt21391122	nm10727483	\N
tt21391124	nm10727483	\N
tt21391126	nm10727483	\N
tt21391128	nm10727483	\N
tt21391130	nm10727483	\N
tt21391132	nm11241154	nm11241154
tt21391136	nm10727483	\N
tt21391138	nm4790697	nm4790697,nm10305247,nm10949002,nm10305246
tt21391140	\N	\N
tt21391142	\N	\N
tt21391144	nm4821584	nm3804165
tt21391146	nm13885508	nm13885508,nm13884869,nm13888751
tt21391148	nm11695691	nm11695695
tt21391150	\N	\N
tt21391152	\N	\N
tt21391154	\N	\N
tt21391158	nm13888754	\N
tt21391170	nm9468942,nm9468941	nm9468941,nm9468942
tt21391174	\N	\N
tt21391176	nm6964074	nm1566255,nm8411054,nm4107981,nm4011753
tt21391180	nm11058343	nm7280476
tt21391182	nm3759478	nm3759478
tt21391184	nm3638600	\N
tt21391194	\N	\N
tt21391196	nm9072464	nm9379615
tt21391198	\N	\N
tt21391200	nm1542079	nm6431357,nm3464572,nm7738529,nm2771158
tt21391206	nm1292385,nm13900445	nm1292385,nm13900445,nm0765274
tt21391208	\N	\N
tt21391210	nm12257267	\N
tt21391214	nm13836576	nm13836576
tt21391216	nm7057917	\N
tt21391218	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391220	nm11058343	nm7280476
tt21391226	nm13176983,nm2823475	nm1615871,nm12450578,nm1879999,nm12450851,nm0767530
tt21391230	nm11241154	nm11241154
tt21391232	nm11058343	nm7280476
tt21391236	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391238	nm7521743	nm7521743,nm10067526
tt21391242	nm0643422	nm0443244,nm3269187,nm0643422
tt21391244	nm11058343	nm7280476
tt21391246	nm7521743	nm7521743,nm10067526
tt21391248	nm12144785	nm12144785
tt21391258	nm7521743	nm7521743,nm10067526
tt21391262	\N	\N
tt21391264	\N	nm1844950
tt21391268	nm7521743	nm7521743,nm10067526
tt21391272	\N	\N
tt21391278	nm7521743	nm7521743,nm10067526
tt21391282	nm7521743	nm7521743,nm10067526
tt21391286	nm11818724	\N
tt21391288	\N	\N
tt21391292	\N	\N
tt21391294	nm2365661	\N
tt21391298	nm7470524	nm7470524
tt21391300	\N	\N
tt21391304	nm2426885	nm13748787
tt21391306	\N	\N
tt21391310	\N	\N
tt21391340	nm5554467	\N
tt21391348	nm3518658	nm3518658
tt21391356	\N	\N
tt21391358	nm3518658	nm3518658
tt21391360	\N	\N
tt21391368	nm3518658	nm3518658
tt21391370	nm4977499	\N
tt21391372	\N	\N
tt21391374	\N	\N
tt21391376	\N	\N
tt21391380	nm3518658	nm3518658
tt21391384	\N	\N
tt21391386	\N	\N
tt21391388	nm6120627	nm6120627
tt21391392	\N	\N
tt21391394	nm3518658	nm3518658
tt21391396	nm13744594	nm13744594
tt21391400	nm3518658	nm3518658
tt21391402	\N	\N
tt21391408	\N	\N
tt21391410	nm3518658	nm3518658
tt21391414	\N	\N
tt21391420	\N	\N
tt21391422	nm3518658	nm3518658
tt21391424	\N	\N
tt21391426	nm3990036	nm1901573,nm3331435
tt21391430	nm3518658	nm3518658
tt21391432	\N	nm13520688,nm13520686,nm10825510
tt21391436	\N	\N
tt21391438	\N	\N
tt21391440	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391442	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391444	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391448	nm3518658	nm3518658
tt21391450	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391454	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391456	\N	\N
tt21391458	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391460	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391462	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391464	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391466	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391468	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391470	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391472	\N	\N
tt21391474	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391478	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391480	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391484	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391486	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391488	nm3533795	nm4525624,nm2574574,nm4011753
tt21391492	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391496	nm3518658	nm3518658
tt21391498	\N	\N
tt21391500	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391502	\N	\N
tt21391504	\N	\N
tt21391506	nm5822625	nm13888863,nm5822625
tt21391510	\N	\N
tt21391512	nm11008092	nm4660216,nm10395465
tt21391516	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391518	\N	\N
tt21391522	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391524	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391528	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391530	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391532	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391534	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391536	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391538	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391540	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391544	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391548	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391552	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391554	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391556	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391558	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391560	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391562	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391564	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391568	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391570	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391572	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391574	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391576	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391578	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391582	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391584	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391586	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391588	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391594	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391596	\N	\N
tt21391602	\N	\N
tt21391604	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391606	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391608	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391610	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391612	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391614	nm2236012	nm2236012,nm7918184
tt21391616	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391618	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391622	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391624	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391628	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391630	nm13888900	nm13888900
tt21391634	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391638	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391640	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391642	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391644	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391646	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
tt21391648	nm4407516	nm13888785,nm13888784,nm4408008,nm13888783,nm10963027,nm13888782,nm11948375,nm13888781
