tconst	directors	writers
tt0332192	nm0423333	nm0423333
tt0332194	nm1245382	nm8517438
tt0332195	nm0041858	\N
tt0332196	\N	\N
tt0332197	\N	\N
tt0332198	\N	\N
tt0332199	\N	\N
tt0332200	\N	\N
tt0332201	\N	\N
tt0332202	nm0799602	nm1529957
tt0332203	nm0799602	\N
tt0332204	nm1244600	nm1244600
tt0332205	nm0202055	nm0202055
tt0332206	nm0252835	nm2130551
tt0332207	nm0585931	nm1244445
tt0332208	nm0845618	nm0845618
tt0332209	nm0385171	\N
tt0332210	nm0002177	nm0931973
tt0332211	\N	\N
tt0332212	\N	\N
tt0332213	nm0282921,nm1243970	nm1243970,nm0282921
tt0332215	nm1211041	\N
tt0332216	nm1211041	\N
tt0332217	\N	\N
tt0332218	nm0363161	nm1582560
tt0332219	nm0619764	nm11322489,nm11322490
tt0332220	nm0055933	nm0055857,nm0055933,nm0511060,nm0687571,nm0930284
tt0332221	nm0918298	nm0918298
tt0332222	nm0013806	nm0013806
tt0332223	nm1190420	\N
tt0332224	nm0865422	nm0652541
tt0332225	\N	\N
tt0332226	nm0565063	nm1618219,nm0266422,nm0364195,nm1680346,nm1815156,nm1838706,nm1980395
tt0332227	nm1201534	\N
tt0332228	nm0653250	nm0653250
tt0332229	\N	\N
tt0332230	nm0200632	nm0200632,nm1245908
tt0332232	nm1076391	\N
tt0332233	nm0854098	\N
tt0332235	nm0000835	nm0000835
tt0332236	nm0041858	\N
tt0332237	nm0765873	nm13251695,nm0792281
tt0332238	nm0188198	\N
tt0332239	nm1243740	nm1243740
tt0332240	nm1502076	nm1498333
tt0332241	nm1020564	nm1020564,nm1788004
tt0332242	nm0898521	\N
tt0332243	nm1732954	\N
tt0332244	nm1027921	nm1027921
tt0332245	nm0264471	nm0264471
tt0332246	nm0155068	nm1509215
tt0332247	nm0809967	nm0258451
tt0332248	nm0041858	\N
tt0332249	nm1217651	nm1217651
tt0332250	nm0880880	nm0491964,nm0880880
tt0332251	nm0631892	nm0631892
tt0332252	nm0186249	\N
tt0332253	\N	\N
tt0332254	nm0594588	nm0594588
tt0332255	nm0954758	\N
tt0332256	nm0041858	\N
tt0332257	\N	\N
tt0332258	nm0807236,nm0085865	\N
tt0332259	nm1027921	nm1027921,nm1244869
tt0332260	nm0661883	nm0661883
tt0332261	nm0158810	nm1015085
tt0332262	nm0049196	nm2759556
tt0332263	nm1163008	nm1163008
tt0332264	nm0655043,nm0814970,nm0520875,nm0340886	nm0340886,nm0655043,nm0814970
tt0332265	nm1244759	nm0008961
tt0332266	nm1244649	nm1244649
tt0332267	nm0827830	\N
tt0332268	nm1108564	nm1108564,nm1217937
tt0332269	nm0279379	nm0150327,nm0407909,nm0728873,nm0770158
tt0332270	nm0768902	nm0741544,nm0768902
tt0332271	nm0450627	\N
tt0332273	nm1595279	nm3419047,nm1595279
tt0332274	nm0765881	nm0765881,nm2820538
tt0332275	nm0270763	nm0270763,nm0452663,nm1006977
tt0332276	nm1207340	\N
tt0332277	nm1117469	nm1117469
tt0332278	nm1079259	nm1079259
tt0332279	nm0785367	\N
tt0332280	nm0001024	nm0505230,nm0764982,nm0817023
tt0332281	nm0464180	nm0464180
tt0332282	nm1246255	nm1244505
tt0332283	nm10395396	\N
tt0332284	nm0225279	\N
tt0332285	nm0001714	nm1158270
tt0332286	nm0414403	nm1112840,nm1112856
tt0332287	nm1125972,nm1108564	nm1245549,nm1131458
tt0332288	nm0303886	nm0513776
tt0332289	nm0861336	\N
tt0332290	nm0531759	\N
tt0332291	nm0036854	\N
tt0332292	nm1245939	nm1245939
tt0332293	nm1245246	nm1245246
tt0332294	nm1190419	nm1190419
tt0332295	nm0057767	\N
tt0332296	nm0057767	\N
tt0332297	nm0200632	\N
tt0332298	nm0619759	nm0667673
tt0332299	nm1076596	nm1076596
tt0332300	nm0767289	nm0767289
tt0332301	\N	\N
tt0332302	nm0756746	\N
tt0332303	nm0884594	nm0884594
tt0332304	nm0619764	nm0080270
tt0332305	nm0432735	\N
tt0332306	nm0424202,nm0824615	\N
tt0332307	nm0214509	nm0214509
tt0332308	nm0747689	nm0145036,nm0498080
tt0332309	nm0420004	nm0080270,nm0792281,nm13157868
tt0332310	\N	\N
tt0332311	nm1246236	nm1246236
tt0332312	nm0166259	nm0166259
tt0332313	nm0151546	\N
tt0332314	nm0192933	nm0158989,nm0192933
tt0332315	nm0444148	nm0444148
tt0332316	nm0482018	\N
tt0332317	nm1802417	nm1802417
tt0332318	nm0732106	nm1019940,nm0840939
tt0332319	nm0041858	\N
tt0332320	\N	\N
tt0332321	nm1085120	nm1085120
tt0332322	nm0349484	nm0093081,nm0349484
tt0332323	nm0555005	\N
tt0332324	nm0619506	nm0619506
tt0332325	nm1027921	nm1027921,nm1244869
tt0332326	nm1075025	nm1075025
tt0332327	nm0709697	nm1244324
tt0332328	\N	\N
tt0332329	nm0016105	\N
tt0332330	nm1246889	\N
tt0332332	\N	nm0019282,nm0097796
tt0332334	nm0905561	\N
tt0332335	nm0488643	nm0823265,nm1246162
tt0332336	nm0488643	nm0042853,nm0179400,nm1246162
tt0332337	nm0488643	nm0823265,nm1246162
tt0332338	nm1011887	\N
tt0332339	nm0209321	nm0209321
tt0332341	nm0132686	nm1098974
tt0332342	\N	\N
tt0332343	nm0296501	nm1259613
tt0332344	nm0120814,nm0026263	nm0026263,nm0120814
tt0332345	nm0699840	\N
tt0332346	nm0553309	\N
tt0332347	nm0912238	\N
tt0332348	nm1244408	nm1244408
tt0332349	nm0036854,nm0547657	\N
tt0332350	nm0264591	nm0593180,nm0687741
tt0332351	nm0348492,nm1245707	\N
tt0332352	nm0057767	nm0057767
tt0332353	nm1243733	\N
tt0332354	nm0875746	nm0875746
tt0332355	nm0797382	\N
tt0332356	nm0764736	nm0586035,nm0846019,nm0848070
tt0332357	nm1243739	\N
tt0332358	nm1155596	\N
tt0332359	nm0041858	\N
tt0332360	nm0487047	nm8835223,nm0487045
tt0332361	nm0204746	\N
tt0332362	nm0104921	nm0104921,nm0549025
tt0332363	nm1246897	nm1246897
tt0332364	nm0721342,nm0302323	nm0302323,nm0721342,nm2413976,nm2325752
tt0332365	nm0793236	nm0534231
tt0332366	\N	\N
tt0332367	\N	\N
tt0332368	nm1244766	nm1244766
tt0332369	nm0375155,nm0840443	nm0375155,nm0840443
tt0332370	nm0788391	\N
tt0332371	\N	\N
tt0332372	nm0898507	\N
tt0332373	nm0898521	\N
tt0332374	\N	nm1056713
tt0332375	nm0200380	nm0200380,nm1247295
tt0332376	\N	\N
tt0332379	nm0000500	nm0925234
tt0332380	nm1104332	nm1104332,nm0954882
tt0332381	nm0466349	nm0466349,nm1245933
tt0332382	nm0041858	\N
tt0332383	nm0830844	nm1247275
tt0332384	nm1164876	nm1524323
tt0332385	nm0490398	nm8931179,nm0597265
tt0332386	\N	\N
tt0332387	nm1027921	nm1027921
tt0332388	nm0271319	nm1243878
tt0332389	nm0723134	\N
tt0332390	nm0383637	\N
tt0332391	\N	\N
tt0332392	nm1039140	nm1470105
tt0332393	nm1778465	nm1470105
tt0332394	nm0547892	nm0867610
tt0332395	nm1018095	nm1244309
tt0332396	nm0790659	nm0667673,nm0790659
tt0332397	nm0765346,nm1245599	\N
tt0332398	nm0805238	nm0805238
tt0332399	nm0186617	nm0830297
tt0332400	\N	nm1130314
tt0332401	nm0845660	nm0617960
tt0332402	nm0845660	nm0617960
tt0332403	nm0845660	nm0617960
tt0332404	\N	\N
tt0332405	\N	\N
tt0332406	nm0372780	\N
tt0332407	nm0193240	nm0192325,nm0317200
tt0332408	nm0005165	nm0141752
tt0332409	nm0234809	\N
tt0332410	nm0753626	nm0562015,nm0753626
tt0332411	nm0022979,nm0658379	\N
tt0332412	\N	\N
tt0332413	nm0193240	nm0387415
tt0332414	nm0605450	nm0406836,nm1258490
tt0332415	nm1108564	nm1108564
tt0332416	nm0569645	nm0415944
tt0332417	nm1246100	\N
tt0332418	nm1048570	\N
tt0332419	nm0788880	\N
tt0332420	nm0704479	nm0704479,nm0896201
tt0332421	nm0857001	nm4661422
tt0332422	nm0836548,nm0203390	\N
tt0332423	nm0357584	nm0357584
tt0332424	nm0041858	\N
tt0332425	nm0453954	\N
tt0332426	nm0284501	nm0284501
tt0332427	nm1573741	\N
tt0332428	\N	nm0275160
tt0332430	nm0903819	nm0586130
tt0332431	nm0787429	\N
tt0332432	nm0366742	\N
tt0332433	nm0289565	nm0289565
tt0332434	nm0041858	\N
tt0332435	\N	\N
tt0332436	nm0258128	nm0068183
tt0332437	nm1245951	\N
tt0332438	nm1633068	\N
tt0332439	nm1245953	\N
tt0332440	nm0869174	nm0869174
tt0332441	\N	\N
tt0332442	\N	\N
tt0332443	\N	nm2296894
tt0332444	nm0580050	\N
tt0332445	nm0813559	nm0253697,nm0545309
tt0332446	nm0757990	nm1194416
tt0332447	nm1018095,nm1243737	nm1018095,nm1243737,nm0596586
tt0332448	nm0797570	\N
tt0332449	\N	\N
tt0332450	nm1243743	nm1243743
tt0332451	nm0720510	\N
tt0332452	nm0000583	nm0392955,nm1125275
tt0332453	nm1245136	nm0062472,nm1245136
tt0332454	nm0041858	\N
tt0332455	nm0084478	\N
tt0332456	nm0785367	nm1210743
tt0332457	nm0568416	nm0568416
tt0332458	nm0360528	nm0360528
tt0332459	\N	nm1244738
tt0332460	nm1007293	nm0765728
tt0332461	nm0041858	\N
tt0332462	\N	\N
tt0332463	nm0250034	\N
tt0332464	\N	\N
tt0332465	\N	\N
tt0332466	\N	\N
tt0332467	\N	\N
tt0332468	\N	\N
tt0332469	\N	\N
tt0332470	\N	\N
tt0332471	\N	\N
tt0332472	\N	\N
tt0332474	\N	\N
tt0332475	\N	\N
tt0332476	nm0856902	\N
tt0332477	\N	\N
tt0332478	nm1126420	\N
tt0332479	nm0783091	nm0689802,nm0823989
tt0332480	nm0654775	nm0654775
tt0332481	nm0406078	nm0406078
tt0332482	nm0800657	nm0874357
tt0332483	nm0294850	nm0793533
tt0332484	nm0623881	nm1245003
tt0332485	nm0372076	nm0372076
tt0332486	nm0740424	nm1141062,nm0740424
tt0332487	\N	\N
tt0332488	nm0041858	\N
tt0332489	nm1349821	nm3379595,nm0643741
tt0332490	nm1243744	nm1243744
tt0332491	nm0580050	\N
tt0332492	nm0890517	nm0688240
tt0332493	nm0757173	nm0155990,nm0487836,nm0757173,nm0879223
tt0332494	nm0950819,nm0002413	nm0002413
tt0332495	nm0897404	nm1247290
tt0332496	nm0015558	nm0321593
tt0332497	nm0118809	\N
tt0332498	nm0008906	nm0008906,nm1024629,nm0008098
tt0332499	\N	\N
tt0332501	nm0828241	nm0042684
tt0332502	nm0626841,nm0826760	\N
tt0332503	nm1091943	\N
tt0332504	nm1245541	\N
tt0332505	nm0041858	\N
tt0332506	\N	\N
tt0332507	nm0915496	\N
tt0332508	nm0193240	\N
tt0332509	nm0193240	nm0046082
tt0332510	nm0413573	\N
tt0332511	nm0626168	\N
tt0332512	nm0236120	\N
tt0332513	nm0257148	nm0466680
tt0332514	nm0400480	nm0400480
tt0332515	nm0507505	\N
tt0332516	nm0881662,nm0330207,nm0363414	nm7533127,nm0864131,nm0937678
tt0332517	nm0041858	\N
tt0332518	nm0824615	\N
tt0332519	nm0144353	\N
tt0332520	nm0917239	\N
tt0332521	\N	\N
tt0332522	nm0212131	\N
tt0332523	nm1241040,nm0406416	\N
tt0332524	nm0453954	\N
tt0332525	nm1244765	nm1244765
tt0332526	nm0086554	nm1022038
tt0332527	nm1184818	nm0077086
tt0332528	nm1018095	nm1018095
tt0332529	nm1641318	nm0038261,nm1641318
tt0332530	nm0406722	nm0766263
tt0332531	nm1238969	nm0670856,nm1238969
tt0332532	nm0596336	\N
tt0332533	\N	\N
tt0332534	nm0438906	\N
tt0332535	nm1724964,nm1723171	nm1723171,nm1724964
tt0332536	nm0379445	nm0379445
tt0332537	nm0785367	nm1210141
tt0332538	nm0411853	nm0051756,nm0832419
tt0332539	nm1164429	nm1164429
tt0332540	\N	\N
tt0332541	\N	\N
tt0332542	\N	\N
tt0332543	\N	nm1215961,nm0358529,nm1248802,nm0639163,nm0693702
tt0332544	\N	\N
tt0332545	\N	\N
tt0332546	\N	\N
tt0332547	\N	\N
tt0332549	\N	\N
tt0332550	\N	\N
tt0332553	nm0795178	nm1224195
tt0332555	nm0923399	\N
tt0332556	nm0407934	nm1250326,nm0863620
tt0332558	nm0395776	nm0972418
tt0332559	nm0994425	nm0051841,nm0996003
tt0332560	nm0151524	nm2129914
tt0332561	nm0707267	nm0707267
tt0332562	nm0151524	nm0049397
tt0332563	nm0854976	nm0854976
tt0332564	\N	\N
tt0332565	nm0765873	nm0845785
tt0332566	nm0045116	nm0045116,nm0049397
tt0332567	nm0049413	nm11319749
tt0332568	nm0784006	\N
tt0332569	nm0593992	nm0241262
tt0332570	nm0509132	\N
tt0332571	nm1084792	\N
tt0332572	nm0557776	nm11325488
tt0332573	nm0045116	nm0045116,nm0049397
tt0332574	nm0041858	\N
tt0332575	nm0012317	nm0012317
tt0332576	nm1249306	nm1249306
tt0332577	nm0784006	\N
tt0332578	nm0877783	nm0049995
tt0332579	nm1252426	\N
tt0332580	nm0299175	nm1166512,nm2919190
tt0332581	nm0602905,nm0529047	nm0529047,nm0602905
tt0332582	\N	\N
tt0332583	nm0064415	\N
tt0332584	nm1631721	\N
tt0332585	nm0022332	nm0022332,nm1250176
tt0332586	nm0529047,nm0602905	nm0529047,nm0602905
tt0332587	nm0599472	\N
tt0332588	nm0181751	nm0181751,nm1049799
tt0332589	nm0414499	\N
tt0332590	nm0693205	\N
tt0332591	nm0529047,nm0602905	nm0529047,nm0602905
tt0332592	nm0746351	\N
tt0332593	nm0784006	\N
tt0332594	\N	\N
tt0332595	nm0252158,nm1247457	\N
tt0332596	nm0035229	nm0035229
tt0332597	nm0041858	\N
tt0332598	nm0456592,nm1248633	nm0456592,nm1248633
tt0332599	nm0602905,nm0529047	\N
tt0332600	nm0784006	\N
tt0332601	nm1248996	nm1248996
tt0332602	nm0941782	nm0940820
tt0332603	nm0264591	nm1248557
tt0332604	nm1249946,nm1249381	\N
tt0332605	nm0464846	nm0464846
tt0332606	nm0713717	nm0713717
tt0332607	nm0529047,nm0602905	nm0529047,nm0602905
tt0332608	nm0529047,nm0602905	nm0529047,nm0602905
tt0332609	nm0727605	nm0727605
tt0332610	nm0196679	nm0196679
tt0332611	\N	\N
tt0332612	nm0151524	nm0049397
tt0332613	nm0899794	nm0755421
tt0332614	nm0821151	nm0821151
tt0332615	nm0041858	\N
tt0332616	nm1249393,nm1247460,nm1218609	\N
tt0332617	nm1201074	\N
tt0332618	nm0928370	\N
tt0332619	nm1126346	nm1126346
tt0332620	nm0041858	\N
tt0332621	nm0041858	\N
tt0332622	nm0041858	nm0041858
tt0332623	nm0319401	nm0319401
tt0332624	nm0892650	\N
tt0332625	nm0190516	nm0518840
tt0332626	nm0582650	nm0318611,nm0582650
tt0332627	nm0379092	nm0379092
tt0332629	nm0032912	nm0032912
tt0332630	nm0529030	nm0529030,nm1249273
tt0332631	nm0529047,nm0602905	nm0529047,nm0602905,nm0658233
tt0332632	nm0941782	nm0309567
tt0332633	nm0784006	\N
tt0332634	nm1334455	nm1334455
tt0332635	nm0899794	nm2626554
tt0332636	nm1247456,nm1249465	nm1247456,nm1249465
tt0332637	nm0041858	\N
tt0332638	nm1248424	nm1248424
tt0332639	nm0155280	nm0155280,nm1249411
tt0332640	nm0366792	nm0991357,nm0824900
tt0332641	nm0602905,nm0529047	nm0529047,nm0602905
tt0332642	\N	\N
tt0332643	nm0379092	nm0379092
tt0332644	nm0602905,nm0529047	nm0018470,nm0529047,nm0602905
tt0332645	nm0041858	\N
tt0332646	nm0186345	nm0665737
tt0332647	nm0041858	\N
tt0332648	nm0041858	\N
tt0332649	nm0276400	\N
tt0332650	nm0166259	nm0658233
tt0332651	nm0154267	nm0569697,nm1190489
tt0332652	nm0160280	nm1226974,nm0160280
tt0332653	nm0529047,nm0602905	nm0018470,nm0387415
tt0332654	nm1164876	nm1164876,nm0792281
tt0332655	nm0095970	nm1248311,nm0845645
tt0332656	nm0041858	\N
tt0332657	nm0784006	\N
tt0332658	nm1259871	nm1248824
tt0332659	nm0643446	nm0643446
tt0332660	nm0756932	nm0858236
tt0332661	nm0202720	nm0160280
tt0332662	nm0160280	nm0160280
tt0332663	nm0001460	nm0131969,nm0860513
tt0332664	nm0248444	nm0062957,nm0248444
tt0332665	nm0765873	nm0845785,nm2463685
tt0332666	nm0899794	nm0792281
tt0332667	nm0705558	nm0705558
tt0332668	nm0329733	nm10082445
tt0332669	nm1249028	nm1249028
tt0332670	nm1247894	nm1247894
tt0332671	nm0264591	nm0601525
tt0332672	nm0202720	nm0160280,nm0317200
tt0332673	nm0154267	nm2691844,nm0933162
tt0332674	nm0018189	nm8709009
tt0332675	nm0708140	nm10460829
tt0332676	nm0579146	\N
tt0332677	nm1203889	nm11322489,nm11274953
tt0332679	nm0813510	nm0865719
tt0332680	nm0041858	\N
tt0332681	nm0160280	nm0160280
tt0332682	nm0789748	nm1141114,nm0581683
tt0332683	nm0605034	nm0605034
tt0332684	nm0569645	\N
tt0332685	nm0595926	nm0595926
tt0332686	nm0412350	nm0911552
tt0332687	nm0202720	nm0160280
tt0332688	nm0160280	\N
tt0332689	nm0154267	nm0387415,nm0658233
tt0332690	nm0872868	nm0250038
tt0332691	nm0510681	nm0510681
tt0332692	nm0166259	nm0658233
tt0332693	nm0160280	nm1248895
tt0332694	nm0154267	nm0317200
tt0332695	nm0581683	nm0588341,nm0662840
tt0332696	nm0160280	\N
tt0332697	nm0808421	nm0106517
tt0332698	nm0160280	\N
tt0332699	nm0201949	nm0201949,nm1433589
tt0332700	nm0166259	nm0166259
tt0332701	nm0692358	nm0692358,nm1248942,nm0019723
tt0332702	nm0781341,nm0781340	nm0343129,nm0607454
tt0332703	nm0160280	nm0160280,nm0569697
tt0332704	nm0941782	nm0309567
tt0332705	nm0154267	nm0658233
tt0332706	nm1249212	nm1249212
tt0332707	nm0154267	nm0317200,nm0933162
tt0332708	nm0529047,nm0602905	nm0018470,nm0529047,nm0602905
tt0332709	nm0373511,nm0934749	nm0267913,nm0888984
tt0332710	nm0430782	nm0368307,nm1550223
tt0332711	nm0166259	nm0658233
tt0332712	nm0243109	nm0341176,nm1248013,nm0325166,nm0905858
tt0332713	nm1196080	nm13229199,nm1196080,nm0708141
tt0332714	nm0151524	nm11346337
tt0332715	nm0166259	nm0457045,nm0658233
tt0332716	nm1249950	nm1249950
tt0332717	nm0211725	\N
tt0332718	nm0580793	nm0580793
tt0332719	nm0160280	\N
tt0332720	nm0108879	nm0520064,nm0001507,nm0735467
tt0332721	nm0765873	nm2626879
tt0332722	nm0765881	nm0437077
tt0332723	nm1197964	\N
tt0332724	nm0017274	nm0017274,nm0598633,nm13328315
tt0332725	nm0624735	\N
tt0332726	nm0041858	\N
tt0332727	nm0542339	nm2626554
tt0332728	nm0160280	nm1248387
tt0332729	nm0710615	\N
tt0332730	nm0784006	\N
tt0332731	nm0784006	\N
tt0332732	\N	\N
tt0332733	nm0705558	nm0705558
tt0332734	nm0798497	nm0023993,nm0142453,nm0798497
tt0332735	nm0160280	nm0160280
tt0332736	nm0474823	\N
tt0332737	nm0735879	nm0302143,nm0692180,nm1625186,nm0735879
tt0332738	nm0041858	\N
tt0332739	nm0941782	nm0420203
tt0332740	nm0510683	\N
tt0332741	nm0659493,nm1249951,nm1247728,nm1247445	nm1247728,nm1247445,nm0659493,nm1249951
tt0332742	nm0154267	nm1247846,nm0658233
tt0332743	nm0767022	nm0767022
tt0332744	nm1228549	nm1185355
tt0332745	nm1164876	nm0858124
tt0332746	nm0714772	\N
tt0332747	nm0784006	\N
tt0332748	nm0784006	\N
tt0332749	nm0784006	\N
tt0332750	nm0784006	\N
tt0332751	nm0784006	\N
tt0332752	nm0784006	\N
tt0332753	nm0784006	\N
tt0332754	nm0784006	\N
tt0332755	nm0154267	nm0658233
tt0332757	nm0250034	\N
tt0332758	nm0715800	nm0715800
tt0332759	nm0154267	nm0387415
tt0332760	nm0151524	nm0705560
tt0332761	nm0154267	nm0192325,nm0317200
tt0332762	nm0262493	nm0262493
tt0332763	nm0363030	nm0049335,nm0363030,nm0667673
tt0332764	nm0696963	nm0390004
tt0332765	nm0430666	nm0430666,nm0439906
tt0332766	nm0151511	nm0151511,nm1258512
tt0332767	nm1154621	nm0080270
tt0332768	nm0160280	\N
tt0332769	nm0160280	\N
tt0332770	nm0160280	\N
tt0332771	nm0154267	nm0529047,nm0602905,nm0658233
tt0332772	nm0765881	nm1550223
tt0332773	nm0160280	nm0160280
tt0332775	nm0264591	nm0225458
tt0332776	nm0041858	\N
tt0332777	nm0765873	nm0845785
tt0332778	nm0154267	nm0387415,nm0658233
tt0332779	nm0160280	\N
tt0332780	nm0041858	\N
tt0332781	nm0041858	nm0387415
tt0332782	nm0041858	\N
tt0332783	nm0041858	\N
tt0332784	nm0154267	nm0457045
tt0332785	nm0754947	\N
tt0332786	\N	\N
tt0332788	\N	\N
tt0332789	\N	\N
tt0332790	\N	\N
tt0332791	\N	\N
tt0332792	\N	\N
tt0332793	\N	\N
tt0332794	\N	\N
tt0332795	\N	\N
tt0332796	\N	\N
tt0332797	\N	\N
tt0332798	\N	\N
tt0332799	\N	\N
tt0332800	\N	\N
tt0332801	\N	\N
tt0332802	\N	\N
tt0332803	\N	\N
tt0332804	nm0094101	nm1249422,nm1247642
tt0332805	nm0707267	nm0755421
tt0332806	nm1135048	nm1135048,nm0155009
tt0332807	nm1249108	nm1249108,nm0890535
tt0332808	nm0592551	nm0621657
tt0332809	nm1109696	nm1109696,nm0900546
tt0332810	nm0834168	nm0945086
tt0332811	nm0036923	nm0854917
tt0332812	nm0875523	nm0652534,nm0875523
tt0332813	nm0332892	nm0332892,nm0516490
tt0332814	nm0350280,nm0825058	nm0586483,nm0794562
tt0332815	nm0707363	nm1126661,nm0707363
tt0332816	\N	\N
tt0332817	nm0728149	nm0041255,nm0305481
tt0332818	nm0784006	\N
tt0332819	nm1191584	nm0094147
tt0332820	nm0878010	nm0010696
tt0332821	nm0348827	nm0348827
tt0332822	nm0166259	nm0534288,nm0658233
tt0332823	nm0154267	nm0387415,nm0658233
tt0332824	nm0160280	nm0160280
tt0332825	nm0160280	nm0160280
tt0332826	nm0160280	\N
tt0332827	nm0154267	nm0387415,nm0529047,nm0602905
tt0332828	nm0154267	\N
tt0332829	nm0154267	nm0154267,nm0457045
tt0332830	nm1249355	\N
tt0332831	nm0862514	nm0155531,nm0270502,nm0508525
tt0332832	nm0707363	nm1550223,nm0707363
tt0332833	nm0542339	nm2195217
tt0332834	nm1248340	nm1248340,nm0609201
tt0332835	nm0322198,nm0782430,nm0836423,nm0016475	nm0016475,nm0322198,nm0782430,nm0836423
tt0332836	\N	\N
tt0332837	nm1251630	nm1255717
tt0332838	\N	nm0108078,nm0850578
tt0332839	nm0077894	nm1243431,nm4394365
tt0332840	nm0167371	nm0586035
tt0332841	nm0028393	nm1318817,nm2556084
tt0332842	nm0167371,nm0233608	nm0586035
tt0332843	\N	\N
tt0332844	nm0468089	nm0438458,nm1049095
tt0332845	\N	\N
tt0332846	nm0082712	nm0523541
tt0332847	\N	\N
tt0332848	\N	\N
tt0332849	nm1206459	nm0523541
tt0332850	\N	\N
tt0332851	nm8858153	nm0586035
tt0332852	\N	nm0586035
tt0332853	\N	\N
tt0332854	\N	nm1250909
tt0332855	\N	nm0608497
tt0332856	nm1045797	nm1216853,nm12627519,nm1327326
tt0332857	nm1251244	nm1255719
tt0332858	\N	\N
tt0332859	\N	\N
tt0332860	\N	nm0097600,nm1253137
tt0332861	\N	\N
tt0332862	\N	\N
tt0332863	\N	\N
tt0332864	\N	\N
tt0332865	nm0784749	nm0108381,nm1252045,nm0784749,nm1252503
tt0332866	\N	nm1251397
tt0332867	\N	\N
tt0332868	\N	\N
tt0332869	nm1115471	nm1115471
tt0332870	nm0274051,nm1856716	nm0274051,nm0330974
tt0332871	\N	\N
tt0332872	\N	\N
tt0332873	nm0660147	\N
tt0332874	\N	\N
tt0332875	nm0830634	nm1171025,nm1882065,nm0207948,nm1884740,nm1882617,nm0486700,nm1880851,nm0882017
tt0332876	\N	nm1248640
tt0332877	\N	\N
tt0332878	\N	\N
tt0332879	nm0244967	\N
tt0332880	nm0548474	nm0159662
tt0332881	\N	nm1204954,nm0748063,nm1253153
tt0332882	\N	\N
tt0332883	nm0260642	nm0313746,nm0879310
tt0332884	\N	nm1187024
tt0332885	nm1326331,nm0028393	nm0407049
tt0332886	\N	nm1554613,nm1446005,nm1563139
tt0332887	nm1252742,nm1252004,nm1239041	nm1252004,nm0456358,nm1191065
tt0332888	\N	\N
tt0332889	\N	nm1314940
tt0332890	nm0563108	\N
tt0332891	\N	nm1251103,nm1251906
tt0332892	\N	\N
tt0332893	\N	\N
tt0332894	\N	nm0392305
tt0332895	\N	\N
tt0332896	\N	nm1265700,nm1227568,nm1493703,nm1494081,nm1266990,nm1446267
tt0332897	\N	\N
tt0332898	\N	\N
tt0332899	\N	\N
tt0332900	\N	\N
tt0332901	\N	\N
tt0332902	\N	nm1251434,nm1563101
tt0332903	\N	\N
tt0332904	\N	\N
tt0332905	\N	\N
tt0332906	\N	nm1190646
tt0332907	nm0557789	\N
tt0332908	\N	\N
tt0332909	\N	\N
tt0332910	nm1487941,nm1597562	nm1597562,nm1487941
tt0332911	nm0070591	nm0070591,nm1250727
tt0332912	\N	\N
tt0332913	\N	\N
tt0332914	\N	\N
tt0332915	nm1254216	\N
tt0332916	\N	nm0369270,nm1251665
tt0332917	nm0666777	nm0543789,nm0236900,nm0334083,nm0794286
tt0332918	nm0561385	nm0561385
tt0332919	\N	\N
tt0332920	\N	nm0097079,nm1327091,nm6662885,nm6662886,nm0617967,nm0626401,nm1218331
tt0332921	nm1007856	nm1213704
tt0332922	\N	\N
tt0332923	\N	nm1205207
tt0332924	\N	nm1190646
tt0332925	nm1540232	nm1540232
tt0332926	nm0074560	\N
tt0332927	nm0848121,nm0287566	nm0287566
tt0332928	\N	\N
tt0332929	\N	\N
tt0332930	\N	nm1178041
tt0332931	\N	nm0108829,nm1264833,nm1266173,nm1266662,nm1266833
tt0332932	\N	\N
tt0332933	\N	nm0097079
tt0332934	nm1394447	nm0754034
tt0332935	\N	nm1453800,nm1375269,nm1375323,nm1376222,nm1376329
tt0332936	nm0358530,nm0001885	nm0001885
tt0332937	\N	\N
tt0332938	nm0288563	nm0739101
tt0332939	nm1185704,nm1040979,nm2877017	nm1185704,nm1040979
tt0332940	\N	\N
tt0332941	\N	\N
tt0332942	nm0548474	\N
tt0332943	\N	\N
tt0332944	\N	\N
tt0332945	\N	\N
tt0332946	\N	\N
tt0332947	\N	\N
tt0332948	\N	\N
tt0332949	\N	nm0660212
tt0332950	nm1082560	nm1558468
tt0332951	\N	\N
tt0332952	\N	\N
tt0332953	\N	\N
tt0332954	\N	\N
tt0332955	\N	\N
tt0332956	nm1215961	nm1215961
tt0332957	nm1517200,nm0357434	nm1213319,nm1106501
tt0332958	nm0920811	nm1245598
tt0332959	\N	\N
tt0332960	nm0488715,nm0638679,nm0775733,nm0433935,nm0392350,nm0098291,nm0773108,nm0313227	nm1341986,nm0202379,nm1342221,nm0293997,nm0350468,nm1263567,nm0392350,nm0441028,nm1342760,nm0696769,nm0748906,nm1311231,nm0841003
tt0332961	nm2763210	\N
tt0332962	nm0523608	nm0308318
tt0332963	nm0962727	\N
tt0332964	\N	\N
tt0332965	\N	\N
tt0332966	\N	\N
tt0332968	\N	\N
tt0332969	nm0454051,nm1045797	nm1216853
tt0332970	nm0543647	nm0438458
tt0332971	nm0441505	nm0660212
tt0332972	nm0467790	nm1327326
