tconst	directors	writers
tt2551168	nm1635193	nm3120562,nm0652670,nm1772717
tt2551170	nm0470230	nm2407200,nm3135971,nm1050494
tt2551172	nm0467226	nm0300416
tt2551174	nm4268532	nm4268532
tt2551176	\N	\N
tt2551178	\N	\N
tt2551180	\N	nm2862271
tt2551182	\N	\N
tt2551186	nm0470230	nm2407200,nm3531375,nm3664061
tt2551188	nm0467226	nm0406585
tt2551190	nm0204920	nm0204920
tt2551192	\N	\N
tt2551194	nm4622648	nm0828148,nm4622648
tt2551196	nm4643677,nm1628609	\N
tt2551198	nm5392228	\N
tt2551200	nm0467226	nm0300416
tt2551204	nm0467226	\N
tt2551206	nm4268532	nm4268532
tt2551208	nm1506349	\N
tt2551210	nm1101163	\N
tt2551212	nm0467226	nm0111577
tt2551214	\N	nm0067553
tt2551216	\N	\N
tt2551220	\N	\N
tt2551222	nm0358316	nm1980806,nm4131127
tt2551224	nm4590008,nm5379414	\N
tt2551226	nm1421332	nm1421332
tt2551228	nm3688942	nm5407825,nm6114318,nm3688942
tt2551232	nm4926206	nm4926206
tt2551236	\N	\N
tt2551242	nm0349785	\N
tt2551246	nm0444054	nm0203345,nm0233539,nm1244491
tt2551248	\N	\N
tt2551250	\N	\N
tt2551252	nm2296128,nm0112653,nm0375429	nm0375429,nm1646562,nm1320693,nm0972716,nm0600747,nm0595170,nm3049958,nm3699696,nm0486006,nm0584017,nm0633665,nm0358774,nm3749163,nm3378435,nm1813428,nm0844294
tt2551254	\N	\N
tt2551256	nm5119210	nm5119210
tt2551258	\N	\N
tt2551260	\N	\N
tt2551262	nm0951197,nm0837219	nm2095966,nm2242949,nm0846969
tt2551264	\N	\N
tt2551266	\N	\N
tt2551268	\N	\N
tt2551270	\N	\N
tt2551272	nm0837219,nm0951197	nm0847503,nm1138389,nm0846969,nm2095966,nm2242949
tt2551274	\N	\N
tt2551276	\N	\N
tt2551280	\N	\N
tt2551282	nm3048151,nm3014429	\N
tt2551284	\N	\N
tt2551286	\N	\N
tt2551290	\N	\N
tt2551292	\N	\N
tt2551294	nm2915098	nm2915098
tt2551298	nm3853714	nm3853714
tt2551300	\N	\N
tt2551302	\N	\N
tt2551306	nm0666972	\N
tt2551310	\N	\N
tt2551316	\N	\N
tt2551318	nm1771938	nm1771938
tt2551322	\N	\N
tt2551324	\N	\N
tt2551326	nm2671775	\N
tt2551328	nm5392157	\N
tt2551330	nm0038940	nm0038940,nm6273536
tt2551334	nm1540075	nm1540075
tt2551344	nm0427551	nm0805133
tt2551348	nm0683094,nm1444731	nm2185413,nm1424524,nm2399856,nm0745691,nm2400268,nm0316043
tt2551350	nm5307285	nm5307285
tt2551354	nm3303119	nm3303119
tt2551356	nm3813446	nm0923502
tt2551358	nm5391722	\N
tt2551360	nm1455023	\N
tt2551362	nm5313600	nm5313600
tt2551366	nm4878599	nm5390184,nm4878599
tt2551370	\N	\N
tt2551372	\N	\N
tt2551376	nm4406011	\N
tt2551378	nm9955258,nm0223606	nm0223606,nm5984483
tt2551380	nm2346291	nm5409628,nm5409831,nm2346291
tt2551382	nm1459435	\N
tt2551384	nm0853393,nm0911036,nm2962924	nm0411127,nm0911036,nm2962924,nm0680780
tt2551388	\N	\N
tt2551396	nm0508025	nm0508025,nm5678908
tt2551398	nm1459435	\N
tt2551400	nm0962849	nm0962849,nm3542612,nm1963487
tt2551402	nm1019884	nm2467290
tt2551404	nm4519246	nm4436863,nm0002123,nm1443120,nm4519246,nm3817196,nm3475882
tt2551406	nm1459435	\N
tt2551410	nm4436863	nm4436863,nm0002123,nm1443120,nm4519246,nm3817196,nm3475882
tt2551414	nm4519246	nm4436863,nm0002123,nm1443120,nm4519246,nm3817196,nm3475882
tt2551416	nm4519246	nm4436863,nm0002123,nm4519246,nm3817196,nm3475882
tt2551418	\N	\N
tt2551420	\N	\N
tt2551422	nm1459435	\N
tt2551424	nm5250587	\N
tt2551428	nm0096066	nm0096066
tt2551430	nm1031813	nm1031813,nm0838283
tt2551432	nm1459435	\N
tt2551434	nm5390672	nm5390672
tt2551436	nm1008878	nm0185979,nm1008878
tt2551440	nm5410645	nm5410645
tt2551442	nm5390064	nm3923192
tt2551444	nm1470365	nm1470365
tt2551446	nm2187913,nm1397765,nm1379431,nm0004193,nm5345004,nm3000409,nm3260155,nm2190745,nm0456031,nm3232402,nm3908210	nm3260155,nm0090321,nm1379431,nm3908210,nm3670392,nm3000409,nm0456031,nm3395623,nm0570525,nm3232402,nm2187913,nm5345004,nm0004193
tt2551448	nm5391112	nm5391112
tt2551452	\N	\N
tt2551454	\N	\N
tt2551456	nm2713006,nm1702929	nm1702929,nm2713006
tt2551458	nm1459435	\N
tt2551460	nm1825897	nm1825897
tt2551462	\N	\N
tt2551464	nm0780181,nm0440338,nm0538745,nm0883058	nm0440338,nm0538745,nm0780181,nm0883058
tt2551466	\N	\N
tt2551468	nm1715472	nm0316473,nm1312048
tt2551470	nm1352201	\N
tt2551472	\N	nm0316473,nm1400191,nm1312048,nm0589700
tt2551474	\N	nm0316473,nm1400191,nm1312048,nm0589700
tt2551476	nm0924784,nm0532946	nm0316473,nm1400191,nm1312048,nm0589700
tt2551478	nm0532946	nm0316473,nm1400191,nm1312048,nm0589700
tt2551480	nm0589700	nm0316473,nm1312048,nm0589700
tt2551482	nm5395386,nm5395360,nm5395410	\N
tt2551484	nm1952630	nm1952630
tt2551492	nm0015533	nm0015533
tt2551494	\N	\N
tt2551496	nm5414784	nm5414784
tt2551500	nm3029226	nm3029226
tt2551502	nm0048978	\N
tt2551510	nm3604208	nm5351784,nm3604208
tt2551512	nm3206024	\N
tt2551516	nm1358649	\N
tt2551520	nm4484821	nm4484821
tt2551522	nm5062925,nm0574180	nm5062925,nm5390985,nm0574180
tt2551524	\N	\N
tt2551528	\N	nm0173485,nm2998359
tt2551530	\N	\N
tt2551532	\N	nm5390807
tt2551536	\N	nm1942893
tt2551540	\N	\N
tt2551542	nm1316051,nm2368969,nm0079511	nm0079511,nm1665069
tt2551544	nm4542115	nm4542115
tt2551546	nm3266685	nm1483668
tt2551548	nm3819615	nm3819615,nm4714782
tt2551550	nm5411273,nm5099875,nm3642840	nm5411273,nm5099875,nm3642840
tt2551552	nm2976831	nm2976831
tt2551554	nm3266685	nm1483668
tt2551556	\N	nm1388940,nm2266011
tt2551558	nm3940598	nm3940598
tt2551560	nm3266685	nm1483668
tt2551562	\N	\N
tt2551564	nm2730179	nm0354122
tt2551566	\N	nm0532235
tt2551568	nm4518663,nm5413200	nm4518663,nm5413200
tt2551570	\N	\N
tt2551576	\N	\N
tt2551578	nm3988790	nm3988790
tt2551580	nm4423419	\N
tt2551582	nm3266685	nm3266685
tt2551584	nm7408484,nm3035363	\N
tt2551586	nm0955167	nm0364162,nm0955167
tt2551588	nm7408484,nm3035363	\N
tt2551590	nm3988790	nm3988790
tt2551592	nm3266685	nm1483668
tt2551596	nm3266685	nm1483668
tt2551598	nm1231305	nm1235571,nm1231305,nm1313066
tt2551600	nm4816586	nm5389655,nm4816586
tt2551602	nm3103472	nm3103472
tt2551604	nm0332348	nm3694599
tt2551606	nm3883906	nm3883906
tt2551608	nm1231305	\N
tt2551610	\N	\N
tt2551612	nm3266685	nm3266685
tt2551616	nm1231305	\N
tt2551618	nm5389850	nm5389850
tt2551620	nm5414711	nm5414711
tt2551624	nm0519354	nm0399677
tt2551628	nm0222071,nm0588363	nm0963124
tt2551630	\N	\N
tt2551632	nm1637779	nm0045975
tt2551640	nm4816586	nm4816586
tt2551646	nm2444458,nm3853714	nm2444458,nm3853714
tt2551650	nm0712994	nm0051779,nm0712994,nm0006249
tt2551652	nm2444458,nm3853714	nm2444458,nm3853714
tt2551654	nm5413676	nm5413676
tt2551658	nm5375537	nm5375537
tt2551660	\N	\N
tt2551662	\N	\N
tt2551664	\N	\N
tt2551666	\N	\N
tt2551668	\N	\N
tt2551674	\N	\N
tt2551676	\N	\N
tt2551678	\N	\N
tt2551680	\N	\N
tt2551682	\N	\N
tt2551684	\N	nm5299502,nm5091631
tt2551686	\N	\N
tt2551688	\N	nm5299502,nm5091631
tt2551692	\N	nm5299502,nm5091631
tt2551694	\N	\N
tt2551696	\N	nm5299502,nm1188924,nm5091631
tt2551698	\N	nm5299502,nm5091631
tt2551700	\N	\N
tt2551702	\N	nm5299502,nm5299352,nm5091631
tt2551704	\N	nm5299502,nm5091631
tt2551706	\N	nm5299502,nm5091631
tt2551708	nm1829961	nm0700578
tt2551710	nm1566468	\N
tt2551712	\N	nm5299502,nm5091631
tt2551714	\N	nm5299502,nm5091631
tt2551716	\N	\N
tt2551718	nm5399397	nm5399397
tt2551720	nm5389662	\N
tt2551722	\N	nm5299502,nm5091631
tt2551724	nm4881067	\N
tt2551726	nm5391158	nm5391158
tt2551728	nm1566468	\N
tt2551730	\N	\N
tt2551734	\N	nm5299502,nm5091631
tt2551736	\N	nm5299502,nm5091631
tt2551740	\N	nm5299502,nm1188924,nm5091631
tt2551742	\N	\N
tt2551744	nm0594094,nm0299173	nm0258268,nm0914941
tt2551746	\N	nm5299502,nm5091631
tt2551748	nm2113386	nm1929856,nm1117791,nm0827746,nm0906476
tt2551752	\N	\N
