tconst	directors	writers
tt13590208	\N	\N
tt13590210	\N	\N
tt13590212	\N	nm0222034
tt13590214	\N	\N
tt13590216	\N	\N
tt13590218	nm0438707	\N
tt13590220	\N	\N
tt13590222	nm12122085	nm12122085
tt13590224	\N	\N
tt13590226	\N	\N
tt13590228	\N	\N
tt13590230	\N	\N
tt13590232	\N	nm0222034
tt13590234	\N	\N
tt13590236	\N	\N
tt13590238	nm0699623	nm0313252,nm12122094,nm0211134,nm0954579
tt13590240	\N	\N
tt13590242	\N	\N
tt13590244	\N	\N
tt13590246	\N	\N
tt13590250	\N	\N
tt13590252	\N	\N
tt13590254	\N	\N
tt13590256	\N	\N
tt13590258	\N	\N
tt13590260	\N	\N
tt13590262	\N	\N
tt13590266	\N	\N
tt13590268	\N	\N
tt13590270	\N	\N
tt13590272	\N	\N
tt13590274	nm6505460,nm12122119	nm6505460
tt13590276	\N	\N
tt13590278	nm6926936	nm6926936
tt13590280	nm0123598	\N
tt13590282	\N	\N
tt13590284	\N	\N
tt13590286	\N	\N
tt13590288	\N	\N
tt13590290	\N	\N
tt13590292	\N	\N
tt13590296	\N	\N
tt13590298	\N	\N
tt13590300	\N	\N
tt13590302	\N	nm0222034
tt13590304	\N	\N
tt13590306	\N	\N
tt13590308	\N	\N
tt13590310	\N	\N
tt13590312	\N	\N
tt13590314	nm6846754	nm6846754
tt13590316	\N	\N
tt13590318	\N	\N
tt13590320	\N	\N
tt13590322	\N	\N
tt13590324	\N	nm0222034
tt13590326	\N	\N
tt13590328	\N	\N
tt13590330	\N	\N
tt13590334	\N	\N
tt13590336	\N	\N
tt13590338	\N	\N
tt13590340	\N	\N
tt13590342	\N	\N
tt13590344	\N	\N
tt13590346	\N	\N
tt13590348	\N	nm12122158
tt13590350	\N	\N
tt13590352	\N	\N
tt13590358	\N	nm0222034
tt13590360	\N	\N
tt13590362	\N	nm3459582,nm11811685
tt13590364	\N	nm0222034
tt13590366	nm7695268	nm5756911,nm9989632
tt13590368	\N	\N
tt13590370	\N	nm0222034
tt13590372	\N	\N
tt13590374	nm2254878	nm5244606,nm1880088
tt13590376	\N	\N
tt13590378	nm12122166	\N
tt13590380	\N	\N
tt13590382	nm12037912,nm6811641	nm1504988
tt13590384	\N	\N
tt13590386	\N	\N
tt13590388	\N	\N
tt13590390	\N	\N
tt13590392	\N	nm0222034
tt13590394	\N	\N
tt13590396	\N	\N
tt13590398	nm2717813	\N
tt13590400	\N	\N
tt13590402	nm11318548	nm11318548
tt13590404	\N	\N
tt13590406	\N	\N
tt13590408	\N	\N
tt13590410	\N	\N
tt13590412	\N	\N
tt13590414	\N	\N
tt13590416	\N	\N
tt13590418	\N	\N
tt13590420	\N	nm0222034
tt13590422	\N	\N
tt13590426	\N	\N
tt13590428	\N	nm0222034
tt13590430	\N	\N
tt13590432	\N	\N
tt13590434	\N	\N
tt13590438	nm0071278	\N
tt13590440	\N	nm3459582,nm11811685
tt13590444	\N	\N
tt13590446	\N	\N
tt13590448	\N	nm0222034
tt13590450	\N	\N
tt13590452	\N	\N
tt13590454	\N	\N
tt13590456	\N	\N
tt13590458	\N	\N
tt13590460	\N	\N
tt13590462	\N	\N
tt13590464	\N	\N
tt13590466	\N	\N
tt13590470	\N	nm0222034
tt13590472	\N	\N
tt13590474	\N	\N
tt13590476	\N	nm0222034
tt13590478	\N	\N
tt13590484	\N	\N
tt13590486	\N	\N
tt13590488	\N	nm0222034
tt13590490	\N	\N
tt13590492	\N	\N
tt13590494	\N	\N
tt13590496	\N	\N
tt13590498	\N	\N
tt13590500	\N	\N
tt13590502	\N	\N
tt13590504	\N	\N
tt13590506	\N	\N
tt13590508	\N	\N
tt13590510	\N	nm0222034
tt13590512	\N	\N
tt13590514	\N	\N
tt13590516	\N	\N
tt13590518	\N	\N
tt13590520	\N	\N
tt13590522	\N	\N
tt13590524	\N	\N
tt13590526	\N	\N
tt13590528	\N	\N
tt13590530	\N	\N
tt13590532	\N	nm0222034
tt13590534	\N	\N
tt13590536	\N	nm0222034
tt13590538	\N	\N
tt13590540	\N	\N
tt13590542	\N	\N
tt13590544	\N	\N
tt13590546	\N	\N
tt13590548	\N	\N
tt13590550	\N	\N
tt13590552	\N	\N
tt13590554	\N	\N
tt13590556	\N	\N
tt13590558	\N	\N
tt13590562	\N	\N
tt13590564	\N	\N
tt13590566	\N	\N
tt13590568	\N	\N
tt13590570	\N	\N
tt13590572	\N	\N
tt13590574	\N	\N
tt13590576	\N	\N
tt13590578	\N	\N
tt13590580	\N	\N
tt13590582	\N	\N
tt13590586	\N	\N
tt13590588	\N	\N
tt13590590	\N	nm9501331,nm8595002,nm9383494
tt13590592	\N	\N
tt13590594	\N	\N
tt13590596	\N	nm0222034
tt13590600	\N	\N
tt13590602	\N	\N
tt13590604	\N	\N
tt13590606	\N	\N
tt13590608	\N	\N
tt13590610	\N	\N
tt13590612	\N	\N
tt13590614	\N	\N
tt13590616	\N	\N
tt13590618	nm12037912,nm6811641	nm1504988
tt13590620	\N	\N
tt13590622	\N	\N
tt13590624	nm9977852	\N
tt13590626	\N	\N
tt13590628	\N	\N
tt13590630	\N	\N
tt13590632	\N	\N
tt13590634	\N	\N
tt13590636	\N	\N
tt13590638	\N	\N
tt13590640	\N	\N
tt13590642	nm2768505	nm2768505
tt13590644	nm10515192	\N
tt13590646	\N	\N
tt13590648	\N	\N
tt13590650	\N	\N
tt13590652	\N	nm0222034
tt13590654	\N	\N
tt13590658	\N	\N
tt13590660	\N	nm0222034
tt13590662	\N	\N
tt13590664	\N	\N
tt13590666	\N	\N
tt13590668	\N	\N
tt13590670	\N	\N
tt13590672	\N	\N
tt13590676	\N	\N
tt13590678	\N	\N
tt13590680	\N	\N
tt13590684	\N	\N
tt13590686	\N	nm0222034
tt13590688	\N	\N
tt13590690	\N	\N
tt13590692	\N	\N
tt13590694	\N	\N
tt13590696	\N	\N
tt13590698	\N	\N
tt13590700	\N	\N
tt13590702	\N	nm0222034
tt13590708	\N	\N
tt13590710	\N	\N
tt13590712	\N	\N
tt13590714	\N	\N
tt13590718	\N	nm0222034
tt13590720	\N	\N
tt13590722	\N	\N
tt13590724	\N	\N
tt13590726	\N	\N
tt13590728	\N	\N
tt13590730	\N	\N
tt13590734	\N	\N
tt13590736	\N	\N
tt13590738	\N	nm0222034
tt13590740	\N	\N
tt13590742	\N	\N
tt13590744	\N	\N
tt13590746	\N	\N
tt13590748	\N	\N
tt13590750	\N	\N
tt13590752	\N	\N
tt13590754	\N	nm0222034
tt13590756	\N	\N
tt13590758	nm7332775,nm7330179	nm7330180
tt13590760	nm9291696	nm3282985,nm3557063
tt13590762	\N	\N
tt13590766	\N	\N
tt13590768	\N	nm0222034
tt13590770	\N	\N
tt13590772	\N	nm0672094
tt13590774	nm2885846	nm2885846
tt13590776	\N	nm0672094
tt13590778	\N	nm0672094
tt13590780	\N	nm0672094
tt13590782	\N	nm0672094
tt13590784	nm0971294	nm0971294
tt13590786	\N	nm0672094
tt13590788	\N	nm0672094
tt13590790	\N	\N
tt13590794	\N	nm0672094
tt13590796	\N	nm0672094
tt13590798	\N	nm0672094
tt13590800	\N	nm0672094
tt13590802	\N	nm0672094
tt13590804	\N	nm0672094
tt13590806	\N	nm0672094
tt13590808	\N	nm0672094
tt13590810	\N	nm0222034
tt13590812	\N	nm0672094
tt13590814	\N	nm0672094
tt13590816	\N	nm0672094
tt13590818	\N	nm0672094
tt13590820	\N	nm0672094
tt13590822	\N	nm0672094
tt13590824	\N	nm0672094
tt13590826	\N	nm0672094
tt13590828	\N	nm0672094
tt13590830	\N	nm0672094
tt13590832	\N	\N
tt13590834	\N	nm0672094
tt13590836	\N	nm0672094
tt13590838	\N	nm0672094
tt13590840	\N	nm0672094
tt13590842	\N	nm0672094
tt13590844	\N	nm0672094
tt13590848	\N	nm0672094
tt13590850	\N	nm0672094
tt13590852	\N	nm0672094
tt13590854	\N	nm0672094
tt13590856	\N	nm0672094
tt13590858	\N	nm0672094
tt13590860	\N	nm0672094
tt13590862	\N	nm0672094
tt13590864	\N	nm0672094
tt13590866	\N	nm0672094
tt13590868	\N	nm0672094
tt13590870	\N	nm0672094
tt13590872	\N	nm12051474,nm6209025
tt13590874	\N	nm0672094
tt13590876	\N	nm0672094
tt13590878	\N	nm0672094
tt13590880	\N	nm0672094
tt13590884	\N	nm0672094
tt13590886	\N	nm0672094
tt13590888	nm11447280	nm11447280
tt13590892	\N	nm0672094
tt13590894	\N	nm0672094
tt13590896	\N	nm0672094
tt13590898	\N	\N
tt13590900	nm4494606	\N
tt13590902	\N	nm0672094
tt13590904	\N	nm1853171
tt13590906	\N	nm0672094
tt13590908	\N	nm0672094
tt13590910	\N	nm0672094
tt13590912	nm12037912,nm6811641	nm1504988
tt13590914	\N	nm0672094
tt13590916	\N	\N
tt13590918	\N	nm0672094
tt13590920	\N	nm0672094
tt13590922	\N	nm0672094
tt13590924	\N	nm0672094
tt13590926	\N	nm0672094
tt13590928	\N	nm0672094
tt13590932	\N	\N
tt13590938	\N	nm1853171
tt13590940	\N	\N
tt13590942	\N	\N
tt13590946	\N	\N
tt13590948	\N	\N
tt13590950	\N	\N
tt13590952	\N	\N
tt13590954	\N	\N
tt13590956	\N	\N
tt13590958	\N	\N
tt13590960	\N	\N
tt13590962	\N	\N
tt13590964	\N	\N
tt13590966	\N	\N
tt13590968	\N	\N
tt13590970	\N	\N
tt13590972	\N	\N
tt13590974	\N	\N
tt13590976	\N	\N
tt13590980	\N	\N
tt13590982	\N	\N
tt13590984	\N	\N
tt13590986	\N	\N
tt13590988	\N	\N
tt13590990	\N	\N
tt13590992	\N	\N
tt13590996	\N	\N
tt13590998	nm4263590	nm4263590
tt13591000	\N	\N
tt13591004	\N	\N
tt13591006	\N	\N
tt13591008	\N	\N
tt13591010	\N	\N
tt13591012	\N	\N
tt13591014	\N	\N
tt13591018	\N	\N
tt13591020	\N	\N
tt13591022	\N	\N
tt13591026	\N	\N
tt13591028	\N	\N
tt13591030	\N	\N
tt13591032	\N	\N
tt13591034	nm12122243	nm12122244
tt13591036	\N	\N
tt13591038	\N	\N
tt13591040	\N	\N
tt13591042	\N	\N
tt13591044	\N	\N
tt13591046	nm12122249	\N
tt13591050	\N	\N
tt13591052	\N	\N
tt13591054	\N	\N
tt13591056	\N	\N
tt13591058	\N	\N
tt13591060	\N	\N
tt13591062	\N	\N
tt13591064	\N	\N
tt13591066	\N	\N
tt13591068	\N	\N
tt13591070	\N	\N
tt13591072	\N	\N
tt13591074	\N	\N
tt13591076	\N	\N
tt13591078	nm9059817	nm9059817
tt13591080	\N	\N
tt13591082	\N	\N
tt13591084	\N	\N
tt13591086	\N	\N
tt13591088	\N	\N
tt13591090	\N	\N
tt13591092	\N	\N
tt13591094	\N	\N
tt13591096	\N	\N
tt13591098	\N	\N
tt13591100	\N	\N
tt13591102	\N	\N
tt13591104	\N	\N
tt13591108	nm12122253	\N
tt13591110	nm6735216,nm5966943	nm6735216,nm5966943
tt13591114	\N	\N
tt13591116	\N	\N
tt13591118	\N	\N
tt13591120	nm0267293,nm0106406	nm0106406,nm0267293
tt13591122	\N	\N
tt13591124	\N	\N
tt13591126	\N	\N
tt13591128	\N	\N
tt13591132	nm2758967	nm5611351
tt13591134	\N	\N
tt13591136	\N	\N
tt13591138	\N	\N
tt13591140	nm0820065	nm2739241,nm0470508,nm0486007,nm2832568,nm4372921
tt13591142	nm12122273	\N
tt13591144	\N	\N
tt13591146	\N	\N
tt13591148	nm1346885	nm6319906,nm1346885
tt13591150	\N	\N
tt13591152	\N	\N
tt13591154	nm5945719,nm2893020,nm12411515	nm2739241,nm3628985,nm0470508,nm0486007,nm2832568
tt13591156	\N	\N
tt13591158	\N	\N
tt13591160	\N	\N
tt13591162	nm4128397	\N
tt13591164	\N	\N
tt13591166	nm0820065	nm2739241,nm2309112,nm0470508,nm0486007,nm2832568
tt13591168	nm2886399	\N
tt13591170	\N	\N
tt13591172	\N	\N
tt13591176	\N	\N
tt13591178	\N	\N
tt13591180	\N	\N
tt13591182	\N	\N
tt13591184	\N	\N
tt13591186	nm2149505	nm2739241,nm2309112,nm0470508,nm0486007,nm2832568
tt13591188	\N	\N
tt13591190	\N	\N
tt13591192	\N	\N
tt13591194	\N	\N
tt13591196	nm5945719,nm12411515	nm2739241,nm0470508,nm0486007,nm2832568
tt13591198	\N	\N
tt13591200	\N	\N
tt13591202	nm2149505	nm2739241,nm0470508,nm0486007,nm2832568
tt13591204	\N	\N
tt13591206	\N	\N
tt13591210	\N	\N
tt13591212	\N	\N
tt13591214	\N	\N
tt13591216	\N	\N
tt13591220	\N	\N
tt13591222	\N	\N
tt13591224	nm0820065	nm2739241,nm0470508,nm0486007,nm2832568
tt13591226	\N	\N
tt13591228	\N	\N
tt13591230	\N	\N
tt13591232	\N	\N
tt13591234	\N	\N
tt13591236	\N	\N
tt13591238	\N	\N
tt13591240	\N	\N
tt13591242	\N	\N
tt13591244	\N	\N
tt13591246	\N	\N
tt13591248	\N	\N
tt13591250	\N	\N
tt13591252	\N	\N
tt13591254	\N	\N
tt13591256	\N	\N
tt13591258	\N	\N
tt13591260	\N	\N
tt13591262	\N	\N
tt13591264	\N	\N
tt13591266	\N	\N
tt13591268	\N	\N
tt13591270	\N	\N
tt13591272	\N	\N
tt13591274	\N	\N
tt13591276	\N	\N
tt13591278	\N	\N
tt13591280	nm2490359	nm2490359
tt13591282	\N	\N
tt13591284	\N	\N
tt13591286	\N	\N
tt13591288	\N	\N
tt13591290	\N	\N
tt13591292	\N	\N
tt13591294	\N	\N
tt13591296	\N	\N
tt13591298	\N	\N
tt13591300	nm8470624	\N
tt13591302	nm3567884	\N
tt13591304	\N	\N
tt13591306	\N	\N
tt13591308	\N	\N
tt13591312	\N	\N
tt13591314	\N	\N
tt13591316	\N	\N
tt13591318	\N	\N
tt13591320	\N	\N
tt13591322	\N	\N
tt13591324	\N	\N
tt13591326	\N	\N
tt13591328	nm6846754	nm6846754
tt13591330	\N	\N
tt13591332	\N	\N
tt13591334	\N	\N
tt13591336	\N	\N
tt13591340	\N	\N
tt13591342	\N	\N
tt13591344	\N	\N
tt13591346	\N	\N
tt13591348	\N	\N
tt13591350	\N	\N
tt13591352	\N	\N
tt13591354	\N	\N
tt13591356	\N	\N
tt13591358	\N	\N
tt13591360	\N	\N
tt13591362	\N	\N
tt13591364	\N	\N
tt13591366	\N	\N
tt13591370	nm5850274	\N
tt13591372	\N	\N
tt13591374	\N	\N
tt13591376	\N	\N
tt13591378	\N	\N
tt13591380	\N	\N
tt13591382	\N	\N
tt13591384	\N	\N
tt13591386	\N	\N
tt13591388	\N	\N
tt13591390	\N	\N
tt13591392	\N	\N
tt13591394	\N	\N
tt13591396	\N	\N
tt13591398	\N	\N
tt13591400	\N	\N
tt13591402	\N	\N
tt13591404	\N	\N
tt13591406	\N	\N
tt13591408	\N	\N
tt13591410	\N	\N
tt13591412	\N	\N
tt13591414	\N	\N
tt13591416	\N	\N
tt13591418	\N	\N
tt13591420	\N	\N
tt13591422	\N	\N
tt13591424	\N	\N
tt13591426	\N	\N
tt13591428	\N	\N
tt13591432	\N	\N
tt13591434	\N	\N
tt13591436	nm6393161	nm1903445,nm5730456,nm4392901,nm5485051,nm11991303,nm9949169
tt13591438	\N	\N
tt13591442	\N	\N
tt13591444	\N	nm0915961
tt13591446	\N	nm0915961
tt13591448	nm9072464	nm9081106,nm9379615
tt13591450	\N	nm0915961
tt13591452	\N	\N
tt13591454	\N	nm0915961
tt13591456	\N	nm0915961
tt13591460	nm12110270	nm9467301,nm12110270
tt13591462	\N	nm0915961
tt13591464	\N	nm0915961
tt13591466	\N	nm0915961
tt13591468	\N	\N
tt13591470	\N	nm0915961
tt13591472	\N	\N
tt13591474	\N	nm0915961
tt13591476	\N	nm0915961
tt13591478	\N	nm0915961
tt13591480	\N	nm0915961
tt13591482	\N	nm0915961
tt13591484	\N	nm0915961
tt13591486	\N	nm0915961
tt13591488	\N	nm0915961
tt13591490	\N	nm0915961
tt13591492	\N	nm0915961
tt13591494	\N	\N
tt13591496	\N	\N
tt13591498	\N	nm0915961
tt13591500	\N	\N
tt13591504	\N	\N
tt13591506	\N	nm0915961
tt13591508	\N	\N
tt13591510	\N	nm0915961
tt13591512	\N	nm0915961
tt13591514	\N	\N
tt13591516	\N	\N
tt13591518	\N	\N
tt13591520	\N	nm0915961
tt13591522	\N	nm0915961
tt13591524	\N	nm0915961
tt13591526	\N	nm0915961
tt13591528	\N	nm0915961
tt13591530	\N	nm0915961
tt13591532	\N	nm0915961
tt13591534	\N	nm0915961
tt13591536	\N	nm0915961
tt13591538	\N	nm0915961
tt13591540	\N	nm0915961
tt13591542	\N	nm0915961
tt13591544	\N	nm0915961
tt13591546	\N	nm0915961
tt13591548	\N	nm0915961
tt13591550	\N	nm0915961
tt13591552	\N	\N
tt13591554	\N	nm0915961
tt13591556	\N	nm0915961
tt13591560	\N	nm0915961
tt13591562	\N	nm0915961
tt13591564	\N	\N
tt13591566	\N	nm0915961
tt13591568	\N	nm0915961
tt13591570	\N	nm0915961
tt13591572	\N	nm0915961
tt13591574	\N	\N
tt13591576	\N	nm0915961
tt13591578	\N	nm0915961
tt13591580	\N	nm0915961
tt13591582	\N	nm0915961
tt13591584	\N	\N
tt13591588	\N	nm0915961
tt13591590	\N	\N
tt13591592	nm1577290	nm2073166
tt13591594	\N	nm0915961
tt13591596	\N	nm0915961
tt13591598	\N	nm0915961
tt13591600	\N	nm0915961
tt13591602	\N	nm0915961
tt13591604	\N	nm0915961
tt13591606	\N	nm0915961
tt13591608	\N	nm0915961
tt13591612	\N	nm0915961
tt13591614	\N	nm0915961
tt13591616	\N	nm0915961
tt13591618	\N	nm0915961
tt13591620	\N	nm0915961
tt13591622	\N	\N
tt13591624	\N	nm0915961
tt13591626	\N	nm0915961
tt13591628	\N	nm0915961
tt13591630	\N	nm0915961
tt13591632	\N	nm0915961
tt13591634	\N	nm0915961
tt13591636	\N	nm0915961
tt13591640	\N	nm0915961
tt13591642	\N	nm0915961
tt13591644	\N	nm0915961
tt13591646	nm12122319	nm12122319
tt13591648	\N	nm0915961
tt13591650	\N	nm0915961
tt13591652	\N	nm0915961
tt13591654	\N	nm0915961
tt13591656	\N	nm0915961
tt13591658	nm8180364	nm8180364
tt13591660	\N	nm7716770
tt13591662	\N	nm0122875
tt13591664	\N	nm0122875
tt13591666	\N	nm0122875
tt13591670	\N	nm0122875
tt13591672	\N	nm0122875
tt13591674	\N	nm0122875
tt13591676	\N	nm0122875
tt13591678	nm1577290	nm2073166
tt13591680	\N	\N
tt13591686	nm3224467	\N
tt13591688	\N	\N
tt13591690	nm2694281	nm0295405,nm6794272,nm5485509,nm3492881,nm0777999,nm1459599,nm11911181
tt13591692	\N	nm0122875
tt13591694	\N	\N
tt13591696	\N	\N
tt13591698	\N	\N
tt13591700	\N	\N
tt13591702	\N	nm7716770
tt13591704	\N	\N
tt13591706	\N	\N
tt13591708	\N	\N
tt13591710	nm12124686	nm12122323,nm12124686
tt13591712	\N	\N
tt13591714	\N	\N
tt13591716	\N	\N
tt13591718	\N	\N
tt13591720	\N	\N
tt13591722	\N	\N
tt13591724	\N	\N
tt13591726	nm1577290	nm2073166
tt13591728	nm6912530,nm6377329	\N
tt13591730	nm4733073	\N
tt13591732	\N	\N
tt13591734	nm4449772	\N
tt13591736	nm0757084	nm3099874
tt13591738	\N	\N
tt13591740	\N	\N
tt13591742	\N	\N
tt13591744	\N	\N
tt13591746	\N	\N
tt13591748	nm12122332	nm12122334,nm12122333
tt13591750	\N	\N
tt13591752	\N	\N
tt13591754	\N	\N
tt13591756	\N	\N
tt13591758	\N	\N
tt13591760	\N	\N
tt13591762	nm2128101	\N
tt13591764	nm0694382	\N
tt13591766	\N	\N
tt13591768	\N	\N
tt13591770	\N	\N
tt13591772	\N	\N
tt13591776	\N	\N
tt13591778	\N	\N
tt13591780	\N	\N
tt13591782	\N	\N
tt13591784	\N	\N
tt13591786	nm12122340	nm12122344
tt13591788	\N	\N
tt13591790	nm0694382	\N
tt13591792	\N	\N
tt13591794	\N	\N
tt13591796	\N	\N
tt13591798	\N	\N
tt13591800	\N	\N
tt13591802	\N	\N
tt13591804	\N	\N
tt13591806	\N	\N
tt13591808	\N	\N
tt13591810	\N	\N
tt13591812	\N	\N
tt13591814	\N	\N
tt13591816	\N	\N
tt13591818	\N	\N
tt13591820	\N	\N
tt13591822	\N	\N
tt13591824	\N	\N
tt13591826	\N	\N
tt13591828	\N	\N
tt13591830	nm1577290	nm2073166
tt13591832	\N	\N
tt13591834	\N	\N
tt13591836	\N	\N
tt13591838	\N	\N
tt13591840	\N	\N
tt13591842	\N	\N
tt13591844	\N	\N
tt13591846	\N	\N
tt13591848	\N	\N
tt13591850	\N	\N
tt13591852	\N	\N
tt13591854	\N	\N
tt13591856	\N	\N
tt13591858	\N	\N
tt13591860	nm4656203	nm8003921,nm4656203
tt13591862	\N	\N
tt13591864	\N	\N
tt13591866	\N	\N
tt13591868	\N	\N
tt13591870	\N	\N
tt13591872	\N	\N
tt13591874	\N	\N
tt13591876	\N	\N
tt13591878	\N	\N
tt13591880	\N	\N
tt13591882	\N	\N
tt13591884	\N	\N
tt13591886	\N	\N
tt13591888	\N	\N
tt13591890	\N	\N
tt13591892	\N	\N
tt13591894	\N	\N
tt13591896	\N	\N
tt13591898	\N	\N
tt13591900	\N	\N
tt13591902	\N	\N
tt13591904	\N	nm7716770
tt13591906	nm1845958	nm1845958,nm10139184
tt13591908	\N	\N
tt13591910	nm1420377	nm7698350,nm0074165,nm4170842,nm2521206,nm5445860,nm8502652,nm12654393,nm3777196
tt13591912	\N	\N
tt13591914	nm12122363	nm1983011
tt13591916	\N	\N
tt13591918	nm1828293	nm4574737,nm1828293
tt13591920	nm12116487	nm12116487
tt13591922	nm2978835	nm0692960
tt13591924	\N	\N
tt13591926	nm6846754	nm6846754
tt13591928	\N	\N
tt13591930	nm0004078,nm5582866,nm2975571,nm8575127,nm1882106	nm8575127,nm11469006
tt13591932	\N	\N
tt13591934	nm0004078,nm2975571,nm5582866,nm1882106,nm8575127	nm8575127,nm11469006
tt13591936	\N	\N
tt13591938	\N	\N
tt13591940	\N	\N
tt13591942	\N	\N
tt13591944	nm2015004,nm1913426,nm2721882	nm1913426,nm5347072,nm2015004
tt13591946	nm1420377	nm0074165,nm4170842,nm7698350,nm6152442,nm5445860,nm8502652,nm12654393,nm3777196
tt13591950	nm1882106,nm8575127,nm0004078,nm2975571,nm5582866	nm8575127,nm9170563
tt13591952	\N	\N
tt13591956	\N	\N
tt13591958	\N	\N
tt13591960	\N	\N
tt13591962	nm1882106,nm8575127,nm0004078,nm2975571,nm5582866	nm8575127,nm11304831
tt13591964	\N	\N
tt13591966	\N	\N
tt13591968	\N	\N
tt13591970	\N	\N
tt13591972	\N	\N
tt13591974	\N	\N
tt13591976	nm0004078,nm2975571,nm5582866,nm8575127,nm1882106	nm8575127,nm11469006
tt13591978	\N	\N
tt13591980	\N	\N
tt13591982	\N	\N
tt13591984	\N	\N
tt13591986	\N	\N
tt13591988	\N	\N
tt13591990	\N	\N
tt13591992	\N	\N
tt13591994	\N	\N
tt13591996	\N	\N
tt13591998	\N	\N
tt13592000	\N	\N
tt13592002	\N	\N
tt13592004	\N	\N
tt13592008	\N	\N
tt13592012	nm0495669	\N
tt13592014	nm5535641	nm3528761
tt13592016	\N	\N
tt13592020	\N	\N
tt13592022	nm1233804	\N
tt13592024	nm0507924	nm0507924
tt13592026	\N	nm7716770
tt13592028	nm6846754	nm6846754
tt13592030	nm12116487	nm12116487
tt13592032	\N	\N
tt13592034	nm2969707	nm5587088,nm3063447,nm10265045
tt13592036	nm12110270	nm12110270
tt13592038	\N	\N
tt13592040	\N	nm7716770
tt13592042	nm12122407	nm12122407
tt13592044	\N	\N
tt13592046	\N	\N
tt13592048	\N	\N
tt13592050	\N	\N
tt13592052	nm2645985,nm2558972	\N
tt13592054	\N	\N
tt13592056	\N	\N
tt13592058	nm0495669,nm1945723	\N
tt13592064	\N	nm1127338
tt13592066	nm10744634	nm10744634
tt13592068	\N	nm7716770
tt13592070	\N	\N
tt13592072	nm4054855	\N
tt13592076	nm3201567,nm12122439,nm0884054	nm12122439
tt13592078	nm6846754	nm6846754
tt13592080	\N	\N
tt13592082	nm3620651,nm4270179	nm11214155,nm3620651,nm4270179,nm12122444
tt13592084	\N	\N
tt13592088	nm8411458	\N
tt13592092	nm5203832	nm5203832,nm6025393
tt13592096	\N	nm7716770
tt13592098	\N	\N
tt13592104	\N	\N
tt13592106	\N	\N
tt13592110	nm0002696	nm0092578,nm3302615,nm6388970,nm3747549,nm3671877
tt13592112	\N	\N
tt13592116	\N	nm8482894
tt13592118	\N	\N
tt13592120	\N	\N
tt13592122	nm4411930,nm1164793	nm4411930,nm1164793
tt13592124	\N	\N
tt13592126	\N	\N
tt13592130	\N	\N
tt13592132	\N	nm7716770
tt13592138	nm12122468	nm12122468
tt13592142	\N	nm8482894
tt13592144	\N	\N
tt13592146	nm6846754	nm6846754
tt13592150	nm5193312	\N
