tconst	directors	writers
tt12420096	nm0028373	nm0884811,nm0209234
tt12420098	nm0028373	nm0884811,nm0209234
tt12420100	nm11513147	nm11513147
tt12420102	nm0028373	nm0884811,nm0209234
tt12420104	nm0028373	nm0884811,nm0209234
tt12420106	\N	\N
tt12420108	nm0028373	nm0884811,nm0209234
tt12420110	nm0028373	nm0884811,nm0209234
tt12420112	nm0028373	nm0884811,nm0209234
tt12420114	\N	nm1527168
tt12420116	nm0028373	nm0884811,nm0209234
tt12420118	nm0028373	nm0884811,nm0209234
tt12420120	nm0028373	nm0884811,nm0209234
tt12420122	nm0028373	nm0884811,nm0209234
tt12420124	nm0028373	nm0884811,nm0209234
tt12420126	nm0028373	nm0884811,nm0209234
tt12420128	nm0028373	nm0884811,nm0209234
tt12420130	\N	\N
tt12420132	nm0028373	nm0884811,nm0209234
tt12420134	nm0028373	nm0884811,nm0209234
tt12420136	nm0028373	nm0884811,nm0209234
tt12420138	nm0028373	nm0884811,nm0209234
tt12420140	nm0028373	nm0884811,nm0209234
tt12420142	\N	\N
tt12420144	nm0028373	nm0884811,nm0209234
tt12420146	\N	nm10934826,nm4034347
tt12420148	nm4680294	\N
tt12420150	nm0028373	nm0884811,nm0209234
tt12420154	nm0028373	nm0884811,nm0209234
tt12420156	nm0028373	nm0884811,nm0209234
tt12420158	nm0028373	nm0884811,nm0209234
tt12420160	nm0028373	nm0884811,nm0209234
tt12420162	nm0028373	nm0884811,nm0209234
tt12420164	nm0028373	nm0884811,nm0209234
tt12420166	nm0028373	nm0884811,nm0209234
tt12420168	nm0028373	nm0884811,nm0209234
tt12420170	nm0028373	nm0884811,nm0209234
tt12420172	\N	\N
tt12420174	nm5087756	nm5087756
tt12420176	nm0028373	nm0884811,nm0209234
tt12420178	nm0028373	nm0884811,nm0209234
tt12420180	nm0028373	nm0884811,nm0209234
tt12420182	nm0028373	nm0884811,nm0209234
tt12420184	nm9798265	nm9798265
tt12420186	nm0028373	nm0884811,nm0209234
tt12420188	nm0028373	nm0884811,nm0209234
tt12420190	nm0028373	nm0884811,nm0209234
tt12420192	nm0028373	nm0884811,nm0209234
tt12420194	nm0028373	nm0884811,nm0209234
tt12420196	nm0028373	nm0884811,nm0209234
tt12420198	nm0028373	nm0884811,nm0209234
tt12420200	nm0028373	nm0884811,nm0209234
tt12420202	\N	\N
tt12420204	nm0028373	nm0884811,nm0209234
tt12420208	nm0028373	nm0884811,nm0209234
tt12420210	nm0028373	nm0884811,nm0209234
tt12420212	nm0028373	nm0884811,nm0209234
tt12420214	nm10050970	nm10050970
tt12420216	nm0028373	nm0884811,nm0209234
tt12420218	nm0028373	nm0884811,nm0209234
tt12420220	nm0028373	nm0884811,nm0209234
tt12420222	nm0028373	nm0884811,nm0209234
tt12420224	nm0028373	nm0884811,nm0209234
tt12420226	nm0028373	nm0884811,nm0209234
tt12420228	nm8416386	\N
tt12420230	nm0028373	nm0884811,nm0209234
tt12420232	nm0028373	nm0884811,nm0209234
tt12420234	nm0028373	nm0884811,nm0209234
tt12420238	\N	\N
tt12420240	nm0028373	nm0884811,nm0209234
tt12420242	nm0028373	nm0884811,nm0209234
tt12420244	\N	\N
tt12420246	nm0028373	nm0884811,nm0209234
tt12420248	nm0028373	nm0884811,nm0209234
tt12420250	nm0028373	nm0884811,nm0209234
tt12420252	nm0028373	nm0884811,nm0209234
tt12420254	nm0183659	\N
tt12420256	\N	\N
tt12420258	\N	\N
tt12420260	\N	\N
tt12420262	\N	\N
tt12420264	nm1366831	\N
tt12420266	nm11383062	nm11383062
tt12420268	nm2939746	\N
tt12420270	nm1366831	\N
tt12420272	\N	\N
tt12420274	nm6745623	nm6745623
tt12420276	\N	\N
tt12420278	\N	\N
tt12420280	\N	\N
tt12420282	nm0028373	nm0884811,nm0209234
tt12420284	\N	\N
tt12420286	nm0028373	nm0884811,nm0209234
tt12420290	nm0028373	nm0884811,nm0209234
tt12420292	nm0028373	nm0884811,nm0209234
tt12420294	nm0028373	nm0884811,nm0209234
tt12420296	\N	\N
tt12420298	nm0028373	nm0884811,nm0209234
tt12420300	\N	\N
tt12420302	nm0028373	nm0884811,nm0209234
tt12420304	nm0028373	nm0884811,nm0209234
tt12420306	nm0028373	nm0884811,nm0209234
tt12420308	nm0028373	nm0884811,nm0209234
tt12420310	nm0028373	nm0884811,nm0209234
tt12420312	nm0028373	nm0884811,nm0209234
tt12420314	nm0028373	nm0884811,nm0209234
tt12420316	\N	\N
tt12420318	nm0028373	nm0884811,nm0209234
tt12420320	nm0028373	nm0884811,nm0209234
tt12420322	nm1890588	nm3936754,nm1890588
tt12420324	nm0028373	nm0884811,nm0209234
tt12420326	nm0028373	nm0884811,nm0209234
tt12420328	nm0028373	nm0884811,nm0209234
tt12420330	nm0028373	nm0884811,nm0209234
tt12420332	nm0028373	nm0884811,nm0209234
tt12420334	\N	\N
tt12420336	nm0028373	nm0884811,nm0209234
tt12420338	nm0028373	nm0884811,nm0209234
tt12420340	nm0028373	nm0884811,nm0209234
tt12420342	nm0028373	nm0884811,nm0209234
tt12420344	nm0028373	nm0884811,nm0209234
tt12420346	nm0028373	nm0884811,nm0209234
tt12420348	nm4616961	nm4704241,nm4616961
tt12420350	nm0028373	nm0884811,nm0209234
tt12420352	nm0028373	nm0884811,nm0209234
tt12420354	nm0028373	nm0884811,nm0209234
tt12420356	nm0028373	nm0884811,nm0209234
tt12420358	\N	\N
tt12420360	\N	nm9008581
tt12420362	\N	\N
tt12420364	\N	\N
tt12420366	\N	\N
tt12420368	\N	\N
tt12420370	nm11383062	nm11383062
tt12420372	\N	\N
tt12420374	nm0028373	nm0884811,nm0209234
tt12420376	nm0028373	nm0884811,nm0209234
tt12420378	nm0028373	nm0884811,nm0209234
tt12420380	nm0028373	nm0884811,nm0209234
tt12420382	nm0028373	nm0884811,nm0209234
tt12420384	nm0028373	nm0884811,nm0209234
tt12420386	nm0028373	nm0884811,nm0209234
tt12420388	nm0028373	nm0884811,nm0209234
tt12420390	nm0028373	nm0884811,nm0209234
tt12420392	nm0028373	nm0884811,nm0209234
tt12420394	\N	\N
tt12420398	\N	nm0107625,nm0490705
tt12420402	\N	\N
tt12420404	\N	nm0107625,nm0490705
tt12420406	\N	nm0107625,nm0490705
tt12420408	\N	nm0107625,nm0490705
tt12420410	\N	nm0107625,nm0490705
tt12420412	\N	nm0107625,nm0490705
tt12420414	\N	nm0107625,nm0490705
tt12420416	\N	nm0107625,nm0490705
tt12420418	\N	nm0107625,nm0490705
tt12420420	\N	nm0107625,nm0490705
tt12420422	nm9659438	nm9659438
tt12420424	\N	nm0107625,nm0490705
tt12420426	\N	nm0107625,nm0490705
tt12420428	\N	nm0107625,nm0490705
tt12420430	\N	nm0107625,nm0490705
tt12420432	nm2094214	nm2094214
tt12420434	\N	nm0107625,nm0490705
tt12420436	\N	\N
tt12420438	\N	nm0107625,nm0490705
tt12420440	\N	nm0107625,nm0490705
tt12420442	\N	nm0107625,nm0490705
tt12420444	\N	nm0107625,nm0490705
tt12420446	\N	nm0107625,nm0490705
tt12420448	\N	nm0107625,nm0490705
tt12420450	\N	nm0107625,nm0490705
tt12420452	\N	nm0107625,nm0490705
tt12420454	\N	nm0107625,nm0490705
tt12420456	\N	nm0107625,nm0490705
tt12420458	\N	nm0107625,nm0490705
tt12420460	\N	nm0107625,nm0490705
tt12420462	\N	\N
tt12420464	\N	nm0107625,nm0490705
tt12420466	\N	nm0107625,nm0490705
tt12420470	\N	\N
tt12420472	nm0844493	nm9777311
tt12420474	\N	\N
tt12420476	\N	nm11383062
tt12420478	\N	nm11383062
tt12420480	\N	nm11383062
tt12420484	\N	nm11383062
tt12420486	nm8169328	nm11921564,nm8169328
tt12420488	\N	\N
tt12420490	\N	\N
tt12420492	\N	\N
tt12420494	nm1645966	\N
tt12420496	nm1645966	\N
tt12420498	nm1645966	\N
tt12420500	nm2131732	nm0441376
tt12420502	nm1645966	\N
tt12420504	nm1645966	\N
tt12420506	nm1645966	\N
tt12420508	nm1645966	\N
tt12420510	nm1645966	\N
tt12420512	\N	\N
tt12420514	nm1645966	\N
tt12420516	nm11618194	\N
tt12420518	nm1645966	\N
tt12420520	nm1645966	\N
tt12420522	nm1645966	\N
tt12420524	nm1645966	\N
tt12420526	nm1645966	\N
tt12420528	nm1645966	\N
tt12420530	nm1645966	\N
tt12420532	nm1645966	\N
tt12420534	nm1645966	\N
tt12420536	nm1645966	\N
tt12420538	nm1645966	\N
tt12420540	nm1645966	\N
tt12420542	nm1645966	\N
tt12420544	nm1645966	\N
tt12420546	nm1645966	\N
tt12420548	nm1645966	\N
tt12420550	nm1645966	\N
tt12420552	nm1645966	\N
tt12420554	nm1645966	\N
tt12420556	nm1645966	\N
tt12420558	nm1645966	\N
tt12420560	nm1645966	\N
tt12420562	nm1645966	\N
tt12420564	nm1645966	\N
tt12420566	nm1645966	\N
tt12420568	nm1645966	\N
tt12420570	nm1645966	\N
tt12420572	nm1645966	\N
tt12420576	nm1645966	\N
tt12420578	nm1645966	\N
tt12420580	nm1645966	\N
tt12420582	nm1645966	\N
tt12420584	nm11622186	\N
tt12420586	nm11622186	\N
tt12420588	nm1645966	\N
tt12420590	nm1645966	\N
tt12420592	nm1645966	\N
tt12420594	nm1645966	\N
tt12420596	nm1645966	\N
tt12420598	nm1645966	\N
tt12420600	nm1645966	\N
tt12420602	nm1645966	\N
tt12420604	nm4680294	\N
tt12420606	nm1645966	\N
tt12420608	nm1645966	\N
tt12420610	nm1645966	\N
tt12420612	nm1645966	\N
tt12420614	nm1645966	\N
tt12420616	nm1645966	\N
tt12420618	nm1645966	\N
tt12420620	nm1645966	\N
tt12420622	nm1645966	\N
tt12420624	nm1645966	\N
tt12420626	nm1645966	\N
tt12420628	nm9944801	\N
tt12420630	nm1645966	\N
tt12420632	nm1645966	\N
tt12420634	nm1645966	\N
tt12420636	nm1645966	\N
tt12420638	\N	\N
tt12420640	nm1645966	\N
tt12420642	nm1645966	\N
tt12420644	nm1645966	\N
tt12420646	nm1645966	\N
tt12420648	nm1645966	\N
tt12420650	nm1645966	\N
tt12420652	nm1645966	\N
tt12420654	nm1645966	\N
tt12420656	nm2099942	\N
tt12420658	nm10337117	nm10337117,nm10337103
tt12420660	nm1645966	\N
tt12420662	nm1645966	\N
tt12420664	nm1645966	\N
tt12420666	nm1645966	\N
tt12420668	\N	\N
tt12420670	nm1645966	\N
tt12420672	nm1645966	\N
tt12420674	nm1645966	\N
tt12420676	nm1645966	\N
tt12420678	nm1645966	\N
tt12420680	nm1645966	\N
tt12420682	nm1645966	\N
tt12420684	\N	\N
tt12420686	nm1645966	\N
tt12420688	nm1645966	\N
tt12420690	nm1645966	\N
tt12420692	nm1645966	\N
tt12420694	nm1645966	\N
tt12420698	nm1645966	\N
tt12420700	nm1645966	\N
tt12420702	nm1645966	\N
tt12420704	\N	\N
tt12420706	nm1645966	\N
tt12420708	\N	\N
tt12420710	\N	\N
tt12420712	\N	\N
tt12420754	nm0056904	nm11622809,nm0273623
tt12420766	\N	\N
tt12420818	nm3003918,nm10041595	nm3976393,nm9308841,nm10682965,nm9677532,nm10403082,nm11138581
tt12420820	nm3514859	\N
tt12420822	nm3514859	\N
tt12420824	nm3514859	\N
tt12420826	nm3514859	\N
tt12420828	nm3514859	\N
tt12420830	nm3514859	\N
tt12420832	nm3514859	\N
tt12420834	nm3514859	\N
tt12420836	nm3514859	\N
tt12420838	\N	\N
tt12420840	nm3514859	\N
tt12420842	nm3514859	\N
tt12420844	nm3514859	\N
tt12420846	nm2195386	\N
tt12420848	nm3514859	\N
tt12420850	nm3514859	\N
tt12420852	nm3514859	\N
tt12420854	nm3514859	\N
tt12420856	nm3514859	\N
tt12420858	nm3514859	\N
tt12420860	nm11081079	nm11081079
tt12420862	nm3514859	\N
tt12420864	nm3514859	\N
tt12420866	\N	\N
tt12420868	nm3514859	\N
tt12420870	nm3514859	\N
tt12420872	nm3514859	\N
tt12420874	nm3514859	\N
tt12420878	nm3514859	\N
tt12420880	nm3514859	\N
tt12420882	nm3514859	\N
tt12420884	nm3514859	\N
tt12420886	nm3514859	\N
tt12420888	nm3514859	\N
tt12420890	nm3514859	\N
tt12420892	\N	\N
tt12420894	nm3303105	nm3303105
tt12420896	nm10651280	nm12995285
tt12420900	\N	nm3624414,nm10097668
tt12420902	nm9072464	nm9379615
tt12420904	nm3725301	nm3725301,nm6651519
tt12420908	nm10007415	nm10007415
tt12420910	nm1550118,nm1083609	nm0904436
tt12420912	nm3328883	\N
tt12420916	nm1550118,nm1083609	nm0904436
tt12420918	nm1550118,nm1083609	nm0904436
tt12420920	nm1550118,nm1083609	nm0904436
tt12420922	nm1550118,nm1083609	nm0904436
tt12420924	nm1083609,nm1550118	nm0904436
tt12420926	nm3195971,nm3647338,nm3735453,nm2178047	\N
tt12420928	nm1550118,nm1083609	nm0904436
tt12420930	nm3690245	nm3690245
tt12420932	nm1083609,nm1550118	nm0904436
tt12420934	nm1083609,nm1550118	nm0904436
tt12420936	nm1550118,nm1083609	nm0904436
tt12420938	nm1550118,nm1083609	nm0904436
tt12420940	nm1083609,nm1550118	nm0904436
tt12420942	\N	\N
tt12420944	nm1083609,nm1550118	nm0904436
tt12420946	nm1083609,nm1550118	nm0904436
tt12420948	\N	\N
tt12420950	nm1083609,nm1550118	nm0904436
tt12420952	nm1083609,nm1550118	nm0904436
tt12420954	nm1083609,nm1550118	nm0904436
tt12420956	\N	\N
tt12420958	nm1083609,nm1550118	nm0904436
tt12420960	nm2195386	\N
tt12420962	nm1550118,nm1083609	nm0904436
tt12420964	nm1083609,nm1550118	nm0904436
tt12420966	nm1550118,nm1083609	nm0904436
tt12420968	nm1083609,nm1550118	nm0904436
tt12420970	\N	\N
tt12420972	nm1550118,nm1083609	nm0904436
tt12420974	nm1083609,nm1550118	nm0904436
tt12420976	nm1083609,nm1550118	nm0904436
tt12420978	nm1083609,nm1550118	nm0904436
tt12420980	nm1083609,nm1550118	nm0904436
tt12420982	nm1083609,nm1550118	nm0904436
tt12420984	nm1550118,nm1083609	nm0904436
tt12420986	\N	\N
tt12420988	\N	\N
tt12420990	nm1550118,nm1083609	nm0904436
tt12420992	nm1550118,nm1083609	nm0904436
tt12420994	nm1083609,nm1550118	nm0904436
tt12420996	nm1550118,nm1083609	nm0904436
tt12421000	nm1083609,nm1550118	nm0904436
tt12421002	nm1083609,nm1550118	nm0904436
tt12421004	nm1550118,nm1083609	nm0904436
tt12421006	nm1083609,nm1550118	nm0904436
tt12421008	nm1083609,nm1550118	nm0904436
tt12421010	\N	\N
tt12421012	nm1083609,nm1550118	nm0904436
tt12421016	nm1083609,nm1550118	nm0904436
tt12421018	nm1083609,nm1550118	nm0904436
tt12421020	nm1550118,nm1083609	nm0904436
tt12421022	nm1550118,nm1083609	nm0904436
tt12421024	nm1083609,nm1550118	nm0904436
tt12421026	nm1083609,nm1550118	nm0904436
tt12421028	nm1083609,nm1550118	nm0904436
tt12421030	nm1550118,nm1083609	nm0904436
tt12421032	nm1083609,nm1550118	nm0904436
tt12421034	nm1083609,nm1550118	nm0904436
tt12421036	\N	\N
tt12421038	nm1550118,nm1083609	nm0904436
tt12421040	\N	\N
tt12421042	nm1083609,nm1550118	nm0904436
tt12421044	nm1083609,nm1550118	nm0904436
tt12421046	nm1550118,nm1083609	nm0904436
tt12421048	nm1550118,nm1083609	nm0904436
tt12421050	\N	\N
tt12421052	\N	\N
tt12421054	nm1083609,nm1550118	nm0904436
tt12421056	nm1550118,nm1083609	nm0904436
tt12421058	nm1550118,nm1083609	nm0904436
tt12421060	nm1550118,nm1083609	nm0904436
tt12421062	nm1550118,nm1083609	nm0904436
tt12421066	nm1083609,nm1550118	nm0904436
tt12421068	\N	\N
tt12421070	\N	\N
tt12421072	\N	\N
tt12421074	\N	\N
tt12421076	\N	\N
tt12421080	nm11629236	nm7408248
tt12421082	nm11629236	nm7408248
tt12421084	nm11622872	nm11622872
tt12421086	nm11629236	nm7408248
tt12421088	nm11629236	nm7408248
tt12421090	nm11629236	nm7408248
tt12421092	nm11629236	nm7408248
tt12421094	\N	\N
tt12421098	nm11629236	nm7408248
tt12421102	nm11629236	nm7408248
tt12421104	nm11629236	nm7408248
tt12421108	nm11629236	nm7408248
tt12421110	nm11629236	nm7408248
tt12421112	nm11629236	nm7408248
tt12421114	nm11629236	nm7408248
tt12421116	nm11629236	nm7408248
tt12421120	nm11629236	nm7408248
tt12421122	nm1184158	\N
tt12421124	nm11629236	nm7408248
tt12421126	nm9671189	nm11622214
tt12421128	nm11629236	nm7408248
tt12421130	nm11629236	nm7408248
tt12421132	nm11629236	nm7408248
tt12421134	nm11629236	nm7408248
tt12421136	nm11629236	nm7408248
tt12421138	nm11629236	nm7408248
tt12421140	nm11629236	nm7408248
tt12421144	nm9671189	nm11622214
tt12421146	\N	\N
tt12421148	nm11629236	nm7408248
tt12421150	nm11629236	nm7408248
tt12421152	nm11629236	nm7408248
tt12421154	nm11629236	nm7408248
tt12421156	nm9671189	nm11622214
tt12421158	nm2195386	\N
tt12421160	\N	\N
tt12421162	nm9671189	nm11622214
tt12421166	nm9671189	nm11622214
tt12421172	\N	nm1504445
tt12421174	nm9671189	nm11622214
tt12421176	nm9671189	nm11622214
tt12421180	nm9976703,nm3819592	nm9976703,nm5163011
tt12421182	\N	\N
tt12421186	\N	\N
tt12421188	\N	\N
tt12421190	\N	\N
tt12421192	\N	\N
tt12421194	\N	\N
tt12421196	nm1457345	\N
tt12421198	\N	\N
tt12421200	\N	\N
tt12421202	\N	\N
tt12421206	\N	\N
tt12421208	nm2792002	\N
tt12421210	nm1457345	\N
tt12421212	nm2792002	\N
tt12421214	\N	\N
tt12421218	nm1457345	\N
tt12421220	nm2792002	\N
tt12421222	nm1457345	\N
tt12421224	nm0973589	\N
tt12421228	nm2792002	\N
tt12421230	nm11617953	nm11622897
tt12421232	nm2792002	\N
tt12421234	nm2792002	\N
tt12421236	\N	\N
tt12421238	\N	\N
tt12421240	nm2792002	\N
tt12421242	nm1457345	\N
tt12421244	nm1457345	\N
tt12421246	\N	\N
tt12421250	nm2792002,nm1457345	\N
tt12421252	nm1550118,nm1083609	nm0904436
tt12421254	nm1083609,nm1550118	nm0904436
tt12421256	nm1083609,nm1550118	nm0904436
tt12421258	nm1550118,nm1083609	nm0904436
tt12421260	nm1550118,nm1083609	nm0904436
tt12421262	nm1083609,nm1550118	nm0904436
tt12421264	nm1083609,nm1550118	nm0904436
tt12421266	nm1457345	\N
tt12421268	nm2792002	\N
tt12421270	nm2792002	\N
tt12421272	nm1550118,nm1083609	nm0904436
tt12421274	nm2792002	\N
tt12421276	nm1550118,nm1083609	nm0904436
tt12421278	nm2792002	\N
tt12421280	\N	\N
tt12421282	nm1550118,nm1083609	nm0904436
tt12421284	nm1083609,nm1550118	nm0904436
tt12421286	nm1083609,nm1550118	nm0904436
tt12421288	nm1083609,nm1550118	nm0904436
tt12421290	nm1083609,nm1550118	nm0904436
tt12421294	nm1083609,nm1550118	nm0904436
tt12421296	nm1083609,nm1550118	nm0904436
tt12421298	nm1083609,nm1550118	nm0904436
tt12421300	nm1550118,nm1083609	nm0904436
tt12421302	nm1550118,nm1083609	nm0904436
tt12421304	nm1550118,nm1083609	nm0904436
tt12421308	\N	\N
tt12421310	\N	\N
tt12421312	nm5472315	\N
tt12421314	nm11610513	nm11610513
tt12421316	\N	\N
tt12421318	nm1550118,nm1083609	nm0904436
tt12421322	nm1083609,nm1550118	nm0904436
tt12421324	nm1083609,nm1550118	nm0904436
tt12421326	nm1083609,nm1550118	nm0904436
tt12421328	nm1550118,nm1083609	nm0904436
tt12421330	nm1550118,nm1083609	nm0904436
tt12421332	nm1550118,nm1083609	nm0904436
tt12421334	nm1083609,nm1550118	nm0904436
tt12421336	\N	\N
tt12421338	nm1083609,nm1550118	nm0904436
tt12421340	nm1550118,nm1083609	nm0904436
tt12421342	nm1083609,nm1550118	nm0904436
tt12421344	nm1550118,nm1083609	nm0904436
tt12421346	\N	nm0795575,nm0846969
tt12421348	nm1083609,nm1550118	nm0904436
tt12421350	nm2551218	nm8142833,nm8142835,nm8142834
tt12421352	nm1550118,nm1083609	nm0904436
tt12421354	nm1083609,nm1550118	nm0904436
tt12421356	nm1083609,nm1550118	nm0904436
tt12421358	nm1083609,nm1550118	nm0904436
tt12421360	nm1550118,nm1083609	nm0904436
tt12421362	\N	\N
tt12421366	nm1550118,nm1083609	nm0904436
tt12421368	nm1083609,nm1550118	nm0904436
tt12421370	nm1083609,nm1550118	nm0904436
tt12421372	nm1083609,nm1550118	nm0904436
tt12421376	nm9671189	nm11622214
tt12421380	nm9671189	nm11622214
tt12421384	nm9671189	nm11622214
tt12421386	nm9671189	nm11622214
tt12421390	\N	\N
tt12421392	\N	\N
tt12421394	\N	\N
tt12421396	\N	\N
tt12421398	\N	\N
tt12421402	nm11610513	nm11610513
tt12421404	nm5676462	nm10096192
tt12421408	nm6397149	nm0000850,nm10727428,nm6397149
tt12421410	\N	nm0846969
tt12421412	nm10913031	nm10913031
tt12421414	\N	\N
tt12421418	nm10168509,nm10168506	nm11622935,nm11622936,nm10168509,nm11622937
tt12421424	nm7977535,nm2640123	nm9861281,nm1678959,nm9861280
tt12421426	\N	\N
tt12421430	nm8855405,nm0845304	\N
tt12421432	\N	\N
tt12421436	\N	\N
tt12421438	nm0890555	nm1008415
tt12421440	\N	\N
tt12421442	\N	\N
tt12421444	\N	\N
tt12421446	\N	\N
tt12421448	nm1931428	\N
tt12421450	nm11622952,nm11622954,nm11622953	nm11622954,nm11622952,nm11622953
tt12421452	\N	\N
tt12421454	\N	\N
tt12421456	\N	\N
tt12421458	\N	\N
tt12421460	\N	\N
tt12421462	\N	\N
tt12421464	\N	\N
tt12421466	\N	\N
tt12421470	\N	\N
tt12421472	nm11618363	nm11618364,nm11618360,nm11618359,nm11618363
tt12421476	nm11629236	nm7408248
tt12421478	\N	\N
tt12421480	\N	\N
tt12421482	\N	\N
tt12421484	nm1865463	nm0737791,nm1424737,nm1333823,nm11622970,nm4214995
tt12421486	nm9671189	nm11622214
tt12421488	nm9960456	nm9960456
tt12421490	nm9671189	nm11622214
tt12421492	nm9671189	nm11622214
tt12421494	\N	nm6753732
tt12421496	nm9671189	nm11622214
tt12421498	nm9671189	nm11622214
tt12421500	\N	\N
tt12421502	nm9671189	nm11622214
tt12421504	nm9671189	nm11622214
tt12421506	nm9671189	nm11622214
tt12421508	nm4546736	nm5763727
tt12421510	nm0789503	nm1142712
tt12421512	nm9671189	nm11622214
tt12421514	nm9671189	nm11622214
tt12421516	nm11566287	nm11566287
tt12421518	nm9671189	nm11622214
tt12421520	nm9447611	nm9447611
tt12421522	nm9671189	nm11622214
tt12421524	nm9447611	nm9447611
tt12421526	nm9671189	nm11622214
tt12421528	nm1586595	nm9419718
tt12421530	nm0586389	\N
tt12421532	\N	\N
tt12421534	nm1218209	nm1218209
tt12421536	\N	\N
tt12421538	\N	\N
tt12421540	nm1218209	nm1218209
tt12421542	\N	\N
tt12421544	\N	\N
tt12421546	nm9445020	nm9445020,nm7742817
tt12421550	\N	\N
tt12421552	nm0789503	nm1142712
tt12421554	\N	\N
tt12421556	nm1218209	nm1218209
tt12421562	nm11623000	nm11623001
tt12421564	\N	\N
tt12421566	\N	\N
tt12421570	\N	\N
tt12421572	nm2340355	nm2340355,nm1082210
tt12421574	\N	\N
tt12421576	nm1190842	nm1190842
tt12421578	\N	\N
tt12421580	nm0266138	\N
tt12421582	\N	\N
tt12421584	\N	\N
tt12421586	nm11623009	nm11623009
tt12421588	nm8915118,nm8775610	nm8775610,nm8915118,nm9333034
tt12421590	nm6455763	\N
tt12421592	nm0385725	nm0385725
tt12421594	\N	\N
tt12421596	\N	nm2034166,nm4959408,nm2369252
tt12421598	nm1031779	\N
tt12421600	nm3739671	nm3739671
tt12421602	nm6020528	nm6020528
tt12421604	nm6020528	nm6020528
tt12421606	nm6020528	nm6020528
tt12421608	nm6020528	nm6020528
tt12421610	nm6020528	nm6020528
tt12421612	nm6020528	nm6020528
tt12421614	nm6020528	nm6020528
tt12421616	nm6020528	nm6020528
tt12421624	\N	\N
tt12421626	nm1190842	nm1190842
tt12421628	nm1956568	nm1956568
tt12421630	nm1617048	nm1617048
tt12421638	\N	\N
tt12421640	\N	nm11623037,nm6022067
tt12421642	\N	\N
tt12421644	\N	\N
tt12421646	\N	\N
tt12421648	nm9052680	nm9052680
tt12421650	nm6812221	nm7810165,nm0522454,nm6812221
tt12421652	\N	\N
tt12421654	nm11509055	nm11509055
tt12421656	nm6126927	nm6126927
tt12421658	nm11217564	nm11217564,nm4913947
tt12421660	nm0042745	\N
tt12421662	nm1377784	nm3016602
tt12421664	nm11375994,nm11088234,nm11077999	nm11088234
tt12421668	\N	\N
tt12421670	\N	\N
tt12421672	nm1347153	nm1347153
tt12421674	nm9920101	nm9920101
tt12421676	\N	\N
tt12421678	nm8603472	nm8603472
tt12421680	nm1274836	nm1274836,nm11623061
tt12421682	\N	\N
tt12421684	nm0846244	\N
tt12421686	\N	\N
tt12421688	\N	\N
tt12421690	nm2134732	nm2134732
tt12421692	nm0874893,nm0874892	nm0728354
tt12421694	nm3464283	nm0991365
tt12421696	nm3977267	nm3977267
tt12421698	\N	nm11623073
tt12421700	nm2134732	nm2134732
tt12421702	nm11013544	nm11013544,nm11623107
tt12421704	nm11615631	\N
tt12421706	nm4708681,nm3887059	\N
tt12421710	nm2195386	\N
tt12421718	\N	\N
tt12421720	nm11623128	nm11623129
tt12421722	\N	\N
tt12421724	\N	\N
