tconst	directors	writers
tt19280380	\N	\N
tt19280414	\N	\N
tt19281136	\N	\N
tt19281160	\N	nm0972377
tt19281306	\N	\N
tt19281424	\N	\N
tt19281468	\N	\N
tt19281474	\N	\N
tt19281604	\N	\N
tt19281824	nm12281412	\N
tt19281852	\N	\N
tt19282098	\N	\N
tt19282398	\N	\N
tt19282586	\N	\N
tt19282614	\N	\N
tt19283088	\N	\N
tt19283430	\N	\N
tt19283634	\N	\N
tt19283812	\N	\N
tt19283830	\N	\N
tt19283848	\N	\N
tt19283900	\N	\N
tt19283936	\N	\N
tt19283940	\N	nm0017288,nm13534107
tt19283948	\N	\N
tt19283958	\N	\N
tt19283970	\N	\N
tt19283980	nm9977892	nm9977892,nm9977891
tt19283986	\N	\N
tt19283990	\N	\N
tt19283992	\N	\N
tt19284002	nm5721373	nm5721373
tt19284028	\N	\N
tt19284050	\N	\N
tt19284066	\N	\N
tt19284086	\N	\N
tt19284088	\N	\N
tt19284090	\N	\N
tt19284092	nm6889299	nm6889299
tt19284094	\N	\N
tt19284096	\N	\N
tt19284098	\N	nm13534107
tt19284100	\N	\N
tt19284102	nm9007715	nm13534139
tt19284104	\N	\N
tt19284106	\N	\N
tt19284108	\N	\N
tt19284110	\N	\N
tt19284112	\N	\N
tt19284114	nm8784307	nm8784307
tt19284116	\N	\N
tt19284118	\N	\N
tt19284120	nm9840277,nm9840276	nm9832118,nm9840276,nm9840277,nm9840275
tt19284122	\N	\N
tt19284124	nm10995917	nm10023262
tt19284126	\N	\N
tt19284128	\N	\N
tt19284130	\N	\N
tt19284132	\N	\N
tt19284134	\N	\N
tt19284140	\N	\N
tt19284142	\N	\N
tt19284144	nm9007715	nm13534147
tt19284146	nm1593001,nm13534149	nm1593001,nm13534149
tt19284148	nm5721373	nm5721373
tt19284150	nm0816755	\N
tt19284152	\N	nm13464159
tt19284154	nm6639613	nm2803926,nm9073832,nm8191074,nm6639613,nm10606378
tt19284156	nm0997408	nm13534174
tt19284158	\N	\N
tt19284160	\N	\N
tt19284162	\N	\N
tt19284164	nm11247352	nm13534177
tt19284166	\N	\N
tt19284168	nm13534185,nm0784773	nm13534192
tt19284170	nm7934874	nm10098851,nm13532300
tt19284172	nm5721373	nm5721373
tt19284174	nm7934874	nm10098851,nm13532300
tt19284176	nm10752448	nm13534201,nm10755343
tt19284178	nm0769135	nm1243435,nm1133404,nm9571642,nm4080457,nm9442671,nm1142762
tt19284180	nm1567025	\N
tt19284188	nm0784773	nm13534185,nm13534192
tt19284190	\N	\N
tt19284192	\N	\N
tt19284194	\N	\N
tt19284198	nm3714329,nm1899484	nm3714329
tt19284200	\N	\N
tt19284202	\N	\N
tt19284208	\N	\N
tt19284214	nm6614832	nm9323717
tt19284222	nm10752448	nm10755343
tt19284226	nm8689001,nm4103505	nm3018800
tt19284228	nm3115317	\N
tt19284230	nm1500860	nm6651725,nm6651731
tt19284236	\N	\N
tt19284242	nm6847466	\N
tt19284244	nm3115317	\N
tt19284248	nm3115317	\N
tt19284250	nm10977498	nm10977498,nm2269414,nm10398000
tt19284252	nm10577356	nm10577356,nm11695354
tt19284254	nm3115317	\N
tt19284256	\N	\N
tt19284258	\N	\N
tt19284260	\N	\N
tt19284262	\N	\N
tt19284264	nm3244481,nm13487783,nm12130869,nm10771010,nm13487784,nm5560565	nm3244481
tt19284268	\N	nm12613382,nm13534320
tt19284270	nm10771010,nm3244481,nm5560565,nm13487784	nm3244481
tt19284274	nm2856233	\N
tt19284276	\N	\N
tt19284278	\N	\N
tt19284280	\N	\N
tt19284282	nm3183827,nm13436385	\N
tt19284284	nm13436385,nm3183827	\N
tt19284286	\N	\N
tt19284288	\N	\N
tt19284290	\N	nm4455078
tt19284292	\N	\N
tt19284296	nm3249521,nm0438802,nm0831207,nm10164990,nm8621166	nm1456864,nm10092271,nm0438802,nm1394378,nm2441460,nm10555868
tt19284298	\N	\N
tt19284300	\N	\N
tt19284302	\N	\N
tt19284304	\N	\N
tt19284306	\N	\N
tt19284308	\N	\N
tt19284310	\N	\N
tt19284312	\N	\N
tt19284314	\N	\N
tt19284316	\N	\N
tt19284318	\N	\N
tt19284320	\N	\N
tt19284322	\N	\N
tt19284324	\N	\N
tt19284326	nm3251096	nm3251096
tt19284328	nm9929523	\N
tt19284330	\N	\N
tt19284332	\N	\N
tt19284334	nm9929523	\N
tt19284336	\N	\N
tt19284338	\N	\N
tt19284340	\N	\N
tt19284342	nm10164990,nm0831207,nm0438802,nm8621166,nm3249521	nm1456864,nm1057991,nm10092271,nm0438802,nm1394378,nm2441460,nm10555868
tt19284344	\N	\N
tt19284346	\N	\N
tt19284348	\N	\N
tt19284350	\N	\N
tt19284352	\N	\N
tt19284354	\N	\N
tt19284356	nm9760176	nm9760176,nm9499401
tt19284358	\N	\N
tt19284360	\N	\N
tt19284362	\N	\N
tt19284364	\N	\N
tt19284366	\N	\N
tt19284368	\N	\N
tt19284370	\N	\N
tt19284372	nm0898547	nm5515130,nm0898547
tt19284374	\N	\N
tt19284376	nm13946242	nm5515130,nm13946244
tt19284378	nm0898547	nm5515130,nm0898547
tt19284380	nm0898547	nm5515130
tt19284382	\N	\N
tt19284384	nm13946242	nm5515130
tt19284386	nm0898547	nm5515130,nm0745274
tt19284388	nm0898547	nm5515130,nm2130161
tt19284390	nm0898547	nm5515130,nm0898547
tt19284392	nm0898547	nm5515130,nm0898547
tt19284394	nm0898547	nm5515130
tt19284396	\N	\N
tt19284398	nm12943910	nm12943910
tt19284400	nm10164990,nm0438802,nm8621166,nm0831207,nm3249521	nm1456864,nm10092271,nm0438802,nm1394378,nm2441460,nm10555868,nm4794644
tt19284402	\N	\N
tt19284404	\N	\N
tt19284408	\N	\N
tt19284410	\N	\N
tt19284412	\N	\N
tt19284414	\N	\N
tt19284416	\N	\N
tt19284420	\N	\N
tt19284422	nm13214871	nm13214871,nm13910416,nm11683972
tt19284424	\N	\N
tt19284426	\N	\N
tt19284428	nm13214871	nm13214871,nm13910416,nm11683972,nm13270581
tt19284430	\N	\N
tt19284432	\N	\N
tt19284434	\N	\N
tt19284436	\N	\N
tt19284438	nm0932028	nm0932028
tt19284440	nm7190997	nm8207541
tt19284442	nm13214871	nm13214871
tt19284444	\N	\N
tt19284446	\N	\N
tt19284448	\N	\N
tt19284450	\N	\N
tt19284452	\N	\N
tt19284454	\N	\N
tt19284456	\N	\N
tt19284458	\N	\N
tt19284460	nm13214871	nm13214871,nm11683972,nm13270581
tt19284462	\N	\N
tt19284464	\N	\N
tt19284466	\N	\N
tt19284468	\N	\N
tt19284470	\N	\N
tt19284472	\N	\N
tt19284474	\N	\N
tt19284476	nm13000232	\N
tt19284478	\N	\N
tt19284480	nm13214871	nm13214871
tt19284482	nm12793477	\N
tt19284484	nm0932028	nm0932028
tt19284486	nm2595860	\N
tt19284488	nm8621166,nm3249521,nm0831207,nm0438802,nm10164990	nm1456864,nm10092271,nm0438802,nm1394378,nm2441460,nm10555868
tt19284490	\N	\N
tt19284492	\N	\N
tt19284494	nm2901102,nm1433996	nm2901102
tt19284496	\N	\N
tt19284498	\N	\N
