tconst	directors	writers
tt21270716	nm6774388	nm6774388
tt21270720	nm13842778	nm13842778
tt21270722	\N	\N
tt21270724	nm6774388	nm6774388
tt21270728	\N	\N
tt21270734	\N	\N
tt21270738	\N	\N
tt21270740	\N	\N
tt21270742	nm0292468	nm2436744,nm7640985,nm12111204,nm6632654,nm4116993
tt21270748	\N	\N
tt21270754	\N	\N
tt21270756	nm5917467	nm0757701
tt21270758	\N	\N
tt21270764	\N	\N
tt21270766	\N	\N
tt21270768	\N	\N
tt21270774	\N	\N
tt21270776	nm6642356	nm13842803,nm6642356
tt21270778	\N	\N
tt21270788	\N	\N
tt21270794	\N	\N
tt21270798	nm3881379	nm3881379
tt21270800	nm11476691	nm9320203,nm13842816,nm11476691
tt21270802	\N	\N
tt21270806	\N	\N
tt21270808	\N	\N
tt21270812	\N	\N
tt21270814	\N	nm2105016
tt21270816	\N	\N
tt21270818	\N	\N
tt21270820	\N	\N
tt21270822	\N	\N
tt21270826	\N	\N
tt21270830	nm5143918	\N
tt21270834	\N	\N
tt21270836	\N	\N
tt21270842	\N	\N
tt21270846	nm2539790	\N
tt21270848	\N	\N
tt21270854	\N	nm13842852,nm2280724
tt21270856	\N	\N
tt21270862	\N	\N
tt21270872	\N	\N
tt21270878	nm9901756	\N
tt21270880	\N	\N
tt21270882	\N	\N
tt21270914	\N	nm8513432,nm3391595
tt21270916	\N	\N
tt21270918	\N	\N
tt21270922	\N	\N
tt21270924	\N	\N
tt21270928	nm2963996	nm2963996
tt21270930	\N	nm13842891
tt21270932	\N	nm8513432
tt21270934	\N	\N
tt21270936	nm11237219,nm6630091,nm13836414	nm11237219,nm13825925
tt21270938	\N	\N
tt21270944	\N	\N
tt21270946	\N	nm8513432
tt21270950	\N	\N
tt21270952	\N	\N
tt21270956	nm13842778	\N
tt21270960	\N	nm8513432
tt21270962	\N	\N
tt21270964	nm13842778	nm13842778
tt21270966	nm3159868	nm3159868
tt21270970	\N	\N
tt21270974	nm6774388	nm6774388
tt21270980	\N	\N
tt21270986	nm6774388	nm6774388
tt21270988	\N	\N
tt21270992	nm13842888	\N
tt21270994	\N	\N
tt21270998	nm6774388	nm6774388
tt21271002	\N	\N
tt21271008	nm1279419	\N
tt21271010	\N	\N
tt21271012	nm2963996	nm2963996
tt21271014	\N	\N
tt21271018	nm13323724	nm13323724
tt21271020	nm11638876	\N
tt21271022	nm6774388	nm6774388
tt21271024	nm13842911,nm13842912	nm13842912,nm13842911
tt21271026	nm1839304	\N
tt21271028	nm0840164	nm0840164
tt21271030	nm6774388	nm6774388
tt21271034	\N	\N
tt21271036	nm3965744	nm3965744
tt21271038	nm6774388	nm6774388
tt21271040	\N	\N
tt21271044	\N	\N
tt21271048	\N	\N
tt21271050	nm6774388	nm6774388
tt21271052	\N	\N
tt21271054	\N	\N
tt21271056	nm3965744	nm3965744
tt21271058	nm11877201	nm11877201
tt21271060	nm6774388	nm6774388
tt21271064	nm3965744	nm3965744
tt21271066	\N	\N
tt21271068	\N	\N
tt21271072	\N	\N
tt21271074	\N	\N
tt21271076	nm6774388	nm6774388
tt21271078	\N	\N
tt21271080	\N	\N
tt21271082	\N	\N
tt21271086	\N	\N
tt21271088	nm6774388	nm6774388
tt21271092	\N	\N
tt21271094	\N	\N
tt21271096	\N	\N
tt21271098	\N	\N
tt21271100	nm6774388	nm6774388
tt21271102	\N	\N
tt21271104	\N	\N
tt21271106	nm0791445,nm1055803	nm0873368,nm13840427
tt21271108	nm0392435	\N
tt21271112	\N	\N
tt21271114	nm13842952	nm13842952
tt21271116	nm6774388	nm6774388
tt21271118	\N	\N
tt21271120	nm3594581	nm0857610
tt21271122	nm0392435	\N
tt21271126	nm0392435	\N
tt21271128	nm7667977	nm7667977
tt21271130	nm6774388	nm6774388
tt21271132	\N	\N
tt21271134	nm1415850	\N
tt21271136	nm2157252	nm2157252
tt21271138	nm0392435	\N
tt21271140	nm6774388	nm6774388
tt21271142	nm0392435	\N
tt21271146	nm0392435	\N
tt21271148	nm0901449	\N
tt21271150	nm9333718	nm9333718,nm9156070
tt21271152	nm6774388	nm6774388
tt21271154	\N	\N
tt21271156	nm13842970	\N
tt21271158	nm13783191	nm13783191
tt21271160	\N	\N
tt21271162	nm0392435	\N
tt21271164	\N	\N
tt21271166	nm0260913	nm0044391,nm0275510
tt21271168	\N	nm13842986
tt21271170	\N	\N
tt21271172	\N	\N
tt21271174	nm6774388	nm6774388
tt21271176	\N	\N
tt21271178	\N	\N
tt21271180	\N	\N
tt21271188	\N	\N
tt21271190	\N	nm3016602
tt21271192	nm6774388	nm6774388
tt21271194	\N	\N
tt21271196	\N	\N
tt21271202	\N	\N
tt21271204	nm6774388	nm6774388
tt21271216	\N	\N
tt21271218	\N	nm1653215,nm12307176,nm11958363,nm4509596,nm4739008,nm13509522
tt21271220	\N	\N
tt21271222	nm6774388	nm6774388
tt21271228	\N	\N
tt21271230	\N	\N
tt21271232	\N	\N
tt21271234	\N	\N
tt21271238	nm7485665,nm3357303	nm7485665,nm3357303
tt21271240	\N	\N
tt21271242	nm6774388	nm6774388
tt21271244	\N	\N
tt21271246	\N	\N
tt21271248	\N	\N
tt21271250	\N	\N
tt21271252	nm1575158	nm0044391,nm2746182
tt21271254	\N	nm4913514
tt21271256	nm6774388	nm6774388
tt21271262	\N	\N
tt21271266	\N	\N
tt21271268	\N	\N
tt21271272	nm4157269,nm11082449	nm4157269
tt21271274	nm6774388	nm6774388
tt21271280	\N	\N
tt21271282	\N	nm4553198
tt21271284	nm0918392	nm0918392
tt21271286	nm13843002	nm13843002
tt21271292	nm6774388	nm6774388
tt21271294	\N	nm4913514
tt21271300	\N	nm4553198
tt21271302	nm6774388	nm6774388
tt21271310	\N	\N
tt21271314	nm6774388	nm6774388
tt21271322	nm13843018	nm13843018
tt21271340	nm6774388	nm6774388
tt21271342	nm13843019,nm13761258	\N
tt21271344	nm6774388	nm6774388
tt21271348	\N	\N
tt21271350	nm6774388	nm6774388
tt21271352	\N	\N
tt21271354	\N	\N
tt21271356	\N	nm13843024
tt21271362	nm0392496	nm0392496,nm13573050
tt21271364	nm1941828	\N
tt21271366	nm6774388	nm6774388
tt21271368	nm0392496	nm0392496,nm13573050
tt21271370	\N	\N
tt21271372	nm6774388	nm6774388
tt21271378	nm0051204	nm0133449,nm3486144,nm0772988
tt21271380	nm7232571	nm7232571
tt21271382	nm6774388	nm6774388
tt21271384	nm13411188	nm13411188
tt21271388	\N	\N
tt21271390	nm6774388	nm6774388
tt21271392	\N	\N
tt21271394	\N	\N
tt21271396	nm1994044	\N
tt21271398	\N	\N
tt21271400	\N	\N
tt21271404	\N	\N
tt21271410	nm8491753	nm8491753
tt21271414	nm7489043	nm8318745
tt21271418	\N	nm1406237
tt21271422	\N	\N
tt21271428	nm6902801	nm13843073,nm6145878
tt21271432	nm4272322	nm4272322
tt21271434	\N	\N
tt21271440	nm12312507,nm9922539	nm9922539,nm13843092
tt21271442	\N	\N
tt21271446	nm6208299	nm2567501
tt21271448	\N	\N
tt21271450	\N	\N
tt21271454	nm0257775	nm1140275,nm4133703,nm1734038,nm4286502
tt21271458	\N	\N
tt21271460	nm0257775	nm1140275,nm8986932,nm2267086,nm4286502
tt21271464	nm0257775	nm1140275,nm3991314,nm4532532,nm4286502
tt21271468	nm0257775	nm1140275,nm4286502,nm1734038
tt21271470	\N	\N
tt21271472	\N	\N
tt21271474	nm0257775	nm1140275,nm2391773,nm4532532,nm4286502
tt21271476	nm1231722	nm1231722,nm13843101
tt21271480	nm4531970	nm4531970
tt21271482	nm10560207	nm12429451,nm10560207
tt21271488	nm9726292	nm9726292
tt21271490	\N	\N
tt21271492	nm1964139	\N
tt21271494	nm4296679	nm13151072,nm13151071,nm6389761
tt21271496	nm1387235	nm3526934,nm12666485,nm13858935,nm13858936,nm1387235
tt21271498	nm11983776	nm11983776
tt21271502	\N	\N
tt21271506	\N	\N
tt21271510	\N	nm4913514
tt21271512	\N	\N
tt21271514	\N	\N
tt21271516	\N	\N
tt21271518	nm1387235	nm3526934,nm12666485,nm13858935,nm13858936,nm1387235
tt21271520	nm1387235	nm3526934,nm12666485,nm13858935,nm13858936,nm1387235
tt21271522	\N	\N
tt21271532	\N	\N
tt21271534	\N	\N
tt21271536	nm1387235	nm3526934,nm12666485,nm13858935,nm13858936,nm1387235
tt21271538	\N	\N
tt21271542	\N	\N
tt21271546	\N	nm4913514
tt21271548	\N	\N
tt21271550	nm13843138,nm13843136,nm13843137,nm12430876	\N
tt21271552	\N	\N
tt21271554	\N	\N
tt21271556	\N	\N
tt21271560	\N	\N
tt21271564	\N	nm4913514
tt21271568	\N	\N
tt21271570	\N	\N
tt21271574	\N	nm4913514
tt21271576	nm4989975	nm7454372,nm5093643
tt21271582	\N	nm4913514
tt21271584	nm1387235	nm3526934,nm12666485,nm13858935,nm13858936,nm1387235
tt21271590	\N	nm10925381
tt21271594	\N	\N
tt21271596	\N	\N
tt21271598	\N	\N
tt21271602	\N	\N
tt21271610	\N	\N
tt21271612	nm1387235	nm3526934,nm12666485,nm13858935,nm13858936,nm1387235
tt21271616	\N	\N
tt21271618	nm1387235	nm3526934,nm12666485,nm1387235
tt21271622	nm1387235	nm3526934,nm12666485,nm13858935,nm13858936,nm1387235
tt21271628	nm6068588	nm5060067
tt21271630	nm1803025	\N
tt21271634	nm1387235	nm3526934,nm12666485,nm13858935,nm13858936,nm1387235
tt21271640	nm1387235	nm3526934,nm12666485,nm13858935,nm13858936,nm1387235
tt21271642	nm11135940	nm11135940
tt21271644	nm7133680,nm5835671,nm12419940	\N
tt21271652	nm5598223	nm5598223
tt21271658	\N	nm12226111
tt21271660	\N	\N
tt21271666	\N	\N
tt21271670	\N	nm12226114,nm12226111,nm12243953
tt21271680	\N	nm12226111
tt21271690	nm11135940	nm3235631,nm11135940,nm7790569
tt21271692	nm13505836	nm13505836
tt21271706	nm0708903	nm0041194
tt21271714	\N	\N
tt21271718	\N	nm13141748
tt21271722	nm13046783	\N
tt21271724	\N	nm13141748
tt21271728	\N	nm13141748
tt21271730	\N	\N
tt21271736	nm0054801	nm1338390,nm0054801
tt21271738	\N	nm13141748
tt21271744	\N	\N
tt21271746	\N	\N
tt21271748	\N	\N
tt21271750	\N	\N
tt21271752	\N	nm13141748
tt21271756	nm4683207	nm4683207
tt21271768	nm12523605	\N
tt21271772	\N	\N
tt21271784	nm3069218	nm10876536,nm3069218,nm2014254
tt21271786	nm13375600	\N
tt21271788	\N	\N
tt21271790	\N	\N
tt21271792	nm6243758	nm7848977,nm6243758
tt21271794	\N	\N
tt21271796	\N	\N
tt21271800	\N	\N
tt21271802	nm12419940,nm5835671,nm7133680	\N
tt21271804	\N	\N
tt21271806	\N	\N
tt21271808	nm9240052	nm9240052
tt21271810	\N	\N
tt21271812	\N	\N
tt21271814	\N	\N
tt21271816	\N	\N
tt21271818	\N	\N
tt21271822	nm12307009	\N
tt21271826	\N	\N
tt21271828	nm7133680,nm5835671,nm12419940	\N
tt21271830	\N	\N
tt21271832	\N	\N
tt21271840	\N	\N
tt21271842	\N	\N
tt21271848	\N	\N
tt21271854	\N	\N
tt21271860	\N	\N
tt21271862	nm2341780	\N
tt21271864	\N	\N
tt21271870	\N	\N
tt21271880	\N	\N
tt21271882	\N	\N
tt21271888	\N	\N
tt21271890	\N	\N
tt21271894	nm12360530	nm13843344
tt21271896	nm12419940,nm5835671,nm7133680	\N
tt21271898	\N	\N
tt21271900	\N	\N
tt21271906	\N	\N
tt21271910	\N	\N
tt21271912	\N	\N
tt21271916	\N	\N
tt21271920	\N	\N
tt21271922	nm6243758	nm7848977,nm6243758
tt21271924	nm13843356,nm13843355,nm8189319	nm13843356,nm13843355
tt21271926	nm6980909	nm6980909
tt21271930	nm4788806	\N
tt21271932	nm6243758	nm6243758
tt21271934	\N	\N
tt21271938	nm6243758	nm6243758
tt21271940	nm1052695	\N
tt21271942	nm10960733,nm3119807	nm14102849,nm13621413,nm14102850,nm14102848,nm1907447
tt21271944	nm13843383	nm13843383
tt21271946	nm8618340	nm8618340
tt21271948	nm6243758	nm6243758
tt21271952	nm13843389	nm13843389
tt21271956	nm10713984	nm10713984
tt21271958	\N	\N
tt21271960	nm13843396	nm13843397
tt21271964	\N	\N
tt21271966	nm6243758	nm6243758
tt21271970	\N	\N
tt21271982	\N	nm5099243,nm3917233
tt21271990	\N	\N
tt21271992	\N	nm12278935
tt21272000	\N	\N
tt21272002	\N	\N
tt21272004	\N	\N
tt21272006	nm13058413	\N
tt21272010	\N	\N
tt21272012	\N	\N
tt21272014	nm1699191	nm1699191
tt21272018	\N	\N
tt21272020	\N	\N
tt21272022	nm13748062	nm13748062
tt21272026	nm11056763	nm11056763
tt21272028	\N	\N
tt21272030	\N	nm11812129
tt21272032	\N	\N
tt21272034	\N	nm11812130
tt21272036	\N	\N
tt21272038	nm5454987	nm5454987
tt21272040	nm1628223	\N
tt21272046	nm4296679	nm13151072,nm13151071,nm6389761
tt21272050	\N	\N
tt21272052	\N	\N
tt21272054	\N	\N
tt21272056	\N	\N
tt21272058	nm8960407	\N
tt21272060	nm13197842	nm13197842
tt21272062	\N	\N
tt21272064	\N	\N
tt21272066	nm13058413	nm3115790,nm13058413
tt21272068	\N	\N
tt21272072	\N	\N
tt21272074	\N	\N
tt21272076	\N	\N
tt21272078	\N	\N
tt21272082	\N	\N
tt21272088	\N	\N
tt21272092	nm4700209	\N
tt21272102	nm2300053	\N
tt21272108	nm13843470	\N
tt21272110	nm0298176	nm2204457,nm2205813
tt21272112	nm13843472	\N
tt21272116	nm1188999	nm1188999
tt21272118	\N	nm10942230
tt21272122	nm13122743	\N
tt21272124	\N	\N
tt21272126	nm3981229	\N
tt21272130	\N	nm11812130
tt21272132	nm1137868	nm1137868
tt21272136	\N	nm1433225
tt21272138	nm13841434	nm13841434
tt21272142	nm13843511	nm5781343
tt21272146	nm11914710	\N
tt21272148	nm1339196	nm1629802,nm1339196
tt21272150	nm13197842	\N
tt21272154	nm10878513	\N
tt21272156	\N	\N
tt21272158	\N	\N
tt21272160	\N	\N
tt21272162	\N	\N
tt21272164	\N	\N
tt21272166	\N	\N
tt21272168	\N	\N
tt21272170	nm4137426	\N
tt21272172	\N	\N
tt21272174	\N	\N
tt21272176	\N	\N
tt21272178	\N	\N
tt21272180	\N	\N
tt21272182	\N	\N
tt21272184	\N	\N
tt21272186	\N	\N
tt21272188	\N	\N
tt21272190	\N	\N
tt21272192	\N	\N
tt21272194	nm0554219	nm1347609
tt21272196	\N	\N
tt21272204	nm13630168	nm13630168
tt21272206	nm13841434	nm13841434,nm13843485
tt21272214	nm4999846	nm4999846
tt21272220	nm0465586	nm13843565
tt21272238	\N	\N
tt21272244	nm11559411	nm11559411
tt21272246	nm9405654	nm13888142,nm9405654
tt21272252	nm13843584	nm11874941
tt21272254	\N	\N
tt21272256	\N	\N
tt21272258	nm11097568,nm11043917	nm11043917,nm11097568
tt21272262	\N	\N
tt21272264	\N	\N
tt21272268	\N	\N
tt21272270	\N	\N
tt21272272	nm10759817	nm10759817
tt21272274	nm0466576	nm7649495,nm13843596
tt21272276	\N	\N
tt21272280	nm11068708	nm11068708
tt21272284	nm13843612	\N
tt21272286	\N	\N
tt21272290	\N	\N
tt21272294	\N	\N
tt21272296	nm13787765	nm13843617
tt21272300	nm0657866	\N
tt21272306	\N	\N
tt21272308	nm0495534	nm0659816
tt21272310	\N	\N
tt21272314	nm5841541	nm5841541
tt21272318	\N	\N
tt21272324	nm13843627	nm13843631
tt21272326	nm13843584	nm11874941
tt21272328	nm13843648	nm13843648
tt21272330	nm0304400	nm0304400
tt21272332	\N	\N
tt21272334	nm13787765	nm13843617
tt21272336	nm13787765	nm13843617
tt21272338	nm13787765	nm13843617
tt21272342	nm13787765	nm13843617
tt21272344	nm13787765	nm13843617
tt21272350	nm13787765	nm13843617
tt21272352	nm13787765	nm13843617
tt21272354	nm13787765	nm13843617
tt21272356	nm13787765	nm13843617
tt21272358	nm13787765	nm13843617
tt21272360	nm0678594	nm0678594
tt21272362	nm13787765	nm13843617
tt21272364	nm9953013	nm9953013
tt21272366	nm13787765	nm13843617
tt21272370	nm13787765	nm13843617
tt21272372	nm13787765	nm13843617
tt21272374	nm13787765	nm13843617
tt21272380	nm0657866	\N
tt21272384	nm0657866	\N
tt21272386	nm9953013	nm9953013
tt21272388	nm4643450	nm4643450,nm13843681,nm10426203
tt21272390	nm0028973	nm0028973
tt21272394	nm0102499	nm0028973
tt21272396	nm0102499	nm0028973
tt21272398	nm0673824	\N
tt21272400	\N	\N
tt21272402	nm7188712,nm13846831	nm7188712
tt21272404	nm12648535	nm3026430,nm1284588,nm1516895
tt21272406	nm5841541	nm5841541
tt21272414	nm0576553	\N
tt21272416	nm0365209	nm0026092,nm0769562
tt21272422	\N	\N
tt21272424	\N	\N
tt21272426	nm12583303	nm12583303
tt21272428	nm0805063	\N
tt21272430	\N	\N
tt21272434	\N	nm13843699
tt21272436	\N	\N
tt21272438	\N	\N
tt21272440	nm10441435	\N
tt21272442	\N	\N
tt21272444	nm1803829	nm10750237
tt21272446	nm1803829	nm10750237
tt21272448	nm1803829	nm10750237
tt21272450	nm0365209	nm0026092
tt21272452	nm1803829	nm10750237
tt21272454	\N	\N
tt21272458	nm2889828	nm2889828
tt21272460	\N	\N
tt21272462	\N	\N
tt21272466	nm0365209	nm0769562
tt21272468	\N	\N
tt21272470	\N	\N
tt21272474	\N	\N
tt21272480	\N	\N
tt21272482	\N	\N
tt21272484	\N	\N
tt21272486	nm9849514	nm9849514
tt21272488	\N	\N
tt21272490	nm13787765	\N
tt21272492	nm13787765	\N
tt21272494	nm13787765	\N
tt21272502	\N	\N
tt21272506	\N	\N
tt21272508	\N	\N
tt21272514	\N	\N
tt21272518	nm2564375	nm10166839
tt21272520	nm1335623	nm13843729,nm13794827
tt21272522	\N	\N
tt21272524	\N	\N
tt21272534	nm6026352	nm5680672
tt21272538	\N	\N
tt21272542	\N	\N
tt21272546	\N	\N
tt21272548	\N	\N
tt21272550	\N	\N
tt21272552	\N	\N
tt21272554	\N	\N
tt21272556	nm11243881,nm13843745,nm13843744	nm13843742,nm13850049,nm13843743,nm13843741,nm13843740
tt21272558	\N	\N
tt21272560	nm12337833	nm12337833
tt21272562	\N	\N
tt21272564	\N	\N
tt21272568	\N	\N
tt21272576	\N	\N
tt21272580	\N	\N
tt21272582	nm8565821,nm13273333,nm3081220	nm3081220,nm13273333,nm8565821
tt21272584	\N	\N
tt21272586	\N	\N
tt21272590	nm12186185	nm12186185
tt21272598	\N	\N
tt21272600	nm0695950	nm0695950
tt21272606	nm9812084	nm13843852
tt21272608	nm9812084	nm13843852
tt21272610	nm9812084	nm13843852
tt21272612	nm9812084	nm13843852
tt21272614	nm9812084	nm13843852
tt21272618	\N	\N
tt21272620	\N	\N
tt21272624	nm6873421	nm6873421
tt21272628	\N	\N
tt21272636	nm10932470	nm10932470
tt21272638	\N	\N
tt21272652	\N	\N
tt21272654	nm8974750	nm8974750
tt21272660	\N	\N
tt21272666	\N	\N
tt21272668	\N	\N
tt21272674	nm5842157,nm3290082	nm7794173
