tconst	directors	writers
tt19842704	nm3070908	nm3070908
tt19842706	\N	\N
tt19842708	nm13605733	nm13605733
tt19842710	\N	\N
tt19842712	nm3105120,nm3260211	nm3105120,nm3260211
tt19842718	nm11706390	nm11706390
tt19842720	nm0720510	nm0305885
tt19842726	nm1327690	nm8177688
tt19842728	\N	\N
tt19842732	\N	\N
tt19842738	\N	\N
tt19842742	\N	\N
tt19842744	nm3543425	nm6344737
tt19842746	\N	\N
tt19842748	\N	\N
tt19842750	nm13605795	nm13605795
tt19842752	\N	\N
tt19842754	\N	nm11304387,nm11087652
tt19842756	nm12030177	nm0020035
tt19842758	nm0724757	nm9074424,nm2826417
tt19842762	\N	\N
tt19842764	nm0002510	nm0002510
tt19842766	nm13605808,nm6415862	nm13605808,nm6415862
tt19842768	\N	\N
tt19842780	nm13090560	\N
tt19842782	nm4826479	nm4826479
tt19842786	nm7995203	nm7995203
tt19842788	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19842790	nm3609308	nm3609308
tt19842792	\N	\N
tt19842798	\N	\N
tt19842800	nm4696710	\N
tt19842806	\N	\N
tt19842810	\N	\N
tt19842814	\N	\N
tt19842818	\N	\N
tt19842820	\N	\N
tt19842822	\N	\N
tt19842824	nm3356728	nm3356728
tt19842830	nm12868277,nm10995339	\N
tt19842832	\N	\N
tt19842834	\N	nm2077866
tt19842836	nm0031348	\N
tt19842844	\N	\N
tt19842848	\N	\N
tt19842850	nm11453726	\N
tt19842858	nm12868277,nm10995339	\N
tt19842860	nm3548792	nm3548792
tt19842862	nm11453726	\N
tt19842864	\N	\N
tt19842868	\N	\N
tt19842872	nm11453726	\N
tt19842894	\N	\N
tt19842900	\N	\N
tt19842902	nm11453726	\N
tt19842904	nm8331355	nm8331355
tt19842906	nm11453726	\N
tt19842908	\N	\N
tt19842910	\N	\N
tt19842912	\N	nm1929856
tt19842914	\N	\N
tt19842916	\N	\N
tt19842920	\N	\N
tt19842922	\N	\N
tt19842924	\N	\N
tt19842928	nm1450316	nm1450316
tt19842936	nm5681075	nm11124207,nm8802512
tt19842938	\N	\N
tt19842940	nm11393728	nm9216186
tt19842942	\N	\N
tt19842944	\N	\N
tt19842946	nm13975198	nm13975198
tt19842950	\N	\N
tt19842954	\N	\N
tt19842956	nm3898640	\N
tt19842958	\N	\N
tt19842960	nm5256835,nm1490804	nm0477804,nm2087483,nm12100947,nm5730943,nm11929429,nm1244812,nm1883634
tt19842964	\N	\N
tt19842966	\N	\N
tt19842972	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19842974	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19842976	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19842978	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19842980	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19842982	\N	\N
tt19842984	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19842988	\N	\N
tt19842990	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19842992	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19842994	\N	\N
tt19842996	\N	\N
tt19843000	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843002	\N	\N
tt19843004	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843006	nm2501391	nm2501391
tt19843008	\N	\N
tt19843010	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843012	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843014	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843016	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843022	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843024	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843026	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843028	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843030	nm11724318	nm11724318
tt19843032	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843036	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843038	\N	nm13687537
tt19843040	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843044	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843046	\N	\N
tt19843048	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843050	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843052	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843056	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843066	nm13605989	\N
tt19843068	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843070	nm3925072	nm9030327
tt19843072	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843074	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843094	nm7873242,nm1427130	\N
tt19843100	nm1936235	nm1815333,nm1936235
tt19843102	nm7097570	nm4199594,nm6431543
tt19843106	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843108	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843110	nm0699389,nm5427926,nm3513211	nm10367733,nm10775814
tt19843112	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843114	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843116	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843118	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843120	\N	\N
tt19843122	\N	\N
tt19843126	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843128	nm1409127	nm4390665,nm3089072,nm1956179,nm1335533,nm1271987,nm1667629
tt19843130	\N	\N
tt19843132	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843134	\N	\N
tt19843136	\N	\N
tt19843138	nm11524843	nm11524843
tt19843140	\N	\N
tt19843146	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843148	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843152	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843154	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843156	\N	\N
tt19843158	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843160	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843162	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843164	\N	\N
tt19843166	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843170	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843172	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843174	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843176	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843180	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843182	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843184	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843186	nm6697026	nm6326686,nm6697026
tt19843188	\N	\N
tt19843190	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843192	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843194	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843196	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19843198	\N	\N
tt19843200	\N	\N
tt19843202	\N	\N
tt19843204	\N	\N
tt19843206	\N	\N
tt19843208	nm11524843	nm11524843
tt19843212	\N	\N
tt19843214	\N	\N
tt19843216	\N	\N
tt19843218	nm0626829	\N
tt19843222	\N	\N
tt19843224	\N	\N
tt19843228	nm1363048	nm1363048
tt19843230	nm11524843	nm11524843
tt19843232	\N	\N
tt19843234	\N	\N
tt19843236	nm4988186,nm5048702	\N
tt19843238	\N	\N
tt19843240	nm4073392,nm2501391	nm2501391,nm4073392
tt19843242	nm4270949	nm4270949
tt19843246	\N	\N
tt19843248	nm13606017	nm13606017
tt19843250	nm11524843	nm11524843
tt19843252	nm9065531	\N
tt19843258	nm12417162	nm11989589,nm12125255
tt19843262	\N	\N
tt19843264	\N	nm9884188
tt19843268	\N	\N
tt19843270	\N	\N
tt19843274	\N	\N
tt19843276	\N	\N
tt19843278	\N	nm9945163
tt19843282	nm13198100,nm13606037,nm13606036	\N
tt19843284	nm1841167,nm0893984	nm1841167,nm0893984
tt19843286	nm1698063	\N
tt19843288	\N	\N
tt19843294	nm4861813,nm1536019,nm10531911	nm5176177,nm13650525
tt19843306	\N	\N
tt19843308	\N	\N
tt19843310	\N	\N
tt19843312	\N	\N
tt19843314	\N	\N
tt19843318	\N	\N
tt19843320	\N	\N
tt19843322	\N	\N
tt19843324	\N	\N
tt19843326	\N	\N
tt19843328	\N	\N
tt19843332	\N	\N
tt19843334	\N	\N
tt19843336	\N	\N
tt19843338	\N	\N
tt19843340	\N	\N
tt19843342	nm5427926,nm1066081,nm0699389,nm7719167	nm10775814,nm9412224
tt19843346	\N	\N
tt19843348	\N	\N
tt19843352	\N	\N
tt19843354	nm2444928,nm3267608,nm4263273	nm4263273,nm3267608,nm4271182,nm5059049
tt19843356	\N	\N
tt19843358	\N	\N
tt19843360	\N	\N
tt19843362	\N	\N
tt19843364	\N	\N
tt19843366	\N	\N
tt19843368	nm11328000	nm11328000
tt19843370	\N	\N
tt19843376	\N	\N
tt19843378	\N	\N
tt19843382	nm3365219	\N
tt19843384	nm2613538	\N
tt19843386	\N	nm2620244,nm12332975
tt19843388	\N	\N
tt19843390	\N	nm3767113
tt19843394	nm5178968	nm5178968
tt19843398	nm0166714	\N
tt19843402	\N	\N
tt19843404	nm0166714	\N
tt19843406	\N	\N
tt19843408	\N	\N
tt19843412	\N	\N
tt19843414	nm9830985	nm9830985
tt19843416	nm0166714	\N
tt19843418	\N	\N
tt19843420	\N	\N
tt19843422	nm10917116	nm10917116,nm7433930
tt19843424	\N	\N
tt19843426	\N	\N
tt19843428	\N	\N
tt19843430	nm2613538	\N
tt19843432	nm0166714	\N
tt19843434	\N	\N
tt19843436	\N	\N
tt19843438	\N	\N
tt19843440	nm0166714	\N
tt19843444	nm6015610	nm0718107,nm3197228,nm6568522,nm2890092,nm2103526,nm13453229,nm0513652
tt19843446	\N	\N
tt19843448	\N	\N
tt19843450	\N	\N
tt19843454	\N	\N
tt19843456	\N	\N
tt19843460	\N	\N
tt19843462	\N	\N
tt19843464	\N	\N
tt19843466	\N	\N
tt19843468	nm13299433	nm6347785,nm13614090,nm9971035
tt19843470	\N	\N
tt19843472	\N	\N
tt19843474	\N	\N
tt19843476	\N	\N
tt19843478	nm11152502	nm13606156
tt19843488	\N	\N
tt19843490	\N	\N
tt19843492	\N	\N
tt19843494	nm4685421,nm8408311	nm1875154,nm13094715,nm6446531
tt19843498	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843502	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843504	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843506	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843508	nm4685421,nm8408311	nm1875154,nm13094715,nm6446531
tt19843510	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843512	nm4685421,nm8408311	nm1875154,nm13094715,nm6446531
tt19843514	nm4685421,nm8408311	nm1875154,nm13094715,nm6446531
tt19843516	nm4685421,nm8408311	nm1875154,nm13094715,nm6446531
tt19843518	\N	\N
tt19843520	nm4685421,nm8408311	nm1875154,nm13094715,nm6446531
tt19843522	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843524	nm10805934	nm12670711
tt19843526	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843528	nm4685421,nm8408311	nm1875154,nm13094715,nm6446531
tt19843530	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843532	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843534	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843536	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843540	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843542	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843544	\N	\N
tt19843546	\N	\N
tt19843548	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843550	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843552	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843554	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843556	\N	\N
tt19843560	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843562	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843564	nm4685421,nm8408311	nm1875154,nm13094715,nm6446531
tt19843566	\N	\N
tt19843568	\N	\N
tt19843570	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843572	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843574	\N	\N
tt19843576	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843578	\N	\N
tt19843580	\N	\N
tt19843582	nm4685421,nm8408311	nm1875154,nm13094715,nm6446531
tt19843584	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843586	nm4685421,nm8408311	nm1875154,nm13094715,nm6446531
tt19843588	nm4685421,nm8408311	nm1875154,nm13094715,nm6446531
tt19843590	\N	\N
tt19843592	nm4685421,nm8408311	nm1875154,nm13094715,nm6446531
tt19843594	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843596	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843598	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843600	nm4323708	nm3933675
tt19843602	nm4685421,nm8408311	nm1875154,nm13094715,nm6446531
tt19843604	\N	\N
tt19843606	nm4685421,nm8408311	nm1875154,nm13094715,nm6446531
tt19843608	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843610	nm9441111	nm13606243
tt19843612	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843614	nm10572562	nm10572562
tt19843616	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843618	nm4685421,nm8408311	nm1875154,nm13094715,nm6446531
tt19843620	nm4685421,nm8408311	nm1875154,nm13094715,nm6446531
tt19843622	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843624	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843626	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843628	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843630	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843632	\N	\N
tt19843634	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843636	nm8408311,nm4685421	nm1875154,nm13094715,nm6446531
tt19843638	nm7748297	nm13589898
tt19843640	\N	\N
tt19843644	\N	\N
tt19843646	\N	\N
tt19843648	\N	\N
tt19843652	\N	\N
tt19843654	\N	\N
tt19843658	\N	\N
tt19843662	nm10165869	nm10165869
tt19843666	\N	\N
tt19843668	\N	\N
tt19843672	\N	nm10055479
tt19843674	\N	\N
tt19843676	nm11983776	nm11983776
tt19843678	nm9310123	nm9310123
tt19843680	nm9005950,nm6448638	nm6448638,nm9005950
tt19843682	\N	\N
tt19843686	\N	\N
tt19843688	\N	\N
tt19843692	nm7588057	nm7588057
tt19843694	nm9005950	nm9005950
tt19843696	\N	\N
tt19843698	nm0419877,nm3565546	nm3565546,nm0419877
tt19843700	nm13606306	nm13494660
tt19843704	nm2213557,nm5389223,nm1145806	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt19843706	nm1145806,nm2213557,nm5389223	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt19843708	nm2213557,nm5389223,nm1145806	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt19843710	\N	\N
tt19843712	nm2213557,nm5389223,nm1145806	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt19843714	nm1145806,nm2213557,nm5389223	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt19843716	nm5389223,nm1145806,nm2213557	nm1014790,nm0515795,nm3460130,nm0734570,nm1196267,nm2818468
tt19843718	\N	\N
tt19843720	\N	nm10634140,nm2658631
tt19843722	\N	\N
tt19843724	\N	\N
tt19843728	\N	\N
tt19843732	nm8096157	nm8096157
tt19843736	\N	\N
tt19843740	nm3402781	\N
tt19843742	\N	\N
tt19843744	\N	\N
tt19843748	nm9005950	nm9005950
tt19843750	\N	\N
tt19843754	nm1291559	nm1291559,nm13606330,nm1459600
tt19843756	\N	\N
tt19843762	\N	\N
tt19843766	\N	\N
tt19843776	nm13606347	nm13606348
tt19843778	\N	\N
tt19843780	\N	\N
tt19843782	nm9005950	nm9005950
tt19843784	nm2497546	nm2205460,nm2309496
tt19843786	nm3108119	nm3108119
tt19843788	\N	\N
tt19843792	\N	\N
tt19843796	nm8837295	nm13606356
tt19843800	nm4173543,nm6550478,nm6188437,nm1634709	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt19843802	nm1229573	nm1563052,nm0912726,nm13154190
tt19843804	\N	\N
tt19843806	\N	\N
tt19843808	\N	\N
tt19843812	\N	\N
tt19843814	\N	\N
tt19843816	\N	\N
tt19843818	\N	\N
tt19843820	nm1634709,nm6550478,nm6188437,nm4173543	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt19843822	\N	\N
tt19843824	\N	\N
tt19843826	nm3513211	\N
tt19843828	nm4173543,nm1634709,nm6550478,nm6188437	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt19843830	nm1634709,nm6550478,nm6188437,nm4173543	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt19843832	\N	\N
tt19843834	nm1634709,nm6550478,nm6188437,nm4173543	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt19843838	\N	\N
tt19843840	\N	\N
tt19843842	\N	\N
tt19843844	nm1543886	\N
tt19843846	\N	\N
tt19843848	nm11152502	nm13494664,nm13606402
tt19843850	\N	\N
tt19843852	nm13606406	nm13606406,nm13606407,nm10104916
tt19843854	nm3402781	\N
tt19843856	\N	\N
tt19843858	\N	\N
tt19843862	nm9005950	nm9005950
tt19843864	nm11992899	nm11992899
tt19843866	nm11715361	\N
tt19843870	nm0721351,nm0145996	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt19843872	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt19843874	nm0721351,nm0145996	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt19843876	nm0721351,nm0145996	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt19843878	nm0145996,nm0721351	nm1424225,nm5098883,nm1196267,nm1883542,nm2818468
tt19843882	nm9005950	nm9005950
tt19843884	\N	\N
tt19843886	\N	\N
tt19843888	\N	\N
tt19843890	\N	\N
tt19843892	nm10191650	nm10191655,nm10191650
tt19843894	\N	\N
tt19843896	\N	\N
tt19843898	\N	\N
tt19843900	nm9793335	nm9793335,nm0829044
tt19843902	\N	nm9793335,nm0829044
tt19843904	nm12400992	\N
tt19843906	nm9005950	nm9005951,nm12188497,nm9005950
tt19843908	\N	\N
tt19843910	nm7262230	\N
tt19843912	\N	nm2325144
tt19843914	\N	\N
tt19843916	nm12942572	\N
tt19843918	nm9005950	nm9005950
tt19843920	nm6531813	\N
tt19843922	\N	\N
tt19843924	\N	\N
tt19843926	\N	\N
tt19843928	\N	nm3882288
tt19843930	nm9005950	nm12188497,nm9005950
tt19843932	\N	\N
tt19843934	\N	\N
tt19843936	\N	\N
tt19843938	\N	\N
tt19843940	nm1427978	nm1427978
tt19843946	\N	\N
tt19843948	\N	\N
tt19843950	\N	\N
tt19843952	\N	\N
tt19843954	\N	\N
tt19843956	\N	\N
tt19843958	nm9005950,nm6448638	nm12188497,nm6448638,nm9005950
tt19843960	\N	\N
tt19843964	\N	\N
tt19843972	\N	\N
tt19843978	\N	\N
tt19843980	nm12670711	nm12670711
tt19843982	nm0161115	nm0161115
tt19843984	\N	\N
tt19843986	\N	\N
tt19843988	nm5414625,nm13606517	nm5414625
tt19843990	nm0169712	nm0036990,nm0169712
tt19843992	nm6151511	nm6151511,nm3573827,nm13608020,nm8467921,nm7774807,nm10127019
tt19843994	nm10942315	nm10942315,nm13606532
tt19843996	nm13606534	\N
tt19844000	nm1971558,nm4387079	nm4387079
tt19844002	nm7731420	nm2771158,nm3464572,nm6431357,nm8030322
tt19844004	\N	\N
tt19844006	\N	\N
tt19844008	\N	\N
tt19844010	\N	nm1227121
tt19844012	\N	\N
tt19844014	\N	\N
tt19844016	\N	\N
tt19844018	nm13606541	nm13606541
tt19844020	\N	\N
tt19844022	\N	\N
tt19844024	nm7687350	nm7687350
tt19844028	\N	\N
tt19844030	\N	\N
tt19844032	\N	\N
