tconst	directors	writers
tt14620434	nm1730278,nm0273587,nm0616443	nm1764866,nm1578643,nm1834490,nm1583702,nm7465550
tt14620436	\N	\N
tt14620438	nm8200379	nm6316931,nm8131646
tt14620440	\N	\N
tt14620442	nm12394275	nm5054027,nm4354628,nm4354003
tt14620444	nm12394275	nm5054027,nm4354628,nm4354003
tt14620446	nm8504780	nm2176001
tt14620448	nm12394275	nm5054027,nm4354628,nm4354003
tt14620450	nm12394275	nm5054027,nm4354628,nm4354003
tt14620452	nm1776295,nm0652184,nm0732391	nm9864181,nm5749114,nm1149374,nm5188193
tt14620454	nm12394275	nm5054027,nm4354628,nm4354003
tt14620456	nm12394275	nm5054027,nm4354628,nm4354003
tt14620458	nm12394275	nm5054027,nm4354628,nm4354003
tt14620460	nm11639877	nm10171115
tt14620462	nm12394275	nm5054027,nm4354628,nm4354003
tt14620464	nm12394275	nm5054027,nm4354628,nm4354003
tt14620466	nm12394275	nm5054027,nm4354628,nm4354003
tt14620468	nm11639877	nm10171115
tt14620470	nm12394275	nm5054027,nm4354628,nm4354003
tt14620472	nm12394275	nm5054027,nm4354628,nm4354003
tt14620474	nm12394275	nm5054027,nm4354628,nm4354003
tt14620476	nm11639877	nm10171115
tt14620478	nm12394275	nm5054027,nm4354628,nm4354003
tt14620480	nm11639877	nm10171115
tt14620482	nm1823226	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm9051734
tt14620484	nm12394275	nm5054027,nm4354628,nm4354003
tt14620486	nm0652184,nm0732391,nm1776295	nm9864181,nm5749114,nm1149374,nm5188193
tt14620488	nm12394275	nm5054027,nm4354628,nm4354003
tt14620490	\N	\N
tt14620492	nm12394275	nm5054027,nm4354628,nm4354003
tt14620494	nm12394275	nm5054027,nm4354628,nm4354003
tt14620496	nm8057538	\N
tt14620498	nm12394275	nm5054027,nm4354628,nm4354003
tt14620500	nm12394275	nm5054027,nm4354628,nm4354003
tt14620502	nm12394275	nm5054027,nm4354628,nm4354003
tt14620504	nm12394275	nm5054027,nm4354628,nm4354003
tt14620506	nm12394275	nm5054027,nm4354628,nm4354003
tt14620508	nm12394275	nm5054027,nm4354628,nm4354003
tt14620510	nm0732391,nm0652184,nm1776295	nm9864181,nm5749114,nm1149374,nm5188193
tt14620512	nm12394275	nm5054027,nm4354628,nm4354003
tt14620514	nm12394275	nm5054027,nm4354628,nm4354003
tt14620516	nm12394275	nm5054027,nm4354628,nm4354003
tt14620518	\N	\N
tt14620520	nm12394275	nm5054027,nm4354628,nm4354003
tt14620522	nm12394275	nm5054027,nm4354628,nm4354003
tt14620524	nm9039606	nm9039606
tt14620526	nm12394275	nm5054027,nm4354628,nm4354003
tt14620528	nm12394275	nm5054027,nm4354628,nm4354003
tt14620530	nm12394275	nm5054027,nm4354628,nm4354003
tt14620532	nm12394275	nm5054027,nm4354628,nm4354003
tt14620534	nm12394275	nm5054027,nm4354628,nm4354003
tt14620536	nm12394275	nm5054027,nm4354628,nm4354003
tt14620538	nm12394275	nm5054027,nm4354628,nm4354003
tt14620540	nm12394275	nm5054027,nm4354628,nm4354003
tt14620542	nm12394275	nm5054027,nm4354628,nm4354003
tt14620544	nm0604335	\N
tt14620546	nm5214231	nm5214231
tt14620548	nm12394275	nm5054027,nm4354628,nm4354003
tt14620550	nm12394275	nm5054027,nm4354628,nm4354003
tt14620552	nm12394275	nm5054027,nm4354628,nm4354003
tt14620554	nm12394275	nm5054027,nm4354628,nm4354003
tt14620556	nm12394275	nm5054027,nm4354628,nm4354003
tt14620558	nm0604335	\N
tt14620560	nm12394275	nm5054027,nm4354628,nm4354003
tt14620562	nm12394275	nm5054027,nm4354628,nm4354003
tt14620564	nm12394275	nm5054027,nm4354628,nm4354003
tt14620566	nm12394275	nm5054027,nm4354628,nm4354003
tt14620568	nm12394275	nm5054027,nm4354628,nm4354003
tt14620570	nm12394275	nm5054027,nm4354628,nm4354003
tt14620572	nm12394275	nm5054027,nm4354628,nm4354003
tt14620574	nm12394275	nm5054027,nm4354628,nm4354003
tt14620576	nm12394275	nm5054027,nm4354628,nm4354003
tt14620578	nm12394275	nm5054027,nm4354628,nm4354003
tt14620580	nm12394275	nm5054027,nm4354628,nm4354003
tt14620582	\N	\N
tt14620584	nm12394275	nm5054027,nm4354628,nm4354003
tt14620586	nm11931159	nm5156036
tt14620588	nm10812220,nm10812221	nm10757708,nm6427508
tt14620590	nm3381955	\N
tt14620592	nm5723767	nm5723767
tt14620594	nm10812220,nm10812221	nm10757708,nm6427508
tt14620598	nm10812220,nm10812221	nm10757708,nm6427508
tt14620600	nm10812221,nm10812220	nm10757708,nm6427508
tt14620602	nm10812221,nm10812220	nm10757708,nm6427508
tt14620604	nm1406335	nm1406335,nm3100888
tt14620606	nm10812220,nm10812221	nm10757708,nm6427508
tt14620608	nm10812221,nm10812220	nm10757708,nm6427508
tt14620610	\N	\N
tt14620612	nm10812221,nm10812220	nm10757708,nm6427508
tt14620614	nm10812221,nm10812220	nm10757708,nm6427508
tt14620616	nm10812220,nm10812221	nm10757708,nm6427508
tt14620618	\N	\N
tt14620620	nm10812220,nm10812221	nm10757708,nm6427508
tt14620622	nm10812221,nm10812220	nm10757708,nm6427508
tt14620624	nm10812220,nm10812221	nm10757708,nm6427508
tt14620626	nm10812220,nm10812221	nm10757708,nm6427508
tt14620628	nm10812221,nm10812220	nm10757708,nm6427508
tt14620630	nm10812221,nm10812220	nm10757708,nm6427508
tt14620632	nm10812221,nm10812220	nm10757708,nm6427508
tt14620634	nm10812220,nm10812221	nm10757708,nm6427508
tt14620636	nm10812221,nm10812220	nm10757708,nm6427508
tt14620638	nm10812220,nm10812221	nm10757708,nm6427508
tt14620640	\N	\N
tt14620642	nm11858266	nm11858266
tt14620644	nm12309538	nm7426558,nm5538842,nm11180071
tt14620646	\N	\N
tt14620648	nm8788375,nm9357395	nm12567740
tt14620650	nm5723767	nm5723767
tt14620652	nm12309538	nm7426558,nm5538842,nm11180071
tt14620654	nm12309538	nm7426558,nm5538842,nm11180071
tt14620656	nm12309538	nm7426558,nm5538842,nm11180071
tt14620658	nm12309538	nm7426558,nm5538842,nm11180071
tt14620660	\N	\N
tt14620662	nm10916980,nm3448621	nm10916980,nm3448621
tt14620664	nm12309538	nm7426558,nm5538842,nm11180071
tt14620666	\N	\N
tt14620668	nm12309538	nm7426558,nm5538842,nm11180071
tt14620670	nm12309538	nm7426558,nm5538842,nm11180071
tt14620672	nm12309538	nm7426558,nm5538842,nm11180071
tt14620674	nm12309538	nm7426558,nm5538842,nm11180071
tt14620676	nm12309538	nm7426558,nm5538842,nm11180071
tt14620678	nm3683154	nm3683154
tt14620680	nm12309538	nm7426558,nm5538842,nm11180071
tt14620682	nm12309538	nm7426558,nm5538842,nm11180071
tt14620684	nm12309538	nm7426558,nm5538842,nm11180071
tt14620686	nm12309538	nm7426558,nm5538842,nm11180071
tt14620688	nm12309538	nm7426558,nm5538842,nm11180071
tt14620690	nm12309538	nm7426558,nm5538842,nm11180071
tt14620692	\N	\N
tt14620694	nm12309538	nm7426558,nm5538842,nm11180071
tt14620696	nm12309538	nm7426558,nm5538842,nm11180071
tt14620698	nm12309538	nm7426558,nm5538842,nm11180071
tt14620700	nm9785742	nm9785742,nm10905973,nm8316961
tt14620702	nm9785742	nm9785742,nm10905973,nm8316961
tt14620706	nm10509189,nm3274526	nm12537258
tt14620708	nm10916980,nm3448621	nm10916980,nm3448621
tt14620710	\N	\N
tt14620712	nm10509189,nm3274526	nm12537258
tt14620714	nm3381955	\N
tt14620716	\N	\N
tt14620718	nm10509189,nm3274526	nm12537258
tt14620720	nm3274526,nm10509189	nm12537258
tt14620722	nm3274526,nm10509189	nm12537258
tt14620724	nm3274526,nm10509189	nm12537258
tt14620726	nm10509189,nm3274526	nm12537258
tt14620728	\N	\N
tt14620730	nm3274526,nm10509189	nm12537258
tt14620732	nm1588136	nm1588136,nm12562660
tt14620734	nm10509189,nm3274526	nm12537258
tt14620736	nm10509189,nm3274526	nm12537258
tt14620738	\N	\N
tt14620740	nm3274526,nm10509189	nm12537258
tt14620742	\N	\N
tt14620744	nm10509189,nm3274526	nm12537258
tt14620746	\N	\N
tt14620748	nm10509189,nm3274526	nm12537258
tt14620750	nm10509189,nm3274526	nm12537258
tt14620752	\N	\N
tt14620754	nm10509189,nm3274526	nm12537258
tt14620756	\N	\N
tt14620758	nm10509189,nm3274526	nm12537258
tt14620760	nm10509189,nm3274526	nm12537258
tt14620762	nm10509189,nm3274526	nm12537258
tt14620764	nm3274526,nm10509189	nm12537258
tt14620766	nm1672044	nm1672044,nm0782139,nm12557696
tt14620768	nm3448621,nm10916980	nm10916980,nm3448621
tt14620770	\N	\N
tt14620772	nm10509189,nm3274526	nm12537258
tt14620774	\N	\N
tt14620776	\N	\N
tt14620778	\N	\N
tt14620780	\N	\N
tt14620782	\N	\N
tt14620784	\N	\N
tt14620786	nm10053530	nm7144306
tt14620788	\N	\N
tt14620790	nm3381955	\N
tt14620792	\N	\N
tt14620794	\N	\N
tt14620798	\N	\N
tt14620800	\N	\N
tt14620802	nm0450857	nm0450857
tt14620804	\N	\N
tt14620806	nm10053530	nm7144306
tt14620808	nm3448621,nm10916980	nm10916980,nm3448621
tt14620810	nm10053530	nm7144306
tt14620812	\N	\N
tt14620814	nm10053530	nm7144306
tt14620816	nm10053530	nm7144306
tt14620818	nm10053530	nm7144306
tt14620820	nm10053530	nm7144306
tt14620822	nm10053530	nm7144306
tt14620824	nm0332847	nm0332847
tt14620826	nm10053530	nm7144306
tt14620828	nm10053530	nm7144306
tt14620830	nm10053530	nm7144306
tt14620832	nm10053530	nm7144306
tt14620834	nm10053530	nm7144306
tt14620836	nm10053530	nm7144306
tt14620838	nm10053530	nm7144306
tt14620840	nm10053530	nm7144306
tt14620842	nm10053530	nm7144306
tt14620844	nm8984876	\N
tt14620846	nm10053530	nm7144306
tt14620848	nm10053530	nm7144306
tt14620850	nm9822855	nm3594155
tt14620852	nm10916980,nm3448621	nm10916980,nm3448621
tt14620854	nm10053530	nm7144306
tt14620856	nm10053530	nm7144306
tt14620858	nm12546630,nm12546609	\N
tt14620860	nm10053530	nm7144306
tt14620862	nm10053530	nm7144306
tt14620866	nm3287113	nm3287113,nm12559698
tt14620868	nm10053530	nm7144306
tt14620870	nm10053530	nm7144306
tt14620872	\N	\N
tt14620874	nm10053530	nm7144306
tt14620876	nm10053530	nm7144306
tt14620880	nm10053530	nm7144306
tt14620882	\N	\N
tt14620884	nm10053530	nm7144306
tt14620886	nm10053530	nm7144306
tt14620888	nm10053530	nm7144306
tt14620890	nm10053530	nm7144306
tt14620892	nm10053530	nm7144306
tt14620894	nm10053530	nm7144306
tt14620896	nm10053530	nm7144306
tt14620898	nm10053530	nm7144306
tt14620900	nm10053530	nm7144306
tt14620902	nm10053530	nm7144306
tt14620904	nm10053530	nm7144306
tt14620906	nm10053530	nm7144306
tt14620908	nm10053530	nm7144306
tt14620910	nm10053530	nm7144306
tt14620912	nm10053530	nm7144306
tt14620914	nm10053530	nm7144306
tt14620916	nm10053530	nm7144306
tt14620918	nm10053530	nm7144306
tt14620920	nm10053530	nm7144306
tt14620922	nm10053530	nm7144306
tt14620924	nm10053530	nm7144306
tt14620926	\N	\N
tt14620928	nm10053530	nm7144306
tt14620930	nm10053530	nm7144306
tt14620932	nm10053530	nm7144306
tt14620934	nm10053530	nm7144306
tt14620936	nm10053530	nm7144306
tt14620938	nm10053530	nm7144306
tt14620940	nm10053530	nm7144306
tt14620942	nm10053530	nm7144306
tt14620944	nm10053530	nm7144306
tt14620948	nm10053530	nm7144306
tt14620950	nm10053530	nm7144306
tt14620952	\N	\N
tt14620954	nm9575573	\N
tt14620956	\N	\N
tt14620958	nm10053530	nm7144306
tt14620960	\N	\N
tt14620962	\N	\N
tt14620964	nm3448621,nm10916980	nm10916980,nm3448621
tt14620966	\N	\N
tt14620968	nm10053530	nm7144306
tt14620970	\N	\N
tt14620972	nm10053530	nm7144306
tt14620974	nm10053530	nm7144306
tt14620976	\N	\N
tt14620978	nm10053530	nm7144306
tt14620980	\N	\N
tt14620982	nm10053530	nm7144306
tt14620984	nm10053530	nm7144306
tt14620986	\N	\N
tt14620988	\N	\N
tt14620990	nm10053530	nm7144306
tt14620992	\N	\N
tt14620994	\N	\N
tt14620996	nm10053530	nm7144306
tt14620998	\N	\N
tt14621000	nm10053530	nm7144306
tt14621002	nm9822855	nm9817157
tt14621004	\N	\N
tt14621006	nm10053530	nm7144306
tt14621008	nm10053530	nm7144306
tt14621010	nm10053530	nm7144306
tt14621012	\N	\N
tt14621014	nm12566771,nm12559721	\N
tt14621016	nm10053530	nm7144306
tt14621018	nm10053530	nm7144306
tt14621020	\N	\N
tt14621022	nm10053530	nm7144306
tt14621024	nm3381955	\N
tt14621026	\N	\N
tt14621028	nm3448621,nm10916980	nm10916980,nm3448621
tt14621030	nm10053530	nm7144306
tt14621032	nm10053530	nm7144306
tt14621034	nm10053530	nm7144306
tt14621036	nm10053530	nm7144306
tt14621038	nm7637618	nm7637618
tt14621040	\N	\N
tt14621042	nm8452505	nm4337647,nm5447402
tt14621044	\N	\N
tt14621046	\N	\N
tt14621048	\N	\N
tt14621050	\N	\N
tt14621052	\N	\N
tt14621054	nm3448621,nm10916980	nm10916980,nm3448621
tt14621056	\N	\N
tt14621058	nm3381955	\N
tt14621060	\N	\N
tt14621062	\N	\N
tt14621064	\N	\N
tt14621066	\N	\N
tt14621068	\N	\N
tt14621070	nm1672044	nm1672044,nm0782139,nm12557696
tt14621072	\N	\N
tt14621074	\N	\N
tt14621076	nm5756725	nm3593585,nm12559733
tt14621078	\N	\N
tt14621080	\N	\N
tt14621082	\N	\N
tt14621084	nm3448621,nm10916980	nm10916980,nm3448621
tt14621086	\N	\N
tt14621088	\N	\N
tt14621090	nm3381955	\N
tt14621092	\N	\N
tt14621094	\N	\N
tt14621096	\N	\N
tt14621098	\N	\N
tt14621100	\N	\N
tt14621102	\N	\N
tt14621104	nm3448621,nm10916980	nm10916980,nm3448621
tt14621106	\N	\N
tt14621108	\N	\N
tt14621110	\N	\N
tt14621112	\N	\N
tt14621114	\N	\N
tt14621116	\N	\N
tt14621118	\N	\N
tt14621120	nm0450857	nm0450857
tt14621122	\N	\N
tt14621124	\N	\N
tt14621126	\N	\N
tt14621128	nm9822855	nm3594155
tt14621130	\N	\N
tt14621132	nm3448621,nm10916980	nm10916980,nm3448621
tt14621134	\N	\N
tt14621136	\N	\N
tt14621138	nm3381955	\N
tt14621140	\N	\N
tt14621142	nm1672044	nm1672044,nm0782139,nm12557696
tt14621144	\N	\N
tt14621146	\N	\N
tt14621148	nm2833637,nm1205548,nm1202292	nm0516101,nm4300743,nm11883235
tt14621150	nm3448621,nm10916980	nm10916980,nm3448621
tt14621152	\N	\N
tt14621154	\N	\N
tt14621156	nm1278381	nm3624160
tt14621158	nm3381955	\N
tt14621160	nm1205548,nm1202292	nm2353205,nm0516101,nm1447007
tt14621162	nm1205548	nm12614765,nm2353205,nm4300743
tt14621164	nm10053530	nm7144306
tt14621168	nm10053530	nm7144306
tt14621170	\N	\N
tt14621172	nm10053530	nm7144306
tt14621174	nm10053530	nm7144306
tt14621176	nm10053530	nm7144306
tt14621178	nm10053530	nm7144306
tt14621180	nm10053530	nm7144306
tt14621182	nm3381955	\N
tt14621184	nm10053530	nm7144306
tt14621186	nm10053530	nm7144306
tt14621190	nm10053530	nm7144306
tt14621194	nm10053530	nm7144306
tt14621196	nm10053530	nm7144306
tt14621198	nm6765172,nm5600248	nm5600248,nm6765172
tt14621202	nm10053530	nm7144306
tt14621204	nm10053530	nm7144306
tt14621208	nm9558224	nm9558224
tt14621210	nm10053530	nm7144306
tt14621212	nm10053530	nm7144306
tt14621214	\N	\N
tt14621218	nm10053530	nm7144306
tt14621220	nm1672044	nm1672044,nm0782139,nm12557696
tt14621222	nm3202908,nm0003294	nm1332859,nm0003294
tt14621224	nm10053530	nm7144306
tt14621226	nm9822855	nm3594155
tt14621228	\N	\N
tt14621230	nm10053530	nm7144306
tt14621236	nm3381955	\N
tt14621238	\N	\N
tt14621240	nm10053530	nm7144306
tt14621242	\N	\N
tt14621244	\N	\N
tt14621248	nm10053530	nm7144306
tt14621250	nm10053530	nm7144306
tt14621252	nm0928058	nm0056169
tt14621254	nm10053530	nm7144306
tt14621256	nm10053530	nm7144306
tt14621258	\N	\N
tt14621260	nm10053530	nm7144306
tt14621262	\N	\N
tt14621264	nm10053530	nm7144306
tt14621268	nm10053530	nm7144306
tt14621270	\N	\N
tt14621272	\N	\N
tt14621274	nm10053530	nm7144306
tt14621276	\N	\N
tt14621278	nm10053530	nm7144306
tt14621282	nm10053530	nm7144306
tt14621284	nm10053530	nm7144306
tt14621286	nm10053530	nm7144306
tt14621290	\N	\N
tt14621292	\N	\N
tt14621294	nm10053530	nm7144306
tt14621296	nm10053530	nm7144306
tt14621298	\N	\N
tt14621300	\N	\N
tt14621302	nm10053530	nm7144306
tt14621304	nm3381955	\N
tt14621306	\N	\N
tt14621308	nm10053530	nm7144306
tt14621310	nm10053530	nm7144306
tt14621314	\N	\N
tt14621316	\N	\N
tt14621318	\N	\N
tt14621320	nm10053530	nm7144306
tt14621324	\N	\N
tt14621326	nm10053530	nm7144306
tt14621328	\N	\N
tt14621330	\N	\N
tt14621332	\N	\N
tt14621336	\N	\N
tt14621338	\N	\N
tt14621342	\N	\N
tt14621344	\N	\N
tt14621346	\N	\N
tt14621348	nm10053530	nm7144306
tt14621350	\N	\N
tt14621352	\N	\N
tt14621356	\N	\N
tt14621358	\N	\N
tt14621360	\N	\N
tt14621362	\N	\N
tt14621364	nm3381955	\N
tt14621368	\N	\N
tt14621370	nm1672044	nm0782139,nm12557696,nm1672044
tt14621372	\N	\N
tt14621374	\N	\N
tt14621376	\N	\N
tt14621378	\N	\N
tt14621380	\N	\N
tt14621382	\N	\N
tt14621384	\N	\N
tt14621386	\N	\N
tt14621388	\N	\N
tt14621390	\N	\N
tt14621392	\N	\N
tt14621394	\N	\N
tt14621396	nm10429972	nm5481546,nm10429972
tt14621398	\N	\N
tt14621400	nm9822855	nm11993402
tt14621402	\N	\N
tt14621404	\N	\N
tt14621406	nm3381955	\N
tt14621408	\N	\N
tt14621410	\N	\N
tt14621412	nm11340483	nm11340483
tt14621414	\N	\N
tt14621416	\N	\N
tt14621418	nm10429972	nm5481546,nm10429972
tt14621420	nm10429972	nm5481546,nm10429972
tt14621422	\N	\N
tt14621424	nm10429972	nm5481546,nm10429972
tt14621426	nm10429972	nm5481546,nm10429972
tt14621428	nm10429972	nm5481546,nm10429972
tt14621430	nm10429972	nm5481546,nm10429972
tt14621432	\N	\N
tt14621434	nm10429972	nm5481546,nm10429972
tt14621436	nm10429972	nm5481546,nm10429972
tt14621438	nm10429972	nm5481546,nm10429972
tt14621440	nm10429972	nm5481546,nm10429972
tt14621442	nm10429972	nm5481546,nm10429972
tt14621444	\N	\N
tt14621446	nm10429972	nm5481546,nm10429972
tt14621448	nm10429972	nm5481546,nm10429972
tt14621450	nm10429972	nm5481546,nm10429972
tt14621452	nm1672044	nm1672044,nm0782139,nm12557696
tt14621454	nm10429972	nm5481546,nm10429972
tt14621456	nm10429972	nm5481546,nm10429972
tt14621458	nm10429972	nm5481546,nm10429972
tt14621460	nm10429972	nm5481546,nm10429972
tt14621462	nm10429972	nm5481546,nm10429972
tt14621464	nm8777523	nm8777523
tt14621466	nm3381955	\N
