tconst	directors	writers
tt15960600	\N	\N
tt15960602	\N	\N
tt15960604	\N	\N
tt15960606	\N	\N
tt15960608	\N	\N
tt15960610	\N	\N
tt15960612	\N	\N
tt15960614	\N	\N
tt15960616	\N	\N
tt15960618	\N	\N
tt15960620	\N	\N
tt15960622	\N	\N
tt15960624	\N	\N
tt15960626	\N	\N
tt15960628	\N	\N
tt15960630	\N	\N
tt15960632	\N	\N
tt15960634	\N	\N
tt15960636	\N	\N
tt15960638	\N	\N
tt15960640	\N	\N
tt15960642	\N	\N
tt15960644	\N	\N
tt15960646	\N	\N
tt15960648	\N	\N
tt15960650	\N	\N
tt15960652	\N	\N
tt15960654	\N	\N
tt15960656	\N	\N
tt15960658	\N	\N
tt15960660	\N	\N
tt15960662	\N	\N
tt15960664	\N	\N
tt15960666	\N	\N
tt15960668	\N	\N
tt15960670	\N	\N
tt15960672	\N	\N
tt15960674	nm11553783	\N
tt15960676	\N	\N
tt15960678	\N	\N
tt15960680	\N	\N
tt15960682	\N	\N
tt15960684	\N	\N
tt15960686	\N	\N
tt15960688	\N	\N
tt15960690	\N	\N
tt15960692	\N	\N
tt15960694	\N	\N
tt15960696	\N	\N
tt15960698	\N	\N
tt15960700	\N	\N
tt15960702	\N	\N
tt15960704	\N	\N
tt15960706	\N	\N
tt15960708	\N	\N
tt15960710	\N	\N
tt15960712	\N	\N
tt15960714	\N	\N
tt15960716	\N	\N
tt15960718	\N	\N
tt15960720	\N	\N
tt15960722	\N	\N
tt15960724	\N	\N
tt15960726	\N	\N
tt15960728	\N	\N
tt15960730	\N	\N
tt15960732	\N	\N
tt15960734	\N	\N
tt15960736	\N	\N
tt15960738	\N	\N
tt15960740	\N	\N
tt15960742	\N	\N
tt15960744	\N	\N
tt15960746	\N	\N
tt15960748	\N	\N
tt15960750	\N	\N
tt15960752	nm10412757	nm10412757
tt15960754	\N	\N
tt15960756	\N	\N
tt15960758	\N	\N
tt15960760	\N	\N
tt15960762	\N	\N
tt15960764	\N	\N
tt15960766	\N	\N
tt15960768	\N	\N
tt15960770	\N	\N
tt15960772	\N	\N
tt15960774	\N	\N
tt15960776	\N	\N
tt15960778	\N	\N
tt15960780	\N	\N
tt15960782	\N	\N
tt15960784	\N	\N
tt15960786	\N	\N
tt15960788	\N	\N
tt15960790	\N	\N
tt15960792	\N	\N
tt15960794	\N	\N
tt15960796	\N	\N
tt15960798	\N	\N
tt15960800	\N	\N
tt15960802	\N	\N
tt15960804	\N	\N
tt15960806	\N	\N
tt15960808	\N	\N
tt15960810	\N	\N
tt15960812	\N	\N
tt15960814	\N	\N
tt15960816	\N	\N
tt15960818	\N	\N
tt15960820	\N	\N
tt15960822	\N	\N
tt15960824	\N	\N
tt15960826	\N	\N
tt15960828	\N	\N
tt15960830	\N	\N
tt15960832	\N	\N
tt15960834	\N	\N
tt15960836	\N	\N
tt15960838	\N	\N
tt15960840	\N	\N
tt15960842	\N	\N
tt15960844	\N	\N
tt15960846	\N	\N
tt15960848	\N	\N
tt15960850	\N	\N
tt15960852	\N	\N
tt15960854	\N	\N
tt15960856	\N	\N
tt15960858	\N	\N
tt15960860	\N	\N
tt15960862	\N	\N
tt15960864	\N	\N
tt15960866	\N	\N
tt15960868	\N	\N
tt15960870	\N	\N
tt15960872	\N	\N
tt15960874	\N	\N
tt15960876	\N	\N
tt15960878	\N	\N
tt15960880	\N	\N
tt15960882	\N	\N
tt15960884	\N	\N
tt15960886	\N	\N
tt15960888	\N	\N
tt15960890	\N	\N
tt15960892	\N	\N
tt15960894	\N	\N
tt15960896	\N	\N
tt15960898	\N	\N
tt15960900	\N	\N
tt15960902	\N	\N
tt15960904	\N	\N
tt15960906	\N	\N
tt15960908	\N	\N
tt15960910	\N	\N
tt15960912	\N	\N
tt15960914	\N	\N
tt15960916	\N	\N
tt15960918	\N	\N
tt15960920	\N	\N
tt15960922	\N	\N
tt15960924	\N	\N
tt15960926	\N	\N
tt15960928	\N	\N
tt15960930	\N	\N
tt15960932	\N	\N
tt15960934	\N	\N
tt15960936	\N	\N
tt15960938	\N	\N
tt15960940	\N	\N
tt15960942	\N	\N
tt15960944	\N	\N
tt15960946	\N	\N
tt15960948	\N	\N
tt15960950	\N	\N
tt15960952	\N	\N
tt15960954	\N	\N
tt15960956	\N	\N
tt15960958	\N	\N
tt15960960	\N	\N
tt15960962	\N	\N
tt15960964	\N	\N
tt15960966	\N	\N
tt15960968	\N	\N
tt15960970	\N	\N
tt15960972	\N	\N
tt15960974	\N	\N
tt15960976	\N	\N
tt15960978	\N	\N
tt15960980	\N	\N
tt15960982	\N	\N
tt15960984	\N	\N
tt15960986	\N	\N
tt15960988	\N	\N
tt15960990	\N	\N
tt15960992	\N	\N
tt15960994	\N	\N
tt15960996	\N	\N
tt15960998	\N	\N
tt15961000	\N	\N
tt15961002	\N	\N
tt15961004	\N	\N
tt15961006	\N	\N
tt15961008	\N	\N
tt15961010	\N	\N
tt15961012	\N	\N
tt15961014	\N	\N
tt15961016	\N	\N
tt15961018	\N	\N
tt15961020	\N	\N
tt15961022	\N	\N
tt15961024	\N	\N
tt15961026	\N	\N
tt15961028	\N	\N
tt15961030	\N	\N
tt15961032	\N	\N
tt15961034	\N	\N
tt15961036	\N	\N
tt15961038	\N	\N
tt15961040	\N	\N
tt15961042	\N	\N
tt15961044	\N	\N
tt15961046	\N	\N
tt15961048	\N	\N
tt15961050	\N	\N
tt15961052	\N	\N
tt15961054	\N	\N
tt15961056	\N	\N
tt15961058	\N	\N
tt15961060	\N	\N
tt15961062	\N	\N
tt15961064	\N	\N
tt15961066	\N	\N
tt15961068	\N	\N
tt15961070	\N	\N
tt15961072	\N	\N
tt15961074	\N	\N
tt15961076	\N	\N
tt15961078	\N	\N
tt15961080	\N	\N
tt15961082	\N	\N
tt15961084	\N	\N
tt15961086	\N	\N
tt15961088	\N	\N
tt15961090	\N	\N
tt15961092	\N	\N
tt15961094	\N	\N
tt15961096	\N	\N
tt15961098	\N	\N
tt15961100	\N	\N
tt15961102	\N	\N
tt15961104	\N	\N
tt15961106	\N	\N
tt15961108	\N	\N
tt15961110	\N	\N
tt15961112	\N	\N
tt15961114	\N	\N
tt15961116	\N	\N
tt15961118	\N	\N
tt15961120	\N	\N
tt15961122	\N	\N
tt15961124	\N	\N
tt15961126	\N	\N
tt15961128	\N	\N
tt15961130	\N	\N
tt15961132	\N	\N
tt15961134	\N	\N
tt15961136	\N	\N
tt15961138	\N	\N
tt15961140	\N	\N
tt15961142	\N	\N
tt15961144	\N	\N
tt15961146	\N	\N
tt15961148	\N	\N
tt15961150	\N	\N
tt15961152	\N	\N
tt15961154	\N	\N
tt15961156	\N	\N
tt15961158	\N	\N
tt15961160	\N	\N
tt15961162	\N	\N
tt15961164	\N	\N
tt15961166	\N	\N
tt15961168	\N	\N
tt15961170	\N	\N
tt15961172	\N	\N
tt15961174	\N	\N
tt15961176	\N	\N
tt15961178	\N	\N
tt15961180	\N	\N
tt15961182	\N	\N
tt15961184	\N	\N
tt15961186	\N	\N
tt15961188	\N	\N
tt15961190	\N	\N
tt15961192	\N	\N
tt15961194	\N	\N
tt15961196	\N	\N
tt15961198	\N	\N
tt15961200	\N	\N
tt15961202	\N	\N
tt15961204	\N	\N
tt15961206	\N	\N
tt15961208	\N	\N
tt15961210	\N	\N
tt15961212	\N	\N
tt15961214	\N	\N
tt15961216	\N	\N
tt15961218	\N	\N
tt15961220	\N	\N
tt15961222	\N	\N
tt15961224	nm11553783	\N
tt15961226	\N	\N
tt15961228	\N	\N
tt15961230	\N	\N
tt15961232	\N	\N
tt15961234	\N	\N
tt15961236	\N	\N
tt15961238	\N	\N
tt15961240	\N	\N
tt15961242	\N	\N
tt15961244	\N	\N
tt15961246	\N	\N
tt15961248	\N	\N
tt15961250	\N	\N
tt15961252	\N	\N
tt15961254	\N	\N
tt15961256	\N	\N
tt15961258	\N	\N
tt15961260	\N	\N
tt15961262	\N	\N
tt15961264	\N	\N
tt15961266	\N	\N
tt15961268	\N	\N
tt15961270	\N	\N
tt15961272	\N	\N
tt15961274	\N	\N
tt15961276	\N	\N
tt15961278	\N	\N
tt15961280	\N	\N
tt15961282	\N	\N
tt15961284	\N	\N
tt15961286	\N	\N
tt15961288	\N	\N
tt15961290	\N	\N
tt15961292	\N	\N
tt15961294	\N	\N
tt15961296	\N	\N
tt15961298	\N	\N
tt15961300	\N	\N
tt15961302	\N	\N
tt15961304	\N	\N
tt15961306	\N	\N
tt15961308	\N	\N
tt15961310	\N	\N
tt15961312	\N	\N
tt15961314	\N	\N
tt15961316	\N	\N
tt15961318	\N	\N
tt15961320	\N	\N
tt15961322	\N	\N
tt15961324	\N	\N
tt15961326	\N	\N
tt15961328	\N	\N
tt15961330	\N	\N
tt15961332	\N	\N
tt15961334	\N	\N
tt15961336	\N	\N
tt15961338	\N	\N
tt15961340	\N	\N
tt15961342	\N	\N
tt15961344	\N	\N
tt15961346	\N	\N
tt15961348	\N	\N
tt15961350	\N	\N
tt15961352	\N	\N
tt15961354	\N	\N
tt15961356	\N	\N
tt15961358	\N	\N
tt15961360	\N	\N
tt15961362	\N	\N
tt15961364	\N	\N
tt15961366	\N	\N
tt15961368	\N	\N
tt15961370	\N	\N
tt15961372	\N	\N
tt15961374	\N	\N
tt15961376	\N	\N
tt15961378	\N	\N
tt15961380	\N	\N
tt15961382	\N	\N
tt15961384	\N	\N
tt15961386	\N	\N
tt15961388	\N	\N
tt15961390	\N	\N
tt15961392	\N	\N
tt15961394	\N	\N
tt15961396	\N	\N
tt15961398	\N	\N
tt15961400	\N	\N
tt15961402	\N	\N
tt15961404	\N	\N
tt15961406	\N	\N
tt15961408	\N	\N
tt15961410	\N	\N
tt15961412	\N	\N
tt15961414	\N	\N
tt15961416	\N	\N
tt15961418	\N	\N
tt15961420	\N	\N
tt15961422	\N	\N
tt15961424	\N	\N
tt15961426	\N	\N
tt15961428	\N	\N
tt15961430	\N	\N
tt15961432	\N	\N
tt15961434	\N	\N
tt15961436	\N	\N
tt15961438	\N	\N
tt15961440	\N	\N
tt15961442	\N	\N
tt15961444	\N	\N
tt15961446	\N	\N
tt15961448	\N	\N
tt15961450	\N	\N
tt15961452	\N	\N
tt15961454	\N	\N
tt15961456	\N	\N
tt15961458	\N	\N
tt15961460	\N	\N
tt15961462	\N	\N
tt15961464	\N	\N
tt15961466	\N	\N
tt15961468	\N	\N
tt15961470	\N	\N
tt15961472	\N	\N
tt15961474	\N	\N
tt15961476	\N	\N
tt15961478	\N	\N
tt15961480	\N	\N
tt15961482	\N	\N
tt15961484	\N	\N
tt15961486	\N	\N
tt15961488	\N	\N
tt15961490	\N	\N
tt15961492	\N	\N
tt15961494	\N	\N
tt15961496	\N	\N
tt15961498	\N	\N
tt15961500	\N	\N
tt15961502	\N	\N
tt15961504	\N	\N
tt15961506	\N	\N
tt15961508	\N	\N
tt15961510	\N	\N
tt15961512	\N	\N
tt15961514	\N	\N
tt15961516	\N	\N
tt15961518	\N	\N
tt15961520	\N	\N
tt15961522	\N	\N
tt15961524	\N	\N
tt15961526	\N	\N
tt15961528	\N	\N
tt15961530	\N	\N
tt15961532	\N	\N
tt15961534	\N	\N
tt15961536	\N	\N
tt15961538	\N	\N
tt15961540	\N	\N
tt15961542	\N	\N
tt15961544	\N	\N
tt15961546	\N	\N
tt15961548	\N	\N
tt15961550	\N	\N
tt15961552	\N	\N
tt15961554	\N	\N
tt15961556	\N	\N
tt15961558	\N	\N
tt15961560	\N	\N
tt15961562	\N	\N
tt15961564	\N	\N
tt15961566	\N	\N
tt15961568	\N	\N
tt15961570	\N	\N
tt15961572	\N	\N
tt15961574	\N	\N
tt15961576	\N	\N
tt15961578	\N	\N
tt15961580	\N	\N
tt15961582	\N	\N
tt15961584	\N	\N
tt15961586	\N	\N
tt15961588	\N	\N
tt15961590	\N	\N
tt15961592	\N	\N
tt15961594	\N	\N
tt15961596	\N	\N
tt15961598	\N	\N
tt15961600	\N	\N
tt15961602	\N	\N
tt15961604	\N	\N
tt15961606	\N	\N
tt15961608	\N	\N
tt15961610	\N	\N
tt15961612	\N	\N
tt15961614	\N	\N
tt15961616	\N	\N
tt15961618	\N	\N
tt15961620	\N	\N
tt15961622	\N	\N
tt15961624	\N	\N
tt15961626	\N	\N
tt15961628	\N	\N
tt15961630	\N	\N
tt15961632	\N	\N
tt15961634	\N	\N
tt15961636	\N	\N
tt15961638	\N	\N
tt15961640	\N	\N
tt15961642	\N	\N
tt15961644	\N	\N
tt15961646	\N	\N
tt15961648	\N	\N
tt15961650	\N	\N
tt15961652	\N	\N
tt15961654	\N	\N
tt15961656	\N	\N
tt15961658	\N	\N
tt15961660	\N	\N
tt15961662	\N	\N
tt15961664	\N	\N
tt15961666	\N	\N
tt15961668	\N	\N
tt15961670	\N	\N
tt15961672	\N	\N
tt15961674	\N	\N
tt15961676	\N	\N
tt15961678	\N	\N
tt15961680	\N	\N
tt15961682	\N	\N
tt15961684	\N	\N
tt15961686	\N	\N
tt15961688	\N	\N
tt15961690	\N	\N
tt15961692	\N	\N
tt15961694	\N	\N
tt15961696	\N	\N
tt15961698	\N	\N
tt15961700	\N	\N
tt15961702	\N	\N
tt15961704	\N	\N
tt15961706	\N	\N
tt15961708	\N	\N
tt15961710	\N	\N
tt15961712	\N	\N
tt15961714	\N	\N
tt15961716	\N	\N
tt15961718	\N	\N
tt15961720	\N	\N
tt15961722	\N	\N
tt15961724	\N	\N
tt15961726	\N	\N
tt15961728	\N	\N
tt15961730	\N	\N
tt15961732	\N	\N
tt15961734	\N	\N
tt15961736	\N	\N
tt15961738	\N	\N
tt15961740	\N	\N
tt15961742	\N	\N
tt15961744	\N	\N
tt15961746	\N	\N
tt15961748	\N	\N
tt15961750	\N	\N
tt15961752	\N	\N
tt15961754	\N	\N
tt15961756	\N	\N
tt15961758	\N	\N
tt15961760	\N	\N
tt15961762	\N	\N
tt15961764	\N	\N
tt15961766	\N	\N
tt15961768	\N	\N
tt15961770	\N	\N
tt15961772	\N	\N
tt15961774	\N	\N
tt15961776	\N	\N
tt15961778	\N	\N
tt15961780	\N	\N
tt15961782	\N	\N
tt15961784	\N	\N
tt15961786	\N	\N
tt15961788	\N	\N
tt15961790	\N	\N
tt15961792	\N	\N
tt15961794	\N	\N
tt15961796	\N	\N
tt15961798	\N	\N
tt15961800	\N	\N
tt15961802	\N	\N
tt15961804	\N	\N
tt15961806	\N	\N
tt15961808	\N	\N
tt15961810	\N	\N
tt15961812	\N	\N
tt15961814	\N	\N
tt15961816	\N	\N
tt15961818	\N	\N
tt15961820	\N	\N
tt15961822	\N	\N
tt15961824	\N	\N
tt15961826	\N	\N
tt15961828	\N	\N
tt15961830	\N	\N
tt15961832	\N	\N
tt15961834	\N	\N
tt15961836	\N	\N
tt15961838	\N	\N
tt15961840	\N	\N
tt15961842	\N	\N
tt15961844	\N	\N
tt15961846	\N	\N
tt15961848	\N	\N
tt15961850	\N	\N
tt15961852	\N	\N
tt15961854	\N	\N
tt15961856	\N	\N
tt15961858	\N	\N
tt15961860	\N	\N
tt15961862	\N	\N
tt15961864	\N	\N
tt15961866	\N	\N
tt15961868	\N	\N
tt15961870	\N	\N
tt15961872	\N	\N
tt15961874	\N	\N
tt15961876	\N	\N
tt15961878	\N	\N
tt15961880	\N	\N
tt15961882	\N	\N
tt15961884	\N	\N
tt15961886	\N	\N
tt15961888	\N	\N
tt15961890	\N	\N
tt15961892	\N	\N
tt15961894	\N	\N
tt15961896	\N	\N
tt15961898	\N	\N
tt15961900	\N	\N
tt15961902	\N	\N
tt15961904	\N	\N
tt15961906	\N	\N
tt15961908	\N	\N
tt15961910	\N	\N
tt15961912	\N	\N
tt15961914	\N	\N
tt15961916	\N	\N
tt15961918	\N	\N
tt15961920	\N	\N
tt15961922	\N	\N
tt15961924	\N	\N
tt15961926	\N	\N
tt15961928	\N	\N
tt15961930	\N	\N
tt15961932	\N	\N
tt15961934	\N	\N
tt15961936	\N	\N
tt15961938	\N	\N
tt15961940	\N	\N
tt15961942	\N	\N
tt15961944	\N	\N
tt15961946	\N	\N
tt15961948	\N	\N
tt15961950	\N	\N
tt15961952	\N	\N
tt15961954	\N	\N
tt15961956	\N	\N
tt15961958	\N	\N
tt15961960	\N	\N
tt15961962	\N	\N
tt15961964	\N	\N
tt15961966	\N	\N
tt15961968	\N	\N
tt15961970	\N	\N
tt15961972	\N	\N
tt15961974	\N	\N
tt15961976	\N	\N
tt15961978	\N	\N
tt15961980	\N	\N
tt15961982	\N	\N
tt15961984	\N	\N
tt15961986	\N	\N
tt15961988	\N	\N
tt15961990	\N	\N
tt15961992	\N	\N
tt15961994	\N	\N
tt15961996	\N	\N
tt15961998	\N	\N
tt15962000	\N	\N
tt15962002	\N	\N
tt15962004	\N	\N
tt15962006	\N	\N
tt15962008	\N	\N
tt15962010	\N	\N
tt15962012	\N	\N
tt15962014	\N	\N
tt15962016	\N	\N
tt15962018	\N	\N
tt15962020	\N	\N
tt15962022	\N	\N
tt15962024	\N	\N
tt15962026	\N	\N
tt15962028	\N	\N
tt15962030	nm11671517	nm13461055,nm13461054
tt15962032	\N	\N
tt15962034	\N	\N
tt15962036	\N	\N
tt15962038	\N	\N
tt15962040	\N	\N
tt15962042	\N	\N
tt15962044	\N	\N
tt15962046	\N	\N
tt15962048	\N	\N
tt15962050	\N	\N
tt15962052	\N	\N
tt15962054	\N	\N
tt15962056	\N	\N
tt15962058	\N	\N
tt15962060	\N	\N
tt15962062	\N	\N
tt15962064	\N	\N
tt15962066	\N	\N
tt15962068	\N	\N
tt15962070	\N	\N
tt15962072	\N	\N
tt15962074	\N	\N
tt15962076	\N	\N
tt15962078	\N	\N
tt15962080	\N	\N
tt15962082	\N	\N
tt15962084	\N	\N
tt15962086	\N	\N
tt15962088	\N	\N
tt15962090	\N	\N
tt15962092	\N	\N
tt15962094	\N	\N
tt15962096	\N	\N
tt15962098	\N	\N
tt15962100	\N	\N
tt15962102	\N	\N
tt15962104	\N	\N
tt15962106	\N	\N
tt15962108	\N	\N
tt15962110	\N	\N
tt15962112	\N	\N
tt15962114	\N	\N
tt15962116	\N	\N
tt15962118	nm9760660	\N
tt15962120	\N	\N
tt15962122	\N	\N
tt15962124	\N	\N
tt15962126	\N	\N
tt15962128	\N	\N
tt15962130	\N	\N
tt15962132	\N	\N
tt15962134	\N	\N
tt15962136	\N	\N
tt15962138	\N	\N
tt15962140	\N	\N
tt15962142	\N	\N
tt15962144	\N	\N
tt15962146	\N	\N
tt15962148	\N	\N
tt15962150	\N	\N
tt15962152	\N	\N
tt15962154	\N	\N
tt15962156	\N	\N
tt15962158	\N	\N
tt15962160	\N	\N
tt15962162	\N	\N
tt15962164	\N	\N
tt15962166	\N	\N
tt15962168	\N	\N
tt15962170	\N	\N
tt15962172	\N	\N
tt15962174	\N	\N
tt15962176	\N	\N
tt15962178	\N	\N
tt15962180	\N	\N
tt15962182	\N	\N
tt15962184	\N	\N
tt15962186	\N	\N
tt15962188	\N	\N
tt15962190	\N	\N
tt15962192	\N	\N
tt15962194	\N	\N
tt15962196	\N	\N
tt15962198	\N	\N
tt15962200	\N	\N
tt15962202	\N	\N
tt15962204	\N	\N
tt15962206	\N	\N
tt15962208	\N	\N
tt15962210	\N	\N
tt15962212	\N	\N
tt15962214	\N	\N
tt15962216	\N	\N
tt15962218	\N	\N
tt15962220	\N	\N
tt15962222	\N	\N
tt15962224	\N	\N
tt15962226	\N	\N
tt15962228	\N	\N
tt15962230	\N	\N
tt15962232	\N	\N
tt15962234	\N	\N
tt15962236	\N	\N
tt15962238	\N	\N
tt15962240	\N	\N
tt15962242	\N	\N
tt15962244	\N	\N
tt15962246	\N	\N
tt15962248	\N	\N
tt15962250	\N	\N
tt15962252	\N	\N
tt15962254	\N	\N
tt15962256	\N	\N
tt15962258	\N	\N
tt15962260	\N	\N
tt15962262	\N	\N
tt15962264	\N	\N
tt15962266	\N	\N
tt15962268	\N	\N
tt15962270	\N	\N
tt15962272	\N	\N
tt15962274	\N	\N
tt15962276	\N	\N
tt15962278	\N	\N
tt15962280	\N	\N
tt15962282	\N	\N
tt15962284	\N	\N
tt15962286	\N	\N
tt15962288	\N	\N
tt15962290	\N	\N
tt15962292	\N	\N
tt15962294	\N	\N
tt15962296	\N	\N
tt15962298	\N	\N
tt15962300	\N	\N
tt15962302	\N	\N
tt15962304	\N	\N
tt15962306	\N	\N
tt15962308	\N	\N
tt15962310	\N	\N
tt15962312	\N	\N
tt15962314	\N	\N
tt15962316	\N	\N
tt15962318	\N	\N
tt15962320	\N	\N
