tconst	directors	writers
tt18511464	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18511486	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18511534	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18511540	\N	\N
tt18511550	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18511566	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18511596	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18511644	\N	\N
tt18511660	\N	\N
tt18511678	\N	\N
tt18511686	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18511698	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18511764	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18511776	\N	\N
tt18511782	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18511928	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18511938	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18511980	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18512002	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18512024	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18512058	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18512084	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18512090	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18512096	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18512140	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18512164	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18512192	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18512204	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18512282	\N	\N
tt18512308	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18512378	\N	\N
tt18512422	nm12753854	\N
tt18512458	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18512462	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18512566	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18512640	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18512646	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18512650	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18512676	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18512758	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18512844	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18512910	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18512912	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18512928	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18513018	\N	\N
tt18513072	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18513138	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18513162	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18513194	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18513218	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18513220	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18513278	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18513282	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18513288	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18513296	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18513318	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18513322	nm11826730	nm11826730
tt18513352	nm11539339	\N
tt18513554	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18513756	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18513914	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18513932	\N	\N
tt18514064	nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt18514224	\N	\N
tt18514416	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18514436	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18514464	\N	\N
tt18514470	\N	\N
tt18514472	nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt18514474	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18514514	\N	\N
tt18514538	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18514634	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18514640	\N	\N
tt18514658	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18514668	nm11539339	\N
tt18514682	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18514686	nm11539339	\N
tt18514692	nm5529318	nm12463835,nm10867738
tt18514708	nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt18514740	nm11539339	\N
tt18514776	nm10550100	nm13463483
tt18514780	nm11539339	\N
tt18514790	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18514796	nm0245698	nm0045741,nm0106187,nm0153944,nm1299367,nm0311869,nm1779986,nm3049540,nm1007597,nm0655491,nm1780023
tt18514798	nm4311774	\N
tt18514876	nm11539339	\N
tt18514884	nm11539339	\N
tt18514896	\N	\N
tt18514974	nm11539339	\N
tt18515006	nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt18515060	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18515112	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18515220	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18515232	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18515272	nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt18515314	nm11539339	\N
tt18515344	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18515364	\N	\N
tt18515400	nm11539339	\N
tt18515406	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18515420	nm11539339	\N
tt18515440	\N	\N
tt18515462	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18515470	nm11539339	\N
tt18515480	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18515498	nm11539339	\N
tt18515588	nm11539339	\N
tt18515602	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18515674	nm11539339	\N
tt18515708	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18515716	nm13463316	nm13463316
tt18515766	nm11539339	\N
tt18515808	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18515810	nm11539339	\N
tt18515864	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18515976	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18515996	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18516016	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18516034	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18516040	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18516066	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18516078	nm8038615	nm13371494
tt18516140	nm11539339	\N
tt18516166	nm11539339	\N
tt18516212	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18516214	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18516306	nm11539339	\N
tt18516346	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18516372	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18516448	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18516476	nm13451838	nm13463502,nm13451838
tt18516570	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18516594	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18516632	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18516690	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18516702	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18516748	\N	\N
tt18516762	nm13463503	nm13463503
tt18516778	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18516856	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18516910	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18516914	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18516966	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18516980	nm10531588	nm10531588
tt18517004	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18517010	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18517024	\N	\N
tt18517058	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18517156	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18517238	\N	\N
tt18517256	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18517354	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18517372	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18517402	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18517422	\N	\N
tt18517436	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18517468	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18517474	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18517500	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18517574	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18517598	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18517670	\N	\N
tt18517726	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18517840	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18517874	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18517896	nm1314332	\N
tt18517914	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18517986	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18517994	\N	\N
tt18518036	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18518042	\N	\N
tt18518202	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18518266	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18518322	nm0483582	nm0045741,nm1299367,nm1049066,nm0311869,nm1779986,nm3049540,nm1007597,nm0655491,nm1780023
tt18518352	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18518464	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18518516	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18518566	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18518606	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18518660	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18518710	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18518774	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18518822	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18518914	\N	\N
tt18518960	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18519098	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18519140	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18519164	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18519170	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18519182	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18519200	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18519202	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18519212	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18519332	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18519380	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18519432	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18519456	\N	\N
tt18519526	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18519542	\N	\N
tt18519600	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18519662	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18519710	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18519724	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18519760	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18519772	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18519784	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18519834	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18519862	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18519892	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18519966	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18519986	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
