tconst	directors	writers
tt16430254	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16430256	nm13050246	\N
tt16430258	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430260	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430262	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16430264	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430266	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16430268	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430270	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430272	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430274	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430276	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16430278	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430280	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430282	\N	\N
tt16430284	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430286	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16430290	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430292	\N	nm13217410,nm0486282
tt16430294	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430296	nm13217029	nm13217187,nm13217029
tt16430298	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16430300	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16430302	\N	\N
tt16430304	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16430306	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16430308	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430310	nm0459271	\N
tt16430312	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16430314	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16430316	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430318	\N	\N
tt16430320	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430322	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16430324	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430326	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430328	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430330	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16430332	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16430334	\N	\N
tt16430338	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430342	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16430344	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430346	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430348	\N	\N
tt16430350	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430352	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16430354	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16430356	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430358	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430360	\N	nm12136177
tt16430362	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430364	\N	\N
tt16430368	nm3925911	nm3925911,nm13217419
tt16430370	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430372	\N	\N
tt16430374	nm5931322	nm5931322
tt16430378	\N	\N
tt16430380	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430382	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430386	\N	\N
tt16430388	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430390	nm13217423	nm13217423
tt16430392	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430394	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430396	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430398	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16430400	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16430404	\N	\N
tt16430406	nm7784632	nm7784632
tt16430408	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430412	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430414	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16430416	\N	\N
tt16430418	nm3925911	nm3925911
tt16430420	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430422	\N	\N
tt16430424	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430426	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430428	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430430	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16430432	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16430434	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16430436	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430440	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430442	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16430444	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430446	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430448	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430450	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430452	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430454	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430456	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430458	nm13050246	\N
tt16430460	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430462	\N	\N
tt16430464	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430466	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430468	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430470	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430472	\N	\N
tt16430474	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430476	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430478	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430480	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430482	\N	\N
tt16430484	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430486	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430488	\N	\N
tt16430490	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430492	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430494	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430496	nm13050246	\N
tt16430498	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430500	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430502	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430504	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430506	nm10289290,nm1050453,nm1499584	\N
tt16430508	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430510	\N	\N
tt16430512	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430514	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430516	nm13217508,nm13217507	nm13217507,nm13217509
tt16430518	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430520	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430522	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430524	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430526	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430528	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430530	nm9773690,nm1367460	nm6738334
tt16430532	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430534	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430536	\N	\N
tt16430538	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16430544	\N	\N
tt16430546	nm13050246	\N
tt16430548	nm13217518	\N
tt16430550	nm2753210	nm2895699,nm8194946,nm7061821,nm13052687,nm11152271,nm13052686,nm10074605
tt16430552	nm7175228,nm0775864	nm0577051,nm10704808,nm3579900,nm4699774,nm10455569,nm5522652,nm5551793
tt16430554	nm13217523	nm13217523
tt16430556	nm13050246	\N
tt16430558	nm0459271	\N
tt16430560	nm13217530	nm13217530
tt16430562	nm13050246	\N
tt16430564	nm13156809,nm10608963	nm6352729
tt16430566	nm13156809,nm10608963	nm6352729
tt16430568	nm13156809,nm10608963	nm6352729
tt16430570	nm13156809,nm10608963	nm6352729
tt16430574	nm13156809,nm10608963	nm6352729
tt16430576	nm13156809,nm10608963	nm6352729
tt16430578	nm10608963,nm13156809	nm6352729
tt16430580	nm10608963,nm13156809	nm6352729
tt16430582	nm10608963,nm13156809	nm6352729
tt16430584	nm10608963,nm13156809	nm6352729
tt16430586	nm10608963,nm13156809	nm6352729
tt16430588	nm3925911	nm3925911,nm13217419
tt16430590	nm10608963,nm13156809	nm6352729
tt16430592	nm13050246	\N
tt16430594	nm13156809,nm10608963	nm6352729
tt16430596	nm13156809,nm10608963	nm6352729
tt16430598	nm13156809,nm10608963	nm6352729
tt16430600	nm10608963,nm13156809	nm6352729
tt16430602	nm13156809,nm10608963	nm6352729
tt16430604	nm10608963,nm13156809	nm6352729
tt16430606	nm10534268	nm10534268
tt16430608	nm13156809,nm10608963	nm6352729
tt16430610	nm13156809,nm10608963	nm6352729
tt16430614	nm10608963,nm13156809	nm6352729
tt16430616	nm0459271	\N
tt16430618	nm10608963,nm13156809	nm6352729
tt16430620	nm10608963,nm13156809	nm6352729
tt16430622	nm10608963,nm13156809	nm6352729
tt16430624	nm10608963,nm13156809	nm6352729
tt16430626	nm10608963,nm13156809	nm6352729
tt16430628	nm10608963,nm13156809	nm6352729
tt16430632	nm13156809,nm10608963	nm6352729
tt16430634	nm13156809,nm10608963	nm6352729
tt16430638	nm10608963,nm13156809	nm6352729
tt16430640	nm13156809,nm10608963	nm6352729
tt16430642	nm10608963,nm13156809	nm6352729
tt16430644	nm10608963,nm13156809	nm6352729
tt16430646	nm13156809,nm10608963	nm6352729
tt16430648	nm13156809,nm10608963	nm6352729
tt16430650	nm10608963,nm13156809	nm6352729
tt16430652	nm10608963,nm13156809	nm6352729
tt16430654	nm10608963,nm13156809	nm6352729
tt16430656	nm0459271	\N
tt16430658	nm13156809,nm10608963	nm6352729
tt16430660	nm13156809,nm10608963	nm6352729
tt16430662	nm0071999	nm0181019,nm0181020,nm0371051
tt16430664	nm0956691	\N
tt16430666	nm4053902,nm0068007	nm11460285
tt16430668	nm13050246	\N
tt16430670	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430672	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430674	\N	nm3135501
tt16430676	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430678	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430680	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430682	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430684	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430686	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430688	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430690	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430692	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430694	nm1955158	nm1955158
tt16430696	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430698	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430700	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430702	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430704	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430706	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430708	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430710	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430712	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430714	nm13050246	\N
tt16430716	nm0956691	\N
tt16430718	\N	\N
tt16430720	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430722	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430724	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430726	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430728	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430730	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430732	nm0048749	\N
tt16430734	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430736	nm13050246	\N
tt16430738	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430740	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430742	nm0956691	\N
tt16430744	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430746	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430748	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430750	\N	\N
tt16430752	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430754	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430756	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430758	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430760	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430762	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430764	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430766	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430768	nm1057316	nm0749313
tt16430770	\N	\N
tt16430772	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430774	\N	\N
tt16430778	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430780	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430782	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430784	nm13050246	\N
tt16430786	nm12629160	nm12428188,nm1843759
tt16430788	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430790	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430794	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430796	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430798	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430800	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430802	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430804	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430806	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430810	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430812	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430814	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430816	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430818	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430820	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430822	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430824	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430826	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430828	nm4013820,nm6815944,nm3745719	nm6815944,nm3745719,nm4013820
tt16430830	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430832	nm11397155	nm11397155,nm11396221
tt16430834	nm13217584	nm13217587
tt16430836	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430840	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430842	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430844	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430846	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430848	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430850	nm0346828,nm2891298,nm0345909,nm0195537	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt16430852	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430854	nm0956691	\N
tt16430856	nm13050246	\N
tt16430858	\N	\N
tt16430860	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430862	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430864	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430866	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430868	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430870	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430872	\N	\N
tt16430874	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430876	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430878	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430880	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430882	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430884	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430886	nm2051473	\N
tt16430888	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430890	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430892	\N	\N
tt16430894	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430896	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430898	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430900	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430904	\N	\N
tt16430906	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430908	\N	\N
tt16430910	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430912	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430914	\N	\N
tt16430916	nm10454673	nm10669884
tt16430918	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430920	\N	\N
tt16430922	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430924	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430926	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430928	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430930	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430932	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430936	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430938	\N	\N
tt16430940	nm0360991	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069,nm4563847
tt16430942	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430944	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430946	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430948	nm0956691	\N
tt16430950	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430952	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430954	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430956	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430960	\N	\N
tt16430962	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430964	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430966	\N	\N
tt16430988	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430990	\N	nm8200585
tt16430992	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430994	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430996	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16430998	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16431000	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16431002	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16431004	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16431006	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16431008	\N	\N
tt16431010	\N	\N
tt16431012	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16431014	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16431016	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
