tconst	directors	writers
tt15940176	\N	\N
tt15940178	nm7906977	\N
tt15940182	nm1277147	\N
tt15940184	\N	\N
tt15940186	nm10985641	nm10985641
tt15940188	\N	\N
tt15940196	\N	nm11764201
tt15940198	nm7513165	nm3501541
tt15940200	nm2483010	\N
tt15940202	\N	\N
tt15940204	nm1959192	nm1959127
tt15940206	nm7746180	nm0007292,nm0197230
tt15940208	\N	nm5723598
tt15940210	\N	\N
tt15940216	\N	\N
tt15940220	nm5563653	\N
tt15940222	nm10985641	nm10985641
tt15940224	nm7746180	nm0007292,nm0197230
tt15940226	\N	\N
tt15940230	\N	\N
tt15940234	nm10840353	\N
tt15940238	nm7167918	nm7167918
tt15940240	\N	\N
tt15940242	nm2685346	nm4134933
tt15940244	nm6858749	nm6858749
tt15940248	\N	\N
tt15940252	\N	\N
tt15940254	\N	\N
tt15940256	\N	\N
tt15940258	\N	\N
tt15940260	nm10840353	\N
tt15940262	nm11379699	nm12691871
tt15940264	nm5377530	nm5377530
tt15940266	\N	nm12963307
tt15940270	\N	\N
tt15940276	nm10182663	nm11507383,nm10182663
tt15940278	\N	\N
tt15940282	\N	\N
tt15940284	nm5377530	nm5377530
tt15940286	\N	\N
tt15940288	nm8637652	\N
tt15940290	\N	\N
tt15940292	\N	\N
tt15940294	\N	\N
tt15940296	nm3511314	nm1727367,nm3774181,nm0877203
tt15940298	\N	\N
tt15940300	\N	\N
tt15940302	\N	\N
tt15940304	nm2154435	nm2826089
tt15940306	nm13107915	\N
tt15940310	nm10840353	\N
tt15940314	\N	\N
tt15940320	\N	\N
tt15940322	nm0832393	nm0799442,nm0832393
tt15940324	nm5377530	nm5377530
tt15940326	nm0832393	nm0799442,nm0832393
tt15940328	\N	\N
tt15940330	nm7332775,nm7330179	nm7330180
tt15940332	nm3511314	nm1727367,nm3774181,nm0877203
tt15940334	nm0411365	\N
tt15940338	\N	nm12517834
tt15940342	nm8652140	nm0808850,nm0390852,nm1994320,nm5592230
tt15940346	nm0722815	nm0722815
tt15940348	nm5377530	nm5377530
tt15940350	nm0040286	nm0040286
tt15940352	\N	\N
tt15940354	nm5538346	nm5538346
tt15940356	nm8652140	nm0808850,nm0390852,nm0321244,nm5592230
tt15940358	nm3216778	nm1797032,nm4392299
tt15940360	\N	\N
tt15940362	\N	\N
tt15940364	nm8652140	nm0808850,nm0390852,nm0321244,nm5592230
tt15940366	\N	\N
tt15940370	nm10649833	nm13107956,nm10649833
tt15940372	nm3511314	nm1727367,nm3774181,nm0877203
tt15940374	nm3689553	\N
tt15940376	\N	\N
tt15940378	nm5377530	nm5377530
tt15940380	nm8652140	nm0808850,nm0390852,nm11676079,nm5592230
tt15940384	\N	\N
tt15940386	\N	\N
tt15940388	nm13004426	nm13004426,nm13107540
tt15940390	nm3689553	\N
tt15940392	nm5377530	nm5377530
tt15940394	nm13107978,nm13107979,nm13114184	\N
tt15940396	nm3511314	nm1727367,nm3774181,nm0877203
tt15940398	nm12824735	nm12824735
tt15940400	\N	\N
tt15940402	nm0427323,nm1283825	nm0477804,nm2087483,nm12100947,nm12974497,nm4069943,nm5730943,nm1244812,nm0853931
tt15940404	\N	\N
tt15940406	nm3511314	nm1727367,nm3774181,nm0877203
tt15940408	nm7351229	nm7491171,nm13107986,nm7351229,nm13107985
tt15940410	nm2105585	nm2105585
tt15940412	nm3689553	\N
tt15940414	\N	nm12517834
tt15940416	nm5377530	nm5377530
tt15940418	\N	\N
tt15940420	nm3689553	\N
tt15940422	\N	\N
tt15940424	nm5377530	nm5377530
tt15940426	nm13107998	nm13107998
tt15940428	nm12327512	\N
tt15940430	nm5194207	\N
tt15940434	\N	\N
tt15940436	\N	\N
tt15940438	nm5377530	nm5377530
tt15940440	nm3689553	\N
tt15940444	nm3923788	nm3923788
tt15940448	\N	\N
tt15940450	nm3689553	\N
tt15940452	nm5377530	nm5377530
tt15940454	\N	\N
tt15940456	nm13083701	\N
tt15940458	nm9792940	nm9792940
tt15940460	nm3689553	\N
tt15940462	\N	\N
tt15940464	nm13108051	\N
tt15940466	nm3689553	\N
tt15940472	nm13107915	\N
tt15940474	nm11785575	nm11785575
tt15940478	nm13108080,nm7313774	nm13109289,nm13108080,nm13108081,nm8949310
tt15940480	\N	\N
tt15940482	\N	\N
tt15940484	nm1699934	\N
tt15940486	nm1967179	nm1967179
tt15940488	nm0530488	nm0914844,nm2909417,nm4575149,nm4564238,nm2907118
tt15940490	nm5377530	nm5377530
tt15940494	nm3689553	\N
tt15940498	\N	\N
tt15940500	\N	\N
tt15940502	nm1699934	\N
tt15940504	nm5377530	nm5377530
tt15940508	\N	\N
tt15940510	\N	\N
tt15940512	nm5377530	nm5377530
tt15940514	\N	nm3689553
tt15940516	\N	\N
tt15940518	nm0476201	\N
tt15940520	\N	\N
tt15940524	\N	nm3852390
tt15940526	nm5377530	nm5377530
tt15940528	nm3689553	\N
tt15940530	\N	\N
tt15940532	\N	\N
tt15940534	nm5377530	nm5377530
tt15940536	\N	\N
tt15940538	\N	\N
tt15940542	\N	\N
tt15940544	\N	\N
tt15940546	nm5377530	nm5377530
tt15940548	\N	\N
tt15940550	nm5377530	nm5377530
tt15940552	\N	\N
tt15940554	nm5377530	nm5377530
tt15940556	nm13108112	\N
tt15940558	\N	\N
tt15940560	\N	\N
tt15940562	nm12808952	nm12808952
tt15940566	\N	\N
tt15940568	nm11797006,nm13108131,nm13108130	nm11797006,nm13108131,nm13108130
tt15940570	\N	\N
tt15940572	\N	\N
tt15940574	nm13031162	\N
tt15940576	\N	\N
tt15940578	nm0304091	nm4343561,nm0618871
tt15940580	\N	\N
tt15940582	nm6631926	nm4343561,nm3445626
tt15940584	nm4772008	nm4343561,nm3303741
tt15940586	nm7531112	nm4343561,nm2830469
tt15940588	nm0209379,nm3143165	nm1870111,nm4772724,nm4283131,nm1206652,nm8987684,nm6061048,nm1642073,nm12070997
tt15940590	nm0144023	nm4343561,nm6190986
tt15940592	nm1829290	nm4343561,nm2830469
tt15940598	\N	\N
tt15940600	nm13108112	\N
tt15940602	nm1012772	nm3104337,nm1988994,nm4415526,nm11665732,nm4561085,nm4561226,nm10227660
tt15940604	nm1012772	nm3104337,nm1988994,nm4561085,nm4561226,nm10227660
tt15940606	\N	\N
tt15940608	\N	\N
tt15940610	\N	\N
tt15940614	\N	\N
tt15940616	\N	nm13108143,nm1535916,nm13108154,nm4790022,nm3069058,nm0842782
tt15940618	\N	\N
tt15940620	\N	\N
tt15940622	nm3617523	nm3617523
tt15940624	nm11886993,nm11886994	nm11886994
tt15940628	\N	\N
tt15940630	nm13108164	nm13108164
tt15940636	nm13029767	nm11746984,nm13029767
tt15940638	\N	nm1416318,nm5758131,nm0914844
tt15940640	nm13107916	\N
tt15940644	\N	\N
tt15940646	\N	nm1416318,nm0914844
tt15940648	nm13108173	\N
tt15940650	\N	nm1416318,nm0824536,nm0914844
tt15940652	\N	nm1416318,nm0914844
tt15940656	\N	\N
tt15940658	nm5539185	\N
tt15940660	nm13108181	nm13108181
tt15940662	\N	\N
tt15940664	\N	\N
tt15940666	nm3598213	\N
tt15940668	nm2226180	nm2226180
tt15940670	\N	nm0122567,nm0463040
tt15940672	nm13108195	nm13108196
tt15940674	\N	\N
tt15940676	\N	\N
tt15940678	\N	\N
tt15940680	\N	\N
tt15940682	nm8878041	nm8878041
tt15940686	nm8790544	nm8790544
tt15940690	nm0148180	nm6708435,nm1703718,nm4575382,nm8603721,nm3985772,nm12972188
tt15940692	nm0789334,nm5842181,nm6515289	nm6662706,nm0789334,nm5842181,nm6925831
tt15940694	\N	\N
tt15940696	nm13038335	\N
tt15940698	nm7210212	nm2252810,nm7210212
tt15940702	nm13004426	nm13004426,nm13107540
tt15940704	nm7464256	nm0718107,nm6568522,nm3197228,nm2080999,nm2778199,nm0527130,nm11042878
tt15940706	\N	\N
tt15940708	\N	\N
tt15940712	\N	\N
tt15940714	nm3262454	\N
tt15940718	\N	\N
tt15940720	nm3470883	nm3470883
tt15940722	nm2256786	nm2256786
tt15940726	nm2686592	nm13108235
tt15940728	nm3772946,nm0378839,nm1526911	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2987572,nm3939966
tt15940732	nm1633391	nm1633391
tt15940736	nm3773291	\N
tt15940740	nm3773291	nm3773291
tt15940744	nm1938064	nm0138624,nm1938064
tt15940746	nm0597541	nm5492652
tt15940748	nm13089880	nm13089880
tt15940750	nm3773291	nm3773291
tt15940754	nm9602075,nm3700888	\N
tt15940756	\N	\N
tt15940758	\N	nm3591597
tt15940760	\N	\N
tt15940762	nm7627638	nm7627638
tt15940764	nm13101653	nm13101655
tt15940768	\N	\N
tt15940772	\N	\N
tt15940774	\N	\N
tt15940776	\N	\N
tt15940778	\N	\N
tt15940780	\N	\N
tt15940786	\N	\N
tt15940788	nm11687215	nm11687215
tt15940790	\N	\N
tt15940794	\N	\N
tt15940796	\N	\N
tt15940798	\N	\N
tt15940800	\N	\N
tt15940802	\N	\N
tt15940806	\N	\N
tt15940808	\N	\N
tt15940810	\N	\N
tt15940812	\N	nm3591597
tt15940814	\N	nm3591597
tt15940816	\N	nm3591597
tt15940818	\N	nm3591597
tt15940820	\N	nm3591597
tt15940822	\N	nm3591597
tt15940824	\N	nm3591597
tt15940826	\N	\N
tt15940828	\N	nm3591597
tt15940830	\N	\N
tt15940832	nm6267209	nm6403583,nm13777909,nm9547012,nm6267209,nm4863945
tt15940834	\N	nm3591597
tt15940836	\N	nm3591597
tt15940838	\N	nm3591597
tt15940840	\N	\N
tt15940842	\N	nm3591597
tt15940844	\N	nm3591597
tt15940846	\N	\N
tt15940848	\N	nm3591597
tt15940852	nm6267209	nm6403583,nm13777909,nm9547012,nm6267209,nm4863945
tt15940854	\N	nm3591597
tt15940856	\N	nm3591597
tt15940858	\N	nm3591597
tt15940862	nm13108196	nm13108196
tt15940864	\N	nm3591597
tt15940866	\N	nm3591597
tt15940868	\N	nm3591597
tt15940870	\N	nm3591597
tt15940872	\N	nm3591597
tt15940874	\N	nm3591597
tt15940876	\N	nm3591597
tt15940878	\N	nm3591597
tt15940880	\N	nm3591597
tt15940882	\N	nm3591597
tt15940884	\N	nm3591597
tt15940886	\N	nm3591597
tt15940888	\N	nm3591597
tt15940890	\N	nm3591597
tt15940892	nm10374398,nm0892064	nm5091631
tt15940894	\N	nm3591597
tt15940896	\N	nm3591597
tt15940898	\N	nm3591597
tt15940900	\N	nm3591597
tt15940902	\N	nm3591597
tt15940904	\N	nm3591597
tt15940906	\N	nm3591597
tt15940908	\N	nm3591597
tt15940910	\N	nm3591597
tt15940912	\N	nm3591597
tt15940914	\N	nm3591597
tt15940916	\N	nm3591597
tt15940918	\N	nm3591597
tt15940920	\N	nm3591597
tt15940922	nm13107974	nm13107974
tt15940924	\N	nm3591597
tt15940926	\N	nm3591597
tt15940928	nm4450573	nm0958207
tt15940930	\N	nm3591597
tt15940932	\N	nm3591597
tt15940934	\N	nm3591597
tt15940936	\N	nm3591597
tt15940938	\N	nm3591597
tt15940940	\N	nm3591597
tt15940942	\N	nm3591597
tt15940944	\N	nm3591597
tt15940946	\N	nm3591597
tt15940948	nm10374398,nm0892064	nm5091631
tt15940950	\N	nm3591597
tt15940952	nm2895274	nm2091774
tt15940954	\N	nm3591597
tt15940956	\N	nm3591597
tt15940958	nm13108298,nm13004426	nm13004426
tt15940960	\N	nm3591597
tt15940962	\N	nm3591597
tt15940964	\N	nm3591597
tt15940966	\N	nm3591597
tt15940968	\N	nm3591597
tt15940970	\N	nm3591597
tt15940972	\N	nm3591597
tt15940974	\N	nm3591597
tt15940976	\N	nm3591597
tt15940978	\N	nm3591597
tt15940980	\N	nm3591597
tt15940982	\N	\N
tt15940984	\N	nm3591597
tt15940986	\N	nm3591597
tt15940988	\N	nm3591597
tt15940990	\N	nm3591597
tt15940992	nm9833180	nm9852009,nm9833180
tt15940994	\N	nm3591597
tt15940996	\N	nm3591597
tt15940998	nm7171727	nm10509500,nm13108314,nm7171727,nm13101688,nm12270313
tt15941000	\N	nm3591597
tt15941002	\N	nm3591597
tt15941004	\N	nm3591597
tt15941006	\N	nm3591597
tt15941008	\N	nm3591597
tt15941010	\N	nm3591597
tt15941012	\N	nm3591597
tt15941014	\N	nm3591597
tt15941016	\N	nm3591597
tt15941018	\N	nm3591597
tt15941020	\N	nm3591597
tt15941022	\N	nm3591597
tt15941024	\N	nm3591597
tt15941026	nm2834803	nm13108320,nm13179898
tt15941028	\N	nm3591597
tt15941030	\N	nm3591597
tt15941032	\N	nm3591597
tt15941034	\N	\N
tt15941036	\N	nm3591597
tt15941038	\N	nm3591597
tt15941040	\N	nm3591597
tt15941042	\N	nm3591597
tt15941044	\N	\N
tt15941046	\N	nm3591597
tt15941048	\N	nm3591597
tt15941050	\N	nm3591597
tt15941052	\N	\N
tt15941054	\N	nm3591597
tt15941056	\N	nm3591597
tt15941058	\N	nm3591597
tt15941060	\N	nm3591597
tt15941062	\N	nm3591597
tt15941064	nm13101832	nm13108325
tt15941066	\N	nm3591597
tt15941068	\N	nm3591597
tt15941070	\N	\N
tt15941072	\N	nm3591597
tt15941074	\N	nm3591597
tt15941076	\N	nm3591597
tt15941078	\N	nm3591597
tt15941080	\N	nm3591597
tt15941082	\N	nm3591597
tt15941084	\N	\N
tt15941086	nm1633391	nm9359500,nm4812307,nm1633391,nm1249346
tt15941088	\N	nm3591597
tt15941090	\N	nm3591597
tt15941092	\N	nm3591597
tt15941094	\N	\N
tt15941096	\N	nm3591597
tt15941098	\N	nm3591597
tt15941100	\N	nm12089290
tt15941102	\N	\N
tt15941104	\N	nm3591597
tt15941106	nm0827661	nm3729780,nm7667239,nm5147417,nm1173259,nm2027168,nm2024486,nm0097273,nm0097275,nm0575656,nm0689385
tt15941108	\N	nm3591597
tt15941110	\N	nm3591597
tt15941112	\N	nm3591597
tt15941114	\N	nm3591597
tt15941116	\N	nm3591597
tt15941118	\N	nm3591597
tt15941120	\N	nm3591597
tt15941122	\N	nm3591597
tt15941124	\N	nm3591597
tt15941126	\N	nm3591597
tt15941128	\N	nm3591597
tt15941130	\N	nm3591597
tt15941132	\N	nm3591597
tt15941134	\N	nm3591597
tt15941136	\N	nm3591597
tt15941138	\N	nm3591597
tt15941140	\N	nm3591597
tt15941142	\N	nm3591597
tt15941144	\N	nm3591597
tt15941146	\N	nm3591597
tt15941148	\N	nm3591597
tt15941150	nm4891586	nm4891586,nm2116742,nm3533084
tt15941152	\N	nm3591597
tt15941154	nm0780825	nm5879534,nm2015620,nm5147417,nm1173259,nm2027168,nm2024486,nm0097273,nm0097275,nm0575656,nm0689385,nm7667239,nm2331742
tt15941156	\N	nm3591597
tt15941158	\N	nm3591597
tt15941160	\N	nm3591597
tt15941162	\N	nm3591597
tt15941164	\N	nm3591597
tt15941166	nm2234390	\N
tt15941168	\N	nm3591597
tt15941170	\N	\N
tt15941172	\N	\N
tt15941174	\N	nm3591597
tt15941176	\N	nm3591597
tt15941178	\N	nm3591597
tt15941180	nm0178944	nm0493086,nm5147417,nm1173259,nm2027168,nm2024486,nm0097273,nm0097275,nm0575656,nm0689385,nm7667239,nm2331742
tt15941182	\N	nm3591597
tt15941184	\N	nm3591597
tt15941186	\N	nm3591597
tt15941188	\N	nm3591597
tt15941190	\N	nm3591597
tt15941192	\N	nm3591597
tt15941194	\N	nm3591597
tt15941196	nm13107974,nm13004426	nm13107974
tt15941200	\N	nm3591597
tt15941216	nm13108348	nm13108348
tt15941218	nm6923078	nm6923078
tt15941222	\N	nm3591597
tt15941224	\N	nm3591597
tt15941226	\N	nm3591597
tt15941228	nm2105585	nm2105585
tt15941230	\N	\N
tt15941232	\N	nm3591597
tt15941234	\N	nm3591597
tt15941236	\N	nm3591597
tt15941238	nm2895274	\N
tt15941240	\N	nm3591597
tt15941242	\N	nm3591597
tt15941244	\N	nm3591597
tt15941246	\N	nm3591597
tt15941248	\N	nm3591597
tt15941250	\N	nm3591597
tt15941252	\N	nm3591597
tt15941254	\N	\N
tt15941256	\N	nm3591597
tt15941258	\N	nm3591597
tt15941260	\N	nm3591597
tt15941262	\N	\N
tt15941264	\N	nm3591597
tt15941266	\N	nm3591597
tt15941268	\N	nm3591597
tt15941270	\N	nm3591597
tt15941272	\N	nm3591597
tt15941274	\N	nm3591597
tt15941276	\N	nm3591597
tt15941278	\N	nm3591597
tt15941280	\N	\N
tt15941282	\N	nm3591597
tt15941284	\N	nm3591597
tt15941286	\N	nm3591597
tt15941288	\N	nm3591597
tt15941290	\N	nm3591597
tt15941292	\N	nm3591597
tt15941294	\N	nm3591597
tt15941296	\N	nm3591597
tt15941298	\N	nm3591597
tt15941300	\N	nm3591597
tt15941302	\N	nm3591597
tt15941304	\N	\N
tt15941306	\N	nm3591597
tt15941308	\N	nm3591597
tt15941310	\N	\N
tt15941312	\N	nm3591597
tt15941314	\N	nm3591597
tt15941316	\N	\N
tt15941318	\N	nm3591597
tt15941320	\N	nm3591597
tt15941322	\N	\N
tt15941324	\N	nm3591597
tt15941328	\N	nm3591597
tt15941330	\N	nm3591597
tt15941332	\N	nm3591597
tt15941334	\N	nm3591597
tt15941336	\N	\N
tt15941338	\N	nm3591597
tt15941340	\N	nm3591597
tt15941342	\N	nm3591597
tt15941344	\N	nm3591597
tt15941346	\N	nm3591597
tt15941348	\N	nm3591597
tt15941350	\N	nm3591597
tt15941352	\N	nm3591597
tt15941354	\N	nm3591597
tt15941358	\N	nm3591597
tt15941360	\N	nm3591597
tt15941362	\N	nm3591597
tt15941364	\N	nm3591597
tt15941366	\N	nm3591597
tt15941368	\N	nm3591597
tt15941370	\N	nm3591597
tt15941372	\N	nm3591597
tt15941374	\N	nm3591597
tt15941376	\N	nm3591597
tt15941378	\N	nm3591597
tt15941380	\N	nm3591597
tt15941382	\N	nm3591597
tt15941384	\N	nm3591597
tt15941386	\N	\N
tt15941388	\N	nm3591597
tt15941390	\N	nm3591597
tt15941392	\N	nm3591597
tt15941394	\N	nm3591597
tt15941396	\N	nm3591597
tt15941398	\N	nm3591597
tt15941400	\N	nm3591597
tt15941402	\N	nm3591597
tt15941406	\N	nm3591597
tt15941408	\N	nm3591597
tt15941410	\N	nm3591597
tt15941414	nm0005138	\N
tt15941416	nm12601576	nm8042385
tt15941418	nm12601576	nm8042385
tt15941422	\N	\N
tt15941424	nm12601576	nm8042385
tt15941426	nm12601576	nm8042385
tt15941428	nm12601576	nm8042385
tt15941430	nm12601576	nm8042385
tt15941432	nm12601576	nm8042385
tt15941434	\N	\N
tt15941436	nm12601576	nm8042385
tt15941438	nm12601576	nm8042385
tt15941440	nm12601576	nm8042385
tt15941442	nm11510156	nm11510156
tt15941444	nm12601576	nm8042385
tt15941446	nm12601576	nm8042385
tt15941448	nm12601576	nm8042385
tt15941450	nm12601576	nm8042385
tt15941452	nm12601576	nm8042385
tt15941454	nm12601576	nm8042385
tt15941456	nm12601576	nm8042385
tt15941458	nm12601576	nm8042385
tt15941460	nm12601576	nm8042385
tt15941462	nm12601576	nm8042385
tt15941464	nm12601576	nm8042385
tt15941466	nm12601576	nm8042385
tt15941468	nm12601576	nm8042385
tt15941470	nm9513310,nm7444492,nm7851003,nm10915169	nm9513310,nm4104371,nm7444492
tt15941472	nm12601576	nm8042385
tt15941474	nm12601576	nm8042385
tt15941476	nm12601576	nm8042385
tt15941478	nm12601576	nm8042385
tt15941480	nm12601576	nm8042385
tt15941482	nm12601576	nm8042385
tt15941484	nm12601576	nm8042385
tt15941486	nm12601576	nm8042385
tt15941488	nm12601576	nm8042385
tt15941490	nm12601576	nm8042385
tt15941492	nm12601576	nm8042385
tt15941494	nm0297239	\N
tt15941496	nm12601576	nm8042385
tt15941498	nm0297239	\N
tt15941500	nm12601576	nm8042385
tt15941502	nm12601576	nm8042385
tt15941504	nm11451627,nm12837477,nm13636445,nm13636605,nm10436848,nm13636604	\N
tt15941506	nm11118791	nm11118786,nm11118785,nm11118787
tt15941510	nm7652064	\N
tt15941512	nm7171727	nm10671063,nm13157489,nm9636289,nm10775794,nm7171727,nm13108426
tt15941516	nm11118791	nm11118786,nm11118785,nm11118787
tt15941518	nm11118791	nm11118786,nm11118785,nm11118787
tt15941520	nm6330682	\N
tt15941522	nm11118791	nm11118786,nm11118785,nm11118787
tt15941524	nm11118791	nm11118786,nm11118785,nm11118787
tt15941526	nm11118791	nm11118786,nm11118785,nm11118787
tt15941530	nm11118791	nm11118786,nm11118785,nm11118787
tt15941532	nm11118791	nm11118786,nm11118785,nm11118787
tt15941534	nm11118791	nm11118786,nm11118785,nm11118787
tt15941536	nm11118791	nm11118786,nm11118785,nm11118787
tt15941538	nm11118791	nm11118786,nm11118785,nm11118787
tt15941540	nm11118791	nm11118786,nm11118785,nm11118787
tt15941542	nm11118791	nm11118786,nm11118785,nm11118787
tt15941544	\N	\N
tt15941546	nm11118791	nm11118786,nm11118785,nm11118787
tt15941550	nm11118791	nm11118786,nm11118785,nm11118787
tt15941552	nm11118791	nm11118786,nm11118785,nm11118787
tt15941554	nm11118791	nm11118786,nm11118785,nm11118787
tt15941556	nm11118791	nm11118786,nm11118785,nm11118787
tt15941558	nm7652064	\N
tt15941560	nm7652064	\N
tt15941562	nm7652064	\N
tt15941564	nm7652064	\N
tt15941566	nm7652064	\N
tt15941568	\N	nm12593694
tt15941570	nm7652064	\N
tt15941572	nm7652064	\N
tt15941576	nm7652064	\N
tt15941578	nm7652064	\N
tt15941580	nm7652064	\N
tt15941582	nm7652064	\N
tt15941584	\N	\N
tt15941586	nm7652064	\N
tt15941588	nm7652064	\N
tt15941590	nm7652064	\N
tt15941592	nm7652064	\N
tt15941596	nm7652064	\N
tt15941598	nm7652064	\N
tt15941600	nm7652064	\N
tt15941602	nm7652064	\N
tt15941632	\N	nm0715087
tt15941634	\N	\N
tt15941636	nm1195308,nm6076240	nm1195308,nm1198525,nm3912073,nm0893556
tt15941638	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt15941640	\N	\N
tt15941642	\N	\N
tt15941646	\N	nm0715087
tt15941648	\N	nm0291504
tt15941650	\N	nm0715087
tt15941652	\N	nm0715087
tt15941656	\N	nm0715087
tt15941658	nm4173175	nm1114104
tt15941660	\N	nm0715087
tt15941662	\N	nm0715087
tt15941664	\N	nm0715087
tt15941666	nm3775523	nm4104371
tt15941668	\N	\N
tt15941670	\N	nm0715087
tt15941672	\N	nm0715087
tt15941674	\N	nm0715087
tt15941676	\N	nm0715087
tt15941678	\N	nm0715087
tt15941680	\N	nm0715087
tt15941682	\N	nm0715087
tt15941684	\N	nm0715087
tt15941686	\N	nm0715087
tt15941688	\N	nm0715087
tt15941690	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt15941698	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt15941702	nm8858046	\N
tt15941704	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt15941708	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt15941710	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt15941712	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt15941714	\N	\N
tt15941716	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt15941718	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt15941720	\N	\N
tt15941722	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt15941724	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt15941726	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt15941728	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt15941730	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt15941734	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294
tt15941736	nm7171727	nm13101687,nm7171727,nm13108456,nm13108455,nm12270313
tt15941738	nm2343498	nm6917496
tt15941740	nm2343498	nm6917496
tt15941742	nm2343498	nm6917496
tt15941744	nm2343498	nm6917496
tt15941746	nm2343498	nm6917496
tt15941748	nm2343498	nm6917496
tt15941750	nm2343498	nm6917496
tt15941752	nm2343498	nm6917496
tt15941754	nm2343498	nm6917496
tt15941756	nm2343498	nm6917496
tt15941768	nm6156224	nm6156224
tt15941770	\N	\N
tt15941774	nm2343498	nm6917496
tt15941776	nm2343498	nm6917496
tt15941778	nm2343498	nm6917496
tt15941780	nm2343498	nm6917496
tt15941782	nm2343498	nm6917496
tt15941784	\N	\N
tt15941786	nm2343498	nm6917496
tt15941788	nm2343498	nm6917496
tt15941790	nm2343498	nm6917496
tt15941792	\N	\N
tt15941794	nm13108462	nm13108462
tt15941796	nm2192200	\N
tt15941798	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941800	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941802	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941804	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941806	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941808	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941810	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941812	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941814	\N	nm5444397,nm13012016,nm5901304,nm5209326
tt15941816	\N	nm5444397,nm13012016,nm5901304,nm5209326
