tconst	directors	writers
tt7560100	nm7959839	nm7959839
tt7560102	nm2788669	nm1340699
tt7560104	\N	\N
tt7560106	nm2788669	nm1340699
tt7560110	\N	\N
tt7560112	nm2075717	nm0375623
tt7560114	\N	\N
tt7560116	nm0881386	nm1010407,nm2586970
tt7560118	\N	\N
tt7560120	\N	\N
tt7560122	nm2788669	nm1340699
tt7560124	\N	\N
tt7560128	\N	\N
tt7560130	\N	\N
tt7560132	\N	\N
tt7560134	\N	\N
tt7560136	\N	\N
tt7560138	\N	\N
tt7560140	\N	\N
tt7560142	\N	\N
tt7560144	\N	\N
tt7560146	nm2788669	nm1340699
tt7560148	nm2788669	nm1340699
tt7560150	nm5985834	nm5985834
tt7560152	nm2788669	nm1340699
tt7560154	\N	\N
tt7560156	nm2788669	nm1340699
tt7560158	nm1344486	nm0219814,nm1342042,nm5386714,nm4583290
tt7560160	\N	\N
tt7560162	\N	\N
tt7560164	nm2788669	nm1340699
tt7560166	\N	\N
tt7560168	\N	\N
tt7560170	\N	\N
tt7560172	\N	\N
tt7560174	nm4714409	nm3957053
tt7560176	nm2788669	nm1340699
tt7560178	\N	\N
tt7560180	\N	\N
tt7560182	\N	\N
tt7560184	\N	\N
tt7560186	nm2788669	nm1340699
tt7560188	\N	\N
tt7560190	\N	\N
tt7560192	\N	\N
tt7560194	\N	\N
tt7560196	\N	\N
tt7560198	\N	\N
tt7560200	nm2788669	nm1340699
tt7560202	\N	\N
tt7560204	nm1266342,nm1266867	nm1265077,nm1265194,nm1216570,nm0380421,nm1867683,nm1267327
tt7560206	nm1266342,nm1266867	nm1265077,nm1265194,nm1216570,nm0380421,nm1867683,nm1267327
tt7560208	nm1266867,nm1266342	nm1265077,nm1265194,nm1216570,nm0380421,nm1867683,nm1267327
tt7560210	nm9269319,nm2090314	nm6213793,nm1997358,nm4763821
tt7560212	nm1266342,nm1266867	nm1265077,nm1265194,nm1216570,nm0380421,nm1867683,nm1267327
tt7560214	nm1266342,nm1266867	nm1265077,nm1265194,nm1216570,nm0380421,nm1867683,nm1267327
tt7560216	nm1266342,nm1266867	nm1265077,nm1265194,nm1216570,nm0380421,nm1867683,nm1267327
tt7560218	nm1266342,nm1266867	nm1265077,nm1265194,nm1216570,nm0380421,nm1867683,nm1267327
tt7560220	nm1266342,nm1266867	nm1265077,nm1265194,nm1216570,nm0380421,nm1867683,nm1267327
tt7560222	nm1266342,nm1266867	nm1265077,nm1265194,nm1216570,nm0380421,nm1867683,nm1267327
tt7560224	nm2788669	nm1340699
tt7560226	nm0188804	\N
tt7560228	nm1266342,nm1266867	nm1265077,nm1265194,nm1216570,nm0380421,nm1867683,nm1267327
tt7560230	nm1266867,nm1266342	nm1265077,nm1265194,nm1216570,nm0380421,nm1867683,nm1267327
tt7560232	nm1266342,nm1266867	nm1265077,nm1265194,nm1216570,nm0380421,nm1867683,nm1267327
tt7560234	nm1266342,nm1266867	nm1265077,nm1265194,nm1216570,nm0380421,nm1867683,nm1267327
tt7560236	nm1266867,nm1266342	nm1265077,nm1265194,nm1216570,nm0380421,nm1867683,nm1267327
tt7560238	nm1266342,nm1266867	nm1265077,nm1265194,nm1216570,nm0380421,nm1867683,nm1267327
tt7560240	nm1266342,nm1266867	nm1265077,nm1265194,nm1216570,nm0380421,nm1867683,nm1267327
tt7560242	\N	\N
tt7560244	nm1266342,nm1266867	nm1265077,nm1265194,nm1216570,nm0380421,nm1867683,nm1267327
tt7560246	nm1266342,nm1266867	nm1265077,nm1265194,nm1216570,nm0380421,nm1867683,nm1267327
tt7560248	nm1266867,nm1266342	nm1265077,nm1265194,nm1216570,nm0380421,nm1867683,nm1267327
tt7560250	nm1266867,nm1266342	nm1265077,nm1265194,nm1216570,nm0380421,nm1867683,nm1267327
tt7560252	nm2087284,nm2775161,nm2907344	nm2414113,nm2833508,nm7738528,nm2907344,nm3427275,nm3440352
tt7560254	nm0188804	\N
tt7560256	nm2788669	nm1340699
tt7560258	\N	\N
tt7560260	\N	nm0122364,nm0411110
tt7560262	\N	nm0122364,nm0411110
tt7560264	nm1496040	nm0275585,nm8139404,nm0840841
tt7560266	nm1496040	nm0275585,nm8139404,nm0840841
tt7560268	nm1496040	nm0275585,nm8139404,nm0840841
tt7560270	\N	\N
tt7560272	\N	\N
tt7560274	nm1496040	nm0275585,nm8139404,nm0840841
tt7560276	\N	nm0122364,nm0411110
tt7560278	nm1496040	nm0275585,nm8139404,nm0840841
tt7560280	nm1496040	nm0275585,nm8139404,nm0840841
tt7560282	nm1496040	nm0275585,nm8139404,nm0840841
tt7560284	nm1496040	nm0275585,nm8139404,nm0840841
tt7560286	nm1496040	nm0275585,nm8139404,nm0840841
tt7560288	nm1496040	nm0275585,nm8139404,nm0840841
tt7560290	nm1496040	nm0275585,nm8139404,nm0840841
tt7560292	nm1496040	nm0275585,nm8139404,nm0840841
tt7560294	nm2788669	nm1340699
tt7560296	nm1496040	nm0275585,nm8139404,nm0840841
tt7560298	\N	nm0122364,nm0411110
tt7560300	nm1496040	nm0275585,nm8139404,nm0840841
tt7560302	\N	nm0122364,nm0411110
tt7560304	nm1496040	nm0275585,nm8139404,nm0840841
tt7560306	nm1496040	nm0275585,nm8139404,nm0840841
tt7560308	nm1496040	nm0275585,nm8139404,nm0840841
tt7560310	nm1496040	nm0275585,nm8139404,nm0840841
tt7560312	nm1496040	nm0275585,nm8139404,nm0840841
tt7560314	nm1496040	nm0275585,nm8139404,nm0840841
tt7560316	nm2788669	nm1340699
tt7560318	\N	\N
tt7560320	nm1009769	\N
tt7560322	\N	\N
tt7560324	\N	\N
tt7560326	\N	\N
tt7560328	\N	\N
tt7560330	\N	\N
tt7560332	nm5716506	nm5716506
tt7560334	nm2788669	nm1340699
tt7560336	nm0188804	\N
tt7560338	nm9375168	nm9375168
tt7560340	nm2788669	nm1340699
tt7560342	\N	\N
tt7560344	\N	nm0122364,nm0411110
tt7560348	\N	nm0122364,nm0411110
tt7560350	nm9243788	\N
tt7560352	\N	nm0122364,nm0411110
tt7560354	nm2913313	nm7288748,nm0483735
tt7560356	nm0461419	nm0483735
tt7560358	nm9243788	\N
tt7560360	nm2913313,nm12120859,nm0026480	nm1409219,nm0483735
tt7560362	nm1777491	nm5714699,nm4311463,nm2392528,nm4012272,nm2412793
tt7560364	\N	\N
tt7560366	\N	\N
tt7560368	\N	\N
tt7560372	\N	\N
tt7560374	\N	\N
tt7560376	nm0461419	nm7288748,nm0483734,nm0483735
tt7560378	\N	nm0122364,nm0411110
tt7560380	\N	nm0483734,nm0483735
tt7560382	nm1717959	\N
tt7560384	nm9375202	nm9375202
tt7560386	nm1717959	\N
tt7560388	nm1717959	\N
tt7560390	nm1717959	\N
tt7560392	nm1717959	\N
tt7560394	\N	nm0122364,nm0411110
tt7560396	nm0900187	\N
tt7560398	nm2274145,nm13719398	nm1882773,nm1652697,nm1583704,nm5779345
tt7560400	nm2788669	nm1340699
tt7560402	nm9243788	\N
tt7560406	\N	nm0122364,nm0411110
tt7560408	\N	nm0122364,nm0411110
tt7560410	nm2788669	nm1340699
tt7560412	\N	nm0122364,nm0411110
tt7560414	\N	\N
tt7560418	\N	nm0122364,nm0411110
tt7560420	\N	nm0122364,nm0411110
tt7560422	nm2631520	nm2758663,nm1439545,nm2471394,nm3169733
tt7560424	\N	nm0122364,nm0411110
tt7560426	nm13719398,nm2274145	nm1882773,nm1652697,nm1583704,nm5779345
tt7560428	nm2788669	nm1340699
tt7560430	nm8282902	\N
tt7560432	\N	nm0122364,nm0411110
tt7560434	\N	nm0122364,nm0411110
tt7560436	\N	nm0122364,nm0411110
tt7560438	\N	nm0122364,nm0411110
tt7560440	\N	nm0122364,nm0411110
tt7560442	nm0188804	\N
tt7560444	\N	nm0122364,nm0411110
tt7560446	\N	nm1679435
tt7560448	\N	nm0122364,nm0411110
tt7560450	nm9243788	\N
tt7560452	nm2788669	nm1340699
tt7560454	\N	nm0122364,nm0411110
tt7560456	nm13719398,nm2274145	nm1882773,nm1652697,nm1583704,nm5779345
tt7560458	nm2274145,nm13719398	nm1882773,nm1652697,nm1583704,nm5779345
tt7560460	\N	nm0122364,nm0411110
tt7560462	nm13719398,nm2274145	nm1882773,nm1652697,nm1583704,nm5779345
tt7560464	nm13719398,nm2274145	nm1882773,nm1652697,nm1583704,nm5779345
tt7560466	nm13719398,nm2274145	nm1882773,nm1652697,nm1583704,nm5779345
tt7560468	nm13719398,nm2274145	nm1882773,nm1652697,nm1583704,nm5779345
tt7560470	nm6628379	nm1847857
tt7560472	nm2274145,nm13719398	nm1882773,nm1652697,nm1583704,nm5779345
tt7560474	nm13719398,nm2274145	nm1882773,nm1652697,nm1583704,nm5779345
tt7560476	nm13719398,nm2274145	nm1882773,nm1652697,nm1583704,nm5779345
tt7560478	nm2274145,nm13719398	nm1882773,nm1652697,nm1583704,nm5779345
tt7560480	nm2274145,nm13719398	nm1882773,nm1652697,nm1583704,nm5779345
tt7560482	nm2788669	nm1340699
tt7560484	nm9375221	nm9375221,nm8563828
tt7560486	nm2274145,nm13719398	nm1882773,nm1652697,nm1583704,nm5779345
tt7560488	nm13719398,nm2274145	nm1882773,nm1652697,nm1583704,nm5779345
tt7560490	nm13719398,nm2274145	nm1882773,nm1652697,nm1583704,nm5779345
tt7560492	nm8282902	\N
tt7560494	nm13719398,nm2274145	nm1882773,nm1652697,nm1583704,nm5779345
tt7560496	\N	nm0122364,nm0411110
tt7560498	nm9243788	\N
tt7560500	nm0127882	nm3849468
tt7560502	\N	nm0122364,nm0411110
tt7560504	nm0127882	nm3849468
tt7560506	nm0408304	nm0739630
tt7560508	nm0127882	nm3849468
tt7560510	nm0127882	nm3849468
tt7560512	nm2788669	nm1340699
tt7560514	nm0127882	nm3849468
tt7560516	nm0127882	nm3849468
tt7560518	nm0127882	nm3849468
tt7560520	nm0127882	nm3849468
tt7560522	nm0127882	nm3849468
tt7560524	\N	nm0122364,nm0411110
tt7560526	\N	nm0122364,nm0411110
tt7560528	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7560530	nm0127882	nm3849468
tt7560532	nm0127882	nm3849468
tt7560534	nm0127882	nm3849468
tt7560536	nm9375224	\N
tt7560538	\N	nm0122364,nm0411110
tt7560540	nm0127882	nm3849468
tt7560542	nm0127882	nm3849468
tt7560544	\N	nm0122364,nm0411110
tt7560546	nm0127882	nm3849468
tt7560548	nm0127882	nm3849468
tt7560552	nm0127882	nm3849468
tt7560554	nm0127882	nm3849468
tt7560556	nm0127882	nm3849468
tt7560558	\N	nm0122364,nm0411110
tt7560562	nm8282902	\N
tt7560564	\N	nm0122364,nm0411110
tt7560566	\N	\N
tt7560568	\N	\N
tt7560570	\N	\N
tt7560572	nm9375228	nm9375228
tt7560574	\N	\N
tt7560576	\N	\N
tt7560578	\N	nm0122364,nm0411110
tt7560600	\N	nm0122364,nm0411110
tt7560608	nm9243788	\N
tt7560620	\N	nm0122364,nm0411110
tt7560624	nm0127882	nm3849468
tt7560626	\N	nm0122364,nm0411110
tt7560628	nm0845142,nm6322835	nm0013381,nm7150116,nm1398821
tt7560630	nm6322835,nm0845142	nm0013381,nm7150116,nm1398821
tt7560632	nm0845142,nm6322835	nm0013381,nm7150116,nm1398821
tt7560634	\N	nm0122364,nm0411110
tt7560636	nm0845142,nm6322835	nm0013381,nm7150116,nm1398821
tt7560638	nm0845142,nm6322835	nm0013381,nm7150116,nm1398821
tt7560640	nm6322835,nm0845142	nm0013381,nm7150116,nm1398821
tt7560642	nm6322835,nm0845142	nm0013381,nm7150116,nm1398821
tt7560644	nm0845142,nm6322835	nm0013381,nm7150116,nm1398821
tt7560646	nm6322835,nm0845142	nm0013381,nm7150116,nm1398821
tt7560648	nm0845142,nm6322835	nm0013381,nm7150116,nm1398821
tt7560650	\N	nm0348181,nm0748445,nm0817366
tt7560652	nm9243788	\N
tt7560654	\N	nm0122364,nm0411110
tt7560656	nm6322835,nm0845142	nm0013381,nm7150116,nm1398821
tt7560658	nm6322835,nm0845142	nm0013381,nm7150116,nm1398821
tt7560660	nm6322835,nm0845142	nm0013381,nm7150116,nm1398821
tt7560662	nm6322835,nm0845142	nm0013381,nm7150116,nm1398821
tt7560664	nm6322835,nm0845142	nm0013381,nm7150116,nm1398821
tt7560666	nm6322835,nm0845142	nm0013381,nm7150116,nm1398821
tt7560668	\N	nm0122364,nm0411110
tt7560670	nm6322835,nm0845142	nm0013381,nm7150116,nm1398821
tt7560672	nm0845142,nm6322835	nm0013381,nm7150116,nm1398821
tt7560674	nm6322835,nm0845142	nm0013381,nm7150116,nm1398821
tt7560676	nm6322835,nm0845142	nm0013381,nm7150116,nm1398821
tt7560678	\N	nm0122364,nm0411110
tt7560682	nm3044317,nm1345243	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7560684	nm9243788	\N
tt7560686	nm1345243,nm3044317	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7560688	nm3809533	nm3809533
tt7560690	nm1345243,nm3044317	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7560692	\N	nm0122364,nm0411110
tt7560694	nm3044317,nm1345243	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7560696	nm3044317,nm1345243	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7560698	nm3044317,nm1345243	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7560700	nm1345243,nm3044317	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7560702	nm3044317,nm1345243	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7560704	\N	nm0122364,nm0411110
tt7560706	nm1345243,nm3044317	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7560708	nm1345243,nm3044317	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7560710	nm1345243,nm3044317	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7560712	nm3044317,nm1345243	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7560714	nm3044317,nm1345243	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7560716	nm3044317,nm1345243	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7560718	nm3044317,nm1345243	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7560720	nm1345243,nm3044317	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7560722	nm3506258	\N
tt7560724	nm3044317,nm1345243	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7560726	nm1345243,nm3044317	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7560728	\N	\N
tt7560730	nm3044317,nm1345243	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7560732	nm3044317,nm1345243	nm1358359,nm0273256,nm1142046,nm0610340,nm0702220,nm2566405
tt7560734	nm9243788	\N
tt7560736	\N	\N
tt7560738	nm9243788	\N
tt7560740	nm0449863	nm0449863
tt7560742	nm2189713	nm1628335,nm4918318,nm4311463,nm2392528,nm2412793
tt7560746	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7560748	nm0284639,nm0010353	nm0009484,nm0575781,nm0749549
tt7560750	nm6630417	nm6630417
tt7560752	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7560754	nm0641007	nm5432068,nm0928492
tt7560756	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7560758	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7560760	nm0284639,nm0010353	nm0009484,nm0575781,nm0749549
tt7560762	nm0284639,nm0010353	nm0009484,nm0575781,nm0749549
tt7560764	nm0284639,nm0010353	nm0009484,nm0575781,nm0749549
tt7560766	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7560768	nm1344486	nm0219814,nm1342042,nm5386714,nm4583290
tt7560770	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7560772	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7560774	nm0284639,nm0010353	nm0009484,nm0575781,nm0749549
tt7560776	nm0284639,nm0010353	nm0009484,nm0575781,nm0749549
tt7560778	nm0284639,nm0010353	nm0009484,nm0575781,nm0749549
tt7560780	nm0284639,nm0010353	nm0009484,nm0575781,nm0749549
tt7560782	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7560784	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7560786	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7560788	nm0284639,nm0010353	nm0009484,nm0575781,nm0749549
tt7560792	nm0010353,nm0284639	nm0009484,nm0575781,nm0749549
tt7560796	nm0435411	nm2748639,nm0759410
tt7560798	nm2404627	nm9375299
tt7560800	nm9243788	\N
tt7560802	nm0032853	nm0898247
tt7560804	nm0032853	nm0898247
tt7560806	nm0032853	nm0898247
tt7560808	nm0032853	nm0898247
tt7560810	nm0032853	nm0898247
tt7560812	nm0032853	nm0898247
tt7560814	\N	\N
tt7560816	nm0032853	nm0898247
tt7560818	nm0032853	nm0898247
tt7560820	nm0032853	nm0898247
tt7560822	nm0032853	nm0898247
tt7560824	nm0032853	nm0898247
tt7560826	nm0032853	nm0898247
tt7560828	nm0032853	nm0898247
tt7560830	nm4624934	nm4624934,nm4892380
tt7560832	nm0032853	nm0898247
tt7560834	nm0032853	nm0898247
tt7560836	nm0032853	nm0898247
tt7560838	nm0032853	nm0898247
tt7560840	nm9373151	\N
tt7560842	nm0032853	nm0898247
tt7560844	nm0032853	nm0898247
tt7560846	nm0032853	nm0898247
tt7560848	nm0845142	nm0301441
tt7560850	nm0845142	nm0301441
tt7560852	nm9373151	\N
tt7560854	nm0845142	nm0301441
tt7560856	nm0845142	nm0301441
tt7560858	nm0845142	nm0301441
tt7560860	nm0845142	nm0301441
tt7560862	nm0845142	nm0301441
tt7560864	nm0845142	nm0301441
tt7560866	nm1931428	nm1414840,nm8030322,nm4486392
tt7560868	nm0845142	nm0301441
tt7560870	nm0845142	nm0301441
tt7560872	nm0845142	nm0301441
tt7560874	nm0845142	nm0301441
tt7560876	nm0845142	nm0301441
tt7560878	nm0845142	nm0301441
tt7560880	nm0845142	nm0301441
tt7560882	nm9243788	\N
tt7560884	\N	nm9375314
tt7560886	nm1383187	nm1383187,nm4547613
tt7560888	nm9243788	\N
tt7560892	nm0641007	nm5432068,nm0697362
tt7560894	nm0757877	nm0719392,nm0953375
tt7560896	\N	\N
tt7560898	nm0757877	nm0719392,nm0953375
tt7560900	nm0757877	nm0719392,nm0953375
tt7560902	nm0757877	nm0719392,nm0953375
tt7560904	nm0757877	nm0719392,nm0953375
tt7560906	nm0757877	nm0719392,nm0953375
tt7560908	nm0757877	nm0719392,nm0953375
tt7560910	nm0757877	nm0719392,nm0953375
tt7560912	nm0757877	nm0719392,nm0953375
tt7560914	nm0757877	nm0719392,nm0953375
tt7560916	\N	\N
tt7560918	nm0757877	nm0719392,nm0953375
tt7560920	nm0757877	nm0719392,nm0953375
tt7560922	\N	\N
tt7560924	nm0757877	nm0719392,nm0953375
tt7560926	nm0757877	nm0719392,nm0953375
tt7560928	nm0757877	nm0719392,nm0953375
tt7560930	nm0757877	nm0719392,nm0953375
tt7560932	nm0757877	nm0719392,nm0953375
tt7560934	nm0757877	nm0719392,nm0953375
tt7560936	nm0757877	nm0719392,nm0953375
tt7560938	nm0757877	nm0719392,nm0953375
tt7560940	\N	\N
tt7560942	nm0178571	\N
tt7560944	\N	\N
tt7560946	\N	\N
tt7560948	nm6150584	\N
tt7560950	nm0824445	nm2738954,nm0824445
tt7560952	\N	\N
tt7560954	\N	\N
tt7560956	nm3670008	\N
tt7560960	nm0641007	nm0109118,nm5432068
tt7560962	\N	\N
tt7560964	nm1438206	nm4695035,nm0522454,nm1447001,nm1438206
tt7560966	nm9338839	\N
tt7560968	\N	nm0213450,nm0761498
tt7560970	nm5306845	nm0067618,nm9127364,nm0541925
tt7560972	nm0698080	\N
tt7560974	\N	\N
tt7560976	nm9243788	\N
tt7560978	\N	\N
tt7560980	nm9375364	\N
tt7560982	nm5689147	nm9375366,nm5689147
tt7560984	nm2937480	nm2937480,nm9012504
tt7560986	\N	\N
tt7560988	nm1702145	nm2783153,nm2917216,nm0658609
tt7560990	\N	\N
tt7560992	nm3769650	nm3769650
tt7560994	\N	\N
tt7560996	nm9338839	\N
tt7560998	\N	\N
tt7561000	\N	\N
tt7561002	\N	\N
tt7561004	\N	\N
tt7561006	nm0441429	nm0227540,nm0930261
tt7561008	\N	\N
tt7561010	\N	\N
tt7561012	\N	\N
tt7561016	\N	\N
tt7561018	\N	\N
tt7561020	\N	\N
tt7561022	\N	\N
tt7561024	\N	\N
tt7561026	\N	\N
tt7561028	\N	\N
tt7561030	\N	\N
tt7561032	\N	\N
tt7561034	\N	\N
tt7561036	nm9338839	\N
tt7561038	nm0188804	\N
tt7561040	\N	\N
tt7561042	\N	\N
tt7561044	\N	\N
tt7561048	\N	\N
tt7561050	nm0145114	nm0308318,nm0575781
tt7561052	nm0145114	nm0308318,nm0575781
tt7561054	nm0306236	nm1581924,nm2910269,nm0600077,nm8248223
tt7561056	nm0145114	nm0308318,nm0575781
tt7561058	nm0145114	nm0308318,nm0575781
tt7561060	nm0145114	nm0308318,nm0575781
tt7561062	nm0145114	nm0308318,nm0575781
tt7561064	nm0145114	nm0308318,nm0575781
tt7561066	nm0145114	nm0308318,nm0575781
tt7561068	nm0145114	nm0308318,nm0575781
tt7561070	nm0145114	nm0308318,nm0575781
tt7561072	nm0145114	nm0308318,nm0575781
tt7561074	nm0145114	nm0308318,nm0575781
tt7561076	nm0145114	nm0308318,nm0575781
tt7561078	\N	\N
tt7561080	nm0145114	nm0308318,nm0575781
tt7561082	nm0145114	nm0308318,nm0575781
tt7561084	nm0145114	nm0308318,nm0575781
tt7561086	nm0465932	\N
tt7561088	nm0145114	nm0308318,nm0575781
tt7561090	\N	\N
tt7561092	nm0145114	nm0308318,nm0575781
tt7561094	nm0145114	nm0308318,nm0575781
tt7561096	\N	\N
tt7561098	nm9375394,nm3409104	nm1802666,nm10987662
tt7561100	nm0722969	nm1397279,nm1398189
tt7561102	nm0722969	nm1397279,nm1398189
tt7561104	nm0722969	nm1397279,nm1398189
tt7561106	nm0722969	nm1397279,nm1398189
tt7561108	nm0722969	nm1397279,nm1398189
tt7561110	nm0722969	nm1397279,nm1398189
tt7561112	nm3253291,nm1113895	\N
tt7561116	nm0722969	nm1397279,nm1398189
tt7561118	nm0722969	nm1397279,nm1398189
tt7561120	nm0722969	nm1397279,nm1398189
tt7561122	nm0722969	nm1397279,nm1398189
tt7561124	nm0722969	nm1397279,nm1398189
tt7561126	nm0722969	nm1397279,nm1398189
tt7561128	nm0722969	nm1397279,nm1398189
tt7561130	nm0722969	nm1397279,nm1398189
tt7561132	nm0722969	nm1397279,nm1398189
tt7561134	nm0722969	nm1397279,nm1398189
tt7561136	nm9001094	nm9001094
tt7561138	nm0722969	nm1397279,nm1398189
tt7561140	\N	\N
tt7561142	nm0722969	nm1397279,nm1398189
tt7561144	nm0722969	nm1397279,nm1398189
tt7561146	nm0142456,nm1758192,nm3476112,nm0136649,nm2119141	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7561148	nm0722969	nm1397279,nm1398189
tt7561150	nm0522780	\N
tt7561152	nm0022172	nm0898247
tt7561154	nm0022172	nm0898247
tt7561156	nm0566833	nm0566833
tt7561158	nm0808376	nm0329229,nm5271086,nm3302443,nm7541308
tt7561160	nm9338839	\N
tt7561162	\N	\N
tt7561164	nm0022172	nm0898247
tt7561166	nm0022172	nm0898247
tt7561168	nm0022172	nm0898247
tt7561170	\N	\N
tt7561172	nm0022172	nm0898247
tt7561174	nm0022172	nm0898247
tt7561176	nm0022172	nm0898247
tt7561178	nm0142456,nm1758192,nm2119141,nm0136649,nm3476112	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7561180	nm0022172	nm0898247
tt7561182	nm0022172	nm0898247
tt7561184	nm0022172	nm0898247
tt7561186	nm0022172	nm0898247
tt7561188	\N	\N
tt7561190	nm0022172	nm0898247
tt7561192	nm0022172	nm0898247
tt7561194	\N	nm6942826
tt7561196	nm0022172	nm0898247
tt7561198	\N	\N
tt7561200	\N	\N
tt7561202	nm0022172	nm0898247
tt7561204	nm2771714	nm2903358
tt7561206	nm0022172	nm0898247
tt7561208	\N	\N
tt7561210	\N	\N
tt7561212	nm0022172	nm0898247
tt7561214	nm0022172	nm0898247
tt7561216	\N	\N
tt7561218	\N	\N
tt7561220	nm0022172	nm0898247
tt7561222	nm0269502	nm0329229,nm5271086,nm3302443,nm7541308
tt7561224	nm4803795	nm4803795
tt7561226	\N	nm6942826
tt7561228	\N	\N
tt7561230	\N	\N
tt7561232	\N	nm6942826
tt7561234	\N	\N
tt7561236	\N	\N
tt7561240	\N	nm6942826
tt7561242	\N	\N
tt7561244	\N	\N
tt7561246	\N	\N
