tconst	directors	writers
tt18601836	\N	\N
tt18601840	\N	\N
tt18601842	nm13476636	nm13476639
tt18601844	\N	\N
tt18601848	\N	\N
tt18601850	\N	\N
tt18601852	nm11041847	nm12173148,nm11041847
tt18601854	\N	\N
tt18601856	nm1479268	nm9544427
tt18601858	\N	\N
tt18601860	nm10241438,nm12749995	nm10241438
tt18601864	\N	\N
tt18601868	\N	\N
tt18601870	nm10110938	nm10110938
tt18601872	\N	\N
tt18601874	\N	nm10778880
tt18601878	\N	\N
tt18601880	nm6914112	nm13476658
tt18601882	nm1479268	nm9544427
tt18601884	nm12749995,nm10241438	nm10241438
tt18601886	\N	\N
tt18601888	\N	\N
tt18601896	nm1479268	nm9544427
tt18601902	nm13476680	nm13476681,nm13476680
tt18601904	nm10241438,nm12749995	nm10241438
tt18601910	\N	\N
tt18601912	\N	\N
tt18601916	\N	\N
tt18601920	\N	\N
tt18601924	\N	\N
tt18601928	\N	\N
tt18601930	nm7246855	nm13195976,nm7246855
tt18601932	nm13476706	\N
tt18601936	nm3011523	nm1332859,nm0003294
tt18601938	nm5172263	nm5172263
tt18601940	nm3011523	nm1332859,nm0003294
tt18601942	nm0754586	nm1440678,nm1436463
tt18601948	\N	\N
tt18601952	nm7246855	nm13195976,nm7246855
tt18601954	nm10661875	nm10661875
tt18601960	nm0200592	nm0200592
tt18601962	nm7246855	nm7246855
tt18601964	\N	\N
tt18601966	\N	\N
tt18601968	nm13476730	nm13476730,nm13476733
tt18601970	nm8973549	nm8973549
tt18601972	nm0711250	nm13476743
tt18601978	nm2610394	nm4380128,nm11688616
tt18601980	nm13476747	\N
tt18601984	nm13476568	\N
tt18601992	nm0700284	nm0700284
tt18602000	nm1982889	\N
tt18602002	nm0711250	nm10366448
tt18602006	nm1071521	nm3537800,nm10778881,nm10778880
tt18602012	\N	\N
tt18602020	\N	\N
tt18602026	nm1071521	nm10778880
tt18602040	\N	\N
tt18602046	nm13476810	nm13476810
tt18602060	nm13476818	nm13476818
tt18602062	\N	\N
tt18602064	nm7149567	\N
tt18602066	nm2448824	nm0014885,nm1697635
tt18602068	\N	nm7465781
tt18602070	nm5143813	nm1697635
tt18602072	\N	\N
tt18602074	\N	nm10778880
tt18602078	nm2610394,nm2013099	nm4832646,nm8616710,nm4380128,nm1846143,nm3605912
tt18602080	\N	\N
tt18602082	\N	\N
tt18602086	\N	\N
tt18602088	\N	\N
tt18602092	\N	\N
tt18602094	\N	\N
tt18602096	\N	\N
tt18602098	\N	\N
tt18602100	\N	\N
tt18602102	\N	\N
tt18602104	\N	\N
tt18602106	\N	nm2920506
tt18602108	nm13581839,nm9987936	nm10052320,nm5417792,nm1394917
tt18602112	nm13727923,nm13727959	\N
tt18602114	nm8738224,nm10271644	nm10271644
tt18602116	nm4274083,nm3947006	\N
tt18602124	nm13476863	\N
tt18602128	nm13476864	nm9581025,nm0469271
tt18602130	\N	\N
tt18602132	\N	\N
tt18602134	\N	\N
tt18602138	\N	\N
tt18602140	\N	\N
tt18602142	\N	\N
tt18602144	\N	\N
tt18602146	nm9680300	nm9680300
tt18602148	\N	\N
tt18602150	\N	\N
tt18602152	\N	\N
tt18602154	\N	\N
tt18602156	\N	\N
tt18602158	\N	\N
tt18602162	\N	\N
tt18602164	\N	\N
tt18602166	\N	\N
tt18602168	\N	\N
tt18602170	\N	\N
tt18602172	\N	\N
tt18602174	\N	\N
tt18602176	\N	\N
tt18602178	\N	\N
tt18602182	\N	\N
tt18602184	\N	\N
tt18602186	\N	\N
tt18602188	\N	\N
tt18602190	\N	\N
tt18602192	\N	\N
tt18602194	\N	\N
tt18602196	\N	\N
tt18602198	\N	\N
tt18602200	\N	\N
tt18602202	\N	\N
tt18602204	\N	\N
tt18602206	\N	\N
tt18602208	\N	\N
tt18602210	\N	\N
tt18602212	\N	nm4553198
tt18602216	\N	\N
tt18602222	\N	\N
tt18602226	\N	\N
tt18602228	\N	\N
tt18602230	\N	\N
tt18602232	\N	\N
tt18602234	\N	\N
tt18602236	\N	\N
tt18602238	\N	\N
tt18602240	\N	\N
tt18602242	\N	\N
tt18602244	\N	\N
tt18602246	\N	\N
tt18602248	\N	\N
tt18602250	\N	\N
tt18602252	\N	\N
tt18602254	\N	\N
tt18602258	\N	\N
tt18602260	\N	\N
tt18602262	\N	\N
tt18602264	\N	\N
tt18602266	\N	\N
tt18602268	\N	\N
tt18602272	\N	\N
tt18602276	\N	\N
tt18602280	\N	\N
tt18602288	\N	\N
tt18602298	\N	\N
tt18602300	\N	\N
tt18602302	\N	\N
tt18602304	\N	\N
tt18602306	\N	\N
tt18602308	\N	\N
tt18602310	\N	\N
tt18602312	\N	\N
tt18602314	\N	\N
tt18602316	\N	\N
tt18602318	\N	\N
tt18602320	\N	\N
tt18602322	\N	\N
tt18602326	\N	\N
tt18602328	\N	\N
tt18602330	\N	\N
tt18602332	\N	\N
tt18602334	\N	\N
tt18602336	\N	\N
tt18602338	\N	\N
tt18602340	\N	\N
tt18602344	\N	\N
tt18602346	\N	\N
tt18602348	\N	\N
tt18602350	\N	\N
tt18602352	\N	\N
tt18602354	\N	\N
tt18602356	\N	\N
tt18602358	\N	\N
tt18602360	\N	\N
tt18602362	\N	\N
tt18602364	\N	\N
tt18602366	\N	\N
tt18602368	\N	\N
tt18602370	\N	\N
tt18602372	\N	\N
tt18602374	\N	\N
tt18602376	\N	\N
tt18602378	\N	\N
tt18602380	\N	\N
tt18602382	\N	\N
tt18602384	\N	\N
tt18602386	\N	\N
tt18602388	\N	\N
tt18602390	\N	\N
tt18602392	\N	\N
tt18602394	\N	\N
tt18602396	\N	\N
tt18602398	\N	\N
tt18602400	\N	\N
tt18602402	\N	\N
tt18602406	nm13476900	nm13476900
tt18602408	nm13707237	nm13707237
tt18602410	\N	\N
tt18602412	\N	\N
tt18602414	\N	\N
tt18602416	\N	\N
tt18602418	\N	\N
tt18602420	\N	\N
tt18602422	\N	\N
tt18602424	\N	\N
tt18602426	\N	\N
tt18602428	\N	\N
tt18602430	\N	\N
tt18602432	\N	\N
tt18602434	\N	\N
tt18602436	\N	\N
tt18602438	\N	\N
tt18602440	\N	\N
tt18602442	\N	\N
tt18602444	\N	\N
tt18602446	\N	\N
tt18602448	\N	\N
tt18602450	nm13707237	nm13707237
tt18602460	\N	nm1393850
tt18602474	nm13707237	nm13707237
tt18602476	nm4718678	nm4718678
tt18602478	\N	\N
tt18602480	\N	\N
tt18602482	\N	\N
tt18602484	\N	\N
tt18602486	\N	\N
tt18602488	\N	\N
tt18602490	\N	\N
tt18602492	\N	\N
tt18602494	\N	\N
tt18602496	\N	\N
tt18602498	\N	\N
tt18602500	\N	\N
tt18602502	\N	\N
tt18602504	\N	\N
tt18602506	\N	\N
tt18602508	\N	\N
tt18602510	\N	\N
tt18602512	\N	\N
tt18602514	\N	\N
tt18602516	\N	\N
tt18602518	\N	\N
tt18602520	nm13476913	\N
tt18602522	\N	\N
tt18602524	\N	\N
tt18602526	\N	\N
tt18602528	\N	\N
tt18602530	\N	\N
tt18602532	\N	\N
tt18602534	\N	\N
tt18602536	\N	\N
tt18602538	\N	\N
tt18602540	\N	\N
tt18602542	\N	\N
tt18602544	\N	\N
tt18602546	\N	\N
tt18602548	\N	\N
tt18602550	\N	\N
tt18602552	\N	\N
tt18602554	\N	\N
tt18602556	\N	\N
tt18602558	\N	\N
tt18602560	\N	\N
tt18602562	\N	\N
tt18602564	\N	\N
tt18602566	\N	\N
tt18602568	\N	\N
tt18602570	\N	\N
tt18602572	\N	\N
tt18602574	\N	\N
tt18602578	nm7235199	nm7235199
tt18602580	\N	\N
tt18602582	\N	\N
tt18602586	\N	\N
tt18602588	\N	\N
tt18602590	\N	\N
tt18602592	\N	\N
tt18602594	\N	\N
tt18602596	\N	\N
tt18602598	\N	\N
tt18602600	\N	\N
tt18602602	\N	\N
tt18602604	\N	\N
tt18602606	\N	\N
tt18602608	\N	\N
tt18602610	\N	\N
tt18602612	\N	\N
tt18602614	\N	\N
tt18602616	\N	\N
tt18602618	\N	\N
tt18602620	\N	\N
tt18602622	\N	\N
tt18602624	\N	\N
tt18602626	\N	\N
tt18602628	\N	\N
tt18602630	\N	\N
tt18602632	nm12821914	nm12821914
tt18602638	\N	\N
tt18602640	\N	\N
tt18602642	\N	\N
tt18602644	\N	\N
tt18602646	\N	\N
tt18602648	\N	\N
tt18602650	\N	\N
tt18602652	\N	\N
tt18602654	\N	\N
tt18602656	\N	\N
tt18602658	\N	\N
tt18602660	\N	\N
tt18602662	\N	\N
tt18602664	\N	\N
tt18602666	\N	\N
tt18602668	\N	\N
tt18602670	\N	\N
tt18602672	\N	\N
tt18602674	\N	\N
tt18602676	\N	\N
tt18602680	nm4367080	\N
tt18602682	nm8745947	nm8745947
tt18602686	nm6931050	nm1866758
tt18602688	nm1366458,nm4863597,nm0832392,nm7800881	nm7800881,nm4863597,nm0832392
tt18602690	\N	\N
tt18602692	nm12021564	nm12021564
tt18602696	nm0015806	nm0015806
tt18602700	nm11933653	\N
tt18602710	\N	\N
tt18602712	\N	\N
tt18602714	\N	\N
tt18602716	\N	\N
tt18602718	\N	\N
tt18602720	\N	\N
tt18602722	\N	\N
tt18602724	\N	\N
tt18602726	\N	\N
tt18602728	\N	\N
tt18602730	\N	\N
tt18602732	\N	\N
tt18602734	\N	\N
tt18602736	\N	\N
tt18602738	\N	\N
tt18602740	\N	\N
tt18602742	\N	\N
tt18602744	\N	\N
tt18602746	\N	\N
tt18602748	\N	\N
tt18602750	\N	\N
tt18602752	\N	\N
tt18602754	\N	\N
tt18602758	\N	\N
tt18602760	\N	\N
tt18602770	nm11882831	nm11882831
tt18602774	\N	\N
tt18602778	\N	\N
tt18602780	\N	\N
tt18602782	\N	\N
tt18602784	\N	\N
tt18602786	\N	\N
tt18602788	\N	\N
tt18602790	\N	\N
tt18602792	\N	\N
tt18602794	\N	\N
tt18602796	\N	\N
tt18602798	\N	\N
tt18602800	\N	\N
tt18602802	\N	\N
tt18602804	\N	\N
tt18602806	\N	\N
tt18602808	\N	\N
tt18602810	\N	\N
tt18602812	\N	\N
tt18602814	\N	\N
tt18602824	\N	\N
tt18602826	\N	\N
tt18602828	\N	\N
tt18602830	\N	\N
tt18602832	\N	\N
tt18602834	\N	\N
tt18602836	\N	\N
tt18602838	\N	\N
tt18602840	\N	\N
tt18602842	\N	\N
tt18602844	\N	\N
tt18602846	\N	\N
tt18602848	\N	\N
tt18602850	\N	\N
tt18602852	\N	\N
tt18602854	\N	\N
tt18602856	\N	\N
tt18602858	\N	\N
tt18602860	\N	\N
tt18602862	\N	\N
tt18602864	\N	\N
tt18602866	nm3770605	nm3770605
tt18602870	\N	\N
tt18602872	\N	\N
tt18602874	\N	\N
tt18602878	\N	\N
tt18602888	\N	\N
tt18602896	nm13707237	nm13707237
tt18602898	\N	\N
tt18602900	\N	\N
tt18602902	nm13477048	\N
tt18602904	\N	\N
tt18602906	nm0754586	nm1440678,nm1436463
tt18602908	nm3912137,nm5356500	nm4960614,nm3783438,nm3912137
tt18602910	\N	\N
tt18602912	nm10461118	nm10461118
tt18602928	nm13477073	\N
tt18602940	\N	\N
tt18602942	nm7851527,nm7869156	nm7851527,nm7053713,nm7869156
tt18602946	nm2363314	\N
tt18602948	nm13556727	\N
tt18602950	nm1896269	\N
tt18602952	nm13556727	\N
tt18602954	nm13476568	\N
tt18602956	nm13556727	\N
tt18602958	nm0754586	nm1440678,nm1436463
tt18602960	nm0496149	\N
tt18602962	nm6699842	nm6699842
tt18602964	nm0496149,nm3733557	\N
tt18602966	nm0778339	\N
tt18602968	\N	\N
tt18602970	\N	\N
tt18602974	\N	\N
tt18602976	\N	\N
tt18602978	nm0588060	\N
tt18602980	\N	\N
tt18602982	\N	\N
tt18602986	\N	\N
tt18602988	\N	\N
tt18602990	nm0496149	\N
tt18602992	\N	\N
tt18602994	\N	nm11177015
tt18602996	\N	\N
tt18603000	\N	\N
tt18603002	nm2363314	\N
tt18603004	\N	\N
tt18603006	\N	\N
tt18603008	\N	\N
tt18603010	\N	\N
tt18603012	nm0496149	\N
tt18603014	nm3680533	nm3680533
tt18603016	\N	\N
tt18603018	\N	\N
tt18603020	\N	\N
tt18603022	\N	\N
tt18603024	\N	\N
tt18603028	\N	\N
tt18603030	\N	\N
tt18603032	\N	nm11177015
tt18603034	\N	\N
tt18603036	\N	\N
tt18603038	nm13058466	nm13058466
tt18603040	\N	\N
tt18603042	\N	\N
tt18603044	\N	\N
tt18603046	nm3082847	nm0698586
tt18603048	\N	\N
tt18603050	\N	\N
tt18603052	\N	\N
tt18603054	\N	\N
tt18603056	\N	\N
tt18603058	\N	\N
tt18603062	\N	\N
tt18603064	\N	\N
tt18603066	\N	\N
tt18603068	nm0496149	nm0395095,nm3423068
tt18603070	\N	\N
tt18603076	\N	\N
tt18603078	\N	\N
tt18603080	\N	\N
tt18603082	\N	\N
tt18603084	\N	nm12144992
tt18603086	\N	\N
tt18603088	\N	\N
tt18603090	nm2363314	\N
tt18603092	\N	\N
tt18603094	\N	\N
tt18603096	\N	\N
tt18603098	nm0496149	nm1960547
tt18603100	\N	nm11177015
tt18603102	\N	\N
tt18603104	\N	\N
tt18603106	\N	\N
tt18603108	\N	\N
tt18603110	\N	\N
tt18603112	\N	\N
tt18603114	\N	nm2390611
tt18603116	\N	\N
tt18603118	\N	\N
tt18603120	\N	nm2390611
tt18603122	\N	\N
tt18603124	\N	\N
tt18603126	\N	\N
tt18603128	nm10732175	nm10732175
tt18603130	nm13278457,nm13278456	nm13278457,nm13278456,nm13284255
tt18603132	\N	\N
tt18603134	nm7561583	\N
tt18603136	nm7561583	\N
tt18603138	\N	\N
tt18603140	nm7561583	\N
tt18603142	nm7561583	\N
tt18603144	nm13476568	\N
tt18603146	\N	nm11177015
tt18603148	nm2112604	\N
tt18603150	nm4140886	nm4140886
tt18603152	nm0496149	\N
tt18603154	\N	\N
tt18603156	\N	\N
tt18603158	nm6757628	\N
tt18603160	nm9016361	nm9016361
tt18603162	nm1039645,nm0496149,nm1680407,nm0281477	\N
tt18603164	nm2203751	\N
tt18603166	nm1402433	nm5048623,nm8412239,nm2982003,nm8608084
tt18603170	nm4140886	nm4140886
tt18603172	\N	nm10942230
tt18603176	\N	nm11812130
tt18603178	nm9016361	nm9016361
tt18603180	nm6504421,nm5293764	nm6504421,nm11332867,nm4496041
tt18603188	\N	\N
tt18603190	\N	\N
tt18603192	\N	\N
tt18603194	nm0496149	\N
tt18603196	\N	\N
tt18603198	\N	\N
tt18603200	\N	\N
tt18603202	nm1680407	\N
tt18603204	nm2203751	nm2203751
tt18603206	nm12380823	nm12380823,nm12730509
tt18603208	\N	\N
tt18603210	nm0281477	\N
tt18603212	\N	nm9602696
tt18603214	\N	nm1258970
tt18603216	\N	\N
tt18603218	nm1039645	\N
tt18603220	nm4311337	nm13526309,nm4311337
tt18603222	nm9016361	nm9016361
tt18603224	nm0496149	\N
tt18603230	\N	nm12077297
tt18603234	nm1097179	nm9508913,nm1097179,nm10826208,nm13477155
tt18603236	nm9016361	nm9016361
tt18603240	\N	nm12077297
tt18603242	nm0496149	\N
tt18603246	nm2203751	nm2203751
tt18603248	nm2237065	\N
tt18603252	nm9016361	nm9016361
tt18603254	\N	nm9631262
tt18603256	nm9016361	nm9016361
tt18603266	nm0233793	\N
tt18603268	nm0015846	nm3537396,nm2414113,nm7976248,nm7976249,nm2702814
tt18603270	\N	nm11812129
tt18603272	\N	\N
tt18603278	\N	\N
tt18603280	\N	nm11812129
tt18603284	nm0014050	nm1656264
tt18603286	\N	\N
tt18603294	\N	nm11812129
tt18603296	\N	\N
tt18603298	\N	\N
tt18603300	\N	\N
tt18603302	\N	nm12077297
tt18603304	\N	\N
tt18603306	nm9005245,nm0539051	\N
tt18603308	\N	\N
tt18603310	\N	\N
tt18603312	nm13382896	nm13382896
tt18603316	\N	\N
tt18603318	\N	\N
tt18603320	\N	\N
tt18603322	\N	\N
tt18603324	\N	\N
tt18603326	nm13450371	nm13450371,nm13452122
tt18603384	nm4726444	nm4726444
tt18604298	nm0233793	\N
tt18604590	\N	\N
tt18604736	nm10575835,nm3564118	nm10575835,nm3564118
tt18604980	\N	nm12868224
tt18605064	\N	nm12868224
tt18605070	\N	\N
tt18605188	\N	nm12868224
tt18605544	\N	nm12868224
tt18605558	\N	nm12868224
tt18605600	\N	\N
tt18605614	\N	\N
tt18606026	\N	\N
tt18606538	\N	\N
tt18606672	\N	nm12868224
tt18607088	\N	nm12868224
tt18607376	\N	\N
tt18607616	\N	\N
tt18607918	\N	\N
tt18608362	\N	nm13081813
tt18608414	\N	\N
tt18609376	\N	\N
tt18609596	\N	\N
tt18609704	\N	\N
tt18609710	\N	\N
tt18609730	\N	\N
tt18609766	nm1113157	nm0072775,nm1113157,nm0953978
tt18609882	nm1113157	nm0072775,nm1113157,nm0953978
tt18609904	\N	\N
tt18609942	\N	\N
tt18609968	\N	\N
tt18609970	nm12793477	\N
tt18609972	\N	\N
tt18609974	\N	\N
tt18609976	nm3927153	nm3927153
tt18609978	nm1113157	nm0072775,nm1113157,nm0953978
tt18609982	\N	\N
tt18609986	nm0883346	nm12576386,nm0586699,nm0652534,nm0883346
tt18609990	nm13477281	nm13477281
