tconst	directors	writers
tt6440276	\N	\N
tt6440278	nm4304210	\N
tt6440280	\N	\N
tt6440282	nm0829985	nm0068074,nm0591517,nm2448723,nm0103397
tt6440284	nm5103050	\N
tt6440286	nm8720558	nm1893715,nm8720572,nm4082954,nm8720571,nm8720570,nm8720569
tt6440288	nm3907840	nm5721729
tt6440290	\N	\N
tt6440292	nm5103050	\N
tt6440294	\N	\N
tt6440296	nm4304210	\N
tt6440298	\N	\N
tt6440300	\N	\N
tt6440302	\N	\N
tt6440304	\N	\N
tt6440306	nm8720486	nm8720486
tt6440308	\N	\N
tt6440310	nm7417807	nm3369635
tt6440312	\N	\N
tt6440314	nm2632316	nm2632316,nm4195760,nm3989814
tt6440318	nm6281192	nm7687423,nm6281192
tt6440320	\N	\N
tt6440322	\N	\N
tt6440324	nm8720486,nm8720487	nm8720487
tt6440326	nm4047629	nm4047629
tt6440328	nm4419821	nm4419821
tt6440330	nm6369283	nm6369283
tt6440332	nm0095871	nm8662948
tt6440334	nm12387421,nm8694807	\N
tt6440340	\N	\N
tt6440342	nm7521454	nm7521454
tt6440344	nm8720664	nm8720666
tt6440346	nm8720668	nm8720668
tt6440348	nm3212542	nm4640856
tt6440350	nm1031064	nm1031064,nm8720674
tt6440352	nm6953021	nm6953021
tt6440354	\N	\N
tt6440356	nm5138905	nm4668963
tt6440358	nm8720680	nm8720685
tt6440360	\N	\N
tt6440362	\N	nm1511073
tt6440364	nm1289897,nm0804003	nm1948472
tt6440366	nm3312762	nm3312762
tt6440370	nm8718234	nm8718234
tt6440372	nm0675745,nm0804003	nm0238277,nm1948472
tt6440374	nm2085428	\N
tt6440376	\N	nm0626700
tt6440378	nm8720721	nm8720726
tt6440380	nm0574277	nm1546173,nm3805156,nm0513851,nm1221966
tt6440382	nm1191032	\N
tt6440384	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6440386	nm1976847	\N
tt6440390	\N	nm4143996,nm8406700,nm5910752
tt6440392	nm3633752	nm3633752
tt6440394	\N	nm5432679,nm1018791,nm1622388
tt6440396	\N	nm5432679,nm1018791,nm1622388
tt6440398	\N	nm5432679,nm1018791,nm1622388
tt6440402	\N	nm5432679,nm1018791,nm1622388
tt6440404	nm3715123	nm3715123
tt6440408	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6440410	\N	\N
tt6440412	nm8720764	nm0005295,nm0001778
tt6440414	\N	\N
tt6440416	nm8718506	nm8718506
tt6440418	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6440420	nm4936473	nm4936473
tt6440422	\N	\N
tt6440424	nm7777795	\N
tt6440426	nm7777795	\N
tt6440430	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6440432	nm7777795	\N
tt6440436	nm1187655	nm1187655
tt6440438	nm6568567	nm6568567
tt6440440	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6440442	\N	\N
tt6440444	\N	\N
tt6440450	\N	\N
tt6440452	nm1482409	nm3802430,nm3750691
tt6440454	nm1754483	nm9489252,nm5959419
tt6440456	nm2434229	nm2434229
tt6440458	nm1754483	nm9489252,nm5959419
tt6440460	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6440464	nm7098435	nm7098435
tt6440468	\N	nm0513851,nm1546173,nm3805156,nm1221966
tt6440470	\N	\N
tt6440472	nm7098435	nm7098435
tt6440476	nm6470216	\N
tt6440478	nm8720814	\N
tt6440480	nm0574277	nm1546173,nm3805156,nm0513851,nm1221966
tt6440482	\N	\N
tt6440484	\N	\N
tt6440486	nm8720817	\N
tt6440488	\N	\N
tt6440490	nm7098435	nm7098435
tt6440492	nm7098435	nm7098435
tt6440494	nm7098435	nm7098435
tt6440496	nm6371247	nm6371247
tt6440498	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6440502	nm7098435	nm7098435
tt6440504	\N	\N
tt6440506	nm7098435	nm7098435
tt6440512	nm7098435	nm7098435
tt6440514	nm0339093	\N
tt6440516	nm0339093	\N
tt6440518	nm0339093	\N
tt6440520	nm0339093	\N
tt6440522	nm0339093	\N
tt6440524	nm0339093	\N
tt6440526	nm0339093	\N
tt6440528	nm0339093	\N
tt6440530	nm0339093	\N
tt6440532	nm0339093	\N
tt6440534	nm7098435	nm7098435
tt6440536	nm0339093	\N
tt6440538	nm0339093	\N
tt6440540	nm0339093	\N
tt6440542	nm0339093	\N
tt6440544	nm0339093	\N
tt6440546	nm0339093	\N
tt6440548	nm7098435	nm7098435
tt6440550	\N	nm3443003
tt6440552	nm7646334	nm7646334
tt6440554	nm7098435	nm7098435
tt6440556	nm7098435	nm7098435
tt6440558	nm0253531	nm0001921,nm1114695,nm2030094,nm5745999,nm1347561
tt6440560	nm7098435	nm7098435
tt6440566	nm7098435	nm7098435
tt6440568	nm7098435	nm7098435
tt6440570	nm7098435	nm7098435
tt6440574	nm7098435	nm7098435
tt6440576	nm7098435	nm7098435
tt6440578	\N	\N
tt6440580	nm7098435	nm7098435
tt6440582	nm7098435	nm7098435
tt6440584	nm0339093	\N
tt6440586	nm1253424	nm1253424
tt6440590	nm8294863	nm8294862,nm8294863
tt6440592	nm2451393	\N
tt6440598	nm8294863	nm8294862,nm8294863
tt6440600	\N	\N
tt6440602	\N	\N
tt6440604	\N	\N
tt6440606	\N	\N
tt6440608	nm2404202	nm1764804,nm1729626
tt6440610	nm8294863	nm8294862,nm8294863
tt6440614	\N	\N
tt6440618	nm8294863	nm8294862,nm8294863
tt6440620	nm8718790	nm8718790
tt6440622	nm0518718	nm0518718
tt6440624	nm2366663	\N
tt6440626	nm8720891	nm8792223,nm4289773
tt6440628	\N	\N
tt6440630	\N	\N
tt6440632	\N	\N
tt6440634	\N	\N
tt6440640	nm3650767	nm0000636
tt6440642	nm3019034	\N
tt6440646	\N	\N
tt6440648	\N	\N
tt6440652	\N	\N
tt6440654	nm8350396	nm8350396
tt6440656	\N	\N
tt6440658	nm8720921,nm6663094	nm2089583,nm8720921,nm8720932,nm8720930,nm8720928,nm8720933,nm8720929
tt6440660	nm1934327	nm7068204
tt6440664	\N	\N
tt6440666	\N	\N
tt6440668	\N	\N
tt6440670	\N	\N
tt6440672	\N	\N
tt6440674	nm3186425	nm3186425
tt6440676	\N	\N
tt6440680	\N	\N
tt6440682	\N	\N
tt6440684	nm2366663	nm4289029
tt6440686	\N	\N
tt6440688	\N	\N
tt6440692	\N	\N
tt6440694	\N	\N
tt6440696	\N	\N
tt6440698	\N	\N
tt6440700	\N	\N
tt6440702	\N	\N
tt6440704	\N	\N
tt6440706	\N	\N
tt6440708	\N	\N
tt6440710	\N	\N
tt6440712	\N	\N
tt6440714	\N	\N
tt6440716	nm8720955	nm8720955
tt6440718	nm3628999	nm3797899,nm2556054
tt6440720	nm0135166	\N
tt6440722	nm0380324	nm0718107,nm3664061,nm2080999,nm3640256,nm2890092,nm8542219,nm2807387
tt6440724	nm1032245	nm1032245
tt6440726	nm4696837	nm8720957
tt6440730	\N	\N
tt6440732	\N	nm2285642,nm2289455,nm0524516,nm7667990
tt6440734	\N	\N
tt6440736	nm0257872	nm0341311
tt6440740	nm5637093	nm8131555
tt6440742	nm1284340	nm0914844,nm5444353,nm4942394,nm2327876,nm4669095
tt6440746	\N	\N
tt6440748	\N	\N
tt6440750	nm8716330	nm8716330
tt6440752	nm6645154	nm6645154
tt6440754	nm0109942	nm0000636
tt6440756	\N	nm4434714,nm6874055
tt6440758	\N	\N
tt6440764	\N	\N
tt6440766	\N	\N
tt6440768	\N	\N
tt6440772	\N	\N
tt6440774	nm2728080	nm2737529,nm2728080,nm2734946
tt6440776	\N	\N
tt6440778	\N	\N
tt6440780	nm8720999	nm8720999
tt6440782	\N	\N
tt6440784	\N	\N
tt6440786	\N	\N
tt6440788	nm2629730	nm2629730,nm8721009
tt6440790	nm3269607	nm3269607,nm2125733
tt6440792	\N	\N
tt6440796	nm6015050	\N
tt6440798	\N	\N
tt6440800	nm3019034	\N
tt6440802	\N	\N
tt6440804	\N	\N
tt6440806	nm3097785	\N
tt6440808	\N	\N
tt6440810	nm2875542,nm0471461	\N
tt6440812	\N	\N
tt6440816	\N	\N
tt6440818	\N	\N
tt6440820	\N	\N
tt6440822	\N	\N
tt6440824	\N	\N
tt6440826	\N	\N
tt6440828	\N	\N
tt6440830	\N	\N
tt6440832	\N	\N
tt6440834	\N	\N
tt6440848	\N	\N
tt6440850	\N	\N
tt6440852	\N	\N
tt6440854	nm0339093	\N
tt6440856	nm0339093	\N
tt6440858	nm0339093	\N
tt6440860	nm0339093	\N
tt6440862	nm0339093	\N
tt6440864	nm0339093	\N
tt6440866	nm0339093	\N
tt6440868	nm0339093	\N
tt6440870	nm0339093	\N
tt6440872	nm0339093	\N
tt6440874	nm0339093	\N
tt6440876	nm0339093	\N
tt6440878	nm0339093	\N
tt6440880	nm0339093	\N
tt6440882	nm0339093	\N
tt6440884	nm0339093	\N
tt6440886	nm8721052	\N
tt6440888	nm0339093	\N
tt6440890	nm0339093	\N
tt6440892	nm0339093	\N
tt6440894	nm0339093	\N
tt6440896	nm0339093	\N
tt6440898	nm0339093	\N
tt6440900	nm0339093	\N
tt6440902	nm0339093	\N
tt6440904	nm0339093	\N
tt6440906	nm0339093	\N
tt6440908	nm0339093	\N
tt6440912	\N	\N
tt6440914	nm3203766,nm6875715	\N
tt6440920	nm0516384	nm0818265,nm4349575
tt6440924	nm4594915	nm4594915
tt6440926	nm6015050	\N
tt6440930	nm0339093	\N
tt6440932	nm0339093	\N
tt6440934	nm0339093	\N
tt6440936	nm0339093	\N
tt6440938	nm0339093	\N
tt6440940	nm0339093	\N
tt6440942	nm0339093	\N
tt6440944	nm0339093	\N
tt6440946	nm0339093	\N
tt6440948	nm0339093	\N
tt6440950	nm0339093	\N
tt6440952	nm0339093	\N
tt6440954	nm0339093	\N
tt6440956	nm0339093	\N
tt6440958	nm0339093	\N
tt6440960	nm0339093	\N
tt6440962	nm0339093	\N
tt6440964	nm0339093	\N
tt6440966	nm0339093	\N
tt6440968	nm0339093	\N
tt6440970	nm0339093	\N
tt6440972	nm0339093	\N
tt6440974	nm0339093	\N
tt6440976	nm0339093	\N
tt6440978	\N	\N
tt6440980	nm0339093	\N
tt6440982	nm0339093	\N
tt6440984	nm0339093	\N
tt6440986	nm0339093	\N
tt6440988	nm0339093	\N
tt6440990	nm0339093	\N
tt6440992	nm0339093	\N
tt6440994	nm0339093	\N
tt6440996	nm0339093	\N
tt6440998	nm0339093	\N
tt6441000	nm0339093	\N
tt6441002	nm0339093	\N
tt6441004	nm0339093	\N
tt6441006	nm0339093	\N
tt6441008	nm0339093	\N
tt6441010	nm0339093	\N
tt6441012	nm0339093	\N
tt6441014	nm0339093	\N
tt6441016	nm0339093	\N
tt6441018	nm0339093	\N
tt6441020	nm0339093	\N
tt6441022	nm0339093	\N
tt6441024	nm0339093	\N
tt6441026	nm0339093	\N
tt6441028	nm0339093	\N
tt6441030	nm0339093	\N
tt6441032	nm0339093	\N
tt6441034	nm0339093	\N
tt6441036	nm0339093	\N
tt6441038	nm0339093	\N
tt6441040	\N	\N
tt6441042	nm0339093	\N
tt6441044	nm0339093	\N
tt6441046	\N	\N
tt6441048	\N	\N
tt6441050	\N	\N
tt6441052	nm1084232	nm8721091,nm2886386,nm1084232
tt6441054	\N	\N
tt6441056	\N	\N
tt6441058	nm0902100	nm2504197
tt6441060	\N	\N
tt6441062	\N	\N
tt6441064	\N	\N
tt6441066	nm0902100	nm0236579,nm0459021
tt6441070	nm0389415	nm0297538
tt6441072	nm2290205,nm1573797	nm1573797,nm2290205,nm5563435,nm9776608
tt6441074	\N	\N
tt6441076	\N	\N
tt6441078	\N	\N
tt6441080	nm0633005	nm8708142,nm0835492
tt6441084	nm3694411	nm3694411
tt6441086	\N	\N
tt6441090	nm4123156	\N
tt6441092	nm3048932	nm3048932
tt6441094	\N	\N
tt6441096	nm8721117,nm5358840,nm6485250	nm6485250,nm8721117
tt6441098	\N	\N
tt6441100	nm1075995	nm1075995
tt6441102	nm5868577,nm8036352,nm8721120	nm1651785
tt6441106	nm0369254	nm0369254
tt6441110	\N	\N
tt6441112	nm8721123	\N
tt6441114	nm7753682	nm7753682
tt6441118	nm8721125,nm3604945	nm3604945,nm8721125
tt6441120	nm1842075	nm1842075
tt6441122	nm8519776	nm7686401
tt6441124	nm6577149	nm6577149
tt6441126	nm0633005	nm0236579,nm0459021
tt6441128	nm2015944	\N
tt6441132	nm8721140	nm8721140
tt6441134	nm5642796	nm5642796
tt6441136	nm6867247	nm6867250,nm6867247
tt6441138	nm8721143	nm8721143
tt6441142	nm0634601	nm8721144
tt6441144	nm6870672	\N
tt6441146	nm8721143	\N
tt6441150	nm1727914	\N
tt6441152	nm8282862,nm8721151	\N
tt6441154	nm3326625	nm3326625
tt6441160	nm2207570	nm2207570
tt6441162	\N	nm1921140
tt6441164	\N	\N
tt6441168	nm8721161	\N
tt6441170	\N	\N
tt6441172	nm8721163	nm8721163
tt6441180	nm2293776	\N
tt6441182	nm4876468,nm5095629	nm4876468
tt6441186	nm3694053	\N
tt6441188	nm1726661	\N
tt6441190	nm4299297	nm4720082,nm4299297,nm8721174
tt6441192	nm1075327	\N
tt6441194	nm8721179	nm8721179
tt6441202	nm4650522,nm3707864	nm4650522,nm3707864
tt6441206	nm5057438	\N
tt6441208	nm4271573,nm4699581	\N
tt6441210	\N	\N
tt6441212	nm8721190	\N
tt6441214	\N	\N
tt6441216	\N	\N
tt6441220	\N	\N
tt6441222	nm8721204	nm8721204,nm8721205
tt6441226	nm0690577	nm0690577
tt6441228	nm0444902	nm0106966
tt6441230	nm0069548	nm0069548
tt6441232	nm8721218	nm8721218
tt6441234	nm4791465	nm4791465
tt6441236	\N	\N
tt6441238	\N	\N
tt6441240	nm8721224	nm8721224,nm8721225
tt6441246	\N	\N
tt6441250	nm0069548	nm0069548
tt6441252	nm0732218	nm0240384,nm1433017,nm1765006
tt6441254	nm0240384	nm0240384,nm0004277,nm1509265,nm1433017,nm1765006
tt6441256	\N	\N
tt6441258	\N	\N
tt6441260	\N	\N
tt6441262	\N	\N
tt6441264	\N	\N
tt6441266	\N	\N
tt6441268	\N	\N
tt6441270	\N	\N
tt6441274	\N	\N
tt6441276	\N	\N
tt6441278	\N	\N
tt6441280	\N	\N
tt6441282	\N	\N
tt6441284	\N	\N
tt6441286	\N	\N
tt6441288	nm0435219	\N
tt6441290	nm0435219	\N
tt6441292	nm0435219	\N
tt6441294	nm0435219	\N
tt6441296	nm0435219	\N
tt6441298	nm3886458	\N
tt6441300	\N	\N
tt6441302	nm7700694	nm7700697
tt6441304	nm1488382	nm1488794
tt6441308	nm0633005	nm8697712
tt6441310	nm7142060	nm7142060,nm0626090
tt6441312	nm0406177	nm0359534,nm0713478,nm5265639,nm1452917
tt6441314	nm0406177	nm0359534,nm0713478,nm1773678
tt6441316	nm0533559	nm0359534,nm0713478,nm4960872,nm0254213
tt6441320	nm0633005	nm2504197,nm0926801
tt6441322	nm0533559	nm0359534,nm0713478,nm0029646
tt6441324	nm0533559	nm0359534,nm0713478,nm1452917,nm5265639
tt6441326	nm2667363	nm7905450,nm8189468,nm0369266,nm8189471,nm8189470,nm6711499,nm8574149
tt6441328	nm0533559	nm0359534,nm0713478,nm0591286,nm1773678
tt6441330	nm2667363	nm7905450,nm1227700,nm8189468,nm0369266,nm8189471,nm8189470,nm8574149
tt6441332	\N	\N
tt6441336	nm0926801	nm8701356
tt6441338	nm0277001	\N
tt6441340	nm4042131	nm4042131
tt6441342	nm0324875	nm0324875
tt6441344	nm0926801	nm5811360
tt6441348	nm8363228,nm8363225	nm8363225
tt6441350	nm0598240	nm8697712
tt6441352	\N	\N
tt6441354	nm6214331	nm6296491
tt6441356	nm0711128	nm6235219
tt6441358	nm5301318	nm5301318
tt6441360	nm8721336	nm8721336
tt6441362	nm0291383	nm0291383
tt6441364	nm2430754	nm1956973,nm0945398
tt6441366	\N	nm8363225
tt6441368	\N	nm5484385
tt6441370	nm0711128	nm0653936
tt6441372	nm0111357	nm0362698
tt6441374	nm0111357	nm0362698
tt6441376	nm0111357	nm0362698
tt6441378	nm0111357	nm0362698
tt6441380	nm0111357	nm0362698
tt6441382	nm0111357	nm0362698
tt6441384	\N	\N
tt6441386	\N	\N
tt6441388	\N	\N
tt6441390	\N	\N
tt6441392	\N	\N
tt6441394	nm0711128	nm1055837
tt6441396	\N	\N
tt6441398	nm2285642	nm0331198,nm0850837
tt6441400	\N	\N
tt6441402	\N	\N
tt6441404	\N	\N
tt6441406	nm8721356	nm8721356
tt6441408	\N	\N
tt6441410	nm7742750	nm7742750
tt6441412	nm4543557,nm3691012	nm4543557,nm3691012
tt6441414	nm7757374	nm7757374
tt6441416	\N	\N
tt6441418	nm1760830	nm1735367,nm2981935,nm2796745,nm2981082,nm1760830,nm2599035,nm1133152
tt6441420	nm1087784	nm1087784,nm8721377
tt6441422	\N	\N
tt6441424	\N	\N
tt6441426	\N	\N
tt6441428	nm8721336	nm8721336
tt6441430	\N	\N
tt6441434	nm6529078	nm8702552,nm6529078
tt6441436	\N	\N
tt6441438	nm9024746,nm1843187,nm8205049,nm3486843	nm2560500,nm3914079,nm0247875,nm2805775,nm3172169,nm9040261
tt6441440	nm0598240	nm3511501
tt6441442	nm0109933	nm1061079,nm0891659,nm1135036
tt6441444	\N	\N
tt6441446	nm2860197	nm2860197
tt6441448	\N	\N
tt6441452	\N	\N
tt6441454	\N	\N
tt6441456	\N	\N
tt6441458	\N	\N
tt6441460	\N	\N
tt6441462	\N	\N
tt6441464	nm3854428	nm3854428,nm4074288
tt6441466	\N	\N
tt6441468	\N	\N
tt6441470	\N	\N
tt6441472	\N	\N
tt6441474	\N	\N
tt6441476	\N	\N
tt6441478	\N	\N
tt6441480	\N	\N
tt6441482	\N	\N
tt6441484	nm0774184	nm0496630,nm0613323,nm0759128,nm0774184
tt6441486	nm7812889,nm7812890	nm7812890
tt6441488	nm1778465	nm4395876
tt6441490	nm7586875,nm6215664	nm7586875,nm6215664
tt6441492	nm2155821	nm2155821
tt6441494	\N	\N
tt6441496	\N	\N
tt6441498	\N	\N
tt6441500	nm0145996,nm0626446	nm2016322
tt6441502	\N	\N
tt6441504	\N	\N
tt6441506	\N	nm8721449
tt6441508	\N	\N
tt6441510	\N	\N
tt6441512	\N	\N
tt6441514	\N	\N
tt6441516	nm2860197	nm2860197
tt6441518	nm0626446,nm0145996	nm1196267
tt6441520	\N	\N
tt6441522	nm7586875,nm6215664	nm7586875,nm6215664
tt6441524	nm0460361,nm1601654	nm0014332,nm0634928,nm5825207,nm0989980,nm0373839,nm7823466,nm1569195,nm0880707,nm0856405,nm5827505,nm4771487,nm0973378,nm1626517
tt6441526	\N	\N
tt6441528	nm0128061,nm0128062,nm1633058	\N
tt6441530	\N	\N
tt6441532	nm2904897	nm3713119
tt6441536	\N	\N
tt6441538	\N	\N
tt6441540	nm0145996,nm0626446	nm1196267
tt6441542	\N	\N
tt6441544	\N	\N
tt6441546	nm8394705	\N
tt6441548	\N	\N
tt6441550	\N	\N
tt6441552	nm7850688	nm9797407
tt6441554	\N	\N
tt6441558	nm3085997	nm2528966
tt6441560	\N	\N
tt6441562	\N	\N
tt6441564	\N	\N
tt6441566	nm0626446,nm0145996	nm2016322
tt6441570	\N	\N
tt6441572	\N	\N
tt6441574	\N	\N
tt6441576	\N	\N
tt6441578	\N	nm1196267
tt6441580	\N	\N
tt6441582	\N	\N
tt6441584	\N	\N
tt6441586	\N	\N
tt6441588	\N	\N
tt6441590	\N	\N
tt6441592	\N	nm2016322
tt6441594	nm0484761	nm1513537,nm0243963,nm0484761
tt6441596	\N	\N
tt6441598	\N	\N
tt6441600	nm0456525	nm0456525,nm2405128
tt6441604	\N	\N
tt6441606	nm0484761	nm1513537,nm0243963,nm0484761
tt6441608	\N	\N
tt6441612	\N	\N
tt6441614	\N	\N
tt6441618	nm2087932,nm7233690	nm7233696,nm7233690,nm7233697
tt6441620	\N	\N
tt6441622	\N	\N
tt6441624	\N	\N
tt6441630	nm7233690,nm2087932	nm7233696,nm7233690,nm7233697
tt6441632	nm2087932,nm7233690	nm7233696,nm7233690,nm7233697
tt6441634	nm7233690,nm2087932	nm7233696,nm7233690,nm7233697
tt6441636	nm2087932,nm7233690	nm7233696,nm7233690,nm7233697
tt6441638	\N	\N
tt6441640	\N	\N
tt6441644	\N	\N
tt6441646	nm7574983	nm7574983
tt6441648	\N	\N
tt6441652	\N	\N
tt6441654	\N	\N
tt6441656	\N	\N
tt6441660	\N	\N
tt6441664	\N	\N
tt6441666	\N	\N
tt6441668	\N	\N
tt6441670	\N	\N
tt6441672	\N	\N
tt6441674	\N	\N
tt6441676	\N	nm1196267
tt6441678	\N	\N
tt6441680	nm0034464	\N
tt6441682	\N	\N
tt6441684	nm2218536	nm1274290
tt6441686	\N	\N
tt6441688	nm4657661	nm6111930
tt6441690	\N	\N
tt6441692	\N	\N
tt6441694	\N	nm2016322
tt6441696	nm5979944	nm5979944
tt6441698	\N	\N
tt6441700	\N	\N
tt6441702	\N	\N
tt6441704	\N	\N
tt6441706	\N	\N
tt6441708	\N	\N
tt6441710	\N	\N
tt6441712	\N	\N
tt6441714	nm8721534	\N
tt6441716	\N	\N
tt6441718	\N	\N
tt6441720	nm0247123,nm1577262,nm0563814,nm1353167,nm0711128,nm1229323,nm2256603	nm0781736,nm1309203,nm3024951,nm4140102,nm3481180,nm0038864,nm3787936,nm1992804,nm1419111,nm4613905,nm1057795,nm1930648
tt6441722	\N	\N
tt6441724	\N	\N
tt6441726	\N	\N
tt6441728	\N	\N
tt6441730	nm0844155	nm1453169
tt6441732	\N	\N
tt6441734	\N	\N
tt6441736	\N	\N
tt6441738	\N	\N
tt6441740	\N	\N
tt6441742	\N	\N
tt6441744	\N	\N
tt6441746	\N	\N
tt6441748	\N	\N
tt6441750	\N	\N
tt6441752	\N	\N
tt6441754	\N	\N
tt6441756	\N	\N
tt6441758	\N	\N
tt6441760	\N	\N
tt6441764	nm7481574	nm7481574
tt6441766	\N	\N
tt6441768	\N	\N
tt6441770	\N	\N
tt6441772	\N	nm3436169,nm1321072
tt6441774	nm0844155	nm0817760
tt6441776	\N	\N
tt6441778	nm1591416	\N
tt6441780	\N	\N
tt6441784	\N	\N
tt6441786	nm3463246	\N
tt6441788	\N	\N
tt6441790	nm8128789	nm8128789,nm8128790
tt6441792	nm3463246	\N
tt6441794	\N	\N
tt6441796	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt6441798	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt6441800	nm1591416	\N
tt6441802	\N	\N
tt6441804	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt6441806	nm8721564	nm8721564
tt6441808	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt6441810	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt6441812	nm3463246	\N
tt6441814	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt6441816	\N	\N
tt6441818	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt6441822	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt6441824	nm3463246	\N
tt6441826	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt6441828	\N	\N
tt6441830	nm3463246	\N
tt6441832	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt6441834	\N	\N
tt6441836	nm0648596,nm1271619	nm0868627,nm1599612,nm1236486
tt6441838	\N	\N
tt6441840	nm1591416	\N
tt6441842	nm1271619,nm0648596	nm0868627,nm1599612,nm1236486
tt6441844	nm1271619,nm0648596	nm0868627,nm1599612,nm1236486
