tconst	directors	writers
tt12160168	nm3592682	nm1393074,nm9826533,nm10694242,nm7235088,nm2683818,nm2255109,nm1030901,nm0570941,nm10694243,nm0733975,nm5769308,nm5769309
tt12160170	nm2115166	\N
tt12160172	nm0255664	\N
tt12160174	nm11504776	nm11504781,nm11504776
tt12160178	nm11477248	nm11504791,nm13312675
tt12160180	nm1514527	nm8733309,nm7731792,nm4842037,nm6879740
tt12160182	\N	\N
tt12160184	\N	\N
tt12160186	\N	nm0894523
tt12160190	nm2070342	nm6954100,nm1067130,nm2809551
tt12160192	\N	\N
tt12160194	nm7968966	nm0677394,nm2956436
tt12160196	\N	\N
tt12160198	\N	\N
tt12160200	\N	\N
tt12160202	nm3865222	nm3865222
tt12160204	\N	\N
tt12160206	\N	\N
tt12160208	\N	\N
tt12160210	\N	\N
tt12160212	nm11355914	nm11355914
tt12160214	\N	\N
tt12160216	\N	\N
tt12160218	nm2707990	nm3213782
tt12160220	\N	\N
tt12160222	nm11504800	\N
tt12160224	\N	\N
tt12160226	nm7968966	nm2268818,nm2956436
tt12160228	nm9268416	nm9268416
tt12160230	nm9268416	nm9268416
tt12160232	nm8507463	\N
tt12160234	nm10619125	nm10619125
tt12160236	nm9268416	nm9268416
tt12160238	nm0124398	\N
tt12160240	nm8707194	nm8707194
tt12160242	nm0694061	\N
tt12160244	nm9268416	nm9268416
tt12160246	\N	\N
tt12160248	nm11504805,nm0714460	\N
tt12160250	nm9268416	nm9268416
tt12160252	\N	\N
tt12160254	\N	\N
tt12160256	\N	\N
tt12160258	nm3137263,nm2432281	nm2432281,nm3856889,nm9509271,nm2721922,nm5347072,nm3635207,nm1577958,nm6039285
tt12160260	\N	\N
tt12160262	nm9268416	nm9268416
tt12160264	nm8507463	\N
tt12160266	nm9268416	nm9268416
tt12160268	\N	\N
tt12160270	\N	\N
tt12160272	\N	\N
tt12160274	nm6060983	nm11213238,nm1067130,nm2809551,nm0767664
tt12160276	nm7968966	nm0614014,nm2956436
tt12160278	\N	\N
tt12160280	nm10275635	\N
tt12160282	nm2039573	nm2039573
tt12160284	nm4881264	nm7751804,nm8378131,nm5539691,nm11047164,nm11047165
tt12160288	nm8707194	nm8707194
tt12160290	nm9268416	nm9268416
tt12160292	nm8507463	\N
tt12160296	\N	\N
tt12160298	\N	\N
tt12160300	nm2432281,nm3137263	nm1577958
tt12160302	nm9268416	nm9268416
tt12160304	nm7820829,nm8680264	nm8680264,nm7424890,nm11494228,nm3042306,nm7820829
tt12160306	nm8707194	nm8707194
tt12160308	nm7968966	nm2244274,nm2956436
tt12160310	\N	\N
tt12160312	\N	\N
tt12160314	nm9268416	nm9268416
tt12160316	\N	\N
tt12160318	\N	\N
tt12160320	nm1984670	nm0720091
tt12160322	nm5703380	nm5703380
tt12160324	\N	\N
tt12160328	\N	\N
tt12160330	nm1434606	nm7751804,nm8378131,nm5539691,nm11047164,nm11047165
tt12160332	\N	\N
tt12160334	nm2432281,nm3137263	nm2432281,nm3856889,nm9509271,nm2721922,nm5347072,nm3635207,nm1577958,nm6039285
tt12160336	\N	\N
tt12160338	\N	\N
tt12160340	nm1575218	nm10515123,nm1575218
tt12160342	\N	\N
tt12160344	nm11440387	\N
tt12160346	nm2707990	nm0612147,nm3213782,nm0576999,nm0633469
tt12160350	\N	\N
tt12160352	nm2432281,nm3137263	nm2432281,nm3856889,nm9509271,nm2721922,nm5347072,nm3635207,nm1577958,nm6039285
tt12160354	nm0764222	\N
tt12160356	nm0764222	\N
tt12160360	nm0126032	nm2731474,nm0777300,nm1335634,nm0788616,nm0788503,nm4964909,nm3539423,nm4128725
tt12160362	nm6687648	nm6687648,nm8692223
tt12160364	nm3212963	\N
tt12160366	nm0764222	\N
tt12160368	nm0764222	\N
tt12160370	\N	\N
tt12160372	\N	\N
tt12160374	\N	nm2525014
tt12160376	nm0302416	nm1646565,nm1890301,nm1898779,nm0121154,nm5167766,nm8871058,nm2263787,nm1012347,nm1801321,nm6083769,nm4770731
tt12160378	\N	\N
tt12160380	\N	\N
tt12160382	nm2707990	nm0255615
tt12160384	\N	nm1068900,nm0534274,nm0578459,nm0056217,nm0801136
tt12160386	nm3714073	nm3229825,nm8137920,nm11573555,nm11573556,nm5724221
tt12160388	\N	\N
tt12160390	nm11440387	\N
tt12160392	nm7980772	\N
tt12160394	nm1107730	\N
tt12160396	nm0764222	\N
tt12160398	\N	\N
tt12160400	\N	\N
tt12160402	nm11440387	\N
tt12160404	\N	\N
tt12160406	nm11440387	\N
tt12160408	nm3212963	nm0178079
tt12160410	\N	nm8282352
tt12160412	nm4197711,nm4207636	nm4197711,nm4207636
tt12160414	\N	\N
tt12160418	\N	nm8282352
tt12160420	nm3404760	\N
tt12160422	nm0405069	\N
tt12160424	\N	\N
tt12160426	\N	\N
tt12160428	\N	\N
tt12160430	nm4881264	nm7751804,nm8378131,nm5539691,nm11047164,nm11047165
tt12160432	\N	\N
tt12160434	\N	\N
tt12160436	\N	\N
tt12160438	\N	\N
tt12160440	\N	\N
tt12160442	\N	\N
tt12160444	\N	\N
tt12160446	\N	\N
tt12160448	\N	\N
tt12160450	\N	\N
tt12160452	\N	\N
tt12160454	nm9207119	\N
tt12160456	nm2203415	\N
tt12160458	\N	\N
tt12160460	\N	\N
tt12160462	\N	\N
tt12160464	nm7712488	nm7712488
tt12160466	\N	\N
tt12160468	\N	\N
tt12160470	\N	\N
tt12160472	nm2094280	nm2094280
tt12160474	nm1669915	nm1669915
tt12160476	\N	\N
tt12160478	\N	nm11465482
tt12160480	\N	\N
tt12160482	\N	\N
tt12160484	\N	\N
tt12160486	\N	\N
tt12160488	nm2094280	nm2094280
tt12160490	\N	\N
tt12160492	\N	\N
tt12160494	\N	\N
tt12160498	\N	\N
tt12160500	nm2094280	nm2094280
tt12160502	nm2094280	nm2094280
tt12160504	nm2094280	nm2094280
tt12160506	nm2094280	nm2094280
tt12160508	nm3650329	nm11504950
tt12160510	\N	\N
tt12160512	\N	\N
tt12160514	\N	nm1471494
tt12160516	\N	\N
tt12160518	nm6311480	nm2193141,nm0438471
tt12160520	nm6311480	nm2193141,nm0438471
tt12160522	nm6311480	nm2193141,nm0438471
tt12160524	nm6311480	nm2193141,nm0438471
tt12160526	nm6311480	nm2193141,nm0438471
tt12160528	nm6311480	nm2193141,nm0438471
tt12160530	nm9072464	nm9379615
tt12160532	nm6311480	nm2193141,nm0438471
tt12160534	nm6311480	nm2193141,nm0438471
tt12160536	nm6311480	nm2193141,nm0438471
tt12160538	nm6311480	nm2193141,nm0438471
tt12160540	nm6311480	nm2193141,nm0438471
tt12160542	nm6311480	nm2193141,nm0438471
tt12160544	nm6311480	nm2193141,nm0438471
tt12160546	nm6311480	nm2193141,nm0438471
tt12160548	nm6311480	nm2193141,nm0438471
tt12160550	nm6311480	nm2193141,nm0438471
tt12160552	nm6311480	nm2193141,nm0438471
tt12160554	nm6311480	nm2193141,nm0438471
tt12160556	nm6311480	nm2193141,nm0438471
tt12160558	\N	nm7240642,nm1471494
tt12160560	nm6311480	nm2193141,nm0438471
tt12160562	\N	\N
tt12160564	nm10045188	nm10641731
tt12160566	nm10045188	nm10641731
tt12160568	nm10045188	nm10641731
tt12160570	nm10045188	nm10641731
tt12160572	nm10045188	nm10641731
tt12160574	nm10045188	nm10641731
tt12160576	nm10045188	nm10641731
tt12160578	nm10045188	nm10641731
tt12160580	nm10045188	nm10641731
tt12160582	nm10045188	nm10641731
tt12160584	nm9072464	nm9379615
tt12160586	nm10045188	nm10641731
tt12160588	nm10045188	nm10641731
tt12160590	nm10045188	nm10641731
tt12160592	nm10045188	nm10641731
tt12160594	nm10045188	nm10641731
tt12160596	nm10045188	nm10641731
tt12160598	nm10045188	nm10641731
tt12160600	\N	\N
tt12160602	nm10045188	nm10641731
tt12160604	nm10045188	nm10641731
tt12160606	nm10045188	nm10641731
tt12160608	\N	\N
tt12160610	\N	nm1471494
tt12160612	\N	\N
tt12160614	nm11500625	nm10641731
tt12160616	nm11500625	nm10641731
tt12160618	nm11500625	nm10641731
tt12160620	nm11500625	nm10641731
tt12160622	nm11500625	nm10641731
tt12160624	\N	\N
tt12160626	nm9072464	nm9379615
tt12160628	nm11500625	nm10641731
tt12160630	nm11500625	nm10641731
tt12160632	\N	\N
tt12160634	nm11500625	nm10641731
tt12160636	nm11500625	nm10641731
tt12160638	nm11500625	nm10641731
tt12160640	nm11500625	nm10641731
tt12160642	\N	\N
tt12160644	nm11505001	\N
tt12160646	\N	\N
tt12160648	nm11500629	nm10641731
tt12160650	nm11500629	nm10641731
tt12160652	\N	nm1297209
tt12160654	nm11500629	nm10641731
tt12160656	nm11500629	nm10641731
tt12160658	nm9072464	nm9379615
tt12160660	nm11500629	nm10641731
tt12160664	nm11500629	nm10641731
tt12160666	\N	\N
tt12160668	nm11500625	nm10641731
tt12160670	nm11500625	nm10641731
tt12160672	nm11500625	nm10641731
tt12160674	nm11500625	nm10641731
tt12160676	nm11500625	nm10641731
tt12160678	nm11500625	nm10641731
tt12160680	nm11500625	nm10641731
tt12160682	nm11500625	nm10641731
tt12160684	nm11500625	nm10641731
tt12160686	nm11500625	nm10641731
tt12160688	nm11500625	nm10641731
tt12160690	nm11500625	nm10641731
tt12160692	nm11500625	nm10641731
tt12160694	nm11500625	nm10641731
tt12160696	\N	nm1471494
tt12160698	nm11500625	nm10641731
tt12160700	nm11500625	nm10641731
tt12160702	nm11500625	nm10641731
tt12160704	nm11500625	nm10641731
tt12160706	nm11500625	nm10641731
tt12160710	nm0669102	\N
tt12160712	nm11500625	nm10641731
tt12160714	nm9072464	nm9379615
tt12160716	nm5013061,nm4554346,nm1206356	nm9829144
tt12160718	nm1206356,nm5013061,nm4554346	nm9829144
tt12160720	nm5013061,nm1206356,nm4554346	nm9829144
tt12160722	nm1206356,nm5013061,nm4554346	nm9829144
tt12160724	nm1206356,nm5013061,nm4554346	nm9829144
tt12160726	\N	\N
tt12160728	nm1206356,nm5013061,nm4554346	nm9829144
tt12160730	nm1206356,nm5013061,nm4554346	nm9829144
tt12160732	nm4554346,nm5013061,nm1206356	nm9829144
tt12160734	\N	\N
tt12160736	\N	\N
tt12160738	nm1206356,nm5013061,nm4554346	nm9829144
tt12160740	\N	\N
tt12160742	nm5013061,nm1206356,nm4554346	nm9829144
tt12160744	\N	\N
tt12160746	nm5013061,nm1206356,nm4554346	nm9829144
tt12160748	nm1206356,nm5013061,nm4554346	nm9829144
tt12160750	nm1206356,nm4554346,nm5013061	nm9829144
tt12160752	nm1206356,nm5013061,nm4554346	nm9829144
tt12160754	nm1206356,nm5013061,nm4554346	nm9829144
tt12160756	nm5013061,nm1206356,nm4554346	nm9829144
tt12160758	nm4554346,nm1206356,nm5013061	nm9829144
tt12160760	nm3406794,nm4292208	nm0883742
tt12160762	nm1206356,nm5013061,nm4554346	nm9829144
tt12160764	nm9072464	nm9379615
tt12160766	nm5013061,nm1206356,nm4554346	nm9829144
tt12160768	nm4554346,nm1206356,nm5013061	nm9829144
tt12160770	nm5013061,nm4554346,nm1206356	nm9829144
tt12160772	nm1206356,nm5013061,nm4554346	nm9829144
tt12160774	\N	\N
tt12160776	\N	\N
tt12160778	nm1206356,nm5013061,nm4554346	nm9829144
tt12160780	nm5013061,nm1206356,nm4554346	nm9829144
tt12160782	nm1206356,nm5013061,nm4554346	nm9829144
tt12160784	nm1206356,nm4554346,nm5013061	nm9829144
tt12160786	nm1206356,nm5013061,nm4554346	nm9829144
tt12160788	nm5013061,nm4554346,nm1206356	nm9829144
tt12160790	nm5013061,nm1206356,nm4554346	nm9829144
tt12160792	nm5013061,nm1206356,nm4554346	nm9829144
tt12160794	nm1206356,nm4554346,nm5013061	nm9829144
tt12160796	nm5013061,nm4554346,nm1206356	nm9829144
tt12160798	nm1206356,nm5013061,nm4554346	nm9829144
tt12160800	nm0690626	\N
tt12160802	nm4554346,nm1206356,nm5013061	nm9829144
tt12160804	nm1206356,nm5013061,nm4554346	nm9829144
tt12160806	nm4554346,nm5013061,nm1206356	nm9829144
tt12160808	nm4554346,nm1206356,nm5013061	nm9829144
tt12160810	nm4554346,nm1206356,nm5013061	nm9829144
tt12160812	nm4554346,nm1206356,nm5013061	nm9829144
tt12160814	nm1206356,nm4554346,nm5013061	nm9829144
tt12160816	nm5013061,nm4554346,nm1206356	nm9829144
tt12160818	nm0801037	\N
tt12160820	nm0801037	\N
tt12160822	nm1206356,nm5013061,nm4554346	nm9829144
tt12160824	nm0801037,nm5172917	\N
tt12160826	nm0009190	nm1487597
tt12160828	nm0401667	nm6494208,nm0643967
tt12160830	nm4779082	nm8344394,nm4779082
tt12160832	nm0401667	nm6494208,nm0643967
tt12160834	nm0401667	nm6494208,nm0643967
tt12160836	nm0401667	nm6494208,nm0643967
tt12160838	nm0401667	nm6494208,nm0643967
tt12160840	nm0401667	nm6494208,nm0643967
tt12160842	\N	\N
tt12160844	nm0401667	nm6494208,nm0643967
tt12160846	nm0401667	nm6494208,nm0643967
tt12160848	nm0401667	nm6494208,nm0643967
tt12160850	nm0401667	nm6494208,nm0643967
tt12160852	nm0401667	nm6494208,nm0643967
tt12160854	\N	\N
tt12160856	nm0401667	nm6494208,nm0643967
tt12160858	nm0401667	nm6494208,nm0643967
tt12160860	nm0401667	nm6494208,nm0643967
tt12160862	nm0401667	nm6494208,nm0643967
tt12160864	nm0401667	nm6494208,nm0643967
tt12160866	nm0401667	nm6494208,nm0643967
tt12160868	nm0401667	nm6494208,nm0643967
tt12160870	nm0401667	nm6494208,nm0643967
tt12160872	nm0401667	nm6494208,nm0643967
tt12160874	\N	\N
tt12160876	\N	\N
tt12160878	nm2203415	\N
tt12160880	nm5166719,nm1843134	nm4214681,nm2458618
tt12160882	nm1843134,nm5166719	nm4214681,nm2458618
tt12160884	nm5166719,nm1843134	nm4214681,nm2458618
tt12160886	nm1843134,nm5166719	nm4214681,nm2458618
tt12160888	nm5166719,nm1843134	nm4214681,nm2458618
tt12160890	nm5166719,nm1843134	nm4214681,nm2458618
tt12160892	nm5166719,nm1843134	nm4214681,nm2458618
tt12160894	nm5166719,nm1843134	nm4214681,nm2458618
tt12160896	\N	\N
tt12160898	nm8416720	\N
tt12160900	nm5166719,nm1843134	nm4214681,nm2458618
tt12160902	\N	nm0277466
tt12160904	nm0081593,nm1162606	nm4214681,nm2241054,nm4214995
tt12160906	nm0081593,nm1162606	nm4214681,nm2241054,nm4214995
tt12160908	nm0081593,nm1162606	nm4214681,nm2241054,nm4214995
tt12160910	nm1162606,nm0081593	nm4214681,nm2241054,nm4214995
tt12160912	nm0081593,nm1162606	nm4214681,nm2241054,nm4214995
tt12160914	nm0081593,nm1162606	nm4214681,nm2241054,nm4214995
tt12160916	nm0081593,nm1162606	nm4214681,nm2241054,nm4214995
tt12160918	nm0081593,nm1162606	nm4214681,nm2241054,nm4214995
tt12160920	nm1162606,nm0081593	nm4214681,nm2241054,nm4214995
tt12160924	\N	nm6942826
tt12160926	nm0081593,nm1162606	nm4214681,nm2241054,nm4214995
tt12160928	\N	\N
tt12160930	\N	\N
tt12160932	\N	\N
tt12160934	\N	\N
tt12160936	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12160938	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12160940	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12160942	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12160944	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12160946	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12160948	\N	\N
tt12160950	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12160952	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12160954	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12160956	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12160958	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12160960	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12160962	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12160964	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12160966	nm5438563	nm5438563,nm3700467
tt12160968	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12160970	nm1856774	\N
tt12160972	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12160974	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12160976	nm8416720	nm8416720
tt12160978	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12160980	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12160982	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12160984	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12160986	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12160988	\N	\N
tt12160990	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12160992	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12160994	nm2274251,nm1709235,nm1270012,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm1753600,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt12160996	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12160998	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161000	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161002	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161004	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161006	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161008	\N	\N
tt12161010	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161012	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161014	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161016	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161018	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161020	nm10280948	nm0924345,nm10280948
tt12161022	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161024	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161026	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161028	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161030	nm9625386	nm11467481
tt12161032	\N	\N
tt12161034	nm7414860	nm7414860
tt12161036	nm8416720	nm8416720
tt12161038	nm2274251,nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12161040	\N	\N
tt12161042	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161044	\N	\N
tt12161046	\N	\N
tt12161048	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161050	\N	nm0014456
tt12161052	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161054	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161056	\N	\N
tt12161058	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161060	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161062	nm9939361	nm9939361
tt12161064	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161066	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161068	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161070	\N	\N
tt12161072	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161074	nm11440387	\N
tt12161076	nm1856774	\N
tt12161078	nm11440387	\N
tt12161080	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161082	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161084	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161086	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161088	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161090	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161092	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161094	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161096	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161098	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161100	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161102	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161104	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161106	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161108	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161110	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161112	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161114	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161116	nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt12161118	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161120	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161122	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161124	nm0418042	\N
tt12161126	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161128	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161130	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161132	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161134	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161136	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161138	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161140	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161142	nm1943085	nm0770049,nm0919781
tt12161144	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161146	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12161148	\N	\N
tt12161150	nm1270012,nm0309116,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12161154	nm8744023,nm2072022	nm3806726
tt12161156	nm1856774	\N
tt12161158	nm2072022,nm8744023	nm3806726
tt12161160	nm8744023,nm2072022	nm3806726
tt12161162	nm2072022,nm8744023	nm3806726
tt12161164	nm2072022,nm8744023	nm3806726
tt12161166	nm2072022,nm8744023	nm3806726
tt12161168	nm2072022,nm8744023	nm3806726
tt12161170	nm8744023,nm2072022	nm3806726
tt12161172	\N	\N
tt12161174	nm8744023,nm2072022	nm3806726
tt12161176	nm8744023,nm2072022	nm3806726
tt12161178	\N	\N
tt12161180	nm2072022,nm8744023	nm3806726
tt12161182	nm8744023,nm2072022	nm3806726
tt12161184	nm2072022,nm8744023	nm3806726
tt12161186	nm2072022,nm8744023	nm3806726
tt12161188	nm2072022,nm8744023	nm3806726
tt12161190	nm2072022,nm8744023	nm3806726
tt12161192	nm8744023,nm2072022	nm3806726
tt12161194	nm2072022,nm8744023	nm3806726
tt12161196	nm2072022,nm8744023	nm3806726
tt12161198	nm2072022,nm8744023	nm3806726
tt12161200	nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12161202	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt12161204	nm0849850,nm2719009,nm0081568	nm5769729,nm0849850
tt12161206	nm0849850,nm2719009,nm0081568	nm5769729,nm0849850
tt12161208	nm2719009,nm0081568,nm0849850	nm5769729,nm0849850
tt12161210	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt12161212	nm0849850,nm0081568,nm2719009	nm5769729,nm0849850
tt12161214	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt12161216	\N	\N
tt12161218	\N	\N
tt12161220	nm0849850,nm2719009,nm0081568	nm5769729,nm0849850
tt12161222	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt12161224	\N	\N
tt12161226	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt12161228	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt12161230	nm0081568,nm0849850,nm2719009	nm5769729,nm0849850
tt12161232	nm2719009,nm0081568,nm0849850	nm5769729,nm0849850
tt12161234	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt12161236	nm0849850,nm2719009,nm0081568	nm5769729,nm0849850
tt12161238	nm0081568,nm0849850,nm2719009	nm5769729,nm0849850
tt12161240	nm0849850,nm0081568,nm2719009	nm5769729,nm0849850
tt12161242	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt12161244	\N	\N
tt12161246	nm7572884,nm9140683	nm9140683,nm7572884
tt12161248	nm1844087	\N
tt12161252	nm0081568,nm0849850,nm2719009	nm5769729,nm0849850
tt12161254	nm2719009,nm0849850,nm0081568	nm5769729,nm0849850
tt12161256	nm0081568,nm2719009,nm0849850	nm5769729,nm0849850
tt12161258	nm2719009,nm0849850,nm0081568	nm5769729,nm0849850
tt12161260	nm2719009,nm0849850,nm0081568	nm5769729,nm0849850
