tconst	directors	writers
tt8470556	nm4006497	\N
tt8470558	nm4006497	\N
tt8470560	nm3372571	\N
tt8470562	nm0782831	\N
tt8470564	nm4758590	nm0033748
tt8470566	\N	\N
tt8470568	\N	\N
tt8470570	\N	\N
tt8470572	\N	\N
tt8470574	\N	\N
tt8470576	nm9773747	\N
tt8470578	nm4453146	\N
tt8470580	nm2945284	\N
tt8470582	\N	\N
tt8470584	nm0611446	\N
tt8470586	nm5749399	nm10208719
tt8470594	nm8637652,nm1855392,nm4470619	nm4470619,nm4480542
tt8470598	nm1987938	nm1801031,nm0755125
tt8470600	nm0611446	nm1833948
tt8470602	nm9865972,nm9865973	nm9865973
tt8470604	nm1987938	nm1801031,nm0755125
tt8470606	\N	\N
tt8470612	nm0853393	nm2041208
tt8470614	\N	\N
tt8470618	nm7351029	nm7378058
tt8470622	nm6131856	nm6131856
tt8470628	nm7831376	\N
tt8470632	nm2568279,nm1992300	nm9484837,nm0475853
tt8470636	nm2031461	\N
tt8470640	nm2600512,nm0840691	nm0902135
tt8470642	nm9471097	nm9471097
tt8470644	nm0765810	\N
tt8470646	nm4459320,nm3234333	\N
tt8470648	nm0715371	\N
tt8470650	nm1250587	nm9866053,nm9866054
tt8470652	nm1159782	nm9569345,nm3280561,nm3042029
tt8470654	\N	nm0000600,nm0776037,nm0829739,nm0849964,nm0003994
tt8470656	nm3234333,nm4459320	\N
tt8470658	nm9036024	nm9036024
tt8470660	nm6511518	nm0569302
tt8470662	nm9731877	\N
tt8470664	\N	\N
tt8470666	nm0438089	nm0438089
tt8470668	nm3909375	nm3909375,nm9897783,nm5085109
tt8470670	nm8511162,nm7968058	\N
tt8470672	nm4874686	nm4874686,nm5258408
tt8470674	nm7968058,nm8511162	\N
tt8470676	nm7968058,nm8511162	\N
tt8470678	nm2437952	nm0808850,nm0390852,nm0321244
tt8470680	nm0787463	nm9866031,nm9866030
tt8470682	nm7968058,nm8511162	\N
tt8470684	nm7968058,nm8511162	\N
tt8470686	nm9036024	nm9036024
tt8470688	nm8511162,nm7968058	\N
tt8470690	nm8181407	nm8983952,nm8181407
tt8470692	nm8511162,nm7968058	\N
tt8470694	nm9721836	\N
tt8470696	nm7968058	\N
tt8470698	nm0644554	nm0644554
tt8470700	\N	\N
tt8470702	\N	nm5532556,nm2886091
tt8470704	nm7968058	\N
tt8470708	nm7968058,nm8511162	\N
tt8470710	nm8511162	\N
tt8470712	nm8511162	\N
tt8470714	nm10760164	nm10880010,nm1771605
tt8470716	nm8511162	\N
tt8470718	nm8694810,nm8694809	nm6946659,nm8692456,nm4435950,nm2598615,nm5406400
tt8470720	nm7968058	\N
tt8470722	nm7968058	\N
tt8470724	nm0913835	\N
tt8470726	nm7968058	\N
tt8470728	nm7968058	\N
tt8470730	nm7968058	nm2082701
tt8470732	nm7968058	nm2082701
tt8470734	nm2254131	\N
tt8470736	nm1267085	nm1267085
tt8470738	nm2254131	\N
tt8470740	\N	\N
tt8470742	\N	\N
tt8470744	\N	\N
tt8470746	nm2254131	\N
tt8470748	nm0219026	nm9038768,nm6831791,nm7696167,nm3172285,nm6196507
tt8470750	nm8926017	nm8926017,nm9866097
tt8470752	nm3372571	nm2450550
tt8470754	\N	nm8585522
tt8470756	nm9866102	\N
tt8470758	nm2884254,nm3372571,nm2885559	nm2450550
tt8470760	nm4406708	\N
tt8470762	nm0870800	nm9866110
tt8470764	nm1548051	\N
tt8470766	nm8350324	\N
tt8470768	nm4406708	\N
tt8470770	nm4406708	\N
tt8470772	nm3372571	\N
tt8470774	nm7297944	nm3425686
tt8470776	nm7301236	nm7301236
tt8470778	nm7301236	nm7301236
tt8470780	nm8926017	nm8926017
tt8470784	nm7301236	nm7301236
tt8470786	nm8926017	nm8926017
tt8470788	\N	\N
tt8470790	nm3372571	nm4443035
tt8470792	\N	\N
tt8470794	\N	\N
tt8470796	\N	\N
tt8470798	\N	\N
tt8470800	\N	\N
tt8470802	nm8926017	nm8926017
tt8470804	nm6518742	\N
tt8470806	nm3372571	\N
tt8470808	\N	\N
tt8470810	\N	\N
tt8470812	\N	\N
tt8470814	\N	\N
tt8470816	\N	\N
tt8470818	\N	\N
tt8470820	\N	\N
tt8470822	\N	\N
tt8470826	\N	\N
tt8470828	\N	\N
tt8470830	\N	\N
tt8470832	\N	\N
tt8470834	\N	\N
tt8470836	\N	\N
tt8470838	\N	\N
tt8470840	\N	\N
tt8470842	\N	\N
tt8470844	\N	\N
tt8470846	\N	\N
tt8470848	\N	\N
tt8470850	nm4192661	nm4192661
tt8470852	\N	\N
tt8470854	\N	\N
tt8470856	\N	\N
tt8470858	\N	\N
tt8470860	\N	\N
tt8470862	nm0214320	nm0180486,nm0124661
tt8470864	nm0500399	nm0180486,nm0124661
tt8470866	nm8343346	nm9866215,nm8343346,nm9866214,nm1475660
tt8470868	nm2336581	nm11203747
tt8470870	nm7968058	nm7968058
tt8470878	nm3625950	nm1838835
tt8470880	nm0797655	nm6383787,nm1538966,nm9778462,nm1376105,nm3662708
tt8470882	\N	\N
tt8470884	nm9785780	nm1148869
tt8470886	nm9866228	nm9866228,nm7399463
tt8470888	nm9765392	nm9765392
tt8470890	\N	\N
tt8470892	nm5979403	nm5979403,nm6884322
tt8470894	\N	\N
tt8470896	\N	\N
tt8470898	\N	\N
tt8470900	\N	\N
tt8470902	\N	\N
tt8470904	\N	\N
tt8470906	\N	\N
tt8470908	\N	\N
tt8470910	\N	\N
tt8470912	\N	\N
tt8470914	\N	\N
tt8470916	\N	\N
tt8470918	\N	\N
tt8470920	\N	\N
tt8470922	\N	\N
tt8470924	\N	\N
tt8470926	nm1254230,nm0107789,nm1528901,nm0549733,nm0142438,nm4430153,nm1042011	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt8470928	nm0107789,nm1042011,nm4430153,nm0549733,nm1254230,nm0142438,nm1528901	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt8470930	nm0107789,nm0549733,nm4430153,nm1042011,nm1528901,nm0142438,nm1254230	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt8470932	\N	\N
tt8470934	nm9866119	nm9866119
tt8470936	nm0107789,nm0549733,nm4430153,nm1042011,nm1528901,nm0142438,nm1254230	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt8470938	\N	\N
tt8470940	\N	\N
tt8470942	nm1528901,nm1254230	nm10720762
tt8470948	\N	\N
tt8470950	\N	\N
tt8470952	\N	\N
tt8470954	nm0107789,nm0549733,nm4430153,nm1042011,nm1528901,nm0142438,nm1254230	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt8470956	\N	\N
tt8470958	nm5664432	nm5664432
tt8470960	\N	\N
tt8470962	\N	\N
tt8470964	\N	\N
tt8470966	\N	\N
tt8470968	nm1528901,nm0107789,nm0142438,nm1042011,nm1254230,nm4430153,nm0549733	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt8470970	\N	\N
tt8470972	\N	\N
tt8470974	\N	\N
tt8470976	\N	\N
tt8470978	\N	\N
tt8470980	\N	\N
tt8470982	\N	\N
tt8470984	\N	\N
tt8470986	\N	\N
tt8470988	\N	\N
tt8470990	\N	\N
tt8470992	\N	\N
tt8470994	\N	\N
tt8470996	\N	\N
tt8470998	\N	\N
tt8471000	nm1492750	nm1403188,nm0002005
tt8471002	\N	\N
tt8471004	\N	\N
tt8471006	\N	\N
tt8471008	\N	\N
tt8471010	\N	\N
tt8471012	\N	\N
tt8471014	\N	\N
tt8471016	\N	\N
tt8471018	\N	\N
tt8471020	\N	\N
tt8471022	\N	\N
tt8471024	\N	\N
tt8471026	\N	\N
tt8471028	\N	\N
tt8471030	\N	\N
tt8471032	\N	\N
tt8471034	\N	\N
tt8471036	\N	\N
tt8471038	nm5664432	nm5664432
tt8471040	\N	\N
tt8471042	\N	\N
tt8471044	\N	\N
tt8471046	\N	\N
tt8471048	\N	nm9820240
tt8471050	\N	\N
tt8471052	\N	\N
tt8471054	\N	\N
tt8471056	\N	\N
tt8471058	nm9855663	nm9855663
tt8471060	\N	\N
tt8471062	\N	\N
tt8471064	nm2473801	nm5090055,nm2704114,nm9193576,nm8393624,nm9833878,nm8798535,nm7376905,nm1041134,nm2260180
tt8471066	\N	\N
tt8471068	\N	\N
tt8471070	nm1172241	\N
tt8471072	\N	\N
tt8471074	\N	\N
tt8471076	\N	nm2727883
tt8471078	\N	nm9201778
tt8471082	nm5664432	nm9864998
tt8471084	\N	\N
tt8471086	\N	nm10217959
tt8471088	nm9866305	\N
tt8471090	\N	nm9195493
tt8471092	\N	\N
tt8471096	\N	nm0893268
tt8471098	\N	nm9195493
tt8471100	nm8128153	\N
tt8471102	\N	\N
tt8471104	\N	\N
tt8471106	\N	\N
tt8471108	\N	\N
tt8471110	\N	\N
tt8471112	\N	\N
tt8471114	nm9499401	nm9499402,nm9499401
tt8471116	nm1268982,nm2873275	nm1268982,nm2873275
tt8471118	\N	\N
tt8471120	nm8642692	nm8642692
tt8471122	\N	\N
tt8471124	\N	\N
tt8471126	\N	\N
tt8471128	\N	\N
tt8471130	\N	\N
tt8471132	nm8128153	\N
tt8471134	nm8413836,nm8413837	nm8413837
tt8471136	\N	\N
tt8471140	\N	\N
tt8471142	\N	\N
tt8471144	nm9624037,nm9499401	nm9499401,nm9624037,nm9551033,nm9502947
tt8471146	\N	\N
tt8471148	\N	\N
tt8471150	\N	\N
tt8471152	\N	\N
tt8471154	\N	\N
tt8471156	\N	\N
tt8471158	nm6899395	nm6899395,nm9866381
tt8471160	\N	\N
tt8471162	\N	\N
tt8471164	\N	\N
tt8471166	\N	\N
tt8471168	\N	\N
tt8471170	\N	\N
tt8471172	nm8943290	nm9866390
tt8471174	\N	\N
tt8471176	nm9142317	\N
tt8471178	nm8128153	\N
tt8471180	nm7017294	nm7017294
tt8471182	\N	\N
tt8471184	\N	\N
tt8471190	nm9866342	nm8128153
tt8471192	nm9353778,nm9191157	nm9353778,nm9191157
tt8471194	\N	\N
tt8471198	nm0918019	nm0442297
tt8471200	nm0955235	nm2333502
tt8471202	nm0052131	nm0052131
tt8471204	nm7432388	\N
tt8471208	\N	\N
tt8471210	nm8329627	\N
tt8471212	nm7420418	nm7420418,nm7451960
tt8471214	nm6043198	nm6043198
tt8471216	nm3830391	\N
tt8471218	nm0897411	nm2121478,nm1518438,nm2110673,nm2715590,nm9057257,nm1435402,nm3513847,nm3501927,nm3482334,nm3173235
tt8471220	nm3473392	nm3473392
tt8471222	\N	\N
tt8471226	nm0407157	\N
tt8471232	\N	\N
tt8471234	\N	\N
tt8471236	\N	\N
tt8471238	\N	\N
tt8471240	\N	\N
tt8471242	nm1930056	\N
tt8471244	\N	\N
tt8471246	nm1930056	\N
tt8471248	nm1930056	\N
tt8471250	nm0772095	nm0085257
tt8471252	nm1930056	\N
tt8471254	nm0085257	nm0085257
tt8471256	\N	\N
tt8471258	\N	\N
tt8471262	\N	\N
tt8471264	\N	\N
tt8471266	nm1930056	\N
tt8471268	\N	\N
tt8471270	\N	\N
tt8471272	\N	\N
tt8471274	\N	\N
tt8471276	nm1518215	nm1518215
tt8471278	\N	\N
tt8471282	\N	\N
tt8471284	\N	\N
tt8471286	\N	\N
tt8471288	\N	\N
tt8471292	\N	\N
tt8471296	\N	\N
tt8471298	\N	\N
tt8471300	\N	\N
tt8471306	\N	\N
tt8471308	\N	\N
tt8471310	\N	\N
tt8471312	\N	\N
tt8471314	\N	\N
tt8471316	\N	\N
tt8471320	\N	\N
tt8471322	\N	\N
tt8471324	\N	\N
tt8471326	\N	\N
tt8471328	\N	\N
tt8471330	nm7835828	nm7835828
tt8471332	nm8514261	nm8514258
tt8471334	\N	\N
tt8471336	\N	\N
tt8471340	nm2257871	\N
tt8471342	\N	\N
tt8471346	\N	\N
tt8471348	\N	\N
tt8471350	\N	\N
tt8471352	\N	\N
tt8471354	\N	\N
tt8471358	nm10216044,nm5769368,nm4591613	\N
tt8471360	\N	\N
tt8471362	\N	\N
tt8471364	\N	\N
tt8471366	\N	\N
tt8471368	\N	\N
tt8471370	\N	\N
tt8471372	\N	\N
tt8471374	\N	\N
tt8471378	\N	\N
tt8471380	nm9866472	\N
tt8471382	nm5938394	nm2798105,nm5938394
tt8471384	\N	\N
tt8471386	\N	\N
tt8471388	\N	\N
tt8471390	\N	\N
tt8471392	\N	\N
tt8471394	\N	\N
tt8471396	\N	\N
tt8471398	\N	\N
tt8471400	\N	\N
tt8471402	\N	\N
tt8471404	\N	\N
tt8471406	\N	\N
tt8471408	\N	\N
tt8471410	\N	\N
tt8471412	\N	\N
tt8471414	\N	\N
tt8471416	\N	\N
tt8471418	\N	\N
tt8471420	\N	\N
tt8471422	\N	\N
tt8471426	\N	\N
tt8471428	\N	\N
tt8471430	\N	\N
tt8471432	\N	nm1363584,nm3302723
tt8471434	\N	\N
tt8471436	\N	\N
tt8471438	\N	\N
tt8471440	\N	\N
tt8471442	\N	nm2553854
tt8471444	\N	\N
tt8471448	\N	\N
tt8471450	\N	\N
tt8471452	\N	\N
tt8471454	\N	\N
tt8471456	\N	\N
tt8471458	\N	\N
tt8471460	\N	\N
tt8471462	\N	\N
tt8471464	\N	\N
tt8471466	\N	\N
tt8471468	nm9411672,nm9866480	nm9866342
tt8471470	\N	\N
tt8471472	\N	\N
tt8471474	\N	\N
tt8471476	\N	\N
tt8471478	\N	\N
tt8471480	nm2152973	\N
tt8471482	\N	nm1670246,nm0462773
tt8471484	\N	\N
tt8471486	\N	\N
tt8471488	\N	\N
tt8471490	\N	\N
tt8471492	\N	\N
tt8471494	\N	\N
tt8471496	\N	\N
tt8471498	\N	\N
tt8471500	nm4228421	nm4228421
tt8471502	\N	\N
tt8471504	\N	\N
tt8471506	\N	\N
tt8471508	\N	\N
tt8471510	\N	\N
tt8471512	\N	\N
tt8471514	\N	\N
tt8471516	\N	\N
tt8471518	\N	\N
tt8471520	\N	\N
tt8471522	\N	\N
tt8471524	\N	\N
tt8471526	\N	\N
tt8471528	\N	\N
tt8471530	\N	\N
tt8471532	\N	\N
tt8471534	\N	\N
tt8471536	\N	\N
tt8471538	\N	\N
tt8471540	\N	\N
tt8471542	\N	\N
tt8471544	\N	\N
tt8471546	\N	\N
tt8471548	\N	\N
tt8471550	\N	\N
tt8471552	\N	\N
tt8471556	\N	nm0462773,nm7004453
tt8471558	nm9849524	nm9866502
tt8471560	nm4614543	nm4038952
tt8471562	nm9867730	nm9867685,nm9867730
tt8471564	\N	nm1483984,nm1670246,nm0462773
tt8471566	nm1250171	\N
tt8471568	\N	\N
tt8471570	\N	\N
tt8471572	nm0604037,nm1331264	\N
tt8471574	\N	nm2115638,nm1670246,nm0462773
tt8471576	\N	\N
tt8471578	\N	\N
tt8471580	\N	\N
tt8471582	nm2034711	nm6190986
tt8471584	\N	\N
tt8471588	nm5680369	\N
tt8471590	nm5680369	\N
tt8471598	nm5680369	\N
tt8471602	nm5680369	\N
tt8471606	nm5680369	\N
tt8471610	nm5680369	\N
tt8471612	nm5680369	\N
tt8471616	nm1062520	\N
tt8471620	nm5680369	\N
tt8471624	nm5680369	\N
tt8471628	nm5680369	\N
tt8471634	\N	\N
tt8471636	\N	\N
tt8471638	\N	\N
tt8471640	\N	\N
tt8471642	\N	\N
tt8471644	nm5680369	\N
tt8471646	\N	\N
tt8471648	\N	\N
tt8471652	\N	\N
tt8471654	\N	\N
tt8471656	\N	\N
tt8471658	\N	\N
tt8471660	\N	\N
tt8471662	\N	nm1483984,nm1670246,nm0462773
tt8471664	nm1331264	nm1331264
tt8471668	nm2034711	\N
tt8471670	nm5164687	nm5164687
tt8471680	nm7928544	nm9344704,nm4662785
tt8471682	\N	\N
tt8471684	nm5164687	nm5164687
tt8471686	nm1578197	\N
tt8471690	nm3181243	\N
tt8471692	\N	\N
tt8471696	nm3372571	\N
tt8471698	nm5921923,nm4004139,nm5553498	\N
tt8471700	\N	\N
tt8471702	nm5253892,nm2724750	nm2925043,nm4136506,nm2606832,nm1349008
tt8471706	nm3238599	\N
tt8471710	\N	\N
tt8471712	\N	\N
tt8471714	\N	\N
tt8471716	nm0631590	nm0887539
tt8471718	nm3372571	\N
tt8471720	\N	\N
tt8471722	nm3761481	\N
tt8471724	nm4651387	nm4651387,nm9797965
tt8471726	\N	nm2755225
tt8471728	\N	nm9838439
tt8471730	\N	nm2755225
tt8471734	nm2952084,nm0481195,nm0592132,nm0267408,nm0955161	nm4497810,nm1148795,nm2665023,nm2665278,nm5267311
tt8471736	nm0481195,nm0955161,nm2952084,nm0592132,nm0267408	nm4497810,nm1148795,nm2665023,nm2665278,nm5267311
tt8471738	nm0955161,nm0267408,nm0481195,nm2952084,nm0592132	nm4497810,nm1148795,nm2665023,nm2665278,nm5267311
tt8471740	nm0955161,nm0592132,nm0481195,nm0267408,nm2952084	nm4497810,nm1148795,nm2665023,nm2665278,nm5267311
tt8471744	nm0267408,nm0955161,nm2952084,nm0592132,nm0481195	nm4497810,nm1148795,nm2665023,nm2665278,nm5267311
tt8471746	nm0481195,nm0592132,nm0267408,nm2952084,nm0955161	nm4497810,nm1148795,nm2665023,nm2665278,nm5267311
tt8471748	nm0481195,nm0955161,nm2952084,nm0592132,nm0267408	nm4497810,nm1148795,nm2665023,nm2665278,nm5267311
tt8471750	\N	\N
tt8471752	nm0481195,nm2952084,nm0955161,nm0592132,nm0267408	nm4497810,nm1148795,nm2665023,nm2665278,nm5267311
tt8471754	nm0267408,nm0955161,nm2952084,nm0592132,nm0481195	nm4497810,nm1148795,nm2665023,nm2665278,nm5267311
tt8471756	nm2952084,nm0592132,nm0955161,nm0267408,nm0481195	nm4497810,nm1148795,nm2665023,nm2665278,nm5267311
tt8471758	nm2952084,nm0267408,nm0955161,nm0592132,nm0481195	nm4497810,nm1148795,nm2665023,nm2665278,nm5267311
tt8471760	nm0592132,nm0267408,nm0955161,nm0481195,nm2952084	nm4497810,nm1148795,nm2665023,nm2665278,nm5267311
tt8471764	nm0592132,nm2952084,nm0481195,nm0267408,nm0955161	nm4497810,nm1148795,nm2665023,nm2665278,nm5267311
tt8471766	nm0955161,nm0267408,nm0481195,nm2952084,nm0592132	nm4497810,nm1148795,nm2665023,nm2665278,nm5267311
tt8471768	nm4543887	\N
tt8471770	nm0955161,nm0267408,nm2952084,nm0592132,nm0481195	nm4497810,nm1148795,nm2665023,nm2665278,nm5267311
tt8471772	nm0481195,nm0592132,nm0955161,nm0267408,nm2952084	nm4497810,nm1148795,nm2665023,nm2665278,nm5267311
tt8471774	nm0267408,nm0481195,nm2952084,nm0592132,nm0955161	nm4497810,nm1148795,nm2665023,nm2665278,nm5267311
tt8471776	nm0481195,nm2952084,nm0267408,nm0592132,nm0955161	nm4497810,nm1148795,nm2665023,nm2665278,nm5267311
tt8471778	nm0955161,nm0267408,nm0481195,nm2952084,nm0592132	nm4497810,nm1148795,nm2665023,nm2665278,nm5267311
tt8471780	nm0592132,nm2952084,nm0267408,nm0481195,nm0955161	nm4497810,nm1148795,nm2665023,nm2665278,nm5267311
tt8471782	\N	nm2755225
tt8471786	nm0044244,nm0481498,nm0955161,nm0683305,nm2114515,nm0042771	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8471788	nm0042771,nm0044244,nm0481498,nm0683305,nm2114515,nm0955161	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8471790	nm0955161,nm0481498,nm0042771,nm0044244,nm0683305,nm2114515	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8471792	nm0042771,nm0044244,nm0481498,nm0683305,nm2114515,nm0955161	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8471794	nm0481498,nm0955161,nm0683305,nm0044244,nm2114515,nm0042771	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8471796	nm0481498,nm2114515,nm0683305,nm0042771,nm0955161,nm0044244	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
tt8471798	nm0481498,nm0955161,nm0683305,nm0044244,nm0042771,nm2114515	nm2152282,nm0270805,nm0506367,nm0681489,nm2108891,nm0928524,nm0943405,nm2151360
