tconst	directors	writers
tt6390870	\N	nm4675659
tt6390872	\N	nm4675659
tt6390874	\N	nm4675659
tt6390876	nm0937056	nm0718107,nm2080999,nm0888593,nm3664061,nm3197998,nm2890092,nm2103526,nm2807387
tt6390878	\N	nm4675659
tt6390880	\N	nm4675659
tt6390882	\N	nm4675659
tt6390884	nm0010254,nm2380962	\N
tt6390886	nm0830634	nm0070709,nm0313247
tt6390888	nm2380962,nm0010254	\N
tt6390892	\N	nm4675659
tt6390894	nm8686338	nm8671076
tt6390896	\N	nm4675659
tt6390898	\N	nm4675659
tt6390900	nm0306149	nm5726963,nm8686454,nm8686453
tt6390902	\N	nm4675659
tt6390904	\N	nm4675659
tt6390906	\N	nm4675659
tt6390908	\N	nm4675659
tt6390910	\N	nm4675659
tt6390912	\N	nm4675659
tt6390914	\N	nm4675659
tt6390916	\N	nm4675659
tt6390918	nm8644210	nm8644210
tt6390920	\N	nm4675659
tt6390922	\N	nm4675659
tt6390924	\N	\N
tt6390926	\N	nm2429688
tt6390928	\N	\N
tt6390930	\N	\N
tt6390932	\N	\N
tt6390934	\N	\N
tt6390936	\N	\N
tt6390938	\N	\N
tt6390940	\N	\N
tt6390942	\N	\N
tt6390944	\N	\N
tt6390946	\N	\N
tt6390948	\N	\N
tt6390950	\N	\N
tt6390952	\N	\N
tt6390954	\N	\N
tt6390956	\N	\N
tt6390958	\N	\N
tt6390960	\N	\N
tt6390962	\N	\N
tt6390964	\N	\N
tt6390966	nm1957161	nm2488105
tt6390968	nm1957161	nm2488105
tt6390970	nm1957161	nm2488105
tt6390972	nm1957161	nm2488105
tt6390974	nm1957161	nm2488105
tt6390976	nm8686462	nm8686462
tt6390978	nm1957161	nm2488105
tt6390980	nm8644210	nm8644210
tt6390982	\N	\N
tt6390984	nm1957161	nm2488105
tt6390986	nm1957161	nm2488105
tt6390988	nm1957161	nm2488105
tt6390990	nm1957161	nm2488105
tt6390994	nm1957161	nm2488105
tt6390996	nm1957161	nm2488105
tt6390998	nm1957161	nm2488105
tt6391000	nm1957161	nm2488105
tt6391002	nm1957161	nm2488105
tt6391004	nm1957161	nm2488105
tt6391006	nm2081164	nm2081164
tt6391008	nm8686481	nm8686481
tt6391010	nm0395776	nm0276248,nm0480044,nm0810948
tt6391012	nm1669506	nm3469397,nm3192938,nm8588843,nm8093819,nm5820878,nm4580674,nm2425775,nm1974708
tt6391014	\N	\N
tt6391016	nm8644210	nm8644210,nm6546312
tt6391020	nm7128040	nm0914844,nm2907118,nm2909417,nm2512484,nm4564238
tt6391022	\N	\N
tt6391024	\N	\N
tt6391026	nm2393626	nm7541341,nm7304198
tt6391028	nm8686462	nm8686462
tt6391030	\N	\N
tt6391032	\N	\N
tt6391036	nm8686504	nm8686504,nm5319424
tt6391038	\N	\N
tt6391040	nm0781261	nm0781261
tt6391042	nm0501185	nm0073504,nm3200587,nm3189936
tt6391044	\N	\N
tt6391046	nm8686509	\N
tt6391048	nm0691540	nm0068074,nm0591517,nm2448723,nm0103397
tt6391050	nm7044470	nm7044470
tt6391052	nm0104132	nm0104132
tt6391056	\N	\N
tt6391058	nm0994612	nm5524841,nm0509030,nm1471415,nm8232024,nm0911358
tt6391060	\N	\N
tt6391062	\N	\N
tt6391064	\N	\N
tt6391066	\N	\N
tt6391068	\N	\N
tt6391070	\N	\N
tt6391072	\N	\N
tt6391074	\N	\N
tt6391076	\N	\N
tt6391078	nm0636455,nm2063968	nm2925043,nm4197542
tt6391080	nm0685545	\N
tt6391082	\N	\N
tt6391084	\N	\N
tt6391086	nm8230822,nm8397613	\N
tt6391088	nm4702688	nm1063778,nm6756939
tt6391090	nm2638894	nm2638894
tt6391092	nm8686539	\N
tt6391094	nm1355439	nm1355439
tt6391096	nm8686546	nm8686546
tt6391098	nm1483825	nm1483825
tt6391100	nm0691540	nm0068074,nm0591517,nm2448723
tt6391102	nm2090703	nm2090703
tt6391104	nm6179964,nm7245369,nm7245370,nm8686547	nm7245370,nm6179964,nm7245369,nm8686547
tt6391106	\N	\N
tt6391108	nm0057979,nm0720470,nm8854242	nm2009516,nm1113284
tt6391110	\N	\N
tt6391112	nm0829985	nm0068074,nm0591517,nm2448723,nm0808801
tt6391114	\N	\N
tt6391116	\N	\N
tt6391118	\N	\N
tt6391120	nm7905248	nm7905248,nm6607772
tt6391122	nm5328425	\N
tt6391124	nm1012772	nm0386694
tt6391126	\N	\N
tt6391128	nm1012772	nm0386694
tt6391130	nm1908892	nm0386694
tt6391132	\N	\N
tt6391134	nm0030514	\N
tt6391136	nm1908892	nm0386694
tt6391138	nm2344517	nm3331460
tt6391140	nm0994612	nm5524841,nm0509030,nm1471415,nm8232024,nm0911358
tt6391142	\N	nm8555839
tt6391144	nm7103931	\N
tt6391146	\N	\N
tt6391148	nm1908892	nm0386694
tt6391150	nm0001726	nm0386694
tt6391152	nm0001726	nm0386694
tt6391154	nm0920001	nm0386694
tt6391156	\N	\N
tt6391160	nm0135141	\N
tt6391162	\N	\N
tt6391164	\N	\N
tt6391166	nm8266252	\N
tt6391168	nm8686577	nm8686579
tt6391170	nm6043994	nm6043994
tt6391172	\N	\N
tt6391176	\N	\N
tt6391178	nm8266252	\N
tt6391180	\N	\N
tt6391182	\N	\N
tt6391184	nm1441854	nm1376188
tt6391186	nm1333767	nm1418743,nm1333767,nm2400472
tt6391188	\N	\N
tt6391190	nm7421683	nm7421683
tt6391192	\N	\N
tt6391194	nm8681704,nm8686694,nm8702963	\N
tt6391196	\N	\N
tt6391198	nm8686626	\N
tt6391200	nm0593576	nm0355329,nm0911722,nm4858341
tt6391202	nm0360209	nm0360209
tt6391204	\N	\N
tt6391206	nm3782463	\N
tt6391208	\N	\N
tt6391210	nm0339245	nm0355329,nm0646928,nm4858341
tt6391212	nm1137187	nm0005282,nm3810832,nm1747034,nm2805601,nm1280286,nm1916824,nm2395198,nm0641705
tt6391214	nm5614091	nm5614091,nm6451238
tt6391216	\N	\N
tt6391218	nm6022566	nm6022566
tt6391222	nm8686694,nm8686695	\N
tt6391224	\N	\N
tt6391228	\N	\N
tt6391230	nm8702967,nm8681704,nm8686694	\N
tt6391234	\N	nm3436169,nm1321072
tt6391236	\N	\N
tt6391238	\N	\N
tt6391240	nm8686640	nm8686640
tt6391242	nm8686694,nm8686695,nm8681704	\N
tt6391244	nm5764246	nm5764246
tt6391246	nm3782463,nm8108089	\N
tt6391248	\N	\N
tt6391250	\N	\N
tt6391252	\N	nm8686574,nm8686669,nm1964470
tt6391254	\N	\N
tt6391256	nm5764246	nm5764246
tt6391258	nm8681704,nm8702967,nm8686694	\N
tt6391260	nm3872185	\N
tt6391262	\N	\N
tt6391264	\N	\N
tt6391266	nm5764246	nm5764246
tt6391268	nm4295256	nm4295256
tt6391270	nm3872185	\N
tt6391272	nm3872185	\N
tt6391276	\N	\N
tt6391278	nm2369917	nm2753633,nm8686677,nm4241451
tt6391280	\N	\N
tt6391282	nm1126346	nm1126346,nm9985837
tt6391284	\N	\N
tt6391286	\N	\N
tt6391288	\N	\N
tt6391290	\N	\N
tt6391292	nm8686689	nm8686689,nm8686691
tt6391294	nm3633752	nm3633752
tt6391296	\N	\N
tt6391298	nm2810946	nm2810946
tt6391300	nm8686694,nm8686695,nm8681704	\N
tt6391302	nm3395069,nm2480046,nm2007065	\N
tt6391304	\N	nm2740459,nm1222390
tt6391306	nm8686703	\N
tt6391308	\N	\N
tt6391310	\N	\N
tt6391312	\N	\N
tt6391314	nm8329355	nm8329356,nm8329357
tt6391316	nm1386269	nm8555839
tt6391318	\N	\N
tt6391320	nm2011305	nm5835239,nm0335386
tt6391322	\N	\N
tt6391324	\N	nm4382414
tt6391326	nm1669045	nm0912500,nm8283664
tt6391328	\N	\N
tt6391330	\N	\N
tt6391332	nm8196338	nm8196338
tt6391334	nm1638622	nm0455279,nm0616682
tt6391336	nm1638622	nm0455279,nm0616682
tt6391338	nm1638622	nm0455279,nm0616682
tt6391340	nm0999959	nm0999959
tt6391342	nm1638622	nm0455279,nm0616682
tt6391344	\N	\N
tt6391346	\N	nm0455279,nm0616682
tt6391348	\N	\N
tt6391350	nm1638622	nm0455279,nm0616682
tt6391352	nm6774388	nm9744341
tt6391354	nm1638622,nm8698188	nm0455279,nm0616682
tt6391356	nm0213983	nm1514598,nm1433581
tt6391358	\N	nm0263352
tt6391360	nm1638622,nm8698188	nm0455279,nm0616682
tt6391362	nm7405253	\N
tt6391364	\N	\N
tt6391366	nm8698188,nm1638622	nm0455279,nm0616682
tt6391370	nm4521981	nm4521981
tt6391372	nm6451238,nm5614091	nm6451238,nm5614091,nm6355246
tt6391374	nm3526993	nm3526993,nm2828485
tt6391376	nm8686762	nm6580084,nm8686762
tt6391378	nm0128844	nm0128844
tt6391380	\N	\N
tt6391382	nm0856420	\N
tt6391384	\N	\N
tt6391386	\N	\N
tt6391388	\N	nm1509231
tt6391390	\N	\N
tt6391392	\N	\N
tt6391394	\N	\N
tt6391396	\N	nm1509231
tt6391398	\N	\N
tt6391400	nm8686778	nm8686778
tt6391402	nm2253666	nm2253666
tt6391404	\N	\N
tt6391406	\N	\N
tt6391408	nm1189267	nm1189267
tt6391410	nm2026423	nm1509231
tt6391412	nm3195624	nm3733562
tt6391414	\N	\N
tt6391416	\N	\N
tt6391418	nm5800555	\N
tt6391420	\N	\N
tt6391422	\N	\N
tt6391424	nm8686807	nm8686807
tt6391426	\N	\N
tt6391430	nm4417952	nm3090692
tt6391432	\N	\N
tt6391434	\N	nm2429688
tt6391438	\N	\N
tt6391440	nm0213983	nm4269056
tt6391442	\N	\N
tt6391446	\N	\N
tt6391448	nm7477135	\N
tt6391450	nm8686815	\N
tt6391454	\N	\N
tt6391456	\N	\N
tt6391458	\N	\N
tt6391460	\N	\N
tt6391462	\N	\N
tt6391464	\N	\N
tt6391466	\N	\N
tt6391468	\N	\N
tt6391470	\N	\N
tt6391472	\N	nm8686669,nm1964470
tt6391474	\N	\N
tt6391478	\N	\N
tt6391480	nm5765562,nm2513579,nm8686828	nm8686828,nm5765562,nm2513579
tt6391482	\N	\N
tt6391484	\N	\N
tt6391486	\N	\N
tt6391488	\N	\N
tt6391490	nm7477135	\N
tt6391494	\N	\N
tt6391496	\N	\N
tt6391498	nm3965498	\N
tt6391500	nm2085449	nm2085449
tt6391502	\N	\N
tt6391506	\N	\N
tt6391510	\N	\N
tt6391512	\N	\N
tt6391514	\N	\N
tt6391518	\N	\N
tt6391522	\N	\N
tt6391526	\N	\N
tt6391528	\N	\N
tt6391530	\N	\N
tt6391532	\N	\N
tt6391534	\N	\N
tt6391536	nm4055465	nm4689901,nm2801147
tt6391538	\N	nm7141299,nm2596488,nm1964470
tt6391540	\N	\N
tt6391542	\N	\N
tt6391544	\N	\N
tt6391546	nm4809543	nm4809543
tt6391548	\N	\N
tt6391550	\N	\N
tt6391552	\N	\N
tt6391554	\N	\N
tt6391556	nm0878233	nm2910269,nm0600077,nm8248223,nm4083693
tt6391558	\N	\N
tt6391560	nm8693456	\N
tt6391562	\N	\N
tt6391564	\N	\N
tt6391566	nm7477135	\N
tt6391568	\N	\N
tt6391570	\N	\N
tt6391572	\N	\N
tt6391574	\N	\N
tt6391576	\N	\N
tt6391578	\N	\N
tt6391580	\N	\N
tt6391582	nm0998480,nm0444857	nm1305115,nm0444857,nm0998480,nm2173301
tt6391584	\N	\N
tt6391586	\N	\N
tt6391588	\N	nm1305115,nm2173301
tt6391592	\N	\N
tt6391594	nm8008747	nm8008747
tt6391598	\N	\N
tt6391602	\N	nm1305115,nm2173301
tt6391604	\N	\N
tt6391608	\N	\N
tt6391610	\N	\N
tt6391614	nm2692021	\N
tt6391616	\N	\N
tt6391618	\N	\N
tt6391620	\N	\N
tt6391622	\N	\N
tt6391624	nm1041792,nm1234589,nm1229399,nm0628655,nm1519019	nm2307041
tt6391626	nm2828446	nm0034728,nm1575524
tt6391628	\N	\N
tt6391630	\N	\N
tt6391632	nm1041792,nm1234589,nm1519019,nm1229399,nm0628655	nm2307041
tt6391634	\N	\N
tt6391636	nm6263208	nm6225651
tt6391638	\N	\N
tt6391640	\N	\N
tt6391642	\N	\N
tt6391644	\N	\N
tt6391646	\N	\N
tt6391648	nm1234589,nm1041792,nm0628655,nm1519019,nm1229399	nm2307041
tt6391650	nm8633062	nm8633062
tt6391652	\N	\N
tt6391654	\N	\N
tt6391656	nm7087171	\N
tt6391658	\N	\N
tt6391660	\N	\N
tt6391662	nm1519019,nm1234589,nm1041792,nm0628655,nm1229399	nm2307041
tt6391664	nm3548046	nm3548046
tt6391666	\N	\N
tt6391668	nm4416456	\N
tt6391670	nm5228966	nm5228966
tt6391672	\N	\N
tt6391674	\N	nm1314316
tt6391676	\N	\N
tt6391678	\N	\N
tt6391680	\N	\N
tt6391682	\N	\N
tt6391684	\N	\N
tt6391686	\N	\N
tt6391688	\N	\N
tt6391690	\N	\N
tt6391692	\N	\N
tt6391694	\N	\N
tt6391696	nm3459118	nm3459118
tt6391698	\N	\N
tt6391700	\N	\N
tt6391702	\N	\N
tt6391704	\N	\N
tt6391708	\N	\N
tt6391710	\N	\N
tt6391712	\N	\N
tt6391714	\N	\N
tt6391716	\N	\N
tt6391718	\N	\N
tt6391720	nm0628655,nm1519019,nm1041792,nm1234589,nm1229399	nm2307041
tt6391722	\N	\N
tt6391724	\N	\N
tt6391726	\N	\N
tt6391728	\N	\N
tt6391730	\N	\N
tt6391732	nm0047419	\N
tt6391734	\N	\N
tt6391736	\N	\N
tt6391740	\N	\N
tt6391742	\N	\N
tt6391744	nm1734370	nm0045975
tt6391746	nm1638648,nm1846428	nm1846428
tt6391748	nm1802052	\N
tt6391750	\N	\N
