tconst	directors	writers
tt12090950	nm11459972	nm11459972
tt12090962	nm1167622	nm1113319,nm0881576,nm1047180
tt12090964	nm1167622	nm1113319,nm0881576,nm1047180
tt12090966	nm1167622	nm1113319,nm0881576,nm1047180
tt12090968	nm1167622	nm1113319,nm0881576,nm1047180
tt12090970	nm1167622	nm1113319,nm0881576,nm1047180
tt12090972	nm1167622	nm1113319,nm0881576,nm1047180
tt12090974	nm11459972	nm11459972
tt12090976	nm1167622	nm1113319,nm0881576,nm1047180
tt12090978	nm1167622	nm1113319,nm0881576,nm1047180
tt12090980	nm1167622	nm1113319,nm0881576,nm1047180
tt12090982	nm1167622	nm1113319,nm0881576,nm1047180
tt12090984	nm1167622	nm1113319,nm0881576,nm1047180
tt12090986	nm1167622	nm1113319,nm0881576,nm1047180
tt12090988	nm1167622	nm1113319,nm0881576,nm1047180
tt12090990	nm1167622	nm1113319,nm0881576,nm1047180
tt12090992	nm11459972	nm11459972
tt12090994	nm11459972	nm11459972
tt12090996	\N	\N
tt12090998	nm11459972	nm11459972
tt12091000	nm8898790,nm6406431	nm6406431,nm8898790
tt12091002	\N	\N
tt12091004	nm1167622	nm1113319,nm0881576,nm1047180
tt12091006	\N	\N
tt12091008	nm5537185,nm1823695	nm5537185,nm1823695
tt12091010	\N	\N
tt12091012	\N	\N
tt12091014	\N	\N
tt12091016	\N	\N
tt12091018	\N	\N
tt12091020	nm11510101	nm9713356,nm10750726
tt12091022	\N	\N
tt12091024	nm6060983	nm11213238,nm1067130,nm2809551,nm0767664
tt12091026	\N	\N
tt12091028	\N	\N
tt12091030	\N	\N
tt12091032	\N	\N
tt12091034	\N	\N
tt12091036	\N	\N
tt12091038	\N	\N
tt12091040	\N	\N
tt12091042	\N	\N
tt12091044	\N	\N
tt12091046	\N	\N
tt12091048	\N	\N
tt12091050	\N	\N
tt12091052	\N	\N
tt12091054	nm10049971	\N
tt12091056	\N	\N
tt12091058	\N	\N
tt12091060	\N	\N
tt12091062	\N	\N
tt12091064	\N	\N
tt12091066	\N	\N
tt12091068	\N	\N
tt12091070	\N	\N
tt12091072	\N	\N
tt12091074	\N	\N
tt12091076	\N	\N
tt12091078	\N	\N
tt12091080	\N	\N
tt12091082	nm10738615	nm10738615
tt12091084	\N	\N
tt12091086	\N	\N
tt12091088	\N	\N
tt12091090	\N	\N
tt12091092	\N	\N
tt12091094	\N	\N
tt12091096	\N	\N
tt12091098	\N	\N
tt12091100	\N	\N
tt12091102	\N	\N
tt12091104	\N	\N
tt12091106	\N	\N
tt12091108	\N	\N
tt12091110	\N	\N
tt12091112	nm2863953	\N
tt12091114	\N	\N
tt12091116	\N	\N
tt12091120	\N	\N
tt12091122	\N	\N
tt12091124	\N	\N
tt12091126	\N	\N
tt12091128	nm10060152	nm10060152
tt12091130	nm1699883	\N
tt12091132	\N	\N
tt12091134	\N	\N
tt12091136	\N	\N
tt12091138	\N	\N
tt12091140	\N	\N
tt12091142	\N	\N
tt12091144	\N	\N
tt12091146	\N	\N
tt12091148	\N	\N
tt12091150	\N	\N
tt12091152	\N	\N
tt12091154	\N	\N
tt12091156	\N	\N
tt12091158	\N	\N
tt12091160	\N	\N
tt12091162	\N	\N
tt12091164	\N	\N
tt12091166	\N	\N
tt12091168	\N	\N
tt12091170	nm10060152	nm10060152
tt12091172	\N	\N
tt12091174	\N	\N
tt12091176	\N	\N
tt12091178	\N	\N
tt12091180	\N	\N
tt12091182	\N	\N
tt12091184	\N	\N
tt12091186	\N	\N
tt12091188	\N	\N
tt12091190	\N	\N
tt12091192	\N	\N
tt12091194	\N	\N
tt12091196	\N	\N
tt12091198	\N	\N
tt12091200	\N	\N
tt12091202	\N	\N
tt12091204	\N	\N
tt12091206	\N	\N
tt12091208	\N	\N
tt12091210	\N	\N
tt12091212	\N	\N
tt12091214	nm2313958	nm2313958,nm11475596,nm9957937,nm2316540
tt12091216	\N	\N
tt12091218	\N	\N
tt12091220	\N	\N
tt12091222	\N	\N
tt12091224	\N	\N
tt12091226	\N	\N
tt12091228	\N	\N
tt12091230	\N	\N
tt12091232	\N	\N
tt12091234	\N	\N
tt12091236	\N	\N
tt12091238	\N	\N
tt12091240	\N	\N
tt12091242	\N	\N
tt12091244	\N	\N
tt12091246	\N	\N
tt12091248	\N	\N
tt12091250	\N	\N
tt12091252	\N	\N
tt12091254	\N	\N
tt12091256	\N	\N
tt12091258	nm1699883	\N
tt12091260	\N	\N
tt12091262	\N	\N
tt12091264	\N	\N
tt12091266	\N	\N
tt12091268	\N	\N
tt12091270	\N	\N
tt12091272	\N	\N
tt12091274	\N	\N
tt12091276	\N	\N
tt12091278	\N	\N
tt12091280	\N	\N
tt12091282	\N	\N
tt12091284	\N	\N
tt12091286	\N	\N
tt12091288	\N	\N
tt12091290	\N	\N
tt12091292	\N	\N
tt12091294	\N	\N
tt12091296	\N	\N
tt12091298	\N	\N
tt12091300	\N	\N
tt12091302	\N	\N
tt12091304	\N	\N
tt12091306	\N	\N
tt12091308	\N	\N
tt12091310	\N	\N
tt12091312	\N	\N
tt12091314	\N	\N
tt12091316	\N	\N
tt12091318	\N	\N
tt12091320	\N	\N
tt12091322	\N	\N
tt12091324	\N	\N
tt12091326	\N	\N
tt12091328	\N	\N
tt12091330	\N	\N
tt12091332	\N	\N
tt12091334	\N	\N
tt12091336	\N	\N
tt12091338	\N	\N
tt12091340	\N	\N
tt12091342	\N	\N
tt12091346	\N	\N
tt12091348	\N	\N
tt12091350	nm2863953	\N
tt12091352	\N	\N
tt12091354	\N	\N
tt12091356	\N	nm6359925,nm10847075
tt12091358	\N	\N
tt12091360	\N	\N
tt12091362	\N	\N
tt12091364	\N	\N
tt12091366	\N	\N
tt12091368	\N	\N
tt12091370	nm11218795	nm1067130,nm2809551,nm5765277
tt12091372	\N	\N
tt12091374	\N	\N
tt12091376	\N	\N
tt12091378	\N	\N
tt12091380	\N	\N
tt12091382	\N	\N
tt12091384	nm8452910	nm8452910
tt12091386	nm1393170	nm0100626,nm0293997,nm0387133
tt12091388	\N	\N
tt12091392	nm2353850	nm1245343
tt12091396	nm5019076	\N
tt12091398	nm2353850	nm1245343
tt12091400	nm4953024	nm4953024
tt12091402	nm2353850	nm1245343
tt12091404	nm2353850	nm1245343
tt12091406	nm2353850	nm1245343
tt12091408	nm2353850	nm1245343
tt12091410	nm2353850	nm1245343
tt12091412	nm2353850	nm1245343
tt12091414	nm2353850	nm1245343
tt12091416	nm2353850	nm1245343
tt12091418	nm2353850	nm1245343
tt12091420	nm2353850	nm1245343
tt12091422	nm2353850	nm1245343
tt12091424	nm2353850	nm1245343
tt12091426	\N	\N
tt12091428	\N	\N
tt12091430	nm2353850	nm1245343
tt12091432	nm8390480	nm8390480
tt12091434	nm2353850	nm1245343
tt12091436	\N	\N
tt12091438	nm2353850	nm1245343
tt12091440	nm2353850	nm1245343
tt12091442	nm2353850	nm1245343
tt12091444	nm2353850	nm1245343
tt12091446	\N	\N
tt12091448	nm2353850	nm1245343
tt12091450	nm2353850	nm1245343
tt12091452	\N	\N
tt12091454	nm2353850	nm1245343
tt12091456	nm2353850	nm1245343
tt12091458	nm2353850	nm1245343
tt12091460	nm2353850	nm1245343
tt12091462	nm2353850	nm1245343
tt12091464	\N	\N
tt12091466	nm2353850	nm1245343
tt12091468	nm2353850	nm1245343
tt12091472	nm2353850	nm1245343
tt12091474	\N	\N
tt12091476	nm2353850	nm1245343
tt12091478	nm2353850	nm1245343
tt12091480	nm2353850	nm1245343
tt12091482	\N	\N
tt12091484	\N	\N
tt12091486	nm2353850	nm1245343
tt12091488	nm2353850	nm1245343
tt12091490	nm2353850	nm1245343
tt12091492	nm2353850	nm1245343
tt12091494	nm2353850	nm1245343
tt12091496	\N	nm11469969
tt12091498	nm2353850	nm1245343
tt12091500	nm11475637,nm11475638	nm11475645
tt12091502	\N	\N
tt12091504	nm2353850	nm1245343
tt12091506	\N	\N
tt12091508	nm2353850	nm1245343
tt12091510	nm2353850	nm1245343
tt12091512	nm2353850	nm1245343
tt12091514	nm2353850	nm1245343
tt12091516	\N	\N
tt12091518	nm2353850	nm1245343
tt12091520	nm2353850	nm1245343
tt12091522	nm2353850	nm1245343
tt12091524	nm2353850	nm1245343
tt12091526	nm2353850	nm1245343
tt12091528	nm2353850	nm1245343
tt12091530	nm2353850	nm1245343
tt12091532	nm2353850	nm1245343
tt12091534	nm2353850	nm1245343
tt12091536	\N	\N
tt12091538	nm2353850	nm1245343
tt12091540	nm2353850	nm1245343
tt12091542	nm2353850	nm1245343
tt12091544	nm2353850	nm1245343
tt12091546	nm2353850	nm1245343
tt12091548	nm2353850	nm1245343
tt12091550	nm2353850	nm1245343
tt12091552	nm2353850	nm1245343
tt12091554	nm2353850	nm1245343
tt12091556	nm2353850	nm1245343
tt12091558	nm2353850	nm1245343
tt12091560	nm2353850	nm1245343
tt12091562	nm2353850	nm1245343
tt12091564	nm2353850	nm1245343
tt12091566	nm2353850	nm1245343
tt12091568	nm2353850	nm1245343
tt12091570	nm6430133	\N
tt12091572	nm2353850	nm1245343
tt12091574	nm2353850	nm1245343
tt12091576	nm4037033	nm11475653,nm3698453,nm3457610,nm4165840
tt12091578	nm2353850	nm1245343
tt12091580	nm2353850	nm1245343
tt12091582	nm2353850	nm1245343
tt12091584	nm2353850	nm1245343
tt12091586	nm2353850	nm1245343
tt12091588	nm2353850	nm1245343
tt12091590	nm2353850	nm1245343
tt12091592	nm2353850	nm1245343
tt12091594	nm2353850	nm1245343
tt12091598	nm0767316	\N
