tconst	directors	writers
tt9060588	nm3861808,nm0884087,nm4387984,nm0190421	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9060590	\N	nm0262632
tt9060592	nm0190421,nm3861808,nm0884087,nm4387984	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9060594	\N	\N
tt9060596	nm0190421,nm4387984,nm0884087,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9060598	nm1761332	nm1761332
tt9060600	nm10157551	nm9221503
tt9060602	\N	\N
tt9060604	nm11887444,nm11916342,nm11916341,nm11916340,nm11904535,nm10115747	\N
tt9060606	nm1539214	nm1420605
tt9060608	\N	\N
tt9060610	\N	\N
tt9060612	nm1539214	nm1420605
tt9060614	\N	\N
tt9060616	nm0079804	nm3531283,nm0912726
tt9060618	nm0621910	nm0621910
tt9060620	nm0682885	\N
tt9060622	\N	\N
tt9060624	nm11887445,nm11887475,nm11902370,nm11887446,nm11887477,nm2886690	\N
tt9060626	nm5824930	nm5824930
tt9060628	nm10157580	nm10157580
tt9060630	nm1539214	nm1420605
tt9060632	nm0755727	\N
tt9060634	nm7242866	\N
tt9060636	nm7242866	\N
tt9060638	nm7242866	\N
tt9060640	\N	\N
tt9060642	nm7242866	\N
tt9060644	\N	\N
tt9060646	\N	\N
tt9060648	\N	\N
tt9060650	\N	\N
tt9060652	\N	\N
tt9060654	\N	\N
tt9060656	\N	\N
tt9060658	\N	\N
tt9060660	\N	\N
tt9060662	nm2823469	nm9624953,nm2823469,nm2817348
tt9060664	nm0899364	nm0200005,nm0834960,nm1061887,nm6106553
tt9060666	\N	\N
tt9060668	\N	\N
tt9060670	\N	\N
tt9060672	nm1633017	nm9887275
tt9060674	\N	\N
tt9060676	nm0005522	nm0200005,nm0834960,nm0701487,nm5928661
tt9060678	\N	nm9081694
tt9060680	\N	\N
tt9060682	nm6152631	nm6152631
tt9060686	\N	\N
tt9060694	\N	\N
tt9060700	nm4769460	nm10150443
tt9060702	\N	nm7395518,nm10157636
tt9060704	nm4133375	\N
tt9060706	nm1764554,nm2500247,nm0487352	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1345582,nm1932068,nm5574646,nm2558536,nm4283131
tt9060708	nm2301093	nm9694822,nm9694823
tt9060710	nm4196547	\N
tt9060712	nm9653495	\N
tt9060714	\N	\N
tt9060718	nm1997490	\N
tt9060720	nm10156732	\N
tt9060722	\N	\N
tt9060724	nm1997490	\N
tt9060726	nm1997490	\N
tt9060728	nm10156732	\N
tt9060730	nm10156732	\N
tt9060732	nm1997490	\N
tt9060734	nm10156732	\N
tt9060736	nm10156732	\N
tt9060738	nm10156732	\N
tt9060740	nm1997490	\N
tt9060742	nm10157668	nm10157668,nm10157669
tt9060744	\N	\N
tt9060746	\N	\N
tt9060748	nm1997490	\N
tt9060750	\N	\N
tt9060752	\N	\N
tt9060754	nm2359736	\N
tt9060756	\N	\N
tt9060758	nm10157686	nm10157687,nm10157686
tt9060760	nm9249399	nm9249399
tt9060762	nm10184194	nm1842417
tt9060766	\N	\N
tt9060768	nm10157695	\N
tt9060770	nm10157695	\N
tt9060772	nm2359736	\N
tt9060774	\N	\N
tt9060776	nm10157699	nm10157699
tt9060778	nm5136817	nm5136817,nm6846953
tt9060780	\N	\N
tt9060782	nm2359736	\N
tt9060784	\N	\N
tt9060786	nm0045704	nm0045704,nm10192463,nm3940076
tt9060788	\N	nm0572106
tt9060790	\N	nm0572106
tt9060792	\N	nm0572106
tt9060794	\N	nm0572106
tt9060796	\N	nm0572106
tt9060798	nm1042767	nm1042767
tt9060802	nm10157704	nm10157704
tt9060804	\N	\N
tt9060806	\N	\N
tt9060808	\N	\N
tt9060810	\N	\N
tt9060812	nm6780206	\N
tt9060816	\N	\N
tt9060818	nm5009177	\N
tt9060820	nm1743360	\N
tt9060822	\N	\N
tt9060824	nm10157718	\N
tt9060828	nm10157721	nm10157723,nm10157724,nm10157721
tt9060830	\N	\N
tt9060832	nm0712994	nm0060613,nm0304355,nm0593954,nm0006249
tt9060834	nm0226148	nm0226148,nm9337809,nm6207210
tt9060836	nm0226148	nm0226148,nm9337809,nm6207210
tt9060838	nm0226148	nm0226148,nm9337809,nm6207210
tt9060840	nm0226148	nm0226148,nm9337809,nm6207210
tt9060842	\N	\N
tt9060844	nm0226148	nm0226148,nm9337809,nm6207210
tt9060848	\N	\N
tt9060850	\N	\N
tt9060852	nm4640458	nm11589867,nm0006249
tt9060854	\N	nm1260764
tt9060856	\N	\N
tt9060858	\N	\N
tt9060860	\N	\N
tt9060862	nm6688296	nm6688296
tt9060864	nm2119194	nm2464457,nm2421324,nm2792956,nm5972836
tt9060866	nm10157755	nm10157755,nm10176558,nm10176559
tt9060868	\N	\N
tt9060870	\N	\N
tt9060872	nm1202188	\N
tt9060874	\N	\N
tt9060876	nm7338354	nm7338354
tt9060880	\N	\N
tt9060882	\N	\N
tt9060886	\N	\N
tt9060888	\N	\N
tt9060890	\N	\N
tt9060892	\N	\N
tt9060894	\N	\N
tt9060896	\N	\N
tt9060898	\N	\N
tt9060902	\N	\N
tt9060906	\N	\N
tt9060908	\N	\N
tt9060910	\N	\N
tt9060914	\N	\N
tt9060916	\N	nm8841609,nm8786523
tt9060920	nm10157788	nm10157788
tt9060922	nm2539790	\N
tt9060924	nm7819143	nm7819143
tt9060926	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt9060928	nm2829542	\N
tt9060930	\N	\N
tt9060932	\N	\N
tt9060934	nm1452752	nm10157803,nm2338569
tt9060936	\N	\N
tt9060938	nm7819143	nm7819143
tt9060940	\N	\N
tt9060944	nm5183339	nm9902354,nm5707142
tt9060946	nm10157805	nm10157805
tt9060948	nm2934741	nm3166964,nm1819084,nm2934741
tt9060952	\N	\N
tt9060954	nm2539790	\N
tt9060956	\N	nm4109718,nm1485038
tt9060958	nm7162545	nm7162545
tt9060960	\N	\N
tt9060962	\N	\N
tt9060964	nm10157695	nm10157695
tt9060968	\N	nm7791931
tt9060970	\N	\N
tt9060972	\N	nm7791931
tt9060974	nm5183339	nm9902354,nm5707142
tt9060976	\N	\N
tt9060978	\N	nm7791931
tt9060980	\N	\N
tt9060982	\N	nm7791931
tt9060984	\N	\N
tt9060986	\N	\N
tt9060988	\N	\N
tt9060990	\N	nm7442348,nm7047668
tt9060994	nm0256357	nm0881378
tt9060996	\N	\N
tt9060998	nm5183339	nm9902354,nm5707142
tt9061000	\N	\N
tt9061002	\N	\N
tt9061004	\N	\N
tt9061006	\N	\N
tt9061008	nm5183339	nm9902354,nm5707142
tt9061010	\N	\N
tt9061012	\N	\N
tt9061014	\N	\N
tt9061016	\N	\N
tt9061018	nm4152181	nm4152181
tt9061020	\N	\N
tt9061022	\N	\N
tt9061024	\N	\N
tt9061026	\N	\N
tt9061028	\N	\N
tt9061030	\N	\N
tt9061032	nm0682885	\N
tt9061034	\N	\N
tt9061036	nm3833743	nm2094740,nm0881378
tt9061038	\N	\N
tt9061040	\N	\N
tt9061042	nm0636171	nm0636171
tt9061044	nm5741914	nm5741914
tt9061046	nm5636563	\N
tt9061048	\N	\N
tt9061050	nm0256357	nm0881378
tt9061052	nm5183339	nm9902354,nm5707142
tt9061054	nm0682885	\N
tt9061056	\N	\N
tt9061060	\N	\N
tt9061062	\N	\N
tt9061064	nm0682885	\N
tt9061066	nm5183339	nm9902354,nm5707142
tt9061068	\N	\N
tt9061072	\N	\N
tt9061074	\N	\N
tt9061078	\N	\N
tt9061080	nm2539790	\N
tt9061084	\N	\N
tt9061086	nm5183339	nm9902354,nm5707142
tt9061088	nm5183339	nm9902354,nm5707142
tt9061090	nm7689209	\N
tt9061092	nm0045704	nm0045704
tt9061094	nm1995590	nm0147983,nm10157923,nm0215772,nm1004308,nm1228948
tt9061096	nm7013880	nm7410485,nm7013880,nm7013881
tt9061098	nm8396957	nm9521411,nm9603839,nm10163093,nm9603840
tt9061100	nm5183339	nm9902354,nm5707142
tt9061102	\N	nm3940076
tt9061104	nm10123518	nm10123521
tt9061106	nm10151135	nm10151135
tt9061108	\N	\N
tt9061110	nm1471643,nm1319852,nm9095184	nm2148986,nm9797457,nm2153699
tt9061112	nm1471643,nm1319852,nm9095184	nm2148986,nm9797457,nm2153699
tt9061114	nm1471643,nm1319852,nm9095184	nm2148986,nm9797457,nm2153699
tt9061116	nm1471643,nm9095184,nm1319852	nm2148986,nm9797457,nm2153699
tt9061118	nm1319852,nm1471643,nm9095184	nm2148986,nm9797457,nm2153699
tt9061120	nm1319852,nm9095184	nm2148986,nm9797457,nm2153699
tt9061122	nm1319852,nm9095184,nm1471643	nm2148986,nm9797457,nm2153699
tt9061124	nm1652489	nm1652489
tt9061126	nm1319852,nm9095184	nm2148986,nm9797457,nm2153699
tt9061128	nm2270723,nm9095184,nm1319852	nm2148986,nm9797457,nm2153699
tt9061130	\N	\N
tt9061132	\N	\N
tt9061134	\N	\N
tt9061136	\N	\N
tt9061138	\N	\N
tt9061140	\N	\N
tt9061142	nm10157940	nm10157942
tt9061146	nm8850530	nm8850530
tt9061148	nm9806564	nm9806564
tt9061150	nm10151135	nm10151135
tt9061154	nm8023116	\N
tt9061156	\N	\N
tt9061158	\N	\N
tt9061160	\N	nm3078011
tt9061162	\N	\N
tt9061164	\N	\N
tt9061166	\N	\N
tt9061168	nm8631550	nm8321234
tt9061170	\N	\N
tt9061172	\N	\N
tt9061174	\N	\N
tt9061178	\N	\N
tt9061180	\N	\N
tt9061182	\N	\N
tt9061184	\N	\N
tt9061186	\N	\N
tt9061190	\N	\N
tt9061192	nm7287591	nm7287591
tt9061194	nm2539790	\N
tt9061196	nm0897411	nm2121478,nm1518438,nm2715590,nm9057257,nm1435402,nm3513847,nm3501927,nm3482334,nm3173235
tt9061198	nm10157983	nm10157983
tt9061200	nm0897411	nm2121478,nm1518438,nm2715590,nm9057257,nm1435402,nm3513847,nm3501927,nm3482334,nm3173235
tt9061202	\N	\N
tt9061206	nm0897411	nm2121478,nm1518438,nm2715590,nm9057257,nm1435402,nm3513847,nm3501927,nm3482334,nm3173235
tt9061210	\N	\N
tt9061214	nm0897411	nm2121478,nm1518438,nm2715590,nm9057257,nm1435402,nm3513847,nm3501927,nm3482334,nm3173235
tt9061220	\N	\N
tt9061224	nm0897411	nm2121478,nm1518438,nm2715590,nm9057257,nm1435402,nm3513847,nm3501927,nm3482334,nm3173235
tt9061226	nm10160565	nm10160565
tt9061232	\N	\N
tt9061236	nm1486426	\N
tt9061240	\N	\N
tt9061242	nm8144958	\N
tt9061246	nm9388287	nm2148145,nm9388287
tt9061258	\N	\N
tt9061260	nm2244467	nm2052987
tt9061272	nm2244467	nm2052987
tt9061274	nm2740466	nm2740466
tt9061276	nm10158008	nm10158008
tt9061278	\N	\N
tt9061280	nm2148145	nm2148145,nm9388287
tt9061282	nm0438802	nm9940843
tt9061284	nm0438802	nm9940843
tt9061286	nm0438802	nm9940843
tt9061288	nm0438802	nm9940843
tt9061290	nm0438802	nm9940843
tt9061292	nm2244467	nm2052987
tt9061296	\N	\N
tt9061298	nm2398381,nm3564118,nm10158015	nm2398381,nm10158015
tt9061300	nm0190421,nm0024063,nm0576968,nm2006292	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9061304	nm0024063,nm0576968,nm2006292,nm0190421	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9061308	nm1617216	nm1617216
tt9061312	\N	\N
tt9061314	nm7399043	nm7399043
tt9061316	nm4541932,nm8603843	nm6201479
tt9061318	nm4835054,nm2806487,nm1997627,nm4541932	nm6201479
tt9061320	nm9388287	nm2148145,nm9388287
tt9061322	nm4541932,nm2033296	nm6201479
tt9061324	nm2189713	nm3332604,nm1248942
tt9061326	nm11880052,nm4541932	nm6201479
tt9061328	nm4355503	nm4355503
tt9061330	nm2001598,nm2806487,nm4541932	nm6201479
tt9061332	nm3253930,nm2806487,nm6977113,nm4541932	nm6201479
tt9061334	nm7442172,nm2806487,nm4541932	nm6201479
tt9061336	nm2148145	nm2148145,nm9388287
tt9061338	nm8201359,nm4541932	nm6201479
tt9061340	nm3253930,nm4541932,nm2806487	nm6201479
tt9061342	nm2001598,nm3576486,nm4541932	nm6201479
tt9061346	nm2806487,nm8603843,nm4541932	nm6201479
tt9061348	\N	\N
tt9061350	nm10158057	nm10158057
tt9061352	nm2465829,nm4541932,nm3253930	nm6201479
tt9061354	\N	nm8175065
tt9061356	\N	\N
tt9061358	\N	nm9648561
tt9061370	\N	\N
tt9061374	nm2539790	\N
tt9061378	nm10158073	nm10158073
tt9061386	nm2539790	\N
tt9061390	\N	\N
tt9061392	nm0210454	nm0393937
tt9061394	nm0210454	nm0393937
tt9061396	nm0210454	nm0393937
tt9061398	nm0210454	nm0393937
tt9061400	nm0210454	nm0393937
tt9061402	nm0821844	nm0473423
tt9061404	nm2539790	\N
tt9061406	nm10158089	nm5668031
tt9061408	nm1206693	nm4627895,nm4669099,nm5104837,nm6348602,nm6919528
tt9061410	nm1206693	nm4627895,nm4669099,nm5104837,nm6348602,nm6919528
tt9061412	nm1503090	nm1503090
tt9061414	nm1206693	nm4627895,nm4669099,nm5104837,nm6348602,nm6919528
tt9061416	nm1206693	nm4627895,nm4669099,nm5104837,nm6348602,nm6919528
tt9061418	nm1206693	nm4627895,nm4669099,nm5104837,nm6348602,nm6919528
tt9061420	nm3084160	\N
tt9061422	\N	nm5392344,nm4757453
tt9061424	\N	nm5392344,nm4757453
tt9061426	\N	nm5392344,nm4757453
tt9061428	\N	\N
tt9061430	\N	\N
tt9061432	\N	nm5392344,nm4757453
tt9061434	\N	\N
tt9061436	nm2492962	nm9620645,nm3166161
tt9061438	\N	\N
tt9061440	nm8144958	\N
tt9061442	\N	\N
tt9061444	\N	nm0436064,nm1281688
tt9061446	nm3084160	\N
tt9061448	nm8144958	\N
tt9061450	nm3084160	\N
tt9061452	nm8144958	\N
tt9061454	nm3084160	\N
tt9061456	\N	\N
tt9061458	nm8144958	\N
tt9061460	nm6765917	nm6765917
tt9061462	nm4809008	nm4809008
tt9061466	nm8144958	\N
tt9061468	nm3486688	nm3486688
tt9061470	nm6439478	nm10158106
tt9061474	nm3084160	\N
tt9061476	\N	\N
tt9061478	nm2539790	\N
tt9061480	nm3084160	\N
tt9061482	nm9447611	nm9447611
tt9061486	nm6453485	\N
tt9061488	\N	\N
tt9061492	nm4160404	nm9445699,nm11620830
tt9061494	nm0843748	nm0477571,nm0843748
tt9061496	\N	\N
tt9061498	\N	\N
tt9061500	nm3533795	nm4917284,nm2969707
tt9061502	\N	\N
tt9061504	\N	\N
tt9061506	\N	\N
tt9061508	nm9131885	nm6162264
tt9061510	nm2539790	\N
tt9061512	\N	\N
tt9061516	\N	\N
tt9061518	\N	\N
tt9061520	\N	\N
tt9061522	\N	\N
tt9061524	nm2539790	\N
tt9061526	nm5752785	\N
tt9061528	nm1802295	nm1802295
tt9061530	nm5752785	\N
tt9061532	\N	\N
tt9061534	\N	\N
tt9061538	nm2539790	\N
tt9061542	\N	\N
tt9061544	\N	\N
tt9061546	\N	\N
tt9061548	\N	\N
tt9061550	\N	\N
tt9061552	nm2539790	\N
tt9061556	nm3803666	nm3803666
tt9061558	\N	\N
tt9061560	\N	\N
tt9061564	nm4566539,nm6581201	nm4566539,nm6581205,nm0522454,nm6581201
tt9061568	nm5752785	\N
tt9061570	\N	\N
tt9061572	nm5752785	\N
tt9061574	\N	\N
tt9061576	nm8581368	\N
tt9061578	\N	\N
tt9061580	nm8156782	\N
tt9061582	nm1402433	nm5048932,nm2505826,nm6944916,nm4672654,nm5048623,nm2686803
tt9061584	\N	\N
tt9061586	nm5633185	nm4864836
tt9061588	nm3803666	nm3803666
tt9061590	nm5752785	\N
tt9061592	\N	\N
tt9061594	nm1642615	\N
tt9061596	nm5752785	\N
tt9061598	nm2539790	\N
tt9061600	nm5752785	\N
tt9061602	nm5752785	\N
tt9061604	nm10158216	nm10158217
tt9061606	nm2539790	\N
tt9061608	nm5752785	\N
tt9061610	nm5752785	\N
tt9061612	nm5752785	\N
