tconst	directors	writers
tt7310252	nm0022172,nm0994449	nm0111577
tt7310256	nm0994449,nm0022172	nm0111577
tt7310258	nm0022172,nm0994449	nm0111577
tt7310260	nm0022172,nm0994449	nm0111577
tt7310262	\N	nm1936881,nm5973977,nm5175006,nm6014209
tt7310264	nm0022172,nm0994449	nm0111577
tt7310266	nm0022172,nm0994449	nm0111577
tt7310268	nm9234129,nm9235949	nm9234129,nm9234130
tt7310270	nm0022172,nm0994449	nm0111577
tt7310272	\N	\N
tt7310274	nm0022172,nm0994449	nm0111577
tt7310276	\N	nm1936881,nm5973977,nm5175006,nm6014209
tt7310278	nm0022172,nm0994449	nm0111577
tt7310280	nm0022172,nm0994449	nm0111577
tt7310282	\N	\N
tt7310284	nm1571296,nm1881062	nm1881062,nm1571296
tt7310288	nm0022172,nm0994449	nm0111577
tt7310290	\N	\N
tt7310292	nm0022172,nm0994449	nm0111577
tt7310294	nm8355025	nm8355025,nm9255100
tt7310296	nm0022172,nm0994449	nm0111577
tt7310298	\N	\N
tt7310300	nm0022172,nm0994449	nm0111577
tt7310302	nm0022172,nm0994449	nm0111577
tt7310304	\N	\N
tt7310306	nm0022172,nm0994449	nm0111577
tt7310308	\N	nm1936881,nm5973977,nm5175006,nm6014209
tt7310310	nm0994449,nm0022172	nm0111577
tt7310312	\N	nm1936881,nm5973977,nm5175006,nm6014209
tt7310314	\N	\N
tt7310316	nm9186901	\N
tt7310320	\N	nm1936881,nm5973977,nm5175006,nm6014209
tt7310322	\N	\N
tt7310324	\N	\N
tt7310326	\N	\N
tt7310328	\N	\N
tt7310330	nm1881062,nm1571296	nm1881062,nm1571296
tt7310332	\N	\N
tt7310334	\N	\N
tt7310336	\N	\N
tt7310338	nm7329359	nm5470746,nm5471254
tt7310340	nm7329359	nm5470746,nm5471254
tt7310342	nm7329359	nm5470746,nm5471254
tt7310344	nm7329359	nm5470746,nm5471254
tt7310346	nm7287856	nm7287856
tt7310348	\N	\N
tt7310350	\N	\N
tt7310352	\N	\N
tt7310354	\N	\N
tt7310356	\N	\N
tt7310358	\N	\N
tt7310360	\N	\N
tt7310362	\N	\N
tt7310364	\N	\N
tt7310366	\N	\N
tt7310368	\N	\N
tt7310370	\N	\N
tt7310372	\N	\N
tt7310374	\N	\N
tt7310376	nm1452784	nm1792608,nm8050341,nm2092298,nm1040874
tt7310378	\N	nm2429688
tt7310380	\N	\N
tt7310382	\N	\N
tt7310384	\N	\N
tt7310386	\N	\N
tt7310388	\N	\N
tt7310390	\N	\N
tt7310392	\N	\N
tt7310394	\N	\N
tt7310396	\N	\N
tt7310398	\N	nm2429688
tt7310400	\N	\N
tt7310402	nm6175547	nm6175547
tt7310404	nm1452784	nm8050341,nm2092298,nm1040874,nm3265193
tt7310406	\N	\N
tt7310408	\N	\N
tt7310410	\N	\N
tt7310412	\N	\N
tt7310414	nm2961108,nm1452784,nm0234725	nm8050341,nm3404417,nm2092298,nm1040874
tt7310416	nm2961108,nm1452784	nm5083262,nm8050341,nm2092298,nm1040874
tt7310418	\N	\N
tt7310420	\N	nm2429688
tt7310422	\N	\N
tt7310424	\N	\N
tt7310426	\N	\N
tt7310428	\N	\N
tt7310430	\N	\N
tt7310432	\N	\N
tt7310434	\N	\N
tt7310436	\N	\N
tt7310438	\N	nm2429688
tt7310440	nm1665130	nm1665130
tt7310442	\N	\N
tt7310444	\N	nm2429688
tt7310446	nm5830864	nm5830864
tt7310448	\N	\N
tt7310450	nm8355025	nm8355025,nm9255102
tt7310452	\N	\N
tt7310454	\N	nm2429688
tt7310456	\N	nm2429688
tt7310458	\N	nm2429688
tt7310460	nm1571296,nm1881062	nm1881062,nm1571296
tt7310462	nm6515039	nm6515039,nm2402342
tt7310466	\N	\N
tt7310468	\N	\N
tt7310470	\N	\N
tt7310472	\N	\N
tt7310474	nm6590609	nm6590609,nm2190018
tt7310476	nm0665889	\N
tt7310478	\N	\N
tt7310480	\N	\N
tt7310484	\N	\N
tt7310486	nm1881062,nm1571296	nm1881062,nm1571296
tt7310488	\N	\N
tt7310490	\N	\N
tt7310492	\N	\N
tt7310494	nm6683857	nm9236623,nm6683857
tt7310496	\N	\N
tt7310498	\N	\N
tt7310500	\N	\N
tt7310502	\N	\N
tt7310504	\N	\N
tt7310506	\N	\N
tt7310508	\N	\N
tt7310510	\N	\N
tt7310512	\N	\N
tt7310514	\N	\N
tt7310516	nm3686875	\N
tt7310518	\N	\N
tt7310520	\N	\N
tt7310522	\N	\N
tt7310524	\N	\N
tt7310526	\N	\N
tt7310528	\N	\N
tt7310530	\N	\N
tt7310532	\N	\N
tt7310534	\N	\N
tt7310536	\N	\N
tt7310538	\N	\N
tt7310540	\N	\N
tt7310542	\N	\N
tt7310544	\N	\N
tt7310546	nm5711929	nm5711929
tt7310548	nm12539904,nm4723445	nm4723445,nm3662971
tt7310550	\N	\N
tt7310552	\N	\N
tt7310554	nm2728979	nm9236660,nm2728979
tt7310556	\N	\N
tt7310558	\N	\N
tt7310560	\N	\N
tt7310562	\N	\N
tt7310564	\N	\N
tt7310566	\N	\N
tt7310568	\N	\N
tt7310570	\N	\N
tt7310572	nm9236662	nm9236662,nm9236665,nm8697498,nm7347396,nm9236664,nm9236663
tt7310574	\N	\N
tt7310576	\N	\N
tt7310578	\N	\N
tt7310580	\N	\N
tt7310582	\N	\N
tt7310584	nm9199908,nm7476061	nm9199908,nm7476061
tt7310586	\N	\N
tt7310588	\N	\N
tt7310590	\N	\N
tt7310592	\N	\N
tt7310594	\N	\N
tt7310596	\N	\N
tt7310598	\N	\N
tt7310600	\N	\N
tt7310602	\N	\N
tt7310604	\N	\N
tt7310606	\N	\N
tt7310608	nm8074706	nm6482187
tt7310610	\N	\N
tt7310612	\N	\N
tt7310614	\N	\N
tt7310616	\N	\N
tt7310618	\N	\N
tt7310620	nm7321479	nm7321479
tt7310622	\N	\N
tt7310624	\N	\N
tt7310626	\N	\N
tt7310628	\N	\N
tt7310630	\N	\N
tt7310632	\N	\N
tt7310634	\N	\N
tt7310636	\N	\N
tt7310642	nm5711929	nm5711929
tt7310644	\N	\N
tt7310646	\N	\N
tt7310648	\N	\N
tt7310650	\N	\N
tt7310652	nm2282844	nm8641286
tt7310654	nm3238603	\N
tt7310656	\N	\N
tt7310658	\N	\N
tt7310660	\N	\N
tt7310662	\N	\N
tt7310664	\N	\N
tt7310666	\N	\N
tt7310668	\N	\N
tt7310670	\N	nm5711929
tt7310672	nm7049769	nm7049776,nm7049769
tt7310674	\N	nm0972418,nm4680100
tt7310676	\N	\N
tt7310678	\N	\N
tt7310680	\N	\N
tt7310682	\N	\N
tt7310684	\N	\N
tt7310686	\N	\N
tt7310688	\N	\N
tt7310690	\N	\N
tt7310692	nm1571296,nm1881062	nm1881062,nm1571296
tt7310694	\N	\N
tt7310698	\N	nm2772468,nm2570078
tt7310700	\N	nm2772468,nm2570078
tt7310702	\N	\N
tt7310706	\N	\N
tt7310708	\N	nm2772468,nm2570078
tt7310710	\N	nm2772468,nm2570078
tt7310712	\N	\N
tt7310714	nm6607066	nm6607062,nm6607066
tt7310716	\N	\N
tt7310718	\N	\N
tt7310720	nm3608984	nm6855645,nm8617781
tt7310722	nm4254658	\N
tt7310724	\N	\N
tt7310728	nm3681440	\N
tt7310730	\N	\N
tt7310732	\N	\N
tt7310734	nm7399869	nm7399869,nm7507446,nm7507451
tt7310736	\N	\N
tt7310740	\N	\N
tt7310742	\N	nm6793459,nm9052590
tt7310744	\N	\N
tt7310746	nm1295294,nm0135426	\N
tt7310748	nm9236772,nm9079396	\N
tt7310750	\N	\N
tt7310754	nm2650143	nm1877263,nm2650143
tt7310756	nm2988796	\N
tt7310762	\N	\N
tt7310764	nm1948237	nm1948237,nm4587738
tt7310766	\N	\N
tt7310768	nm6894427	nm6894427,nm7069760
tt7310772	\N	\N
tt7310776	\N	\N
tt7310778	\N	\N
tt7310780	nm9073832	nm9073832
tt7310782	nm1881062,nm1571296	nm1881062,nm1571296
tt7310784	nm1881062,nm1571296	nm1881062,nm1571296
tt7310786	\N	\N
tt7310788	\N	\N
tt7310790	\N	\N
tt7310792	\N	\N
tt7310794	\N	\N
tt7310798	\N	\N
tt7310800	nm2669141	nm2669141
tt7310802	nm2120491,nm2752259	nm7661900
tt7310804	nm8781938	nm8781938
tt7310806	\N	\N
tt7310810	nm2120491,nm2752259	nm7661900
tt7310812	nm3542258	nm9236814
tt7310814	nm2752259,nm2120491	nm7661900
tt7310816	nm2752259,nm2120491	nm7661900
tt7310820	nm9073832	nm9073832
tt7310822	\N	\N
tt7310826	nm2120491,nm2752259	nm7661900
tt7310828	nm2120491,nm2752259	nm7661900
tt7310830	nm9073832	nm9073832
tt7310832	nm2752259,nm2120491	nm7661900
tt7310834	nm0942047	nm0973134,nm0795971,nm0973864,nm0915590
tt7310836	nm2120491,nm2752259	nm7661900
tt7310840	nm2120491,nm2752259	nm7661900
tt7310842	\N	nm0988351
tt7310844	nm2120491,nm2752259	nm7661900
tt7310846	\N	\N
tt7310850	nm9236837	nm9236837
tt7310852	\N	\N
tt7310854	\N	\N
tt7310856	nm1948237	nm1044466
tt7310858	nm7288398	nm0118176,nm9236843,nm9204723,nm9236840,nm7071130,nm9236844
tt7310864	nm9236855	\N
tt7310868	nm8062170	\N
tt7310872	nm9236860,nm9236864,nm9236862,nm9236863,nm5038458,nm9236859,nm9236861,nm9236865	nm9236864,nm9236861,nm5038458,nm9236860,nm9236863,nm9236865,nm9236862
tt7310874	nm8998387	\N
tt7310876	nm7329359	nm5470746,nm5471254
tt7310878	nm7329359	nm5470746,nm5471254
tt7310880	nm5538332	nm5538332
tt7310882	\N	\N
tt7310886	\N	\N
tt7310888	\N	\N
tt7310890	\N	\N
tt7310892	nm3528470	nm3528470,nm8523309
tt7310894	\N	\N
tt7310896	nm7329359	nm5470746,nm5471254
tt7310898	nm4434267	nm9849546,nm4434267,nm6033557
tt7310900	\N	\N
tt7310902	\N	\N
tt7310904	nm7329359	nm5470746,nm5471254
tt7310906	nm0094397	nm0000632
tt7310910	\N	\N
tt7310912	\N	nm8780177
tt7310914	\N	\N
tt7310916	nm2028460	nm0000491
tt7310918	nm9236886	nm9236888
tt7310920	nm4549999,nm3239207	nm3239207,nm11854639
tt7310922	nm0865778,nm8966369,nm2428999	nm9142696,nm0881544,nm0121423,nm4671034
tt7310924	nm7356428	nm7356428
tt7310926	\N	\N
tt7310928	nm8747066,nm9106940,nm8871067	nm9106940,nm8871067,nm8747066
tt7310930	\N	\N
tt7310932	nm9196476	nm9196476
tt7310934	\N	\N
tt7310936	nm8781938	nm8781938
tt7310938	nm3497742	nm3497742
tt7310942	nm9236905	\N
tt7310944	nm2397715	nm2397715
tt7310946	nm0945497,nm2428999	nm9142696,nm0881544,nm0121423,nm4671034
tt7310948	\N	nm1957817
tt7310954	nm1571296,nm1881062	nm1881062,nm1571296
tt7310958	nm11581312	\N
tt7310960	\N	\N
tt7310962	\N	nm8441998,nm3273052
tt7310964	nm1881062,nm1571296	nm1881062,nm1571296
tt7310966	nm1194869	nm1194869
tt7310968	nm7900313,nm8694809	\N
tt7310970	\N	nm6756758
tt7310972	nm6063360,nm6077040,nm0194953	nm0194953,nm6077040
tt7310974	\N	nm9236920
tt7310976	nm1571296,nm1881062	nm1881062,nm1571296
tt7310978	nm7738434	\N
tt7310980	nm9236927	nm9236927
tt7310982	nm3649519,nm1688464,nm5968920,nm5772407,nm1342779,nm2580468	nm6167236,nm9236929,nm10595352,nm3649519,nm1688464,nm7780273,nm10223629,nm7357276,nm7707815,nm6126421,nm7890315,nm10729199,nm7780272,nm1148346,nm1596854,nm13927969,nm11697046,nm7498390,nm4861911,nm6596059,nm5894607,nm3267957,nm6274563,nm6047221,nm5163896,nm4138616
tt7310984	nm0735466	nm0735466
tt7310986	nm2650143	nm1877263,nm2650143
tt7310988	nm4982938	nm8027810,nm3834907,nm6521353
tt7310990	nm9209432	nm3042939
tt7310994	\N	\N
tt7310996	nm1881062,nm1571296	nm1881062,nm1571296
tt7310998	nm7035083	nm9236945,nm7035083
tt7311000	\N	\N
tt7311002	\N	\N
tt7311004	nm9236979	\N
tt7311006	nm1330587,nm9236980	\N
tt7311008	nm0786708	nm9236983
tt7311010	nm2725456	\N
tt7311012	nm4461208,nm1856834,nm4323089,nm1688464	nm0098105,nm5617944,nm10663778,nm5055263,nm5494408,nm9130652,nm6047221,nm1789004
tt7311014	nm9236994	\N
tt7311016	nm0735466	nm0735466
tt7311018	nm7320921	\N
tt7311020	\N	\N
tt7311022	nm7286566	\N
tt7311024	\N	nm5663642,nm8116542
tt7311026	nm9237001	nm9237001
tt7311028	nm9237030	\N
tt7311030	nm0117428	\N
tt7311032	nm1258900	nm1258900
tt7311034	nm0117428	\N
tt7311036	nm2109956	nm2109956
tt7311038	nm8365990	nm8365990
tt7311040	nm9237040,nm9237039	nm9237040
tt7311044	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7311046	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7311048	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7311050	nm5529330	nm7782053,nm5529330,nm5516607
tt7311052	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7311054	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7311056	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7311058	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7311060	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7311062	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7311064	nm0876287	nm0876287
tt7311066	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7311068	nm3528470	nm8523309
tt7311070	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7311072	\N	\N
tt7311074	nm0117428	\N
tt7311076	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7311078	nm2828890	\N
tt7311080	nm0363161	nm2655805
tt7311082	\N	\N
tt7311084	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7311086	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7311088	\N	\N
tt7311090	nm1258900	nm1258900
tt7311092	nm2828890	\N
tt7311094	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7311096	\N	\N
tt7311100	nm1145806	nm0275585,nm0586035
tt7311102	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7311104	nm0117428	\N
tt7311106	nm2828890	\N
tt7311108	nm2828890	\N
tt7311110	nm0117428	\N
tt7311112	nm2828890	\N
tt7311114	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7311116	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7311118	\N	\N
tt7311120	nm1145806	nm0275585,nm0586035
tt7311122	\N	\N
tt7311124	nm1145806	nm0275585,nm0586035
tt7311126	nm1145806	nm0275585,nm0586035
tt7311128	nm1145806	nm0275585,nm0586035
tt7311130	\N	nm1289999,nm1647248,nm1622380,nm0734570,nm0739351,nm1516480,nm0815296,nm2627679
tt7311132	nm1145806	nm0275585,nm0586035
tt7311134	nm1145806	nm0275585,nm0586035
tt7311136	\N	\N
tt7311138	nm1145806	nm0275585,nm0586035
tt7311140	nm1145806	nm0275585,nm0586035
tt7311142	nm1145806	nm0275585,nm0586035
tt7311144	nm6272621,nm2501560	nm2501560,nm6272621
tt7311146	nm1145806	nm0275585,nm0586035
tt7311148	nm1145806	nm0275585,nm0586035
tt7311150	nm1145806	nm0275585,nm0586035
tt7311152	nm1145806	nm0275585,nm0586035
tt7311154	nm2828890	\N
tt7311156	nm1145806	nm0275585,nm0586035
tt7311160	nm1145806	nm0275585,nm0586035
tt7311162	nm0117428	\N
tt7311164	nm0534869	nm0841554
tt7311166	nm1145806	nm0275585,nm0586035
tt7311168	nm1145806	nm0275585,nm0586035
tt7311170	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7311172	nm1145806	nm0275585,nm0586035
tt7311174	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7311176	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7311178	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7311180	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7311182	nm1145806	nm0275585,nm0586035
tt7311184	nm9085865	nm9085865
tt7311186	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7311188	nm7516862	nm7516862
tt7311190	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7311192	\N	\N
tt7311194	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7311196	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7311198	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7311200	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7311202	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7311204	\N	\N
tt7311206	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7311208	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7311210	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7311212	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7311214	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7311216	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7311218	\N	\N
tt7311220	nm0151540	nm0666248,nm9708764,nm0712013,nm0282378
tt7311222	nm0314069	nm0586035,nm0275585,nm0840841,nm1158301
tt7311226	\N	\N
tt7311228	nm9231807	nm4770760
tt7311230	nm0701945,nm0056770	nm0810709
tt7311232	\N	\N
tt7311234	nm0701945,nm0056770	nm0810709
tt7311236	nm0701945,nm0056770	nm0810709
tt7311238	nm0056770,nm0701945	nm0810709
tt7311240	nm0701945,nm0056770	nm0810709
tt7311242	nm0701945,nm0056770	nm0810709
tt7311244	nm0701945,nm0056770	nm0810709
tt7311246	nm0701945,nm0056770	nm0810709
tt7311248	nm0056770,nm0701945	nm0810709
tt7311250	nm0701945,nm0056770	nm0810709
tt7311252	nm0056770,nm0701945	nm0810709
tt7311254	nm0701945,nm0056770	nm0810709
tt7311256	\N	\N
tt7311260	nm0056770,nm0701945	nm0810709
tt7311262	nm0056770,nm0701945	nm0810709
tt7311264	nm0056770,nm0701945	nm0810709
tt7311266	nm0701945,nm0056770	nm0810709
tt7311268	\N	\N
tt7311270	nm9073832	nm9073832
tt7311274	\N	\N
tt7311276	nm9237083	\N
tt7311278	nm9237084	nm1903257,nm9237084
tt7311280	nm2171308	nm2171308
tt7311282	\N	\N
tt7311284	nm0757877	nm0106039
tt7311286	nm0757877	nm0106039
tt7311288	nm6742506	nm6742506
tt7311290	nm9073832	nm9073832
tt7311292	nm3558345	nm8769804,nm3558345
tt7311294	nm0757877	nm0106039
tt7311296	nm0757877	nm0106039
tt7311298	nm4227676	nm4227676
tt7311300	nm0757877	nm0106039
tt7311302	nm0757877	nm0106039
tt7311304	nm0757877	nm0106039
tt7311306	\N	\N
tt7311308	nm0757877	nm0106039
tt7311310	nm0757877	nm0106039
tt7311312	nm8964525	nm8964525
tt7311314	nm0757877	nm0106039
tt7311316	nm0757877	nm0106039
tt7311318	\N	\N
tt7311320	nm0757877	nm0106039
tt7311322	nm1856834,nm2051948	\N
tt7311326	nm0757877	nm0106039
tt7311328	nm0757877	nm0106039
tt7311330	nm1087375	nm1087375,nm8817071,nm5486914
tt7311332	nm0757877	nm0106039
tt7311334	nm0757877	nm0106039
tt7311336	nm0757877	nm0106039
tt7311338	nm0757877	nm0106039
tt7311340	nm0757877	nm0106039
tt7311342	nm0757877	nm0106039
tt7311344	nm0273986	nm1216570,nm0739351
tt7311346	nm0273986	nm1216570,nm0739351
tt7311348	\N	nm3983589
tt7311350	nm0273986	nm1216570,nm0739351
tt7311352	nm0273986	nm1216570,nm0739351
tt7311354	nm0273986	nm1216570,nm0739351
tt7311356	nm0273986	nm1216570,nm0739351
tt7311358	\N	nm1776309
tt7311360	\N	\N
tt7311362	nm1765334	nm5395338
tt7311364	nm0273986	nm1216570,nm0739351
tt7311366	nm0273986	nm1216570,nm0739351
tt7311368	nm0273986	nm1216570,nm0739351
tt7311370	nm9237166,nm9237167	\N
tt7311372	\N	\N
tt7311376	nm0273986	nm1216570,nm0739351
tt7311378	nm0273986	nm1216570,nm0739351
tt7311380	nm0273986	nm1216570,nm0739351
tt7311382	nm4117343	\N
tt7311384	nm0273986	nm1216570,nm0739351
tt7311386	nm3924527	\N
tt7311388	nm0273986	nm1216570,nm0739351
tt7311390	nm1450033,nm0056770,nm0761055,nm0032791	nm1514345,nm1318349,nm1703707,nm1706570
tt7311392	nm0273986	nm1216570,nm0739351
tt7311394	nm3248487	nm3248487
tt7311396	nm0273986	nm1216570,nm0739351
tt7311398	nm0273986	nm1216570,nm0739351
tt7311400	nm0056770,nm1450033,nm0761055,nm0032791	nm1514345,nm1318349,nm1703707,nm1706570
tt7311402	nm0761055,nm0056770,nm0032791,nm1450033	nm1514345,nm1318349,nm1703707,nm1706570
tt7311404	\N	\N
tt7311406	nm4117343	\N
tt7311408	nm0273986	nm1216570,nm0739351
tt7311410	nm0273986	nm1216570,nm0739351
tt7311412	\N	\N
tt7311414	\N	\N
tt7311416	nm0273986	nm1216570,nm0739351
tt7311418	nm0056770,nm1450033,nm0032791,nm0761055	nm1514345,nm1318349,nm1703707,nm1706570
tt7311420	\N	\N
tt7311422	nm0761055,nm0032791,nm1450033,nm0056770	nm1514345,nm1318349,nm1703707,nm1706570
tt7311424	nm1450033,nm0056770,nm0032791,nm0761055	nm1514345,nm1318349,nm1703707,nm1706570
tt7311426	nm0761055,nm0032791,nm0056770,nm1450033	nm1514345,nm1318349,nm1703707,nm1706570
tt7311428	\N	\N
tt7311430	nm0032791,nm0056770,nm1450033,nm0761055	nm1514345,nm1318349,nm1703707,nm1706570
tt7311432	nm0761055,nm0032791,nm0056770,nm1450033	nm1514345,nm1318349,nm1703707,nm1706570
tt7311434	nm0761055,nm1450033,nm0056770,nm0032791	nm1514345,nm1318349,nm1703707,nm1706570
tt7311436	nm0761055,nm0032791,nm1450033,nm0056770	nm1514345,nm1318349,nm1703707,nm1706570
tt7311438	nm1450033,nm0056770,nm0032791,nm0761055	nm1514345,nm1318349,nm1703707,nm1706570
tt7311440	nm0056770,nm0032791,nm1450033,nm0761055	nm1514345,nm1318349,nm1703707,nm1706570
tt7311442	nm0032791,nm0056770,nm1450033,nm0761055	nm1514345,nm1318349,nm1703707,nm1706570
tt7311444	\N	\N
tt7311446	nm0032791,nm0056770,nm1450033,nm0761055	nm1514345,nm1318349,nm1703707,nm1706570
tt7311448	nm8820483	nm8820482,nm8820483
tt7311450	nm0761055,nm1450033,nm0056770,nm0032791	nm1514345,nm1318349,nm1703707,nm1706570
tt7311452	nm8920760	nm8920760
tt7311454	nm1448780,nm0638961	nm0868627,nm1236486,nm1551073,nm1583648
tt7311456	nm0032791,nm0056770,nm1450033,nm0761055	nm1514345,nm1318349,nm1703707,nm1706570
